,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
2385,5983.418518393773,0,103.95295238494873,5.28621523346362,163.7880734205246,4.144001900392706,264.8435957431793,3.218706723320091,132.5375936627388,4.140606690852263,132.54416489601135,3.8331376065367517
2386,5984.796410051881,0,104.76845479011536,5.26449834994663,164.50799322128296,4.135080705017951,265.86729365587234,3.216141196734339,131.60595220327377,4.162195859672387,128.24402832984924,3.8895341191109085
2387,5986.174619017805,0,104.50402808189392,5.2518125995507745,164.80087995529175,4.122387645251287,267.4242721796036,3.1977817416848704,132.8486839234829,4.131502692501544,129.98939511179924,3.849230580088302
2388,5987.553145364603,0,104.33276915550232,5.263703072102819,164.80542981624603,4.119006416086889,267.4024083018303,3.1847440349547163,132.44479158520699,4.1091399283923,130.35206124186516,3.8149222190132095
2389,5988.931989165376,0,102.15910816192627,5.291260882500749,161.0179866552353,4.14188165675142,260.1157170534134,3.197684280788942,128.69784900546074,4.106970693891026,126.38946929574013,3.8000190890051706
2390,5990.311150493215,0,100.23231792449951,5.368189296350567,158.51358032226562,4.189770198441927,257.2458137869835,3.2161854575000497,127.54498717188835,4.125377263320021,125.77299711108208,3.809581578845514
2391,5991.690629421256,0,99.50828647613525,5.377642063696123,157.1897678375244,4.211604495692001,257.67344176769257,3.2212503572293936,129.40634301304817,4.126672434533204,126.57211154699326,3.830423022698548
2392,5993.070426022625,0,98.08215594291687,5.169571516934577,153.96794211864471,4.1459679066082655,254.3830919265747,3.2180332736901063,129.15113773941994,4.168942633892179,126.79357722401619,3.8835092896273467
2393,5994.450540370489,0,100.28415656089783,5.121230110011088,158.60535943508148,4.101079430707585,263.3035830259323,3.192256951393386,133.04167959094048,4.154701871638537,130.80554342269897,3.8769712633710633
2394,5995.830972538008,0,102.00656652450562,5.096089272408059,160.326868891716,4.0728283328857025,265.3769652247429,3.164922520641946,134.39193361997604,4.100173027914876,132.05160555243492,3.82178360896486
2395,5997.211722598383,0,103.12695789337158,4.986961292285294,161.84509551525116,3.9904346822231545,266.1190145611763,3.0912973687066354,134.87673524022102,3.9509143052366626,133.20549365878105,3.6495566430162905
2396,5998.592790624809,0,106.78736281394958,5.1147469824079135,168.02457928657532,3.98648160530106,271.69809979200363,3.0243308295395566,134.7332615852356,3.809938879877377,134.37655606865883,3.458319620678409
2397,5999.97417669052,0,104.67524981498718,5.136723163297331,164.90515732765198,3.994768534254787,267.3380113840103,3.013620281105913,133.88319411873817,3.7656578215453496,134.63213694095612,3.4042831100211357
2398,6001.355880868749,0,104.10995316505432,5.2209192177550285,164.45107543468475,4.077309553008503,266.8111208677292,3.11251294800614,132.9231559932232,3.9443825817210922,134.0357704460621,3.582073212015257
2399,6002.73790323275,0,102.83819651603699,5.3440858480693505,162.75706386566162,4.1684685306764715,265.42979794740677,3.203682656529479,132.3125801384449,4.143009021204975,129.8892242014408,3.8537631625428004
2400,6004.120243855804,0,101.60909128189087,5.397866895749864,160.67922616004944,4.234041286179568,264.0603975057602,3.264442523882681,133.00432220101357,4.219108846943514,129.81980949640274,3.9377980670751573
2401,6005.502902811191,0,102.02578091621399,5.389397864340377,160.69041287899017,4.232544672119904,261.2915114760399,3.287083752957509,130.67122620344162,4.272653012347036,129.2851276397705,3.9817237082147234
2402,6006.885880172231,0,102.28865885734558,5.4070639041152555,160.6651974916458,4.243119430638338,258.92379742860794,3.293283100473145,128.93572315573692,4.249626695940459,128.98423418402672,3.9267481017352677
2403,6008.269176012235,0,102.25091242790222,5.265244283932897,160.48539328575134,4.114152502471201,259.6269906759262,3.1304376453982585,131.10777115821838,3.937291759144885,130.04071989655495,3.6012099738774
2404,6009.652790404557,0,102.38099670410156,4.534821638166002,162.50956094264984,3.458249518556393,264.83948743343353,2.4654502658016795,132.05536207556725,2.9080471853719487,129.70624965429306,2.5450052756132058
2405,6011.036723422541,0,99.55385065078735,3.682587509991735,156.64764320850372,2.7430650332473627,251.63685411214828,1.7876713044497519,122.40318912267685,1.984942349847779,121.46711200475693,1.6664604697654095
2406,6012.4209751395765,0,100.66454982757568,3.563559002420717,159.19385969638824,2.632290057999351,256.1431485414505,1.6986103363444822,126.01160097122192,1.8755244542319705,125.73399877548218,1.5702339489960682
2407,6013.80554562904,0,100.54174637794495,4.088349158426811,159.94160509109497,3.072392624809401,263.9182389974594,2.0938033983541957,131.5085012614727,2.370124007279665,129.44414716959,2.0431910150941306
2408,6015.190434964354,0,100.84912371635437,4.832558000866663,159.69875526428223,3.7224723629972614,261.0627821087837,2.7646224806833954,129.81097707152367,3.4053517469529613,127.45177225768566,3.086800513937968
2409,6016.575643218932,0,100.96166777610779,4.965868413774808,159.76632690429688,3.861207467557952,261.5732715725899,2.9222396040886847,132.5205658376217,3.6589719916587993,131.65087881684303,3.337185274889334
2410,6017.961170466227,0,100.56613254547119,4.899713341438924,159.84439635276794,3.8002254412580387,263.1184424161911,2.8359393924742853,134.40217792987823,3.4986974519302656,132.79492239654064,3.1472643623267147
2411,6019.347016779688,0,101.87155556678772,4.939217682660553,160.3090671300888,3.839002335784915,259.4148008823395,2.8850120894606945,130.159282207489,3.582467951537887,130.8301605284214,3.2151676092108668
2412,6020.733182232801,0,102.35866284370422,5.018982776466305,161.14975452423096,3.9408009971092155,261.81653851270676,3.041942173371261,131.40963685512543,3.899128921323416,132.32959714531898,3.5660740349526416
2413,6022.119666899049,0,104.0325436592102,5.0993181403684,163.75250566005707,4.006142983026724,264.79457873106,3.12514789231453,131.0661342740059,4.076238282696479,128.10620240867138,3.7990683574370463
2414,6023.506470851952,0,103.34349966049194,5.113366392813609,162.77084040641785,4.0245973143124205,263.99661326408386,3.1467577848800845,130.66755357384682,4.1186123528623355,127.65100362896919,3.8641557149093355
2415,6024.893594165027,0,102.43132519721985,5.160557398411854,161.17081582546234,4.060655512692793,262.9220720529556,3.148452271664914,131.61233785748482,4.086725827910889,129.06683039665222,3.814838903572216
2416,6026.281036911829,0,102.21503210067749,5.1781249499886055,160.87171971797943,4.077440750325169,262.1803990006447,3.1663954471172944,132.315681964159,4.103782455703016,130.19084200263023,3.837816311930921
2417,6027.668799165906,0,103.17965769767761,5.175591803524191,162.74798810482025,4.064823098890385,264.9836186170578,3.1582920020957577,131.17744103074074,4.141187811157681,128.29294875264168,3.87270720086348
2418,6029.056881000851,0,105.17129802703857,5.135077559784341,165.27120447158813,4.04733358579221,267.3320881128311,3.1456822245797618,131.54539132118225,4.109400783593545,127.82977217435837,3.8528687904996732
2419,6030.445282490243,0,104.70578098297119,5.115442649182801,164.2122185230255,4.026419688536122,267.46999955177307,3.110138427187054,135.6791805922985,3.9952502666875893,133.05566409230232,3.7132686139740176
2420,6031.834003707706,0,105.14596128463745,5.100017525751815,165.59420132637024,4.000520822199569,269.8991141319275,3.0726627869865655,134.779295027256,3.9484218850356845,133.61550149321556,3.638959290010949
2421,6033.223044726864,0,106.53671979904175,5.09421745885159,167.24171710014343,4.009461571377117,270.12367367744446,3.098225191809116,133.49865597486496,4.011060393726775,132.10439172387123,3.716313206115577
2422,6034.612405621356,0,105.881844997406,5.146245048238412,166.95808672904968,4.0414186921198105,271.3365374803543,3.153727259842601,136.0585279762745,4.118127270461101,133.64460638165474,3.8587826868632296
2423,6036.002086464857,0,106.79105591773987,5.157037232505644,167.73683607578278,4.067822305356993,269.83897215127945,3.2136118249468577,134.3119078874588,4.200382640268624,131.7245533168316,3.9469259256361866
2424,6037.3920873310335,0,107.44281220436096,5.132247650251999,168.81919312477112,4.0411106046906475,272.054690182209,3.1627431317750587,134.77163007855415,4.113518618361446,132.07798027992249,3.8551128651627975
2425,6038.782408293595,0,107.24584817886353,5.05871003972671,168.5590294599533,3.9727898120579557,273.4683390259743,3.0469480970539156,136.83279332518578,3.8715361504496646,136.27408078312874,3.547717852912627
2426,6040.173049426241,0,108.58084106445312,5.001573379726331,170.0666024684906,3.9205035556157024,272.5853319168091,3.000318165557141,135.4136434495449,3.7740224916296996,133.98144182562828,3.431695870378478
2427,6041.564010802716,0,109.01297998428345,5.044489511878411,170.39828085899353,3.9702853367915356,273.1672854423523,3.06366482515774,136.12671706080437,3.891519542339918,133.72459936141968,3.5906203545253175
2428,6042.955292496755,0,107.01168036460876,5.187423790391797,169.15204966068268,4.073943631678473,276.13191318511963,3.1665633420994315,137.3611926138401,4.099796312985573,134.43973597884178,3.8288481325444055
2429,6044.346894582134,0,108.26689672470093,5.201625832448689,170.72878861427307,4.094284530636019,277.3009907603264,3.197509013828224,137.6851716041565,4.187281945328579,134.3288407921791,3.9442869177115307
2430,6045.738817132621,0,108.39802527427673,5.209373076028557,171.1514630317688,4.1039630272144265,278.51368445158005,3.2090436156719404,139.00445938110352,4.186051729811113,134.52230414748192,3.984611015237384
2431,6047.131060222028,0,108.7164626121521,5.226378628128989,171.29544711112976,4.11593412253419,277.8597581386566,3.22299831402643,137.9118123948574,4.207117426837442,135.04351362586021,3.9752304452614187
2432,6048.5236239241585,0,109.31268310546875,5.219839686572885,171.302427649498,4.116919507639185,276.4073047041893,3.222566796179899,137.14130541682243,4.221086881625644,134.8979910314083,3.9841231594291493
2433,6049.916508312856,0,107.91253662109375,5.263661070797694,170.05449748039246,4.14801921458738,276.9442998766899,3.2380091508333,137.8992133140564,4.2346665481849115,135.08173316717148,3.990474081365162
2434,6051.3097134619575,0,107.51488733291626,5.276139064808063,170.2090493440628,4.138258827640988,276.8635393381119,3.2353282064127877,137.60776898264885,4.238460458842969,135.26983919739723,3.995911755924087
2435,6052.703239445342,0,107.05396580696106,5.312130125339672,169.52750968933105,4.167324630396851,277.15220338106155,3.2313953509501925,137.46375706791878,4.211896282861008,133.35721892118454,3.9817807152179934
2436,6054.097086336881,0,106.63384366035461,5.314289084257614,167.8793431520462,4.184003694830208,275.4477054476738,3.2405452672778274,138.1078461110592,4.230216765426358,133.81215432286263,4.012028846807014
2437,6055.491254210486,0,106.34642195701599,5.3174134087037075,167.65392637252808,4.177567158833924,273.9432212114334,3.2423023977128076,137.2194436788559,4.200990287625785,134.34523180127144,3.9365901789031796
2438,6056.885743140063,0,107.21602368354797,5.288828013551654,169.14161443710327,4.152056402237099,274.3271691799164,3.2188290791099345,136.02026641368866,4.160068236076551,132.87580487132072,3.886724122023719
2439,6058.280553199557,0,106.80999517440796,5.296458923408059,168.07508969306946,4.154439703478815,270.72813218832016,3.2275620189878147,133.59541589021683,4.169807527958114,130.62000730633736,3.886636168862917
2440,6059.675684462916,0,106.40678930282593,5.309390621140577,168.12319207191467,4.170270195695684,273.29515302181244,3.2499341838416353,135.60879603028297,4.212215291816563,132.21261006593704,3.9433504717446217
2441,6061.071137004101,0,107.11978912353516,5.34853810433106,168.49882817268372,4.210810141465043,272.981019616127,3.2941059513227864,135.56731036305428,4.312707211293966,133.63050046563148,4.0395411927666185
2442,6062.466910897108,0,106.67771649360657,5.337823646054217,167.11429405212402,4.218237097806629,270.09387642145157,3.3134839578058752,135.13325735926628,4.323556079195738,134.40801218152046,4.016788169851489
2443,6063.863006215931,0,106.91518568992615,5.307164505480231,168.33119761943817,4.168570621153773,270.24487686157227,3.2541721861178354,134.01419800519943,4.216563937618384,132.706526607275,3.881838250089252
2444,6065.2594230345985,0,107.22960424423218,5.2723703995386435,168.502032995224,4.13678368668949,269.83573591709137,3.2061972673512233,133.08846604824066,4.116498836045048,131.95669770240784,3.7607262467309317
2445,6066.656161427137,0,105.00671863555908,5.335482126564961,165.41564273834229,4.18881848883592,267.8893475532532,3.2283514168127607,133.71225827932358,4.155385046400941,131.6481260061264,3.810795548966925
2446,6068.0532214676105,0,105.09086608886719,5.404325269058779,165.90736973285675,4.246440437550675,269.22170901298523,3.306102526873892,134.31127482652664,4.285283498214226,133.36656427383423,3.981844121352973
2447,6069.450603230079,0,106.26327896118164,5.324170316701399,167.6235271692276,4.171129123063214,273.365924179554,3.204477753809292,136.87248069047928,4.096282316040083,135.61949330568314,3.7748835080501704
2448,6070.848306788641,0,108.55044412612915,4.732176815951025,166.60093700885773,3.731695306665138,272.26462721824646,2.7774251801225143,139.4193007349968,3.3068867780554347,136.09981781244278,2.9886009603842667
2449,6072.246332217391,0,109.3784191608429,4.507580026119197,168.50665378570557,3.507547800575936,274.34203773736954,2.523701613418417,138.72759440541267,2.9185915532492355,135.5086190700531,2.58220189299341
2450,6073.644679590461,0,108.6128101348877,4.599909507502137,167.5951497554779,3.5889313396226816,275.12674045562744,2.568617279300905,137.28031250834465,3.0036751616514104,132.9831435084343,2.6976543267015956
2451,6075.04334898198,0,107.0293664932251,5.021441115171239,165.40753889083862,3.9960579038791044,272.50591599941254,3.01561025123811,138.91525307297707,3.753910728462851,133.52112394571304,3.5076173837849938
2452,6076.442340466115,0,108.8787260055542,5.194591579946182,167.5527902841568,4.181545732050344,273.3044911623001,3.285365974400796,138.51789364218712,4.295605671219483,134.3215258717537,4.096573557092715
2453,6077.841654117025,0,108.14998054504395,5.219519203807376,166.35654091835022,4.218122185066363,271.0252406001091,3.328345572781314,136.25685155391693,4.3840733108101775,132.44109447300434,4.176229527174253
