,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
900,4181.866718857531,0,35.64886772632599,5.5161544476417195,56.48742592334747,4.300391257324866,76.49228793382645,3.710532263501526,67.69495150446892,3.5488130192321607,46.45616030693054,3.9862794371174166,50.444916129112244,3.4453745937965046
901,4182.829740121971,0,36.6061646938324,5.50874941454714,58.36242735385895,4.281969221890423,79.04052591323853,3.6925224474684515,68.9831292629242,3.563077045044345,47.06488688290119,4.009420842359079,50.761216938495636,3.4663148745108483
902,4183.792983155779,0,36.83221888542175,5.524502310639368,59.04795300960541,4.278659508997353,80.20693504810333,3.6719371897759094,69.22634023427963,3.5452199176642885,47.40467581152916,4.004555575844331,52.657463401556015,3.4501713274049384
903,4184.756448010034,0,36.2783739566803,5.544094037545357,58.41370755434036,4.282986011760934,80.71243318915367,3.6506129114573467,70.945258051157,3.5188265292815397,46.58129818737507,4.021905959043461,49.988330870866776,3.4705785675220007
904,4185.720134735808,0,36.83781170845032,5.49531899168343,59.435865581035614,4.255830757933605,82.38636985421181,3.6422754042310603,73.38049066066742,3.491402513272132,49.512653827667236,3.9880933993579095,52.41769918054342,3.479552466106218
905,4186.684043384204,0,37.69529724121094,5.484019383899905,60.290104389190674,4.2561334817385035,82.80014130473137,3.64251998355713,73.23848342895508,3.487483336028514,49.42083530128002,3.9554048360560614,53.64796407520771,3.4350742413533064
906,4187.648174006319,0,38.68524181842804,5.396279679840597,61.15957301855087,4.217576899050241,82.46943640708923,3.6506144608488804,72.28677994012833,3.5197769187356487,49.25048424303532,3.988407955638151,53.20990139245987,3.448437344757773
907,4188.612526653279,0,38.52692270278931,5.412995732260272,60.98384368419647,4.2225763190014165,82.15534016489983,3.644208755967165,71.71752399206161,3.5110952713057753,48.94080601632595,3.9726815873603716,52.12755012512207,3.465120198433771
908,4189.577101376208,0,37.81951451301575,5.455473421043238,59.84686058759689,4.264205557849097,81.30568218231201,3.6678461786043166,71.54901197552681,3.527935992521631,49.22135776281357,3.989776577645548,55.39928886294365,3.4378197626639966
909,4190.541898226244,0,39.60890305042267,5.335021392438921,62.10094165802002,4.191665194541311,83.18521094322205,3.63463091485576,72.63044527173042,3.4904124271820542,49.747968062758446,3.9402274822429817,55.01575590670109,3.409371957008358
910,4191.506917254545,0,37.42070484161377,5.455502949940627,59.88638138771057,4.23432157896666,81.7759059369564,3.627824864430753,72.47530207037926,3.4698464188043436,49.80977162718773,3.923463914951452,53.27445999532938,3.4177364522804887
911,4192.472158512271,0,38.74380171298981,5.373970542225146,62.27297645807266,4.157655407311327,85.83517786860466,3.565947661392432,76.6291306912899,3.4225404440363048,52.54106166958809,3.874986803888046,56.88469196856022,3.355130609028653
912,4193.437622050603,0,39.76179337501526,5.339080662842857,62.79627203941345,4.165735746427931,83.91212996840477,3.607319518587128,72.45977303385735,3.467052765966126,49.15475019812584,3.9244115450468224,53.10313506424427,3.384843595915917
913,4194.403307920722,0,38.555747270584106,5.374774329162615,60.59803366661072,4.20720316437187,81.46538010239601,3.6303412770308596,70.93772333860397,3.484440610674129,47.70563332736492,3.965005139190202,51.50392858684063,3.4342445928803347
914,4195.369216173835,0,38.22659409046173,5.428713184271228,60.74488937854767,4.233490035639122,83.03072646260262,3.6359390033274224,74.02780562639236,3.474608712453643,49.841085597872734,3.9456186746621933,51.990955740213394,3.461931409388646
915,4196.335346861148,0,38.58782076835632,5.398130806656325,61.13125956058502,4.213826303080679,82.65088239312172,3.6394667187068777,73.5334637761116,3.48090940503664,50.782447680830956,3.934962458947404,53.27732494473457,3.4446172240733994
916,4197.30170003389,0,37.515974283218384,5.4562057332586065,59.94165253639221,4.247710900864856,82.52400320768356,3.639139873475396,73.00243362784386,3.481672149205844,48.90070988237858,3.9629415908583803,52.49676927179098,3.443303750668369
917,4198.268275743287,0,38.93655169010162,5.393843646684826,61.17878758907318,4.21647835694165,81.22340694069862,3.660540317602918,70.1947668492794,3.5170588413474535,47.8361918926239,3.9719574477261386,50.88476683944464,3.4506463958611895
918,4199.235074040596,0,37.419023513793945,5.4368887899852005,59.3105908036232,4.238360170559814,80.01595982909203,3.6524078750941475,69.6704273223877,3.506040757321469,47.55987523496151,3.940169732578916,51.646271243691444,3.3879141594388797
919,4200.202094977068,0,35.704803109169006,5.561917089098127,56.761845111846924,4.328212766040973,77.63025566935539,3.691692667437653,69.22771519422531,3.5047890806709763,47.46314010024071,3.9495504177089313,52.46606436371803,3.3971768084195832
920,4201.16933860398,0,36.28445327281952,5.479224440081915,57.49219226837158,4.226026615345668,76.5454492866993,3.6526496373233033,67.13978001475334,3.4816349230065917,47.11171318590641,3.8949493689755914,50.90475337207317,3.3738258732984083
921,4202.136804972606,0,36.26751506328583,5.50666516462754,58.017133951187134,4.230985037466015,78.71873307228088,3.619030085825778,69.41862487792969,3.457604820142083,48.515326514840126,3.8962822272963,53.703845366835594,3.372995233354094
922,4203.10449413425,0,36.60745406150818,5.466587505423898,59.26150941848755,4.203152464675586,81.59103497862816,3.5871331051942583,70.90993896126747,3.4557278118123937,47.62265335023403,3.932370654913627,51.9344589933753,3.374226173828412
923,4204.072406140208,0,38.36542582511902,5.394262600057404,61.31640297174454,4.156058388664858,82.92421329021454,3.5769738332459817,72.2037670314312,3.4545807331210034,50.03045189380646,3.9307193504528257,55.4363499507308,3.388342099792584
924,4205.040541041806,0,38.21225619316101,5.40510254427527,60.69150924682617,4.181084101624445,81.79791915416718,3.605915367963263,71.38449314236641,3.4716249229950176,49.116688415408134,3.9585506038283205,54.01866886019707,3.4126263876001204
925,4206.008898890366,0,39.81293773651123,5.364875197125903,62.738580763339996,4.206814805952126,84.91011109948158,3.638262397841692,74.100017786026,3.516144000530577,49.4601566195488,4.024178292686534,54.328287191689014,3.459808897583016
926,4206.977479737239,0,41.06148314476013,5.328058712920068,64.57180994749069,4.181832656971789,87.14803925156593,3.6190894343661273,77.20199885964394,3.4843750529729673,53.39352656900883,3.9544452005705746,57.62160428613424,3.4419394609358913
927,4207.946283633772,0,40.56536293029785,5.336435893399362,64.15733790397644,4.182017270764211,86.33835926651955,3.616221866624888,74.54889145493507,3.513711744335844,50.28764545917511,3.977974218602223,54.12218691408634,3.4377184759455317
928,4208.915310631325,0,40.42501485347748,5.326184839189075,63.854108929634094,4.172225836971611,85.88652876019478,3.5964636209875676,74.30422526597977,3.464737780155975,49.741073071956635,3.9434021430686985,53.155408941209316,3.416997837036894
929,4209.8845607812855,0,41.41926455497742,5.265805847789822,65.29970759153366,4.130224694297561,87.83733150362968,3.5575619781033203,76.439024746418,3.4367399196856048,51.712502628564835,3.9111909432026906,56.22406557947397,3.3820795966714985
930,4210.854034135033,0,42.49995577335358,5.236743468190114,67.26662242412567,4.110465758247274,91.05317863821983,3.545895505589571,79.86343804001808,3.4206169818623957,53.84169451892376,3.880679274927021,58.17779840528965,3.3588130347859004
931,4211.823730743976,0,40.642555475234985,5.306692696120834,64.42995518445969,4.158137236137071,86.55919125676155,3.5972008277236847,75.81296867132187,3.4686817031637003,52.03328211605549,3.9201250015602156,56.195292346179485,3.3981916342674388
932,4212.793650659518,0,40.17825448513031,5.382819275695984,63.77817004919052,4.210988623811822,86.35836979746819,3.6215633946325143,76.15592932701111,3.477513731650615,52.38098892569542,3.919470393213981,55.57372163236141,3.418827174593249
933,4213.7637939330925,0,41.425281167030334,5.341871832332114,65.67500871419907,4.188324079928941,88.93853306770325,3.611625441029974,78.75292837619781,3.481733477569228,53.95367492735386,3.9442385091563192,56.617768816649914,3.4606883920124893
934,4214.734160616127,0,40.813480257987976,5.3668521449842235,64.36145746707916,4.223502300086878,86.72529116272926,3.661072003727462,76.7771418094635,3.5188232193525337,53.18256603181362,3.9786351368190194,58.33500335365534,3.4484201993937518
935,4215.704750760077,0,40.104652762413025,5.444669931772303,63.140216410160065,4.26243806035108,84.60784605145454,3.6683606624344627,74.01113614439964,3.5302538656854003,50.84554523229599,3.988003387607099,56.52040420472622,3.437022374143202
936,4216.675564416394,0,39.918896436691284,5.368587586504636,64.17440682649612,4.186490470677054,88.07249519228935,3.589629919980566,76.40526673197746,3.485786791952996,50.7023124396801,3.973053229562697,55.643648356199265,3.4222889184793766
937,4217.646601636559,0,41.87616991996765,5.333411667107167,66.11469674110413,4.175528567020566,88.7815777361393,3.59085382314987,77.45703545212746,3.451550600543797,52.40254507958889,3.9100886597303117,55.93963924050331,3.3915788357279055
938,4218.617862472047,0,40.60541582107544,5.302734763814828,64.3406463265419,4.155795826433371,87.04692706465721,3.580726685828066,75.98294448852539,3.4658905472612265,51.64213281869888,3.9431168642982373,56.66997645795345,3.401144974845436
939,4219.58934697436,0,42.340105414390564,5.270977194907063,67.11347937583923,4.137208264923472,91.05306866765022,3.559562623891128,79.40972083806992,3.4375231959324957,52.77167497575283,3.933520830454682,56.772290363907814,3.4064564607175
940,4220.561055194998,0,42.625587463378906,5.244188647450092,67.95092272758484,4.098156594915242,92.03851601481438,3.543447005460722,80.10114172101021,3.4263879792299665,53.7741439640522,3.920388392636622,58.12099628150463,3.3997594414474874
941,4221.5329871854865,0,42.98073589801788,5.243004883344608,68.36327648162842,4.099351050462525,92.83630150556564,3.5315154728566913,81.31410953402519,3.4066288224593535,54.198688596487045,3.903143380667512,57.46277020871639,3.3999778115142423
942,4222.505142997352,0,43.074225425720215,5.239011708342184,67.65986353158951,4.118659555646497,90.62769713997841,3.5688631374542097,78.52577674388885,3.4432712046529463,52.63831225037575,3.916462125730601,56.10402612388134,3.392722385025086
943,4223.477522682141,0,40.30300199985504,5.377550517309977,63.5910439491272,4.216864799946229,85.25592741370201,3.6295075775179764,73.82968416810036,3.498401317197528,50.51308719813824,3.947968247365312,54.6624753177166,3.4183682546484837
944,4224.450126291403,0,38.76998174190521,5.451480587309424,61.07013201713562,4.273302349847866,81.1402542591095,3.694901656833564,70.70932549238205,3.547850808485516,48.809579357504845,3.9740556390921906,53.846627689898014,3.432452470357782
945,4225.42295387671,0,37.253865361213684,5.582094284560996,59.2845693230629,4.360144679443847,80.96734511852264,3.7103368705134114,71.46696871519089,3.5347426817745293,48.415916964411736,3.9990094595171057,52.52798081189394,3.4462648743011837
946,4226.396005489635,0,35.586119055747986,5.66543614014427,57.00275158882141,4.417986468351141,79.3709457218647,3.73222501137821,71.06702786684036,3.5405213482111386,47.263725981116295,4.033898756186979,48.363003082573414,3.5048966097895846
947,4227.369281181775,0,34.51601052284241,5.732000412689663,55.12955892086029,4.464600210248177,75.62192416191101,3.7751584564986524,66.32819840312004,3.5772113346064507,43.53030118346214,4.065142879614401,44.375437542796135,3.528288621493241
948,4228.342781004728,0,35.04497313499451,5.688934317700464,55.61932969093323,4.44142959846444,75.24541410803795,3.782012020211368,65.16916733980179,3.6014891293923528,43.03469744324684,4.067898743500626,45.46568448841572,3.491021406287756
949,4229.316505010103,0,35.750747203826904,5.675017856687691,56.57541114091873,4.434593377885639,76.58855506777763,3.763690704708778,66.91690257191658,3.5713694279117307,45.26398724317551,4.032659434186683,49.406099542975426,3.4590781900583334
950,4230.290453249537,0,36.12815248966217,5.6131446793774895,57.51681452989578,4.382067274241859,78.11487051844597,3.7318263165681707,67.86023505032063,3.5603894388480284,45.03608225286007,4.033305454199006,47.82541198283434,3.457124240147807
951,4231.2646257746555,0,37.04012155532837,5.55266693161357,58.781730353832245,4.336915045222946,79.38811188936234,3.709379854012474,68.4758041203022,3.531557547294636,45.58064663410187,3.9959839561893618,50.09151692688465,3.426631834818828
952,4232.239022637119,0,38.23448967933655,5.511951228776259,60.9705525636673,4.269971411256427,82.77111178636551,3.623119058031967,72.01002576947212,3.470715472749771,48.569828778505325,3.962876136897945,52.196712128818035,3.4346989199037186
953,4233.213643888581,0,38.57819652557373,5.4804489194687696,61.78589969873428,4.2388759371503,83.90401664376259,3.614717400767286,72.48606023192406,3.4816129432410325,48.248426124453545,3.9513336890379187,51.54358671605587,3.435970853613543
954,4234.188489580721,0,39.319985151290894,5.498476705978213,63.487944185733795,4.238231685001268,87.4003888964653,3.5901091771330575,75.6312600672245,3.4736843425844857,50.127316907048225,3.9707890399337855,53.40873426198959,3.447881454034397
955,4235.1635597652175,0,40.49567115306854,5.407601147070228,64.21938967704773,4.207427607825073,87.13058641552925,3.5972699150684484,76.04601335525513,3.4753467590402667,51.85990096628666,3.9531348119512857,55.70260101556778,3.4391594588180436
956,4236.138854493776,0,40.32943677902222,5.467229116955284,64.21229195594788,4.2451502221858455,87.32169127464294,3.611579207395255,76.17253017425537,3.4811012457030888,51.67420619726181,3.9429751038353302,56.56062572449446,3.424045325329979
957,4237.114373818098,0,40.11710608005524,5.467147432651905,64.38176995515823,4.238999369150539,88.7541044652462,3.5990973997112885,78.74869188666344,3.4654522277948097,53.74165037274361,3.9417911503609404,57.26501540839672,3.4421756675724935
958,4238.090117789911,0,40.90979325771332,5.43017093859042,64.92443364858627,4.21438320508084,87.59194356203079,3.612421895432639,76.41878846287727,3.4878607787269624,52.453147262334824,3.9485058425116897,56.43811796605587,3.453109335529138
959,4239.066086460942,0,40.75975787639618,5.415950702922183,65.17619836330414,4.198460063730567,88.54577758908272,3.604484119807727,76.15191945433617,3.5102577234509664,51.10790787637234,3.993645695086951,56.019872933626175,3.450063864232169
960,4240.042279882941,0,43.21307551860809,5.308905814941519,68.23635810613632,4.132278200701885,90.16449934244156,3.582890756298243,75.97014632821083,3.495781805894744,51.357840582728386,3.975239537110285,55.62852784246206,3.4673320156262535
