,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1705,5028.184985782519,0,25.478817760944366,10.965545101826695,51.64931458234787,7.319004010320691,127.58792793750763,4.613081878561836,107.79734273254871,4.921709214599303,76.65689004957676,5.398124010384143,65.25767347961664,5.515329020110648
1706,5029.342901466677,0,25.669986724853516,10.957122506203145,52.03073364496231,7.333561383997641,128.16989886760712,4.629276086752479,108.7675096988678,4.913972008272514,77.98205690085888,5.362955134616065,66.37437088042498,5.500246409930558
1707,5030.50108380148,0,25.586475491523743,10.91957928231447,51.77675402164459,7.297293735998291,127.29037141799927,4.61929296348792,108.17244961857796,4.930820536658499,78.15146704018116,5.387985075351092,66.60944513976574,5.533892149026143
1708,5031.659532848319,0,25.713503003120422,10.97193248871275,52.001872301101685,7.357567765246782,128.47347071766853,4.644276244299778,109.98481220006943,4.918904176468473,79.589364990592,5.360670673021257,67.32003900408745,5.518359947046964
1709,5032.818248668626,0,26.252926111221313,10.852657310185892,53.10466068983078,7.259656922988478,130.95890778303146,4.57642403575087,111.19543002545834,4.873504265033966,79.6448196619749,5.348153888650719,67.60570001602173,5.503214265008223
1710,5033.977231323825,0,25.745777010917664,10.92855320739474,52.211055278778076,7.301276736365276,128.78125494718552,4.60896832537284,109.71486514806747,4.895178059883816,78.80991445481777,5.347848188635146,67.32573771476746,5.486230425725244
1711,5035.136480875374,0,26.00265008211136,10.903895170034204,52.549538016319275,7.308234635147534,129.59229210019112,4.609074777230463,110.8478012830019,4.887143683468965,79.79901902377605,5.330967173364292,67.2699920386076,5.489672885728229
1712,5036.295997384731,0,25.560445845127106,10.960209275249134,51.69795203208923,7.339027733809776,127.16853740811348,4.642691708024792,108.17214015126228,4.9411424875268946,78.30533811450005,5.3807943443335935,66.02116298675537,5.536625643378051
1713,5037.455780913366,0,25.161044418811798,11.002978604773334,50.6234011054039,7.382999483011528,123.45040884613991,4.6898215108513766,104.64443956315517,5.00195917602309,76.05057290196419,5.445140589391542,65.7791619002819,5.563771632238877
1714,5038.615831522774,0,25.083705186843872,11.05099193825897,50.56237316131592,7.400325620704113,123.07988250255585,4.697663376577616,103.5875037163496,5.005440720906692,74.72411912679672,5.459240451678323,64.6525145471096,5.5634028912818225
1715,5039.776149274467,0,24.826830327510834,11.03631908633107,50.320937395095825,7.373806359023156,123.71444058418274,4.659561672034348,104.72332534193993,4.9530534820153,75.06634786725044,5.394102652226893,63.738827750086784,5.522588454691512
1716,5040.936734229957,0,25.198177993297577,10.949015910945045,50.6206111907959,7.346037662487658,123.13567945361137,4.655963980445799,103.70720732212067,4.952665484685334,74.32286205887794,5.388572255599759,62.90135756880045,5.522930852408694
1717,5042.097586450773,0,24.91554456949234,10.944061137969971,50.20967525243759,7.325553574437839,122.65667715668678,4.642768893851651,103.64656642079353,4.936983041078862,74.447603687644,5.366850764867866,63.03980276733637,5.497482600490393
1718,5043.258705998472,0,24.82221794128418,11.068076645770438,50.029743671417236,7.412204096463221,122.43379211425781,4.678819697146124,103.47582879662514,4.946737067866452,73.60400357842445,5.387171739588556,61.814417630434036,5.4941382457623735
1719,5044.420092934604,0,25.1796697974205,10.914816437771842,50.59712564945221,7.32552650189708,123.04372099041939,4.658090191678156,103.38095284998417,4.967590566850499,74.17970786988735,5.3966889425964295,62.951775923371315,5.488104980898229
1720,5045.581747320757,0,25.61158013343811,10.90550943459389,51.53029423952103,7.31330253459227,125.89507594704628,4.6307140212596964,107.19207885861397,4.9113489046041625,77.70947118103504,5.342530404379745,66.56727395951748,5.423721744900285
1721,5046.743669218509,0,25.051146149635315,10.514541348237659,51.25229400396347,7.057933932287533,127.27208280563354,4.549841260982761,109.4801572561264,4.872461227608729,79.24503402411938,5.308672364812841,67.93724313378334,5.394623488138645
1722,5047.905858689475,0,24.875052988529205,10.484124491728513,50.84191197156906,7.050393440834247,125.94477713108063,4.550034795017803,108.29144781827927,4.871740889915539,78.64356619119644,5.316240874700415,66.9851338043809,5.408797701074426
1723,5049.068315795262,0,25.21510273218155,10.472587139248358,51.24630033969879,7.050555683026129,126.25977554917336,4.560863514343565,108.67868389189243,4.890600936474079,78.99875478446484,5.331384368461231,67.25080735236406,5.4394555105099185
1724,5050.231040597513,0,24.77891653776169,10.555138216186412,50.82720220088959,7.075470520422492,125.99507117271423,4.560158007408656,107.44026954472065,4.889287131269995,77.62679742276669,5.3330979667666965,66.16484420001507,5.443466909645051
1725,5051.394033157864,0,24.769883394241333,10.519364038212995,50.94015455245972,7.039655397343428,127.56822469830513,4.525054177057512,110.82421743869781,4.8317691484409355,80.0695020109415,5.286892250073006,67.58458608388901,5.420303168499641
1726,5052.557293537986,0,24.88781428337097,10.545267964830865,51.28103458881378,7.056862276534704,128.22985953092575,4.5379689567440415,110.72730365395546,4.851256743250981,80.22160832583904,5.2864644721737575,68.04916141927242,5.407321078553668
1727,5053.720821799544,0,25.127509593963623,10.494216673660517,51.612027525901794,7.011352712486242,127.56529396772385,4.526444031431919,109.00079849362373,4.867832956572667,79.36039394140244,5.3032116742594955,67.86525623500347,5.4352229379428625
1728,5054.8846180042365,0,25.95420241355896,10.884208771127119,52.57349336147308,7.273907181001203,129.68576887249947,4.595793376439871,110.9251634478569,4.880387195753895,80.40870553255081,5.314137598061922,68.33208164572716,5.4677638363741945
1729,5056.048682213758,0,26.78468382358551,10.694061974703656,53.83615970611572,7.1750194271856245,131.33370333909988,4.549621823428642,111.21029521524906,4.853926111342218,80.65196195244789,5.290930015565918,68.89653138816357,5.434918020372975
1730,5057.213014489836,0,27.21526426076889,10.634994614336712,55.09541082382202,7.10379333827382,134.5928145647049,4.509144094798928,113.17511200904846,4.825354967402207,81.46275769174099,5.254427220838192,70.1489719003439,5.36442999391872
1731,5058.377614894189,0,27.123503267765045,10.662817483972722,54.9955153465271,7.118740766187714,135.38449549674988,4.503359396054719,114.60975658893585,4.806923920137821,82.0141514390707,5.274008026622872,70.01585151255131,5.408801095398803
1732,5059.542483488577,0,26.736141622066498,10.726151510369542,54.216105937957764,7.167472178992616,133.9793900847435,4.524682438745805,113.98750200867653,4.824350418406396,81.4745465517044,5.293761841978629,69.1861175596714,5.432517390763711
1733,5060.707620334748,0,26.995655179023743,10.749914786723746,54.911869168281555,7.165152449286387,135.53141537308693,4.520813993235638,114.3388379663229,4.8383726812478285,81.32939310371876,5.3211231382984066,68.96134316921234,5.478207011193915
1734,5061.873025494488,0,27.36104530096054,10.622539812676234,55.293681502342224,7.110419631897827,135.0628386735916,4.528807266598685,114.33213602006435,4.849070160787666,82.80742335319519,5.294179833319571,70.21461415290833,5.4557247150092865
1735,5063.038699029578,0,27.417754888534546,10.679851129109114,54.99062603712082,7.1620137356000635,132.77514123916626,4.562415484433275,111.41775657236576,4.88075285159891,80.58716861903667,5.317545140221756,68.97259534150362,5.4534143732377585
1736,5064.204641001817,0,26.789723336696625,10.725733571569346,54.027252197265625,7.188819508107745,131.87465503811836,4.574837563505065,110.95841136574745,4.8899345053195225,79.3976866453886,5.346664787670092,68.0649634078145,5.476362143265792
1737,5065.370851473034,0,25.767419576644897,10.923876814795243,52.254327178001404,7.297434028233335,129.46399208903313,4.599309784053258,111.29886086285114,4.878784732473627,80.71640214323997,5.329509842862829,69.206947311759,5.465031337605055
1738,5066.537330505048,0,26.021831393241882,10.870198067107673,52.52310812473297,7.2801385018635045,128.85334199666977,4.6094964551234865,109.72417312860489,4.901997683518698,79.41896879673004,5.340001465045358,67.80458025634289,5.4745829141355875
1739,5067.704078159716,0,26.20952534675598,10.88259756951785,53.02435773611069,7.28394850270657,130.06713223457336,4.611655141963057,110.21219788491726,4.9231516787511,79.6571155488491,5.373598546341614,67.76135963946581,5.524889301845237
1740,5068.871094498885,0,25.69252836704254,10.966513033795167,52.03916543722153,7.340903886192774,128.18215417861938,4.642589805823793,109.67388758063316,4.934153363619624,80.21818473935127,5.373240117821264,69.21090158820152,5.509273420935247
1741,5070.038379584443,0,25.522747576236725,10.99429156659814,51.4247322678566,7.373676606635028,126.76108667254448,4.650318675112606,108.96208649873734,4.9279544547977086,79.04614208638668,5.378666655549679,67.38984423875809,5.527243002556519
1742,5071.205933478265,0,25.691486358642578,10.917555892321722,51.98345863819122,7.309386875736762,128.45648592710495,4.600936513134031,109.51160664856434,4.816863308771248,78.68509903550148,5.186022236571899,66.40681182593107,5.340244064411924
1743,5072.373756242265,0,25.532008588314056,11.024913681762865,51.6790030002594,7.3675513026759685,127.01330062747002,4.650888887906143,108.463816344738,4.917709658184383,78.31539154052734,5.353966245972714,66.19979250431061,5.508447626736408
1744,5073.541847938349,0,25.224432826042175,10.948359061460662,50.96335631608963,7.326761389731569,125.48499435186386,4.638747968148761,107.66620221734047,4.922111104460775,78.34794117510319,5.351452307088409,66.99115133285522,5.503701385831423
1745,5074.710208628459,0,25.921796917915344,10.943727866465172,52.36951667070389,7.32902594169506,128.5855384171009,4.615694756292786,108.92908729612827,4.9056266984046335,78.64673142135143,5.33953125839201,67.56624191999435,5.4644973140253335
1746,5075.8788383745305,0,25.770490407943726,10.826389313847612,51.96208310127258,7.250879312214606,127.39817947149277,4.592960791877659,108.08606167137623,4.8776089470881745,77.09971812367439,5.331614794325131,65.42362781614065,5.467435785591201
1747,5077.047737238532,0,24.816909074783325,11.014559343336693,50.25919198989868,7.365597240958681,124.0527395606041,4.6421601778409665,106.65778306126595,4.893715212613634,77.6565743535757,5.298340474602036,65.66012535989285,5.438853121206949
1748,5078.216905282427,0,24.53243327140808,11.06894847055951,49.533368706703186,7.413677399066444,122.41877371072769,4.668431315982193,106.52760130167007,4.896691343174465,78.33782850205898,5.289463248498876,66.88805235922337,5.409636220282488
1749,5079.386342568216,0,24.853742718696594,11.012212972162565,50.06410640478134,7.375911995690441,122.76948085427284,4.657119076258512,105.06278119981289,4.906180908733251,76.0972518324852,5.314234126055013,65.00092961639166,5.439776870878271
1750,5080.556049157888,0,24.840184152126312,10.961470623272715,50.00655919313431,7.349352403454838,121.97938284277916,4.646137321463552,103.77837960422039,4.912674049642148,75.54686573147774,5.31465067166499,64.40202160179615,5.429075865368474
1751,5081.726025113472,0,24.67425709962845,11.007047397452688,49.651543617248535,7.376733978453488,121.55788859724998,4.654550982288245,103.29978217184544,4.91882242018078,74.19184523820877,5.333987642342434,63.25264227390289,5.441515980301959
1752,5082.896270496988,0,24.738292396068573,11.014811168079653,49.979317128658295,7.371907636687165,122.35604065656662,4.651748269746533,103.28221523761749,4.925206522956761,74.28051997721195,5.347887753706713,63.22803024947643,5.466563309795424
1753,5084.066785370493,0,24.470719873905182,11.047233476372439,49.758328795433044,7.370644524984332,123.34391731023788,4.641442387386507,105.67178964614868,4.910235455957004,76.27982920408249,5.335465350674013,64.78404034674168,5.45674225199991
1754,5085.237569796039,0,24.742056787014008,11.035536747349747,49.78423750400543,7.397448859811021,121.83937776088715,4.67400626524515,103.83038328588009,4.925265729281743,75.44862160086632,5.324938525839927,64.55891863256693,5.434169880813258
1755,5086.408623835695,0,25.19730567932129,10.9323715321742,50.61861228942871,7.345192310735581,123.10826456546783,4.658024300284503,104.41591547429562,4.937083441278874,75.73421762883663,5.352792424095011,64.72162094712257,5.473413180130359
1756,5087.5799475515605,0,25.278395175933838,10.987396556606987,51.25615435838699,7.335984740530662,126.20187571644783,4.621118915301342,107.46898883581161,4.891505414903141,77.22055843472481,5.324409177681533,65.34661541879177,5.461550840621372
1757,5088.751541005728,0,24.830717027187347,10.97739462873291,50.63091033697128,7.330890279419992,125.98420563340187,4.6072528832112365,108.60827738046646,4.850346760792451,78.35678584873676,5.288155392605902,66.42448358982801,5.428707147285677
1758,5089.923404260322,0,25.60307151079178,10.910006118512682,51.73764592409134,7.297469521683471,127.27796831727028,4.601178393451471,108.65874046087265,4.86838516563064,78.44710911810398,5.2858389124044445,66.29196179658175,5.411487347756395
1759,5091.095537377466,0,26.47431617975235,10.760584335257567,53.340729892253876,7.209613577621035,129.8409208357334,4.572473160965395,109.54271298646927,4.865123341027897,79.67680759727955,5.28316010143162,67.99649295955896,5.425622470268773
1760,5092.267940419314,0,26.120281875133514,10.807897802675306,52.72899705171585,7.226930734113762,129.5264768600464,4.568357066285565,110.8310228139162,4.84616091256766,80.22937989234924,5.2651061404071,68.11325694620609,5.404308265449049
1761,5093.440613448017,0,26.49868929386139,10.737959578851738,53.27678793668747,7.223114095272791,129.97937706112862,4.585752650990597,110.00574088096619,4.877513518855151,79.23982156813145,5.316699613944594,67.65654341876507,5.44547559365366
1762,5094.613556525756,0,26.068992137908936,10.828621498329088,52.67821937799454,7.237555540407974,129.19327834248543,4.565590093634557,109.04134002327919,4.862756090534183,78.47006505727768,5.307288430025014,67.48002730309963,5.414096506835859
1763,5095.786769714712,0,25.684081614017487,10.87232965522801,51.606244802474976,7.3064730352216,126.1417445242405,4.619175512136438,107.75834728777409,4.858834928392317,78.32672308385372,5.257511357018707,67.3159856647253,5.362819201377386
