,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
2779,6499.686635606496,0,58.49546682834625,5.389620406149545,46.832186698913574,6.2360414273796305,121.19553363323212,3.6292432571237097,143.79396843910217,2.963044425136334,65.09422433376312,4.042376945660753
2780,6501.1834160787275,0,57.440226554870605,5.432700661817904,45.761282324790955,6.413966338837788,117.75891327857971,3.819602547424478,139.15143665671349,3.198509821942579,62.86259886622429,4.49021873089381
2781,6502.680541237082,0,58.79489576816559,5.163945190331001,46.598474740982056,6.133754492153634,120.00577813386917,3.6483482880282416,142.49429753422737,3.0417694245871045,63.364887684583664,4.273988370223506
2782,6504.1780111609405,0,59.33508086204529,5.13787858103266,47.08884918689728,6.0444272241203105,121.3875361084938,3.5734709307107617,145.23761638998985,2.9732223329607925,64.23358911275864,4.187421414431864
2783,6505.675825929691,0,59.84423315525055,5.36063694461854,47.66650414466858,6.340929025621307,123.05613273382187,3.772595117962606,145.55327707529068,3.1756486117270284,64.46436521410942,4.5079110712209065
2784,6507.173985622741,0,60.78666603565216,5.465537036643607,48.1948219537735,6.561500124249661,124.3416793346405,3.937584926447029,146.40544146299362,3.344612342207381,64.79478660225868,4.7636562340796385
2785,6508.672490319534,0,61.74005913734436,5.567825737966186,48.669981479644775,6.697766502796786,124.64908421039581,4.033630430342332,146.48689106106758,3.4535108435689144,64.97174981236458,4.968082556643134
2786,6510.171340099505,0,61.79235291481018,5.675676773972115,49.086968183517456,6.818476921565652,126.66196721792221,4.1026539130477895,148.5600536763668,3.497697724791222,65.50104695558548,5.009606116765371
2787,6511.670535042136,0,63.012348890304565,5.7427552350138775,50.14025688171387,6.838403586982775,129.9558391571045,4.082267181687864,153.29598701000214,3.4825721625181947,67.52883344888687,4.978349314174551
2788,6513.170075226899,0,63.11481320858002,5.808705126106555,50.013678550720215,6.911156593495697,128.67452239990234,4.116135499761089,150.9738825559616,3.4721708936236504,66.372518658638,4.91676702720992
2789,6514.66996073331,0,61.734731912612915,5.9572146925506475,49.08742153644562,7.068358233619495,126.42445194721222,4.207290398638473,147.6958829164505,3.565126195531573,65.60998860001564,5.0192639674691675
2790,6516.170191640881,0,61.31673049926758,6.009298702422027,48.984010457992554,7.160894577862531,127.26464635133743,4.27376640479379,150.08401736617088,3.638267811782047,66.63134127855301,5.197856712276009
2791,6517.670768029164,0,62.31798839569092,5.875444127300334,49.433905720710754,7.030698365345007,127.29271876811981,4.22431649370653,149.50516185164452,3.615135896611168,65.46742331981659,5.19888338819575
2792,6519.171689977705,0,62.15744185447693,5.914560542551859,49.28487265110016,6.940135704730834,127.9655881524086,4.079875412040264,152.2954375743866,3.4506398881360534,67.43644499778748,4.944235696055159
2793,6520.672957566095,0,62.297508120536804,5.625327478407859,49.947415351867676,6.599607422662583,131.04486471414566,3.88744931408313,157.0753768980503,3.226074072010664,69.01173409819603,4.5331434960688135
2794,6522.174570873915,0,62.193238377571106,5.760756410160645,49.671796560287476,6.70627633275658,129.58738189935684,3.931222268039078,154.83415883779526,3.2470160478743173,68.18447276949883,4.518691276471451
2795,6523.676529980795,0,62.03432524204254,5.794974822839373,49.47527551651001,6.866607409339083,129.3224948644638,4.078279345507455,155.43828529119492,3.4128232080130343,68.71853184700012,4.8474474208421245
2796,6525.178834966352,0,60.793009877204895,6.040749023431181,48.779112458229065,7.135012369596413,128.33673590421677,4.243419353987051,155.2839825451374,3.5808004502310316,68.3917920589447,5.119726433844292
2797,6526.681485910251,0,60.77729249000549,6.126280700219591,48.78985106945038,7.2154281260135,128.2307943701744,4.302375885909608,153.2230622470379,3.661053887748206,67.71331816911697,5.245569240073102
2798,6528.184482892147,0,61.619112968444824,6.096467892243066,49.3825660943985,7.224092228038851,130.00503766536713,4.310766354696362,156.5158368051052,3.664722485250468,69.40766805410385,5.2563762980872974
2799,6529.68782599174,0,61.524702191352844,6.041631376175509,49.21534824371338,7.169565872682981,129.63464760780334,4.273492610820009,156.63497227430344,3.6128120511108706,69.42000943422318,5.16818862141093
2800,6531.191515288725,0,62.9396116733551,5.873459498221254,50.18927991390228,6.886695121669431,130.594742000103,4.071490250773412,154.4063515663147,3.400917449673188,68.11506578326225,4.753408058985447
2801,6532.695550862836,0,62.64831829071045,5.785427988741079,49.913514733314514,6.803325996331001,130.34331566095352,4.006377057473715,156.4508917927742,3.3165120588746775,69.85803624987602,4.617893876333486
2802,6534.199932793812,0,61.82494270801544,5.996711941389582,49.28064203262329,7.059416875039415,128.87937408685684,4.170114290661527,154.97518840432167,3.473808705989919,68.48263055086136,4.888365123931479
2803,6535.704661161404,0,60.9047235250473,6.152160638356196,48.68396973609924,7.299553184115518,127.08827459812164,4.3769314613569295,151.78752407431602,3.7257895654082773,66.97059240937233,5.33821486752887
2804,6537.209736045408,0,61.89044892787933,6.183386737874823,49.38979184627533,7.383422434493227,129.16450554132462,4.441380776229722,154.36073845624924,3.785948523430281,67.69090610742569,5.458321690333076
2805,6538.715157525606,0,62.34366059303284,6.249699807862285,49.79243457317352,7.417392834545561,130.3628413081169,4.44782150691163,156.12771871685982,3.8050762765596384,68.86389130353928,5.496463330218211
2806,6540.220925681826,0,61.86070454120636,6.177483367282851,49.301597595214844,7.3435932706745115,128.52092802524567,4.405124723982158,154.0158567726612,3.740272599244668,68.20704796910286,5.3469200345647785
2807,6541.727040593892,0,61.53448939323425,6.015816724051321,49.3313090801239,7.0200026363129915,129.25942504405975,4.1366739359561375,155.08556440472603,3.460716497701726,68.11714816093445,4.871262433268082
2808,6543.233502341668,0,61.981390714645386,5.833360756495664,49.71463358402252,6.746629648273056,130.8020532131195,3.921814536981997,157.99155461788177,3.2234020615049364,70.48481446504593,4.443159413369109
2809,6544.740311005013,0,63.06762504577637,5.860516443722657,50.15513336658478,6.847519368173708,130.8747956752777,4.011590724312172,157.70658892393112,3.3010733498968934,71.16470396518707,4.5499249184596104
2810,6546.247466663828,0,62.45386528968811,6.127067000112958,49.84947717189789,7.2306603208004425,130.22625666856766,4.311606605204749,155.92531684041023,3.6333916159439568,69.80523946881294,5.118487426466152
2811,6547.754969398009,0,61.86489689350128,6.327267900653061,49.49072027206421,7.534824862280577,129.51886993646622,4.526784898111141,155.64993917942047,3.860240095361146,69.49560022354126,5.532943523866528
2812,6549.262819287495,0,61.76793575286865,6.28790201054914,49.0145457983017,7.506183841708429,126.91828536987305,4.5320030087398475,151.82866609096527,3.861301343606445,67.38687515258789,5.534289700196675
2813,6550.771016412218,0,62.21831834316254,6.193314056020439,49.430716156959534,7.3312517861542155,128.09770917892456,4.383641988143825,152.24161285161972,3.6940881051246564,67.30946862697601,5.220277463592375
2814,6552.279560852155,0,61.30343949794769,5.877023727470602,49.10030663013458,6.7668973615451256,128.40546941757202,3.9334574435285603,152.29481080174446,3.208275213653276,66.85245686769485,4.389685706705516
2815,6553.788452687272,0,58.96156644821167,5.6896173872178935,47.31678032875061,6.497479432470149,124.14262574911118,3.7126333898530293,148.75619834661484,2.975721186010837,65.98661771416664,4.005981650939163
2816,6555.297691997583,0,60.192386746406555,5.941615348970625,47.92448878288269,6.873730294067514,124.70255470275879,4.0155857238492345,148.39580017328262,3.279424255553252,65.94458258152008,4.473812041618633
2817,6556.807278863093,0,59.509870529174805,6.3464226783037025,47.64466071128845,7.47559294929093,124.64960932731628,4.458263393439649,147.95435819029808,3.7521585719267003,65.54340642690659,5.299695297007994
2818,6558.317213363854,0,58.557599663734436,6.485300981913074,46.59836184978485,7.726214879559292,121.2553139925003,4.653610943929672,144.8341688811779,3.9541308510629674,64.3853197991848,5.642925910342648
2819,6559.827495579904,0,58.77026045322418,6.474407343884781,46.696333527565,7.747612628103998,121.05654096603394,4.67957163640891,142.82497376203537,3.9919800611220175,63.30698108673096,5.712176835844217
2820,6561.338125591335,0,57.2738995552063,6.682840709513259,46.0099333524704,7.853667007626213,120.8835135102272,4.7036403533768985,144.61318585276604,4.019020614073696,64.02745619416237,5.782614002502142
2821,6562.849103478228,0,56.542113304138184,6.6402795160818275,45.46869158744812,7.877552603818434,119.8237773180008,4.730967250502253,144.349858045578,4.0322917302940455,64.4221560060978,5.7730633641428
2822,6564.360429320688,0,57.49472951889038,6.606139981134778,45.87173938751221,7.858083788070328,119.75117009878159,4.725250557354046,143.0848354101181,4.027234685329029,63.43076840043068,5.773790551246508
2823,6565.872103198852,0,57.47629535198212,6.604754173105909,46.11811697483063,7.822659277373167,120.8258621096611,4.687353788671925,145.1670153439045,3.9665045420771134,63.99771684408188,5.669854143851395
2824,6567.384125192873,0,56.98656952381134,6.426676260208087,45.580782413482666,7.515976174896182,119.13801848888397,4.450095702363248,142.589504301548,3.717362911200799,63.66801252961159,5.187121782005091
2825,6568.89649538291,0,58.03293442726135,6.18329378646252,45.8345068693161,7.225930910834789,118.34292674064636,4.241143887087644,140.42492616176605,3.480912691001459,63.04217955470085,4.7668203879507365
2826,6570.409213849141,0,58.75273072719574,6.220922453683336,46.61930286884308,7.311972477640978,121.17381870746613,4.308811902097748,145.370420306921,3.554111876182683,64.31371140480042,4.92153994739772
2827,6571.9222806717835,0,59.255627155303955,6.4340351165361165,47.079646587371826,7.58000981006063,122.1122778058052,4.520990305905121,146.10556635260582,3.818024356587309,64.75222900509834,5.3868628477034415
2828,6573.435695931043,0,58.08973014354706,6.597263044073844,46.18114614486694,7.862935744657484,120.3090814948082,4.718634332795893,144.31910955905914,3.998284091352284,63.910599172115326,5.660787742903692
2829,6574.949459707174,0,57.372987508773804,6.556796034329321,46.05569100379944,7.623648582304047,120.83565652370453,4.4855854479334,144.39684906601906,3.7590827671710283,63.750972747802734,5.250849954838762
2830,6576.463572080421,0,58.243480920791626,5.971776954414779,46.564396142959595,6.9240619647425445,122.15930312871933,4.001557360711795,147.2572771012783,3.221035888273023,65.4303570985794,4.355474414790255
2831,6577.978033131074,0,59.349865555763245,5.55115588497228,46.992396235466,6.417785550641059,122.69028395414352,3.6531475705306935,148.59457874298096,2.8629766903580567,66.51720610260963,3.7903713776584684
2832,6579.492842939414,0,60.96086931228638,5.702995357656859,48.630144119262695,6.66786698593352,127.50259381532669,3.846780500131618,154.10159277915955,3.058409324213688,69.01868912577629,4.091465911497437
2833,6581.00800158577,0,61.550212025642395,6.231033440012355,49.1742285490036,7.355021311544489,129.0948053598404,4.356750161770663,155.18189242482185,3.6409558694832467,68.95928385853767,5.128495878378863
2834,6582.52350915046,0,61.8731427192688,6.436756416384067,49.480437874794006,7.661678921960503,129.83576279878616,4.588690062475603,155.5363926589489,3.889025902463148,68.8413779437542,5.563096495119188
2835,6584.039365713847,0,62.99365210533142,6.439305392499116,50.45022201538086,7.630182706514538,131.77466869354248,4.584145736894918,158.27430272102356,3.909745254869813,70.09400242567062,5.580061099754438
2836,6585.555571356288,0,63.0095990896225,6.408563752379651,50.372796416282654,7.59532810167697,131.51569545269012,4.5627602590165734,158.78760766983032,3.8455545296942715,70.5230672955513,5.474520100999524
2837,6587.072126158184,0,62.64857745170593,6.407886948411718,49.943241596221924,7.637010674854685,130.64862889051437,4.590563545561281,158.57921171188354,3.8570586776650937,70.0580387711525,5.496178192108836
2838,6588.589030199926,0,63.338902950286865,6.3593659633509025,50.519038796424866,7.587563847998118,132.22969144582748,4.566605564864743,160.3372794687748,3.8442340616590784,71.92923977971077,5.468044223631074
2839,6590.106283561955,0,62.223631620407104,6.463733271233853,49.59872853755951,7.6908917439768905,129.91181641817093,4.617902549378901,156.6355918943882,3.8874205534299673,68.99373748898506,5.539754285395966
2840,6591.623886324705,0,60.161903738975525,6.610962300921414,48.23603665828705,7.794071295144496,127.00393104553223,4.6684360278486965,154.0155299603939,3.940336818062952,68.56394892930984,5.63626216988517
2841,6593.141838568634,0,61.19782245159149,6.284947338465352,47.90577590465546,7.572507975909814,122.2865115404129,4.577385957220749,150.0293307006359,3.897649866069435,68.07296136021614,5.600307371296745
2842,6594.660140374225,0,61.28675365447998,6.271548589366158,47.71886885166168,7.587976093961587,121.24351888895035,4.584786577583667,148.55493065714836,3.883301532580226,66.74290311336517,5.561009847174188
2843,6596.178791821987,0,59.67011368274689,6.20561604083657,46.83559799194336,7.432443212004821,119.98649621009827,4.433881952334066,147.39372849464417,3.7173146406462574,66.59429159760475,5.267349347102591
2844,6597.697792992428,0,61.621939182281494,6.07422926636033,48.05233991146088,7.229810354155747,121.79229074716568,4.297991675329137,147.33633956313133,3.6149810594280383,65.94526690244675,5.059839128727004
2845,6599.21714396608,0,62.15456974506378,6.058847261069177,48.455273389816284,7.264744024867661,122.9875522851944,4.355090768809697,149.3467461168766,3.694400080543994,67.60669341683388,5.212748691137721
2846,6600.736844823508,0,61.9547039270401,6.258328903669499,48.38782215118408,7.5317192831449455,122.69635206460953,4.555845430808009,148.54610994458199,3.9092424699879236,66.80562472343445,5.580144538813539
2847,6602.256895645273,0,60.573861837387085,6.525536336765883,48.366047859191895,7.735764004404505,125.48233771324158,4.671266692179442,148.99097630381584,3.9705080920501135,65.83531954884529,5.652172250581614
2848,6603.77729651198,0,60.83776414394379,6.331543281251547,48.508694529533386,7.434567335066252,126.32956922054291,4.429150500935148,151.27188757061958,3.6910995757322245,66.83746150135994,5.148787302834676
