,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
2458,6053.569938570122,0,40.39388465881348,9.098200907812052,63.80096459388733,6.835924563529236,84.74462315440178,5.601827808161151,50.616404712200165,6.248735708411196,56.63101962953806,5.207829458323558
2459,6054.963985049492,0,39.728466510772705,9.018941061762844,62.73605340719223,6.764148280982944,83.26557436585426,5.4740125188729145,49.57404816150665,6.056968567594785,55.82236832380295,4.998967466717931
2460,6056.358352556879,0,41.29530394077301,8.837079196783602,64.97628819942474,6.658582789898911,86.69429349899292,5.365461183457876,51.81621894240379,5.921867486142522,57.1532332226634,4.863091820533567
2461,6057.753041166223,0,40.98453092575073,8.951042326039857,64.66213124990463,6.750202027302256,87.29639765620232,5.419323087442899,52.834760159254074,5.979255196493811,57.47716370970011,4.933881409765776
2462,6059.148050951457,0,39.69877016544342,9.121512307794687,62.95298230648041,6.889895120736307,84.55997797846794,5.590621994175211,51.369254902005196,6.177833899440307,56.726419530808926,5.106349858301452
2463,6060.543381986553,0,39.45423603057861,9.19734104630856,62.33773159980774,6.940697314382501,83.41529557108879,5.624515594710131,50.277414456009865,6.221480657423628,55.774025440216064,5.122953341650313
2464,6061.93903434548,0,39.03999197483063,8.970229452094323,61.97509008646011,6.734818747729946,84.10103967785835,5.371270633604409,51.36020125448704,5.876286876958212,56.89591360837221,4.792586149071173
2465,6063.335008102245,0,39.40393042564392,8.816193616413916,62.627215564250946,6.597578931410705,84.49148368835449,5.231231453454043,50.727688789367676,5.727636439980493,57.464691914618015,4.6220145631663065
2466,6064.73130333085,0,39.22919678688049,8.957262259371404,61.61776226758957,6.784361988756573,83.68188571929932,5.414988628013807,51.562419816851616,5.958356804355385,58.42601012438536,4.816563534254865
2467,6066.127920105337,0,40.49365675449371,9.113264399178657,62.620161056518555,6.992831710053361,82.27605322003365,5.719881365398788,49.53884543478489,6.389417796402949,55.79997369647026,5.251916349144545
2468,6067.524858499741,0,39.57408547401428,9.332675411577847,62.061872720718384,7.105790803263678,82.46461287140846,5.823490926316726,48.982103660702705,6.5552656209719755,53.54525126516819,5.430959080509292
2469,6068.922118588139,0,39.66474521160126,9.343047152355743,62.46224558353424,7.103870235268918,83.72424617409706,5.812541468759868,50.309100329875946,6.57095981054619,55.61730256676674,5.456268917438541
2470,6070.319700444597,0,40.579508900642395,9.259617412342266,64.04685825109482,7.0412129397695615,85.28291735053062,5.787452338616144,50.52270492911339,6.53928466331517,56.264268435537815,5.427337423125883
2471,6071.717604143231,0,39.88236105442047,9.366794645490739,63.74542874097824,7.03683933076953,84.7930354475975,5.775753918586248,49.59004411101341,6.552149467293324,55.0348561629653,5.444355913331513
2472,6073.11582975814,0,41.10049784183502,9.267355325216029,64.59679502248764,7.030757515024443,85.53213545680046,5.771895010766669,50.4413143992424,6.527961298288007,57.40460466593504,5.416207058819851
2473,6074.51437736347,0,42.02335524559021,9.191194795522055,65.5289996266365,7.007816753149322,87.10971504449844,5.765902855984064,51.86099609732628,6.541253947718123,58.59237523376942,5.4366732967145355
2474,6075.913247033357,0,41.21245074272156,9.284427413535285,64.84928166866302,7.049241322932459,86.9569402039051,5.772868955184551,52.17814475297928,6.519739161773818,57.06581690907478,5.4719447016572715
2475,6077.312438841983,0,40.417293190956116,9.338725104598822,64.00533801317215,7.081491996610327,85.16688942909241,5.825845901923088,50.62827096879482,6.594457168247247,57.40317805856466,5.500932673074148
2476,6078.711952863518,0,40.15105605125427,9.380340718652533,63.17351150512695,7.113612703401286,84.08190506696701,5.835929839226012,50.02845177054405,6.599176319105266,56.23148984462023,5.487781160576389
2477,6080.111789172172,0,39.99256372451782,9.376870707520133,62.65949362516403,7.155284566279277,83.14254558086395,5.903899337378915,49.40115885436535,6.685617728717291,54.607512064278126,5.55905728534274
2478,6081.511947842162,0,40.45535159111023,9.367955876242153,63.155070543289185,7.177129353377208,83.66697373986244,5.920457779828079,49.68356154859066,6.724872348004196,55.13685042411089,5.59405509151028
2479,6082.912428947714,0,40.26428818702698,9.439349010617967,62.89185833930969,7.2118263014296025,83.51785269379616,5.9325277334708595,49.636629328131676,6.7251287169285,54.88480868190527,5.589588525102645
2480,6084.313232563086,0,39.2534521818161,9.488171725511137,60.98473799228668,7.273166864772426,80.8217059969902,5.989974984984783,48.09764115512371,6.786216303267308,54.48826401680708,5.611178455800805
2481,6085.714358762554,0,38.958152294158936,9.554660504916473,60.85566383600235,7.31933968466966,80.65509217977524,6.01503497121937,48.69580875337124,6.781089829771991,55.48550598323345,5.601560049150921
2482,6087.115807620398,0,39.30745244026184,9.501391269221589,61.705112755298615,7.253157074743561,82.60690215229988,5.936150484152325,50.06827352941036,6.668138772225741,55.36216861009598,5.532941481330409
2483,6088.517579210916,0,38.70240616798401,9.46611077663399,60.90581697225571,7.208483060045887,81.58456602692604,5.848070561165068,49.00595098733902,6.542108457851257,54.04286251217127,5.412704820006809
2484,6089.919673608439,0,39.1928905248642,9.40686852144637,61.50741112232208,7.1502041645628545,81.6873690187931,5.860432598153264,48.92214058339596,6.572223871152571,54.92558715492487,5.391689140962761
2485,6091.322090887294,0,38.534364461898804,9.552037617014214,60.86896687746048,7.270194875028433,81.40489438176155,5.952406895375282,49.01733472943306,6.693950569449982,53.90409652888775,5.565442392551805
2486,6092.724831121846,0,37.416197657585144,9.689502177532043,59.45312386751175,7.368444778957803,80.7167674601078,5.9956252076409395,49.285852402448654,6.733073107215719,54.52015171945095,5.596289209595369
2487,6094.127894386458,0,38.072763323783875,9.489618810593772,59.98692977428436,7.206428232411782,80.48293671011925,5.872835200238798,48.99837566912174,6.576775407421678,55.139913968741894,5.41094065300414
2488,6095.531280755528,0,38.407031536102295,9.423499811501213,60.38260191679001,7.145819760660376,80.8672724366188,5.792272615472864,49.29403765499592,6.44381154161553,55.804662592709064,5.272997103967298
2489,6096.934990303452,0,39.55027461051941,9.382708540659351,62.03216749429703,7.152195451022216,82.76119488477707,5.823956813588164,49.640140652656555,6.530800957761339,55.096150659024715,5.391794589625345
2490,6098.339023104663,0,40.39293360710144,9.367164306101227,62.98935782909393,7.182036516851034,83.49364188313484,5.944690070592868,50.326311856508255,6.7249939575906055,56.264932833611965,5.590235784816137
2491,6099.743379233592,0,40.8325400352478,9.451222235458667,64.29681044816971,7.230734715162647,84.77017572522163,5.994145465061073,50.35864722728729,6.789057234422508,55.51651103794575,5.657946153288552
2492,6101.148058764708,0,39.65288031101227,9.426616063603253,62.08773452043533,7.197892097517195,82.09252288937569,5.98950878317479,49.75635002553463,6.794505010860905,55.9731637686491,5.648601403650689
2493,6102.553061772473,0,38.41067922115326,9.30253894685321,59.09231287240982,7.270697108576894,77.05145704746246,6.063958908583907,47.007078006863594,6.873085882640651,54.65831238031387,5.672800412620552
2494,6103.95838833139,0,38.34147250652313,9.282585266444777,59.4253214597702,7.233082729367913,76.91469503939152,6.088295775323106,46.06144194304943,6.926466457781719,52.711874186992645,5.721472782096224
2495,6105.364038515957,0,38.873488664627075,9.261880836910557,60.07367384433746,7.250295559401709,79.03078576922417,6.079133921610838,48.41330808401108,6.875755712760081,54.840904995799065,5.701242672946861
2496,6106.770012400712,0,38.62398850917816,9.299253959078603,59.45261096954346,7.273116626496275,78.20672047138214,6.063133688761843,47.844529539346695,6.858381597548493,53.578508503735065,5.724311984555312
2497,6108.176310060187,0,39.86698293685913,9.147208309646917,61.69993191957474,7.14942776858589,80.30888280272484,6.034504784593771,48.67071980237961,6.841382365354318,55.62422711402178,5.647641335054641
2498,6109.582931568953,0,39.461737871170044,9.331032032896287,61.539677023887634,7.234842176214074,81.84208968281746,6.010285220975236,50.51197971403599,6.790590840796193,57.787560760974884,5.626815745247264
2499,6110.989877001576,0,39.34494483470917,9.289800824759126,60.437432169914246,7.284638457174657,79.84793040156364,6.102677172472588,49.737665966153145,6.830668196785084,57.21480979025364,5.632059370943356
2500,6112.397146432665,0,39.69961619377136,9.570563226000859,61.80214059352875,7.346533270988845,82.13885110616684,6.079287902825543,50.108485639095306,6.843672184807159,56.600138537585735,5.683014147207205
2501,6113.804739936823,0,39.561134696006775,9.619010376987147,62.51771706342697,7.358233056994982,83.66460418701172,6.089240111044719,50.73422312736511,6.883647300974547,55.994364336133,5.756852626800399
2502,6115.212657588675,0,40.0681209564209,9.610804370135684,63.138166546821594,7.330339498347334,83.95256131887436,6.067823208034187,50.010036155581474,6.89339251978842,54.7219408005476,5.7694521106061885
2503,6116.620899462879,0,40.00075674057007,9.595318027655477,63.068863570690155,7.338572383554546,84.07470428943634,6.066495983372107,50.49720251560211,6.888608402881,56.24115223437548,5.759731919048196
2504,6118.029465634085,0,40.328962087631226,9.598780967827558,63.10492414236069,7.356608419990265,83.87979832291603,6.091691969654895,50.20908398926258,6.912444491238215,56.078963436186314,5.757383488713685
2505,6119.438356176987,0,39.54351353645325,9.65393784598293,61.725140035152435,7.417093295115141,82.32257708907127,6.129867089634212,49.460311993956566,6.965247939048251,54.98570025712252,5.815255480062074
2506,6120.847571166273,0,38.268064737319946,9.777921985858132,60.462835133075714,7.471259980974198,80.6522795855999,6.172631777449409,49.23125600814819,6.9524784897880805,55.75521010160446,5.800830678419902
2507,6122.257110676666,0,38.874666690826416,9.739881956813171,60.87206166982651,7.445654900536916,80.75715762376785,6.170765392071507,48.97692134976387,6.964580449013478,55.71188323199749,5.763386703636919
2508,6123.66697478289,0,38.35970687866211,9.683287683755502,60.02326089143753,7.421813791072871,79.6096560060978,6.132489272427629,47.59069962799549,6.931059892323896,52.9918644502759,5.746380578061923
2509,6125.077163559705,0,38.74644374847412,9.66264668248504,60.549339175224304,7.382612118334848,79.59631791710854,6.101421231801551,47.494205519557,6.87856245225834,53.13228815793991,5.68045501179166
2510,6126.487677081865,0,38.19524705410004,9.679998056319642,59.96977388858795,7.404247514056166,79.8226832151413,6.102561096599037,48.506444215774536,6.861999686094535,54.93601303547621,5.665374792384419
2511,6127.898515424167,0,38.73309576511383,9.706501749677829,60.600479781627655,7.406645556320639,80.74015095829964,6.083917275660068,48.38739123940468,6.861286929632895,53.911355063319206,5.7328715090164355
2512,6129.3096786614005,0,38.85419523715973,9.681062340744937,60.77337574958801,7.397017177361093,80.94080576300621,6.078683229496581,48.69330774247646,6.8440664301568095,54.77334636449814,5.7031072552260635
2513,6130.721166868396,0,38.853933572769165,9.619673477042953,61.00276571512222,7.332685714894147,82.04868096113205,5.980122156774395,49.8970492631197,6.708134826472533,55.516465716063976,5.575917268990599
2514,6132.1329801199745,0,39.42325735092163,9.603759621809818,61.94023138284683,7.310507734420085,82.76222217082977,5.964892932886974,49.65270411968231,6.708889623132159,54.726589888334274,5.57007790738501
2515,6133.545118491005,0,39.639063119888306,9.651172032198303,62.192823350429535,7.354507806221732,83.36854282021523,6.016550558356981,50.256568029522896,6.770057222733053,55.6366858407855,5.639315227777761
2516,6134.957582056343,0,38.24253070354462,9.54902609843316,60.468929052352905,7.227518387900396,81.41675782203674,5.8200495960306755,49.59141366183758,6.4511243433341505,56.273827366530895,5.303880970750131
2517,6136.370370890889,0,38.29111576080322,9.10868972731892,59.92645186185837,6.861268471410854,80.06835746765137,5.420686000548498,48.10245123505592,5.9236764965306765,53.78150025755167,4.768280760632723
2518,6137.783485069534,0,38.37083387374878,8.78048946925596,59.66421627998352,6.546096652323749,78.288160353899,5.0910159648796744,45.75803926587105,5.510386320037574,50.593246795237064,4.396208615021132
2519,6139.196924667215,0,37.77548432350159,8.819090459730651,59.175714552402496,6.545715938583161,78.01882067322731,5.1265336726658175,46.23662859201431,5.516691859626182,53.03882420808077,4.365303325331168
2520,6140.610689758862,0,37.95894682407379,9.036635019069024,59.692457020282745,6.711425507688568,79.3600885272026,5.333366609988022,47.649007365107536,5.810593766169274,54.120055705308914,4.657836608506959
2521,6142.024780419427,0,38.4494868516922,8.968317384580825,60.59650808572769,6.702710661223049,80.57903933525085,5.291566980110949,47.96348908543587,5.783784074795831,54.07499309629202,4.667129493612166
2522,6143.439196723894,0,39.53322947025299,8.767035109313767,61.373471796512604,6.593384936229249,81.98487609624863,5.193139983349945,50.420026645064354,5.632210204542545,58.34137559682131,4.473439867045358
2523,6144.853938747245,0,39.64488351345062,9.001919588340229,62.00252676010132,6.79484870202483,83.26888909935951,5.391172964582879,51.0218340754509,5.892271311860354,58.47526453435421,4.710977125282144
2524,6146.2690065644965,0,39.33257818222046,9.504274431271922,61.61106240749359,7.232356888985577,82.26966145634651,5.882377863252807,49.62999765574932,6.575376794531706,55.8227950707078,5.361167034928673
2525,6147.684400250665,0,39.688276410102844,9.603795887978913,62.2017622590065,7.374695526946221,82.98249033093452,6.066007562758499,50.35404160618782,6.8291485703877886,57.18115994334221,5.612325067335542
2526,6149.1001198808035,0,39.71140146255493,9.505698277050747,61.95581740140915,7.226398504673354,82.91581737995148,5.876703918019712,50.11224111914635,6.609152110677981,56.49306873232126,5.4060448601951885
2527,6150.516165529961,0,39.66079533100128,9.238408345329617,61.66245245933533,7.07546980282912,81.77070701122284,5.777829896880533,49.769013017416,6.50746874298983,56.472019128501415,5.308905537493261
2528,6151.9325372732255,0,39.937551498413086,9.299255180425778,62.36068558692932,7.0886575103443175,82.4799294769764,5.806530262495914,50.06682902574539,6.579326657320166,55.6476279348135,5.4389756464291645
