,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2296,5813.582130269066,0,17.312281370162964,12.609395117747003,35.71613585948944,8.492995735623026,85.7191931605339,5.409210054651022,59.932132214307785,6.195927543113117,50.44584435224533,6.338117104711152,76.45964297652245,4.776492303518474
2297,5814.920911150997,0,17.84251308441162,12.428669815599498,37.074716210365295,8.358195497037935,88.69457310438156,5.3696458474517685,60.8703108727932,6.1709242799099915,50.72805765271187,6.31361902488385,76.48429717123508,4.748774605289166
2298,5816.260000334119,0,17.99689769744873,12.478661824211361,37.231961131095886,8.413480779537727,88.65330135822296,5.416066059687861,60.7761324942112,6.256258879139773,50.98560380935669,6.42193596100233,76.82815170288086,4.855704868509431
2299,5817.59939788942,0,17.841724157333374,12.712804404151765,36.98506820201874,8.567866307416564,89.03097856044769,5.501234957023797,62.08437252044678,6.339171196013084,51.84410950541496,6.528265606701313,77.49923515319824,4.965599593556221
2300,5818.93910388791,0,17.9579861164093,12.676952651764195,37.25506412982941,8.5480386744503,89.42099559307098,5.4946435163617355,62.09436750411987,6.338992762533195,52.09815692901611,6.532277671472755,78.0844662040472,4.9907930157441385
2301,5820.27911840063,0,18.347854614257812,12.574388695019174,37.787145018577576,8.49637260651015,89.73297601938248,5.488629809737847,61.967988193035126,6.335451906869001,52.19982358813286,6.509837123836793,78.59076407551765,4.944288910051213
2302,5821.619441498614,0,17.68507480621338,12.744682480042702,36.68092858791351,8.589111439169038,88.22007364034653,5.517935199179357,61.5579691529274,6.329274305466502,51.57445886731148,6.50731614795349,77.36887717247009,4.949137101138593
2303,5822.960073252936,0,18.130009412765503,12.524657582035513,37.619946241378784,8.44563911957276,90.05002725124359,5.467714397459794,62.20138889551163,6.330129732361149,52.38735693693161,6.501606872546206,78.82092082500458,4.9584395051255274
2304,5824.301013734664,0,18.316425323486328,12.604587245939694,38.07722795009613,8.461400639674991,91.17583501338959,5.445809697727357,62.94556042551994,6.290599847646674,52.51915165781975,6.470587295897316,78.24424807727337,4.934553802315611
2305,5825.6422630149045,0,18.319424629211426,12.599566863708226,37.90338051319122,8.497226173757243,90.72244542837143,5.4686130955014045,62.813240975141525,6.296731812429828,52.6443632543087,6.472927704178052,78.89949324727058,4.93597854260434
2306,5826.9838211647575,0,18.516010522842407,12.594110607995242,38.20916283130646,8.50930238393106,90.64665138721466,5.509246834749367,61.83487471938133,6.395782564904475,51.8563968539238,6.578707884611179,77.89658081531525,4.997451469227453
2307,5828.3256882553615,0,18.123146533966064,12.731385765506882,37.488709807395935,8.583817547230709,89.24369943141937,5.548958530525406,61.317445158958435,6.42932610138906,51.46428218483925,6.617604994620495,76.80734187364578,5.036988393655573
2308,5829.667864357852,0,18.260156393051147,12.61644414893908,37.74540948867798,8.517693594153721,89.92304033041,5.516473707057551,62.032620668411255,6.382638044364476,51.91024026274681,6.559698983951692,76.19563730061054,5.020554399358589
2309,5831.0103495434005,0,17.932316541671753,12.768801883092086,37.206339955329895,8.590749144910637,88.86977815628052,5.533815754236721,60.995365768671036,6.38965225336038,50.958570927381516,6.55245777811461,75.68395271897316,4.969129737430555
2310,5832.3531438831715,0,17.845507621765137,12.805335233340413,37.10544228553772,8.616941966331314,89.22208368778229,5.544059871550097,61.8263923227787,6.403170255833842,51.93124574422836,6.573641559535998,77.59791827201843,5.005778162856633
2311,5833.696247448371,0,18.078142642974854,12.348638583273585,37.33834505081177,8.429745063730241,89.39481592178345,5.497365617318874,61.986786395311356,6.400444078206319,51.769841492176056,6.608354608173377,76.12784633040428,5.067375844232493
2312,5835.039660310196,0,18.29721236228943,12.27427380686379,37.662999510765076,8.381501052550593,89.70527356863022,5.48797862617725,62.10236322879791,6.402638957851251,51.86170816421509,6.609029866625601,76.16434444487095,5.06211211744856
2313,5836.383382539887,0,17.95481848716736,12.312751833491342,36.92260789871216,8.410794958729467,87.79953598976135,5.497277109893805,60.755364656448364,6.390130383266371,51.15819436311722,6.561522653538183,75.99445286393166,4.987592955404068
2314,5837.7274142086735,0,17.90274405479431,12.132176947969661,36.86034023761749,8.274038394050967,87.94807028770447,5.382496097770033,60.76962003111839,6.23190549165062,51.133010029792786,6.384824728556933,76.55839903652668,4.818610131731279
2315,5839.071755387826,0,18.08419442176819,11.92843106706127,37.41765487194061,8.123763970579295,89.61171901226044,5.25312716333115,61.96005955338478,6.021819021287239,51.805171966552734,6.136801929071111,77.23915988206863,4.597950912346382
2316,5840.41640614861,0,18.328112840652466,11.877540200527893,37.655189037323,8.09684206168139,89.20816946029663,5.256054471618642,60.976459473371506,6.060916948103991,50.99407550692558,6.196890799741879,75.9996457695961,4.655838485897689
2317,5841.761366562328,0,18.485912084579468,12.108964957232352,37.9853994846344,8.273271228076926,90.38579922914505,5.386512769367729,62.00790345668793,6.242995839449684,51.61132329702377,6.391981708992403,76.10076214373112,4.835073614930918
2318,5843.106636700282,0,18.37537956237793,12.096542783155227,37.851017236709595,8.27872339333709,89.97755581140518,5.432422393597746,61.728033006191254,6.3478893982398015,51.356870114803314,6.539261433667793,76.14460676908493,4.971499888326594
2319,5844.452216633793,0,18.754312753677368,12.55166186075325,38.62842261791229,8.477388400172542,91.04589688777924,5.486335231089046,62.0037177503109,6.306638447110529,51.799031525850296,6.436363547145966,77.17601838707924,4.861307522387222
2320,5845.798106434213,0,18.33475089073181,12.59325022047177,37.82928442955017,8.513525011614202,89.96659004688263,5.4998781507611945,61.85303670167923,6.329175985308992,51.4825145304203,6.477102600965982,76.53537274897099,4.901741517791828
2321,5847.144306172888,0,18.158273458480835,12.78066863496026,37.4952175617218,8.640114259090511,89.38093936443329,5.579169132582044,61.43437924981117,6.438855008849581,51.31067940592766,6.596658892181821,76.91296945512295,4.990114857090962
2322,5848.490815921203,0,17.429357767105103,13.09963050108395,35.908581614494324,8.8189348581402,86.16205322742462,5.621779814128344,60.41210940480232,6.445916869495747,51.07790473103523,6.588237334905478,76.95162534713745,4.997532809659725
2323,5849.837635750537,0,17.29694414138794,12.97043969453218,35.8145626783371,8.656133419418124,85.8243955373764,5.543734855880323,59.805143654346466,6.398628957003981,50.51530894637108,6.609156390932224,75.53689806163311,5.049623096227929
2324,5851.184765732311,0,17.44905924797058,12.959979174444603,36.33332943916321,8.623658628289714,87.40962344408035,5.518660012921657,60.89560267329216,6.39504193921639,51.069426357746124,6.627529957756453,76.5260818451643,5.050067381689046
2325,5852.532205937933,0,17.1917564868927,12.994052864014012,35.68877959251404,8.65444178011121,85.63738679885864,5.533815166606072,59.558065950870514,6.400196880185731,50.26460689306259,6.624458440838743,75.57693126797676,5.045392281715454
2326,5853.879956438857,0,17.848036527633667,12.83403623934605,37.00550830364227,8.597711590801785,87.95348864793777,5.56613477891259,59.47658094763756,6.477806842774082,49.43188953399658,6.700602693421432,73.35776676237583,5.097770460906927
2327,5855.228017306529,0,17.78057074546814,12.851237375659037,36.841171860694885,8.618107531904537,87.47660613059998,5.582084211048324,59.3246009349823,6.486339295984672,49.39690360426903,6.713220610270352,73.74672646820545,5.123914252193699
2328,5856.576388612431,0,17.23995304107666,13.029300681120976,35.703670024871826,8.737884821425393,84.55380874872208,5.66209948881058,57.021611243486404,6.581455475413766,47.57769005000591,6.775455813389154,71.28087057173252,5.112551233929691
2329,5857.92507042804,0,17.008899688720703,13.098846965975227,35.45756649971008,8.735093852548447,84.9046049118042,5.617031642852561,57.71511423587799,6.523202349622585,47.775297075510025,6.750818233738756,70.60750989615917,5.129362418110658
2330,5859.274062824877,0,17.06445860862732,12.996267105358903,35.727882981300354,8.621003036699852,85.42576253414154,5.529092372256388,58.683281779289246,6.384653700459724,49.685701221227646,6.605273187543277,74.04230836033821,5.025307735590251
2331,5860.6233658744495,0,17.320481300354004,12.851700060467367,36.01584327220917,8.535608024853014,84.85720556974411,5.493241619130674,56.852440893650055,6.393587831538164,47.881193310022354,6.621083554815967,71.4764653146267,5.037803193917826
2332,5861.972979648309,0,17.559328317642212,12.836972786249728,36.501757740974426,8.535109424058888,86.04006910324097,5.501352448213204,58.14593622088432,6.392834078714847,48.697364032268524,6.640075863079604,72.19793964922428,5.062240141117907
2333,5863.322904217998,0,17.337979555130005,13.002611755536071,36.0460519194603,8.704578122416718,85.87952995300293,5.644653073240138,58.943981260061264,6.548905187540349,49.382941126823425,6.764684857671029,72.98004610836506,5.16476718339635
2334,5864.6731396551,0,17.260919094085693,13.104642628219917,35.96932625770569,8.763807711280299,85.71828424930573,5.67496449924135,57.657808393239975,6.623711273865281,47.74322357773781,6.858952646111776,71.3148573487997,5.213208748994384
2335,5866.023686031194,0,17.569331645965576,13.007929069456925,36.52250325679779,8.722418205424615,86.98843944072723,5.665458746310838,59.075610131025314,6.604020024813171,49.13176733255386,6.8429732952008555,73.29422532022,5.185595655991924
2336,5867.374543417893,0,16.646299839019775,12.882947694731104,34.36955904960632,8.714414254952347,82.39150512218475,5.647678956652918,57.75151306390762,6.530705644213267,49.0854574739933,6.689214752170164,73.99706417322159,5.07175248208057
2337,5868.725711886814,0,16.30826759338379,12.743917954165076,33.90936362743378,8.56325866289102,82.27070164680481,5.4802046254367065,58.52555996179581,6.283929645966569,49.718603521585464,6.430402890531892,73.95357516407967,4.857579934407507
2338,5870.077191509587,0,16.42889904975891,12.687861323390528,34.244341254234314,8.491786732231951,83.99139499664307,5.368339905288593,59.65497672557831,6.115995896242302,50.19400215148926,6.249897345362625,75.77880015969276,4.692559362365007
2339,5871.42898235788,0,17.047280311584473,12.628359135161018,35.403674483299255,8.495033701957965,85.88787859678268,5.446710123382179,59.94244572520256,6.303010683191547,50.36816504597664,6.466545599361177,76.41584245860577,4.861501113579911
2340,5872.781084503349,0,17.26276421546936,12.771181966160345,35.76564657688141,8.58865061837467,85.84878462553024,5.541505700748127,59.40442478656769,6.433278484231004,50.001356184482574,6.59965184566489,74.68026800453663,5.0144092951594255
2341,5874.133498017697,0,17.245378494262695,12.7394000668555,35.91260850429535,8.576598079522872,86.7133936882019,5.553865257229978,60.22757622599602,6.4723606041467105,50.633223444223404,6.634877141705217,75.53540317714214,5.045486512864985
2342,5875.486222972611,0,17.28376841545105,12.734381481475843,35.91966050863266,8.620548422189922,86.68825912475586,5.537984608901153,60.78693997859955,6.432235257165668,51.554473996162415,6.576195184193892,77.745830103755,4.9856867805395355
2343,5876.839259439827,0,17.2283296585083,12.664099020568099,35.69005632400513,8.584670541824204,85.9209109544754,5.519870820522528,60.119211584329605,6.394467038950572,50.665641874074936,6.550992693648034,75.7363745868206,4.962918266875327
2344,5878.192607491068,0,16.403264045715332,12.398260343965815,33.87163698673248,8.438919004774275,82.16522073745728,5.477352767195456,58.5006542801857,6.383443925831753,49.32259210944176,6.562789560125672,74.32159161567688,4.940913071800157
2345,5879.5462671980995,0,16.606884002685547,12.212477430660812,34.18248385190964,8.331933557981856,82.3884020447731,5.439661252330749,58.26425439119339,6.372277630459907,49.434315115213394,6.530884138968748,74.67671646177769,4.916996063668527
2346,5880.900238632677,0,16.36603569984436,12.56058956519698,33.816747069358826,8.565064563344077,82.07972347736359,5.558764057363917,58.143257439136505,6.502597962557903,48.9195941388607,6.710131055826106,72.51583486795425,5.1276938535549474
2347,5882.254521866602,0,16.349220037460327,13.150523511321035,33.842798829078674,8.873252092430777,81.71979957818985,5.738314297338649,57.180877178907394,6.66203100239816,47.66033148765564,6.86911920707521,70.40802802145481,5.227630294931266
2348,5883.609116971664,0,16.35322904586792,13.205261817263137,33.93148201704025,8.870893051921286,81.60425174236298,5.749021909608592,56.72222277522087,6.690384898094979,47.60737167298794,6.928860167332674,71.3726545125246,5.275938308210006
2349,5884.964024019693,0,16.2508282661438,13.235335174383469,33.885125279426575,8.852852189172223,82.10719609260559,5.709249239272862,56.95686253905296,6.64023044355798,47.73410841822624,6.850324078360204,71.73065231740475,5.182355269448096
2350,5886.319243082514,0,16.06038761138916,13.416346519053507,33.47042620182037,8.973703498593853,80.6131095290184,5.7153516285910095,55.9922014772892,6.490237926769785,46.89773267507553,6.627234479326027,69.11335860192776,4.975707277238133
2351,5887.674774231991,0,15.548752546310425,13.430471872964981,32.518327832221985,8.95827179903575,78.39691519737244,5.6688875173450946,53.884835451841354,6.38594387248117,45.05968037247658,6.4818733475129715,67.5609615817666,4.815169560058302
2352,5889.030617539981,0,15.140090703964233,13.7086516470798,31.605111002922058,9.141192237192556,76.02074164152145,5.781137316626486,51.4655385017395,6.55988720222455,42.779894948005676,6.674963962563959,64.78307466953993,4.952422953131749
2353,5890.386773078383,0,14.058540105819702,14.323183472526862,29.338338613510132,9.623896521716288,70.93245670199394,6.1174970884295155,49.48468980193138,6.954694007076687,41.50486123561859,7.0603254235736905,62.02768689393997,5.272498096640064
2354,5891.743240919083,0,13.506146430969238,14.758352430472636,28.03945165872574,9.935531277281648,67.46166849136353,6.337379396242517,47.53359431028366,7.141576708962934,40.388326823711395,7.20873497129183,60.980418249964714,5.408356338154746
2355,5893.100021134015,0,13.014817953109741,15.006206874726592,27.01008975505829,10.115348121221256,65.02022138237953,6.460305279309132,45.93191057443619,7.305892549448887,39.13536775112152,7.372975568566869,59.501761734485626,5.49786008546195
