,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1071,4345.62579346092,0,19.404570817947388,8.603376534180065,24.877672106027603,7.403628295078763,65.10513684153557,4.345446827280689,49.47020870447159,4.592516782507818,46.597264885902405,4.450223999025292,54.450695157051086,3.972276810410277
1072,4346.626525987266,0,20.4189236164093,8.42577971161984,26.36333003640175,7.257606526944794,70.63355855643749,4.245107458275453,54.127897292375565,4.533291241530579,50.72553387284279,4.4176841306586585,59.89752323925495,3.921263860697826
1073,4347.627488967318,0,21.132514238357544,8.307423303557664,27.42789524793625,7.182297971929291,74.18761932849884,4.200323806437816,57.178117483854294,4.472020344562653,52.94019515812397,4.374125479125865,60.77175182104111,3.918878643188182
1074,4348.628682454156,0,21.129471838474274,8.395545901446019,27.169420391321182,7.235255994025805,72.54339852929115,4.230305111299241,56.426866710186005,4.488164918897079,52.612294390797615,4.374365244336386,60.29802253842354,3.9198211731390113
1075,4349.630106500851,0,21.06106460094452,8.330142406594263,27.16597753763199,7.234477143373528,74.01908013224602,4.208214996102142,58.741359531879425,4.433049273968441,55.50499254465103,4.3485907791107135,64.26181066036224,3.890157201504031
1076,4350.631761160509,0,21.79344630241394,8.26366069307616,27.76415103673935,7.189859415256132,73.76768156886101,4.219262536341899,57.65725448727608,4.456411676377795,54.56586566567421,4.336137814867497,63.236379623413086,3.8834917913550226
1077,4351.633646486226,0,19.864781439304352,8.479001264088259,25.169090926647186,7.3906148142186625,67.72177422046661,4.311359537918915,55.62486454844475,4.501664095115269,54.680225163698196,4.3301602802620875,63.496569365262985,3.8661213609980756
1078,4352.635762531131,0,18.724057376384735,8.688752404553155,24.613646984100342,7.444072209531248,68.35409018397331,4.286012629803784,54.2891855686903,4.504333668326677,51.2308816164732,4.374017271633298,59.913435861468315,3.9081304342247436
1079,4353.638109348346,0,19.625679910182953,8.540239026863103,25.558929681777954,7.332991150016285,69.1440934240818,4.279457695786216,53.4051209539175,4.537042031516261,49.768779039382935,4.421977007054874,58.12395027279854,3.938223342501739
1080,4354.640686991022,0,20.233791291713715,8.527647341347121,25.77649536728859,7.396900858393104,69.15103298425674,4.32032358719766,55.33260686695576,4.529005978494619,53.12113608419895,4.39244784889572,62.86469084024429,3.9163159397056213
1081,4355.643495512308,0,20.87982326745987,8.354774356941746,26.504668951034546,7.312443983658882,71.18004277348518,4.2846372839060365,57.338582649827,4.4825573641816945,54.86304971575737,4.352163644487258,64.45185048878193,3.875179743664222
1082,4356.646534965379,0,21.144536077976227,8.387476113673298,27.79854467511177,7.204595070357361,77.13771918416023,4.181181610678137,61.97758337855339,4.411751979364551,59.59844034910202,4.298137763956776,68.97443369030952,3.8631268561267627
1083,4357.649805403408,0,22.02725249528885,8.348324238379488,28.708018988370895,7.206957218144947,78.79381895065308,4.167794553228505,62.56270810961723,4.415011077345837,60.00771117210388,4.30106755968172,70.87649376690388,3.8170326368301293
1084,4358.653306879594,0,21.011488914489746,8.407799695786354,27.591354340314865,7.216210431176313,76.8130955696106,4.19227592248615,62.198357939720154,4.427336108470959,59.89142508804798,4.29661979531595,70.38665618002415,3.83885855441968
1085,4359.657039447135,0,21.904546320438385,8.382915926381049,28.67963483929634,7.1921752544565045,79.31727519631386,4.174228344167211,64.1636566221714,4.392861052689424,61.63459800183773,4.275043553058846,72.03696084022522,3.8198993574485125
1086,4360.6610031592545,0,22.040696918964386,8.279778281093993,28.602608859539032,7.159520543050415,77.925327450037,4.173157695080834,61.33552658557892,4.420095419872299,57.728214144706726,4.305535038076961,67.67065837979317,3.835888191733324
1087,4361.665198069175,0,22.332270860671997,8.232434984731244,28.976068794727325,7.091546885105976,78.75486639142036,4.142252269580718,62.06537067890167,4.383262156563431,58.212058544158936,4.291009131643469,67.31923080980778,3.8434013669924205
1088,4362.669624230145,0,22.676863074302673,8.179572361899927,29.279630720615387,7.071690079604888,79.42026576399803,4.136957962466755,63.09267507493496,4.377453949858291,60.32086603343487,4.263128932502317,71.70529007911682,3.791518477531812
1089,4363.674281695414,0,23.46253514289856,8.05911565029688,30.06628406047821,7.008742665294574,80.64852598309517,4.126702915308558,63.83239212632179,4.371414475425301,62.23635384440422,4.23143601307143,74.49024498462677,3.762258337199066
1090,4364.679170518244,0,23.583655834197998,8.017319942686903,30.6336407661438,6.928612766651796,83.16159668564796,4.082228372884636,66.63368132710457,4.3361716927627585,64.71261216700077,4.191892715791938,76.05740474164486,3.7317671325702353
1091,4365.684290751922,0,23.621559619903564,8.153190240312899,30.522836685180664,7.009987379045498,82.99229034781456,4.098801998966587,66.35066178441048,4.315113627016362,63.328304156661034,4.207043612116371,73.80081394314766,3.7790079154956904
1092,4366.689642449731,0,23.368937253952026,8.080944068958747,29.83540716767311,7.040126834874206,80.44632050395012,4.130642855370028,65.20764037966728,4.324584653795855,62.56631110608578,4.204588712903756,72.72387669980526,3.7645821713952565
1093,4367.695225664979,0,22.4864581823349,8.182784341832903,29.008683145046234,7.080538058000881,79.20271444320679,4.116845084538124,64.12456887960434,4.307879931679469,61.471323639154434,4.178723793638036,71.080721616745,3.743070304262887
1094,4368.701040450975,0,21.626638293266296,8.157770894090559,28.119681626558304,7.036475868692007,77.10226306319237,4.101147386244927,62.26967675983906,4.298315486352225,60.07797074317932,4.167534261209587,70.22952894866467,3.721812415196348
1095,4369.707086861055,0,21.247096955776215,8.395431524775105,27.841057181358337,7.153442470058386,76.85545414686203,4.120909739735515,62.29021568596363,4.298205522761657,60.49408945441246,4.149062048557248,70.76501366496086,3.696678918898268
1096,4370.713364948548,0,21.766801297664642,8.179055215713783,28.246591925621033,7.048967041499158,77.34903836250305,4.094229782626247,62.04013113677502,4.299216491366318,59.005237370729446,4.166892854456193,67.99735145270824,3.7259993157143647
1097,4371.719874766816,0,22.464336395263672,8.140676588216747,28.942138880491257,7.028804840829052,77.86326396465302,4.101397998053858,61.318241477012634,4.319279763924738,58.21985471248627,4.188516179316688,68.42937742173672,3.73135492975045
1098,4372.726616369215,0,21.193511486053467,8.235940758011628,27.437263935804367,7.126296314634866,75.29692417383194,4.138146291831979,60.65806306898594,4.336237674543266,58.4444375038147,4.206757285547464,69.07911232113838,3.7398002718162213
1099,4373.733589809129,0,20.856833457946777,8.398157874518311,27.19057673215866,7.2163879672859155,75.70611065626144,4.1654434976095045,62.08358833193779,4.347348813250345,60.30153377354145,4.201345869677558,71.27385060489178,3.7319255851881703
1100,4374.740795139937,0,20.142707347869873,8.502108915831897,26.495887964963913,7.257774993796023,74.6314577460289,4.1651551620542815,61.93890516459942,4.3390456930148895,59.85054951906204,4.222445481059411,70.5275496095419,3.769197057531822
1101,4375.7482324150515,0,20.027683436870575,8.616496268527367,26.246380418539047,7.388407937074163,73.00037732720375,4.253632689334542,59.45049124956131,4.426597349226328,56.54481518268585,4.290788688165995,66.29381182789803,3.812434497965533
1102,4376.755901687874,0,20.293067693710327,8.505673945264038,26.10912075638771,7.349444672854341,70.90728026628494,4.263510076980852,57.367470279335976,4.457187394337655,56.30376794934273,4.307359025499354,67.56537881493568,3.825636251549526
1103,4377.763803011841,0,21.161463141441345,8.391571301646474,27.61387202143669,7.231858055399456,75.94096717238426,4.180385215845945,61.246885135769844,4.388136216921722,58.656487345695496,4.255055222533153,68.33212442696095,3.8020710593606646
1104,4378.771936440382,0,22.170866072177887,8.330821853096493,28.798296362161636,7.173579928610573,78.80300858616829,4.16049186911087,64.59433960914612,4.342228023724697,62.07849894464016,4.204630559882507,72.11661110818386,3.7632093608456274
1105,4379.780302026954,0,22.730293035507202,8.204851783106221,29.575619757175446,7.072224856042571,81.86215493083,4.06989357535793,66.20348919928074,4.253839450551045,62.307361617684364,4.154224857269399,73.26187124848366,3.71090435758431
1106,4380.788899825011,0,22.145002603530884,8.22028315652841,28.716199576854706,7.0871371833748515,78.86292180418968,4.107737249248559,63.928818717598915,4.304502763458748,61.5630939155817,4.17813151405674,72.08120694756508,3.7097864598252372
1107,4381.797729888039,0,21.526125133037567,8.30380620516355,27.843761682510376,7.171871367283549,75.8494391143322,4.153357685806127,61.10807028412819,4.341553834676283,59.667185083031654,4.188712130377221,71.53748185932636,3.7280436683115807
1108,4382.806792269513,0,21.61579918861389,8.32847686716928,27.93505135178566,7.1972924041242905,75.79190009832382,4.167867513038351,60.78898502886295,4.365063531149551,58.677649199962616,4.229401131128264,69.91668544709682,3.7386764085709774
1109,4383.816087022944,0,19.387392103672028,8.646571836507668,25.126453936100006,7.454272969582114,68.89638474583626,4.303851744540404,55.83687148988247,4.472635216667042,53.586508467793465,4.305691351695742,63.60158598423004,3.8140119793502723
1110,4384.825614201838,0,16.441661924123764,9.097717950265578,21.455583214759827,7.77874200496174,60.1823211312294,4.406757949738883,50.0497986972332,4.553295393930758,49.45700287818909,4.378489759966149,59.85443525016308,3.862569546940572
1111,4385.835373859715,0,16.69358065724373,9.188524991465714,21.889306783676147,7.86167805039842,61.93708498775959,4.4519191625182275,52.034697607159615,4.581616476863159,51.26529961824417,4.374827228490269,60.63315211236477,3.8590839163790447
1112,4386.845366050121,0,17.79600501060486,8.995184463473437,23.478444010019302,7.679346056458278,66.85698738694191,4.334758764369922,54.869476333260536,4.500053256989956,52.71405856311321,4.3625516624395475,62.60840700566769,3.8597056762964748
1113,4387.855590826594,0,19.568701922893524,8.72163262745776,25.41080316901207,7.527230015841293,71.32029095292091,4.315869080779603,58.798718333244324,4.486472810668878,55.48221018910408,4.382101737391496,64.9276331961155,3.8982223574731556
1114,4388.866048242706,0,20.945183217525482,8.514652113294947,26.75553572177887,7.383063889810736,71.94516396522522,4.3136504321759865,58.416305273771286,4.495239114339948,57.771080404520035,4.32269008235452,69.3979582041502,3.8310769163954874
1115,4389.87673835202,0,21.08450549840927,8.461144002939925,27.105072885751724,7.3064031037019275,71.91720849275589,4.284890817396337,56.44433695077896,4.518662665184664,55.370414823293686,4.358285178888843,66.1710737645626,3.8545851600146395
1116,4390.887661208131,0,21.176876306533813,8.4853123227391,27.608894616365433,7.270286926672876,74.98503652215004,4.234093270810264,59.195883229374886,4.4597794851719135,55.99665507674217,4.335585707349339,65.59402370452881,3.861360425835089
1117,4391.89881686463,0,20.683026134967804,8.56453187559597,26.989506542682648,7.348793342588207,73.63481605052948,4.262321833086396,58.23684461414814,4.487992975005045,56.01627053320408,4.352421111671021,66.92486453056335,3.8592359451503264
1118,4392.910205375134,0,20.395177364349365,8.600285868890818,26.800389736890793,7.359471372646997,74.28292724490166,4.2357205370132744,59.88054086267948,4.459795820532818,57.608860075473785,4.326236924384293,67.6096817702055,3.8574363108130614
1119,4393.921826793257,0,21.189628839492798,8.511225547418853,27.61189940571785,7.317987495336295,75.57192897796631,4.242540454455755,61.17107766866684,4.433118681390574,59.13764825463295,4.29462954140567,70.60793337225914,3.8177908782881365
1120,4394.933681172645,0,21.540064454078674,8.418894926969424,27.748135149478912,7.313422000710536,75.89214438199997,4.244082867970305,61.524427354335785,4.439048414771,59.3404501080513,4.316986152911428,70.11640463769436,3.8411079147076403
1121,4395.945768566935,0,21.96625143289566,8.365633040674737,27.966900914907455,7.289307927486966,75.45358380675316,4.250239722993773,61.3736063092947,4.451030976267357,58.9631163328886,4.3213029264564,68.85986696183681,3.862757189499598
1122,4396.958089029796,0,21.607939660549164,8.541254168381286,27.90364170074463,7.395339155967967,75.29265967011452,4.293044225893928,60.68058021366596,4.485636984278283,58.91148702800274,4.341031998727597,69.59471198916435,3.873438891422672
1123,4397.970642614891,0,21.67996120452881,8.413826769329281,28.27394500374794,7.261864629200421,78.48458242416382,4.202675290594756,63.892787262797356,4.415435832584206,61.85799680650234,4.285198085099213,72.67138002812862,3.83334911816448
1124,4398.983429375915,0,22.736141622066498,8.314772065527896,29.30320832133293,7.225018325498035,79.28660875558853,4.202917516137644,63.456392377614975,4.4259627607797345,61.3763797134161,4.273057129715698,73.34588751196861,3.7998176781472264
1125,4399.996449366554,0,23.377774238586426,8.162050559896835,29.6754110455513,7.145334760301798,78.69623470306396,4.208077834243282,62.38656748831272,4.444534756854723,59.77564033865929,4.309735268065987,70.722627222538,3.8490930199498044
1126,4401.009702640527,0,21.523721396923065,8.584683024171982,27.73126980662346,7.424453199905753,75.52405279874802,4.286774830996662,60.88077276945114,4.483075799986486,58.148690074682236,4.353299990285695,68.05583883821964,3.8782591452384905
1127,4402.023189251548,0,21.11087954044342,8.499010321156401,27.581064373254776,7.336508356655492,76.1243288218975,4.258847796794054,61.23990447819233,4.466443330011825,58.32395361363888,4.337162806881071,68.01471185684204,3.8729270758362713
1128,4403.036909253358,0,22.008100271224976,8.505249934348624,28.21594598889351,7.38481165895404,76.74396255612373,4.281703909767963,62.13341107964516,4.4779132949340985,60.209177017211914,4.336119836949937,69.90228486061096,3.873497071946218
1129,4404.0508626997,0,21.597564816474915,8.491446135062455,28.028185844421387,7.326566727706759,77.23165339231491,4.226333818447049,62.406968995928764,4.4419338484424395,59.129278004169464,4.3082594304513915,68.9316278398037,3.8567761748069995
1130,4405.065049644327,0,20.849742650985718,8.64289063873425,27.474857717752457,7.400402637568622,75.55140855908394,4.288396793330588,59.39671963453293,4.547826824449947,56.69055028259754,4.416696127328975,68.10452492535114,3.917381609188158
