,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2729,6281.518300897214,0,38.59225523471832,11.746477375739811,47.24060237407684,10.252813249737127,40.45059323310852,11.299395223047588,76.4214138686657,7.539773001760326,43.0462631136179,9.005308000361492,57.113301172852516,7.190037213786136
2730,6282.964840469951,0,38.65589904785156,11.685118713951711,47.47469371557236,10.192404147475557,40.92215770483017,11.210923518420966,77.48108041286469,7.4957151758258584,43.70295439660549,8.961434188935444,58.03326690196991,7.141105827234575
2731,6284.4117131590765,0,38.73847496509552,11.760686327438908,47.48325449228287,10.248410331119553,40.71217328310013,11.269811834904178,76.97461608052254,7.519934984574595,43.54138462245464,8.972383895145901,58.369195595383644,7.156720161152569
2732,6285.858919041315,0,38.8086154460907,11.873858879267399,48.02145951986313,10.192029559299353,41.05745333433151,11.21354871438801,76.85300123691559,7.545443190964893,43.07041892409325,9.028023352367123,57.80924925208092,7.224003803345778
2733,6287.306458193385,0,39.28058671951294,11.957408663141475,48.62474054098129,10.256444440603286,41.715358793735504,11.230437516718297,78.37562447786331,7.531370556955367,44.08852681517601,9.015220189868584,58.94297702610493,7.236913743602615
2734,6288.754330692044,0,39.26973569393158,12.067868044022354,48.520949602127075,10.3739227209513,41.846440494060516,11.325653595113998,78.82341384887695,7.591506621956099,44.417753756046295,9.077212473004739,59.75636778771877,7.2419153075259395
2735,6290.202536614047,0,39.82120072841644,12.002076466811406,49.32120668888092,10.26516011639635,42.5344403386116,11.213969842301708,79.63480016589165,7.5381459898129375,44.3529634475708,9.034204577540393,59.268165186047554,7.2184025140595125
2736,6291.651076036186,0,39.6071138381958,12.049450174146774,49.11560481786728,10.307854147842994,42.49016082286835,11.218040443891818,80.14586055278778,7.5092929077968895,44.8302336782217,8.997422141161833,59.90878835320473,7.218092798390421
2737,6293.09994903525,0,39.117682456970215,12.157613980449197,48.45272308588028,10.417534915094683,42.273819983005524,11.28962079229202,80.34239053726196,7.5411746338390255,45.25440748035908,9.012928720855198,60.29116436839104,7.179649314072974
2738,6294.549155688069,0,39.430362939834595,12.140703918368624,48.50270175933838,10.4290965040397,41.895769238471985,11.327543351170302,78.76048132777214,7.57323173518175,44.04879219830036,9.04322525820051,58.58644179999828,7.210238208684651
2739,6295.998696071465,0,39.02985239028931,12.10876914045277,48.064148128032684,10.423285983544272,41.58582866191864,11.341928274531936,78.46031156182289,7.591313350076999,43.99039651453495,9.061088251901285,58.48610904812813,7.214281395678239
2740,6297.448570262306,0,38.492376923561096,12.308916026297245,47.50554746389389,10.614077601193964,41.472525119781494,11.488742683762295,79.3335380256176,7.620917151827929,44.66563123464584,9.049523560467987,59.24501222372055,7.193067872501172
2741,6298.898778337454,0,38.580002784729004,12.301610884613373,47.53687274456024,10.670721979280923,41.6618355512619,11.589501572708254,80.15628391504288,7.683791401864215,45.33767914772034,9.107827271849695,59.08998982608318,7.241811762848591
2742,6300.349320373793,0,38.564619302749634,12.323096737359698,47.382969319820404,10.683775550185095,41.2982519865036,11.607671743741935,78.93505522608757,7.702149879777789,44.56178240478039,9.120041231437153,59.33513684570789,7.230578149089648
2743,6301.8001964482355,0,39.050957560539246,12.25283989359396,47.92289054393768,10.622467085843892,41.79597318172455,11.548088936876468,80.24097439646721,7.660244690966805,45.755083441734314,9.015126408311797,61.34809812903404,7.1462845302369224
2744,6303.251406637711,0,39.208704113960266,12.164268598672745,48.1453812122345,10.537589666890268,41.97308820486069,11.465516070241085,80.29755035042763,7.624881241594612,45.46801841259003,8.991974078884262,60.58808410167694,7.136333604930722
2745,6304.702951019155,0,38.979575991630554,12.180047061913042,47.89813095331192,10.544698367978983,41.67344892024994,11.471607652739998,79.39007860422134,7.637845805611479,44.55038549005985,9.033711081779812,59.13999009132385,7.168245190651591
2746,6306.154829669521,0,38.60840666294098,12.184043798379273,47.34762114286423,10.565991864750654,41.2536346912384,11.521346114453593,79.14533641934395,7.654081242639229,45.01741820573807,9.02000750741339,60.0777462720871,7.155675679107433
2747,6307.607042665799,0,39.14690589904785,12.245433765368613,48.206130623817444,10.524917558965528,41.995635628700256,11.355845645255032,79.89312192797661,7.526716662350297,44.83318917453289,8.922449875528624,59.4790081679821,7.097764250058438
2748,6309.05959008497,0,39.36532247066498,12.185311486020614,48.608144879341125,10.473746613051366,42.545784413814545,11.311465096585758,80.9982841014862,7.523651786805685,45.328470945358276,8.912924495254185,60.14126071333885,7.067796863135707
2749,6310.51247200406,0,39.21650266647339,12.223692502692769,48.41268062591553,10.505984690285857,42.36585295200348,11.323636974790606,80.977095246315,7.521803362571646,45.36118406057358,8.93261679603652,59.82532142102718,7.087072669264955
2750,6311.965688500088,0,39.42542898654938,12.154847839734492,48.66773223876953,10.46281346868367,42.45570182800293,11.323978418035882,80.75616824626923,7.530379690835316,44.99867694079876,8.9093613052203,59.39806766808033,7.065912894105846
2751,6313.419239650112,0,39.34052038192749,12.050977464495391,48.217989683151245,10.506451607944788,41.82194757461548,11.518051262705933,79.36126780509949,7.709474908379246,44.32371060550213,9.143713513534228,59.29105596244335,7.222640137541136
2752,6314.873125531187,0,38.51461470127106,11.97126241968335,46.99409782886505,10.498073179536282,40.89438605308533,11.436950668547462,78.45313051342964,7.636928494960079,44.085246697068214,9.105900386519844,57.886851876974106,7.249307193965706
2753,6316.327346220409,0,38.74468195438385,11.796397902372915,46.956594824790955,10.340163698390501,40.53221279382706,11.255843487827477,76.97886383533478,7.49747871379366,42.616464629769325,8.890037314532227,55.47251150012016,7.014842352762703
2754,6317.781901794865,0,38.09219694137573,11.691398274254468,46.25131529569626,10.09377845475188,39.76759868860245,10.814934772947757,74.66703948378563,7.0820428896938585,41.42274843156338,8.239250194462668,54.56972651183605,6.430312607318834
2755,6319.23679233169,0,37.611756563186646,10.791896924451137,46.189294934272766,9.245302142194106,40.42718577384949,9.707682473183288,77.33711913228035,6.211717397401856,43.566659197211266,7.061496302903169,56.914004892110825,5.441603848992088
2756,6320.692017908005,0,37.46049952507019,10.15361552674624,45.94760048389435,8.661402335678108,39.86187183856964,8.949913300692621,75.68019992113113,5.649788536597738,42.14749312400818,6.32213626636271,55.587469667196274,4.818630428641971
2757,6322.147578600979,0,37.90700924396515,10.383100893566164,46.37243503332138,8.857771955870993,40.07752799987793,9.200408501800545,75.85868427157402,5.839063938699321,42.206144481897354,6.557966554626837,55.21160817146301,5.024370355009409
2758,6323.603474487771,0,38.564090728759766,10.670879670780273,47.126301288604736,9.116258970791128,40.75894767045975,9.519594176777012,77.47911036014557,6.082382857592374,43.59845435619354,6.893592829245275,58.23355387151241,5.29629137999937
2759,6325.059705645584,0,38.31228184700012,10.452724450897382,47.03343653678894,8.892332561245778,40.84986060857773,9.244529635620895,78.18839129805565,5.866912791155893,44.02007223665714,6.632966065219999,58.08315518498421,5.081431472564195
2760,6326.516272151619,0,39.576642632484436,10.500252707990308,48.28605717420578,8.988733204832927,41.608431935310364,9.393705720792621,78.47027388215065,5.982391677759805,43.32600128650665,6.775559794776034,56.34742231667042,5.214664348545247
2761,6327.973174083097,0,40.299325466156006,11.163977144785006,48.98420196771622,9.617787613447101,41.98016536235809,10.260613025573216,78.293616771698,6.703596415449777,42.86035932600498,7.7114067255887635,56.40223932266235,5.993086122490038
2762,6329.430411517265,0,40.27012300491333,11.916103168966517,49.18019425868988,10.323082919386957,42.3973354101181,11.185370060890882,79.88648974895477,7.402717417512368,44.319694429636,8.674705798082696,58.475300684571266,6.8250772758499645
2763,6330.887984531393,0,39.36885094642639,12.005862722626935,48.40937286615372,10.37139008801291,42.20389586687088,11.197870660417097,80.68996068835258,7.396931237432607,45.779449462890625,8.686892722544583,61.2305566072464,6.843837761393568
2764,6332.345893202753,0,39.76230442523956,11.75894508394185,48.764205276966095,10.16706159630539,42.45800995826721,10.942731558718924,80.99871352314949,7.190038400886053,45.61573578417301,8.399789254991312,59.96695601940155,6.600275555856701
2765,6333.804137608636,0,39.50305128097534,11.912187711139952,48.48699080944061,10.27902873275519,42.19476097822189,11.045494858050553,80.39079010486603,7.251096199967321,44.97878348827362,8.500623728781953,58.995010897517204,6.704359678362993
2766,6335.262717826368,0,39.08390498161316,12.214959338053474,47.885126888751984,10.5885574386393,41.55107778310776,11.49888552365823,79.29412332177162,7.619321482786908,44.54747235774994,8.99715310083988,58.91803388297558,7.10631902327235
2767,6336.721633933269,0,38.41362261772156,12.530330561557003,47.14904820919037,10.864654325039103,40.97701156139374,11.812684719918684,78.13168749213219,7.854280834742607,43.87233781814575,9.325913601444388,57.80737979710102,7.406103878220417
2768,6338.180886006703,0,37.70854294300079,12.589314726661337,46.375444412231445,10.911161205403259,40.51674818992615,11.822333591075541,77.56478753685951,7.846808910327191,43.513898223638535,9.317483702395663,57.12237876653671,7.40758550959063
2769,6339.640474124025,0,38.02243494987488,12.436705283851106,46.870676934719086,10.772001387725219,41.111324071884155,11.657334300911048,79.2258857190609,7.722044715459144,44.89105497300625,9.133511334494873,59.02084396779537,7.251540183552383
2770,6341.100398362633,0,38.83295500278473,12.326852861009943,47.75816398859024,10.68021404800445,41.67993783950806,11.5727256252133,79.55225896835327,7.6886129768829,44.86626236140728,9.085828943314452,59.33464999496937,7.199038247689314
2771,6342.560658799919,0,38.341121792793274,12.46411814298912,47.10934466123581,10.798161079713287,40.973362147808075,11.712654030447565,78.12096270918846,7.792477787003214,44.06195721030235,9.223115871105655,58.536859065294266,7.298979567719998
2772,6344.021255513316,0,38.1170437335968,12.561738801389335,46.94345200061798,10.88202247541148,41.02948820590973,11.797222940406732,78.52248519659042,7.849953918885942,44.412713423371315,9.30973681863295,59.21652689576149,7.375832877587714
2773,6345.482188580251,0,38.253506898880005,12.47877251613123,47.06753987073898,10.793961242206718,41.083866357803345,11.72226036915963,78.57988205552101,7.807897222412349,44.3628014922142,9.276925881245997,58.68868704140186,7.361508544761395
2774,6346.943458078194,0,39.17977833747864,12.199316745952052,47.9736533164978,10.545264238002558,41.59341496229172,11.441338012128405,78.95324152708054,7.603531663886827,44.176655039191246,8.97293463589037,57.89576764404774,7.040689576807348
2775,6348.405064084608,0,38.82536292076111,12.260248094794491,47.55400836467743,10.633211622223874,41.25897020101547,11.552385039791835,78.19803640246391,7.6878660507407695,43.44931308925152,9.078180330967744,56.65280923247337,7.180070709665873
2776,6349.867006676997,0,38.85907232761383,11.988069856962898,47.356004655361176,10.388022874765587,40.836986780166626,11.221690969890728,77.3921349644661,7.3862370466751415,43.53625178337097,8.563359458693885,57.02500720322132,6.713624159348582
2777,6351.329285932861,0,39.93991553783417,10.693099979250842,48.753695130348206,9.164148209446816,42.172927498817444,9.622023329004813,80.18461972475052,6.169137969255349,45.121000841259956,6.994816908392494,59.03656782209873,5.401514879966535
2778,6352.791901929741,0,39.44148373603821,9.542373435167704,48.30403369665146,8.103761716795606,41.96538668870926,8.295676506650445,80.14576584100723,5.179232455196437,44.852779015898705,5.766543611551479,57.78991371393204,4.390255803643562
2779,6354.254854745174,0,39.26625180244446,9.488464857082734,47.86409151554108,8.073350693466983,41.35272300243378,8.296694367295421,78.28214555978775,5.181750450633929,43.78271318972111,5.76354693072615,56.37325394153595,4.390044412815159
2780,6355.718144456721,0,39.337390780448914,10.354031197974525,48.05333745479584,8.913446362061668,41.5826153755188,9.458722872358788,79.05579921603203,6.078389369162801,44.477813959121704,6.963909743714583,59.21221223473549,5.411037279579401
2781,6357.181771141972,0,38.797054052352905,10.504218664223584,47.70909148454666,9.088036940789962,41.67200303077698,9.773745134422573,80.04037892818451,6.3935875227080095,45.06373606622219,7.495351234355358,59.097504541277885,5.9240659896273735
2782,6358.645734878529,0,38.138152956962585,10.10834461480046,47.10275822877884,8.711420485890105,41.25917673110962,9.327768017990858,79.44828242063522,6.096560414308618,44.813564106822014,7.133098122159252,58.83117650449276,5.594549110515215
2783,6360.110035744005,0,37.302258133888245,10.307941681931089,45.89601254463196,8.89289265701638,40.174687922000885,9.47153607514555,77.16369101405144,6.129456784618342,43.51375497877598,7.126555306774462,57.60549236834049,5.594525552028766
2784,6361.574673816031,0,37.24098014831543,10.811257696717862,45.705725729465485,9.352837622839255,39.93543201684952,10.060630385720728,76.54327973723412,6.581575330156665,43.16275368630886,7.720028267518145,57.01050317287445,6.079104638649046
2785,6363.039649172271,0,36.855570673942566,11.346538702262,45.26637923717499,9.838500926232175,39.46571904420853,10.693759213806205,76.19950884580612,7.041134454406675,43.47218181192875,8.305656814945207,57.24452921748161,6.617870206880543
2786,6364.504961890387,0,37.55323529243469,11.531957493572,46.06821292638779,10.018192129037994,39.947400748729706,10.95453457741172,76.72319775819778,7.262594865161747,43.4578949958086,8.585560374555733,57.817113786935806,6.830399177517601
2787,6365.970612048078,0,38.901275277137756,11.604538906980244,47.49942123889923,10.075511572527152,40.96341574192047,11.020140204990007,77.96576401591301,7.324260045676188,44.202823132276535,8.653425141513805,59.45860919356346,6.876283663858844
