,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3160,7033.053082662312,0,62.950857639312744,10.454106473610667,99.7787674665451,8.191597140735041,136.8400302529335,6.982266567678899,94.63471895456314,7.718768466808222,93.03565016388893,7.182373040241618,81.23788417875767,6.973469085859064
3161,7034.672689437917,0,63.10590898990631,10.568782737166154,100.11948812007904,8.29038068506883,137.18592607975006,7.117196637521975,94.86583405733109,7.945449745914571,93.32899475097656,7.479692608894868,81.41008374094963,7.346035462135757
3162,7036.292669184696,0,63.678826093673706,10.584813684255316,100.86705422401428,8.292664687310614,137.6058126091957,7.1457884289831775,94.41441515088081,8.020657243074602,92.38598048686981,7.542229275731124,80.28319936990738,7.397095305094164
3163,7037.913021988551,0,63.40491032600403,10.574166495509118,100.6955281496048,8.287327361974418,137.7727026939392,7.123412674794738,94.47892543673515,7.976791825296319,92.01541882753372,7.528351446044688,80.38823345303535,7.38541566133358
3164,7039.533747935386,0,63.31515073776245,10.648621468874584,100.87792158126831,8.309995320010275,138.35122615098953,7.133181280506195,95.04366287589073,8.003094597646703,92.90667274594307,7.5287828724508,80.78512817621231,7.399951427144652
3165,7041.154847111122,0,63.969823241233826,10.55583154103926,101.6752028465271,8.273276276134917,139.28490161895752,7.127473856729541,95.7549260854721,8.00979562067527,93.69283160567284,7.557564811506963,80.86687457561493,7.4559559741860815
3166,7042.776319601716,0,64.48045420646667,10.396216013716446,102.38409352302551,8.169262058773208,139.30177289247513,7.08359749404207,95.76007187366486,7.965837996113511,93.33453357219696,7.560056996304765,80.09914728999138,7.478667883264099
3167,7044.398165493143,0,64.88072228431702,10.171397710147868,101.75933623313904,8.075079013366597,137.16526794433594,7.052342176015695,94.48250839114189,7.949692489083683,92.91710472106934,7.549957864115039,80.09149359166622,7.471355985480157
3168,7046.0203848713845,0,65.9604321718216,10.079819994323538,103.19530487060547,8.028261023435311,138.86648333072662,7.029884534280437,95.74973872303963,7.933100325747061,94.43281146883965,7.5098875612795934,81.20094127953053,7.429550724006319
3169,7047.642977822443,0,65.14568054676056,10.217272672034355,101.86658978462219,8.140250687337339,137.20103764533997,7.11905876775023,95.27505475282669,8.00336293427311,94.46857911348343,7.571670039612011,81.63086660206318,7.463552422014689
3170,7049.265944432359,0,64.08861136436462,10.236460244130102,100.33223736286163,8.169177805372017,135.6135407090187,7.136425175381259,94.52973002195358,8.008977540688903,94.03408768773079,7.5668833882135305,80.84646809101105,7.455312327092344
3171,7050.889284787168,0,64.24990570545197,10.213996529198324,100.36762762069702,8.14046113139721,135.2174551486969,7.093157086053094,94.10316371917725,7.922883404584261,93.81187969446182,7.437296308997809,80.97394704818726,7.277187854401128
3172,7052.512998972952,0,62.20233976840973,10.558978804214432,98.6463692188263,8.279498212242117,135.4315306544304,7.0669053931293595,94.20735740661621,7.776347542163498,92.14842829108238,7.241840425694573,79.32927192747593,7.022460151861661
3173,7054.137087075784,0,61.92940163612366,10.542328102304072,97.81340670585632,8.285087940992568,133.34329134225845,7.062346597341116,92.02831888198853,7.747687272710775,90.1243037879467,7.187261486505032,78.17143389582634,6.927992580042042
3174,7055.761549181785,0,61.094635248184204,10.366252188908893,96.22538375854492,8.142990658971847,130.22943383455276,6.9385763249384755,90.11318573355675,7.57730406407673,89.4413669705391,6.99069488139434,78.13716462254524,6.703529770511997
3175,7057.386385377069,0,59.96035718917847,9.383155128393327,93.93991303443909,7.355268027393959,126.83931869268417,6.085833564329615,88.42423632740974,6.405758493970001,87.74898517131805,5.732609367078824,74.87269453704357,5.36785563705613
3176,7059.011595747797,0,61.45566737651825,8.304265005957866,95.94557547569275,6.404205069261955,128.39056819677353,5.098926398187515,87.98474845290184,5.20100829292623,86.75724086165428,4.537593143956156,74.01990796625614,4.146060615989112
3177,7060.637180380122,0,60.96683061122894,8.4394007305061,95.46443378925323,6.49157436593871,127.97001612186432,5.1639166052003915,87.34591361880302,5.278551913574393,84.7037054747343,4.6112057653493865,71.54534064233303,4.235419074364677
3178,7062.263139360246,0,59.96211218833923,9.458678525512337,93.29543018341064,7.457808693463113,125.05860686302185,6.152615335584969,86.07272306084633,6.451201104010025,84.14733245968819,5.791082956817849,71.42438194155693,5.456064884053004
3179,7063.889472774359,0,59.673547863960266,9.810494465571615,93.03979671001434,7.782268664282912,125.20110404491425,6.495836968895264,86.19617503881454,6.92001413945208,84.13235892355442,6.329833396081465,72.014599442482,6.0457019429509495
3180,7065.516180708705,0,58.85240375995636,10.16125448731065,93.85183441638947,7.817215360642861,128.8633854985237,6.441440809742712,87.3645951449871,6.870228401337435,83.10245652496815,6.194512117464797,70.04177565872669,5.884880913672809
3181,7067.1432632495125,0,59.45213532447815,10.272769204070585,94.84155321121216,7.931470099963753,130.1213322877884,6.606706480875874,88.47576987743378,7.064672448391178,84.88837285339832,6.394027187097744,72.94809165596962,6.091919801601097
3182,7068.770720483065,0,59.88068771362305,10.641775177618442,95.10897743701935,8.295481356837604,130.30274790525436,7.055595064368008,89.22969460487366,7.722450255826326,87.3005268573761,7.123648185003751,76.90558107197285,6.926804165210903
3183,7070.398552495641,0,59.405962228775024,10.917374108729422,94.80570340156555,8.48359247285046,129.97331768274307,7.303076447821902,89.08892670273781,8.141884347891446,88.06992003321648,7.567930444522666,77.20128183066845,7.39748200358028
3184,7072.026759373537,0,59.14120662212372,10.856783760080473,94.00829303264618,8.49526324028694,128.92819809913635,7.272444619246132,89.09195005893707,8.049158471604928,87.97382667660713,7.5102902032408645,76.29103587567806,7.34140376948597
3185,7073.655341203089,0,59.33486187458038,10.781618736309634,93.95213162899017,8.44719819925984,128.8531957268715,7.176534244741605,89.78465938568115,7.8513784659906145,88.26169607043266,7.276323848980447,75.44087249040604,7.074673248021283
3186,7075.284298070648,0,59.79225158691406,10.680220648951948,94.79601836204529,8.358543867608974,129.48706114292145,7.100282413899626,88.88686445355415,7.799008920851172,86.454987347126,7.215390051216782,74.42411333322525,6.963436853965183
3187,7076.913630062574,0,59.721211433410645,10.591415066480359,93.89803111553192,8.376870130440947,128.04184687137604,7.172609650982117,89.1855311691761,7.876294877168498,87.58783107995987,7.337841211545911,74.91472825407982,7.159476666392798
3188,7078.543337265244,0,60.00849413871765,10.694958774954332,94.24645006656647,8.473872697067033,128.6340081691742,7.291623851751832,89.93728363513947,8.077240951289188,88.64837834239006,7.559087079079824,75.64129948616028,7.423645076519822
3189,7080.1734197650785,0,60.42813301086426,10.649482834711245,94.57931458950043,8.456465697403596,128.42797195911407,7.313221992871949,89.03406745195389,8.167071438155293,87.7867876291275,7.671904642408915,75.78276947140694,7.5099509732649175
3190,7081.803877648489,0,59.81845510005951,10.715751269186319,94.0299801826477,8.481305207937709,128.40427887439728,7.308744436270896,89.93701004981995,8.117140199552058,88.46378165483475,7.6275083185282355,75.48368810117245,7.493346446584662
3191,7083.4347110019335,0,60.027615666389465,10.681582005908625,94.26268458366394,8.466877870073622,128.46011340618134,7.317527946663831,89.89833030104637,8.123625413089018,89.01130151748657,7.6276962947653875,76.28006991744041,7.488249567534925
3192,7085.065919911864,0,59.202171325683594,10.96269884377191,93.7648937702179,8.594936221191114,128.46513736248016,7.361391294920977,89.27609398961067,8.146560749006136,87.6109354197979,7.620055468485345,75.1492621153593,7.4576013015955995
3193,7086.697504464778,0,58.251477003097534,10.995133820178047,92.3905256986618,8.636505070370962,127.19205260276794,7.376128377910515,89.09861546754837,8.076033854963981,87.53060275316238,7.542634848379318,75.18389616906643,7.360935959580152
