,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
954,4134.355576741264,0,8.696383237838745,12.057836463745266,25.508332908153534,6.809978457463916,30.73072960972786,6.0332438667757575,46.98159773647785,4.408621556493706,18.430054798722267,6.197575984233196,33.570171646773815,4.009896763922542
955,4135.307656901348,0,8.672043561935425,12.078564250449773,25.628009915351868,6.797280023954412,31.186311900615692,5.997792548591043,48.30953973531723,4.3815135144788,18.76833401620388,6.188366246061831,33.21820244193077,4.012661325573042
956,4136.259956311236,0,9.053156614303589,11.974619518195407,26.6297105550766,6.76168505735524,32.23173525929451,5.988911158799296,49.81528437137604,4.371835297449153,19.640542924404144,6.1626727764843725,35.711188554763794,3.999741025124373
957,4137.21247502141,0,9.107191681861877,11.89117984785224,26.65967947244644,6.733348697164052,32.00881490111351,5.99906036848029,48.99620948731899,4.391266260618822,19.314933642745018,6.190383564216665,33.99048788100481,4.0339482748538495
958,4138.165213082379,0,9.307331442832947,11.933312666876066,27.16113644838333,6.748532894728554,32.34759917855263,6.010947900888353,48.75256349146366,4.422399831262258,19.161853969097137,6.2345258710122025,34.904819868505,4.025485404973938
959,4139.118170544648,0,9.374521136283875,11.984738556593525,27.614519715309143,6.741024811807169,33.38105395436287,5.979908890094992,51.18172341585159,4.400479676437131,20.18250797688961,6.217122507859084,37.40954212844372,4.030275542301572
960,4140.071347458749,0,8.881415963172913,12.167152804919168,26.304187297821045,6.838187259549323,32.103977888822556,6.04571350844106,49.91879090666771,4.416200330995858,19.61466433107853,6.239914384417878,34.76294336467981,4.059866274877149
961,4141.024743875213,0,8.447139620780945,12.349290015662717,24.8172005712986,6.963262451046057,29.962608993053436,6.176886577061856,46.4763186275959,4.510587366675707,19.067618638277054,6.305616138267956,34.83546552807093,4.079487768529096
962,4141.978359844594,0,8.579034805297852,12.296600891819917,25.13470309972763,6.929671139645628,30.286924839019775,6.144667116398066,47.12872761487961,4.477026837693955,18.87196372449398,6.282636732074549,34.226967230439186,4.075730192991279
963,4142.932195417445,0,8.95274829864502,12.072521626266061,26.184530019760132,6.845087455682226,31.375541269779205,6.094051317379502,47.6333042383194,4.47973180282553,18.521224841475487,6.319256401066398,33.56894386559725,4.091434549055736
964,4143.886250644344,0,9.021933913230896,12.136216394442123,26.42221289873123,6.854038408435936,31.774120718240738,6.079839472249452,48.29083049297333,4.464718686306882,18.474293008446693,6.310213895071392,32.90878689661622,4.08782042020822
965,4144.840525575866,0,8.072464942932129,12.39006713204807,23.828492522239685,6.994226906470691,29.037959069013596,6.184319156782516,45.332288444042206,4.48258821186739,17.641378916800022,6.29414944688598,31.02741876617074,4.085080549841314
966,4145.795020262615,0,8.48014509677887,12.29649096610181,24.711440593004227,6.969996046623136,29.534282833337784,6.1979039841118055,45.35371458530426,4.51957059291593,18.079836279153824,6.32167549847367,32.95707491785288,4.076758029964193
967,4146.749734755189,0,8.877809524536133,12.111430178486591,25.999223172664642,6.864106911696281,31.254105746746063,6.0949920133076,47.78887490928173,4.465414977985667,18.9855015873909,6.274956431139115,34.32727290689945,4.067067310610646
968,4147.704669104215,0,8.835638403892517,12.239822489281904,26.03183424472809,6.921813251682209,31.595133870840073,6.128380530226118,48.8132199794054,4.487742675365502,19.283485621213913,6.32921410552709,34.38803944736719,4.1141754559826405
969,4148.659823360316,0,8.703118801116943,12.274316556146706,25.448964416980743,6.951677314822139,30.59337878227234,6.171971473011119,46.81083907186985,4.521009298382627,18.69366605579853,6.34351050513107,34.23061864823103,4.109920449617607
970,4149.615197574131,0,8.464885950088501,12.394705259259645,24.984541803598404,6.994006633925168,30.510385811328888,6.175344482304056,47.91664928197861,4.5038217217086185,19.318201914429665,6.334730033663649,35.40268060564995,4.104510418082442
971,4150.570791796322,0,8.579443573951721,12.2860586249096,25.319985806941986,6.9556579309175905,30.875419110059738,6.159812940267801,48.13218927383423,4.499333731351045,19.120536036789417,6.338517341498992,35.78893060237169,4.093832886979481
972,4151.526606077542,0,8.55157208442688,12.366839564776244,24.970357418060303,7.019608023987822,30.01144903898239,6.22520692478821,46.27081298828125,4.52223500192438,18.517934292554855,6.348510822707786,34.081081964075565,4.110951204211985
973,4152.48264046848,0,8.281099796295166,12.363465664444956,24.37796801328659,7.014062807290218,29.728935092687607,6.223032486548791,46.923087269067764,4.514047719356534,18.960110664367676,6.313049870068781,33.43487526476383,4.10348920295261
974,4153.438895019813,0,8.129030346870422,12.489285957108281,23.79096394777298,7.0532513478703995,28.689839899539948,6.228048863304646,44.167051404714584,4.516077570078026,17.670022577047348,6.325037109207053,32.19701570272446,4.087092392530481
975,4154.395369782248,0,8.378095269203186,12.2180277027007,24.343123227357864,6.930884419904822,28.897303700447083,6.17225100953109,43.2538848221302,4.5334446444432706,16.67341161519289,6.347672042947029,31.22075593844056,4.067691362116291
976,4155.3520648064905,0,8.92979896068573,12.103139673175937,26.141098380088806,6.833394408504356,31.344633609056473,6.070637126651227,47.28713062405586,4.475825833485492,18.139889553189278,6.306608692400301,32.823958456516266,4.0689284408364355
977,4156.308980143271,0,8.757195830345154,12.177144905812044,25.69860953092575,6.868103300118483,31.07563415169716,6.086387601262363,47.71145258843899,4.461853244854331,18.80385111272335,6.28395053892337,33.61383678764105,4.087693271710319
978,4157.266115843315,0,8.68795371055603,12.202621995502644,25.367121130228043,6.923366693889417,30.481202751398087,6.166382747723453,46.78621706366539,4.519809434389738,18.67120696604252,6.326089982868666,33.93247780203819,4.081456327822827
979,4158.223471957378,0,8.959571123123169,12.144913075501869,25.95803940296173,6.875819397712457,30.745981603860855,6.113344442920336,46.063167080283165,4.47826261793778,18.35862621665001,6.263431679551795,34.66224689781666,4.0390461602635455
980,4159.18104853621,0,8.876342058181763,12.032704054779677,26.166478037834167,6.806496866943293,31.885558247566223,6.038089603200521,50.15178927779198,4.404054691786404,20.359862744808197,6.171498956507071,36.524050548672676,4.007949193477343
981,4160.138845630588,0,9.016708135604858,12.034889366609976,26.621273636817932,6.802826100534255,32.5546170771122,6.0049096737652,51.53237044811249,4.3460302043595895,20.679622888565063,6.113876697397044,36.247188828885555,3.996264839258442
982,4161.096863291285,0,9.306700825691223,11.899628861304643,27.10888648033142,6.768451998749253,32.45403227210045,6.022680248451254,49.32710787653923,4.4121369287292,19.31055249273777,6.1957091015090375,35.251030780375004,4.0106262610688415
983,4162.0551015691035,0,9.745349287986755,11.777432454740255,28.333667278289795,6.693442256764955,33.69756507873535,5.9647346352912445,50.372279554605484,4.414196467911153,19.737894296646118,6.230485535482272,36.06493390351534,4.039853185766129
984,4163.013560514841,0,9.461364507675171,11.85158956280511,27.621971607208252,6.726580228424319,33.11429864168167,5.991113166317063,50.77571699023247,4.415529847856398,20.413608074188232,6.203603222627456,37.87780632823706,4.009458571848722
985,4163.97224017932,0,9.266458868980408,11.908314708956947,27.24582588672638,6.734458007310862,33.002610236406326,5.963329923603922,50.96753613650799,4.369663613612894,20.113081321120262,6.16399277250185,37.33134378492832,3.987367948263695
986,4164.931140613361,0,9.558015584945679,11.754440986264596,28.112259030342102,6.658583138785269,34.059191852808,5.9052599206164995,52.31739056110382,4.334841234647366,20.402376636862755,6.133384706371403,36.222957380115986,3.9904564059651455
987,4165.890261867812,0,9.637244582176208,11.832915934048486,28.043591141700745,6.727853417553831,33.40554636716843,5.998863506322119,50.17601002752781,4.419258659135831,19.610163912177086,6.237061044949056,35.412051394581795,4.036870407068735
988,4166.849603993523,0,9.03990650177002,12.044004823340478,26.539628446102142,6.826495210724781,32.113543659448624,6.050840875312874,49.72310471534729,4.421868599273759,19.793707475066185,6.233327315070853,36.15504038333893,4.049278324798455
989,4167.80916704135,0,8.861878752708435,12.155295646946449,26.088788866996765,6.874220666688648,31.540096074342728,6.094542645641728,48.202521443367004,4.468208830930461,18.764706194400787,6.2917422918723265,33.97886969894171,4.061450537116223
990,4168.768951062178,0,8.80825126171112,12.137965743566086,25.77596092224121,6.884314854108993,31.02324977517128,6.105120550111448,47.670566350221634,4.4566265077955,18.829612374305725,6.265218128619981,34.37190726399422,4.060335552704765
991,4169.728956106884,0,9.11333978176117,12.100488247986139,26.727829575538635,6.875838767009624,32.39453122019768,6.101577428272699,50.623575419187546,4.447452560388634,20.146334126591682,6.263808651732339,35.93903522193432,4.084064637332203
992,4170.689182226377,0,8.938825607299805,12.264706416532855,26.322284817695618,6.939614480416327,31.874941021203995,6.147649499902109,48.7641561627388,4.517736707138474,19.005767837166786,6.406927304523246,33.832160510122776,4.177712336446039
993,4171.649629471557,0,8.598580598831177,12.420356011457345,25.352251023054123,7.033836053136806,30.94642722606659,6.21575947537864,48.739922404289246,4.522480961549472,19.69039958715439,6.385737183104154,35.80760543048382,4.145907415701456
994,4172.610297893356,0,8.574041247367859,12.267932428622677,25.25310641527176,6.958719873926944,30.637691229581833,6.180291500808381,47.43301296234131,4.5265315886038335,18.517091438174248,6.394902290604682,33.67886853963137,4.1579743173412655
995,4173.571187542697,0,8.225239992141724,12.715332495924953,24.13933378458023,7.167061290650913,29.16148954629898,6.309535772693927,44.55877909064293,4.572902119639605,17.076817378401756,6.4432597023847435,29.60234597325325,4.192277692089306
996,4174.532298470536,0,8.223418354988098,12.405285862323353,23.90725439786911,7.068949223650249,28.551799595355988,6.306704754905975,43.50540390610695,4.60654870761518,17.061491392552853,6.46244869530031,31.387757301330566,4.177567860124293
997,4175.493630727821,0,8.512543559074402,12.507931925565478,24.825388729572296,7.084356591248794,29.799570828676224,6.293125212188325,45.73747342824936,4.612379990954074,17.731616735458374,6.497563874623238,32.46993254870176,4.199531794962232
998,4176.455184365528,0,8.30291473865509,12.682035669990283,24.40478190779686,7.147699343278082,29.466525316238403,6.313749119788341,44.77382731437683,4.618004946732204,17.209557726979256,6.520226720902967,30.222017996013165,4.239861877759348
999,4177.416959434631,0,8.203042030334473,12.526669250250293,24.03183475136757,7.103459862858247,28.994744449853897,6.306745691463507,44.75977946817875,4.610317641521664,17.858039140701294,6.475444368597962,32.23560070991516,4.198458615529119
1000,4178.378955986131,0,8.30672562122345,12.577787403419519,24.360083997249603,7.086844882811503,29.363334983587265,6.253912016331577,44.55509039759636,4.571071200841953,17.292071864008904,6.4289780503964575,30.70525024086237,4.160965807192755
1001,4179.341174071021,0,8.366698503494263,12.438260925567347,24.506393611431122,7.045237740586855,29.51275473833084,6.257493761091914,45.25742644071579,4.584177034292769,17.847813978791237,6.427218173666246,32.503512635827065,4.155664241865615
1002,4180.303613740329,0,8.572511672973633,12.4377338969425,25.118852734565735,7.057761168452571,30.408859312534332,6.257222975918316,47.990570455789566,4.538452225017058,19.672538340091705,6.357107162938004,36.58163982629776,4.127278860780175
1003,4181.26627504507,0,8.782691478729248,12.264471246501998,25.573746412992477,6.962432708266894,30.702157646417618,6.207472114875429,47.41217766702175,4.564082198388558,19.096734076738358,6.412630236376965,34.44342113286257,4.159965232453173
1004,4182.229158036294,0,8.992852926254272,12.283717780214229,26.279381275177002,6.970168936491722,31.514769226312637,6.202546942152868,47.60028217732906,4.558649666887625,18.317369177937508,6.431394417924736,32.480617213994265,4.190237335427611
1005,4183.192262765044,0,9.282996892929077,12.088507729381128,27.113961458206177,6.8634701966341565,32.48401892185211,6.13263368575868,49.441380724310875,4.552445244552478,19.42377106845379,6.442878313227012,34.93907191604376,4.192695391887897
1006,4184.155589282392,0,8.989601254463196,12.414555494916174,26.52723753452301,6.999201954335182,32.27061542868614,6.196629132089684,49.93461412191391,4.556455052317149,19.77558022737503,6.43263668100775,35.37422489374876,4.204738757953535
1007,4185.119137639405,0,8.804424524307251,12.401409608604327,25.96358174085617,7.01090626650788,31.509305894374847,6.227870340602288,48.68945337831974,4.597050854219326,19.47695542871952,6.493915858242251,35.841766692698,4.22072724845632
1008,4186.082907887168,0,9.32142984867096,12.142841594760478,27.14108282327652,6.912091007483776,32.31192123889923,6.185089264449485,48.228190049529076,4.588354460656532,18.75320014357567,6.484879776349564,34.246896892786026,4.204002413269444
1009,4187.046900076787,0,9.254514694213867,12.199592782550505,26.855426788330078,6.937629584161209,31.916247218847275,6.201940733460334,47.84608806669712,4.584660099555909,18.913126096129417,6.45663968045161,34.4895001873374,4.195111017306391
1010,4188.011114259363,0,8.956542134284973,12.251826394497835,25.951456487178802,6.968057388642819,30.854627162218094,6.224505645560202,46.77769808471203,4.5896822317223505,18.725574135780334,6.453002022967522,34.07950782030821,4.190999108765296
1011,4188.975550486027,0,8.989961862564087,12.322969522864543,26.313655972480774,6.988852111846923,31.759449541568756,6.2115582483999106,49.34593354165554,4.534839516507813,19.75492188334465,6.3711979537443835,35.39855266362429,4.173325714692601
