,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1761,14.874063491821289,0.11965959,5068.113563811846,24.465794563293457,0.16123718,5068.730896630587,47.19187927246094,0.22759946,5068.711728231452,56.55242156982422,0.2520302,5069.118488802099,51.90290832519531,0.2517539,5069.552490404769,76.88861083984375,0.31625688,5069.710052006142,77.53696823120117,0.32637063,5069.975955011655
1762,14.53701400756836,0.1180355,5069.280674449433,23.592705726623535,0.15947735,5069.8981494306745,45.47908592224121,0.22555095,5069.878976617345,54.53218650817871,0.2520907,5070.2858308588575,51.02296447753906,0.252974,5070.7199324055955,76.97016525268555,0.3190788,5070.877530291046,77.26344299316406,0.32852292,5071.143494530038
1763,14.485887050628662,0.11915935,5070.4480538551115,23.758785247802734,0.16076112,5071.0656710315925,45.3090877532959,0.22749758,5071.046493803051,54.42804718017578,0.2538778,5071.453441737001,50.458282470703125,0.25320065,5071.887643250823,75.31270599365234,0.31838638,5072.045277428706,76.89865112304688,0.3291505,5072.311302915278
1764,14.762569427490234,0.118738495,5071.615702090787,24.06095314025879,0.15987712,5072.233461495252,46.480403900146484,0.22593544,5072.214279850482,55.305580139160156,0.25239658,5072.621321498446,51.27584266662598,0.25312606,5073.055623002372,75.6566390991211,0.31682837,5073.213293481045,73.63210678100586,0.3251103,5073.479380229302
1765,14.576005458831787,0.119617,5072.783619218356,24.13933563232422,0.16121945,5073.401520883559,47.181251525878906,0.22754633,5073.382334821544,55.970767974853516,0.2534215,5073.789470205102,51.98078727722168,0.25237256,5074.223871722159,76.65836334228516,0.31457102,5074.381578509981,74.3390121459961,0.32323682,5074.64772653403
1766,14.651058673858643,0.12025885,5073.951805299749,23.936429977416992,0.1621278,5074.56984925845,46.006866455078125,0.22920969,5074.550658778171,57.077077865600586,0.25488174,5074.95788791891,52.69936752319336,0.2536511,5075.392389472129,77.26470565795898,0.3176996,5075.550132577463,76.84806060791016,0.32743514,5075.816341891415
1767,14.719963550567627,0.11941841,5075.120260396894,23.70591926574707,0.16153212,5075.73844668186,46.08143424987793,0.22849156,5075.719251782302,54.90211868286133,0.25332242,5076.126574701812,51.18317413330078,0.2526068,5076.561176314231,75.71988296508789,0.31602538,5076.7189557454385,74.24811172485352,0.32748836,5076.985226363408
1768,14.532307147979736,0.11959523,5076.28898457175,24.22344398498535,0.16148897,5076.907313215758,46.64923095703125,0.2278758,5076.888113895901,55.19500541687012,0.25343132,5077.295530615778,50.91115760803223,0.2529859,5077.730232310439,75.15354537963867,0.3178892,5077.888048075886,74.79891967773438,0.32847923,5078.154380011991
1769,14.623130321502686,0.120016105,5077.457977886272,23.725984573364258,0.16157907,5078.076448922105,45.48764228820801,0.22822616,5078.057245180932,55.56679153442383,0.2540121,5078.464755722777,51.21676254272461,0.25260752,5078.899557522726,75.67081451416016,0.31589139,5079.05740963078,74.30210876464844,0.32669026,5079.32380289914
1770,14.289795875549316,0.11701962,5078.627240402449,23.491761207580566,0.15791479,5079.245853862897,45.67649269104004,0.22475193,5079.226645699391,54.70607948303223,0.25273237,5079.6342500848095,50.36193084716797,0.25241074,5080.0691520130995,74.55462646484375,0.31632647,5080.227040472129,75.22926330566406,0.3274145,5080.493495086869
1771,14.168465614318848,0.11960176,5079.796772182263,23.84735870361328,0.1614058,5080.415528100125,46.00083923339844,0.2281091,5080.396315513266,54.845027923583984,0.25359315,5080.804013763869,50.869497299194336,0.25225788,5081.239015843559,75.35299682617188,0.3158905,5081.396940661936,74.09663391113281,0.3260467,5081.663456637182
1772,14.51139783859253,0.11793972,5080.966573287734,23.10722064971924,0.15851986,5081.585471695815,44.83306121826172,0.22401847,5081.566254684585,54.624412536621094,0.24883041,5081.974046821988,49.88305854797363,0.24862252,5082.409149076141,72.92038345336914,0.31201875,5082.567110262238,74.25964736938477,0.32178026,5082.833687612121
1773,13.9716157913208,0.11765458,5082.136643780876,23.59165382385254,0.15839098,5082.7556847119895,45.641639709472656,0.22407186,5082.73646327537,54.314697265625,0.2503995,5083.144349321194,49.79488945007324,0.25050187,5083.579551772878,73.1380386352539,0.3134557,5083.73754933507,73.45568466186523,0.32433856,5084.0041880737235
1774,13.57213544845581,0.11558165,5083.30698372372,22.501665115356445,0.1563648,5083.926167210687,43.41365432739258,0.22154719,5083.906941347659,54.06713676452637,0.24800524,5084.314921323529,50.14998817443848,0.24938293,5084.750223995819,74.01338195800781,0.31405658,5084.908257942484,73.59590148925781,0.3263712,5085.174958084044
1775,13.815526008605957,0.118298694,5084.477593178328,22.22169780731201,0.15978375,5085.096919253978,42.886898040771484,0.22740152,5085.077688963521,52.718605041503906,0.25311396,5085.485762891069,49.07173728942871,0.2517685,5085.9211658070435,71.8572883605957,0.3151912,5086.079236146558,71.83663940429688,0.32305336,5086.345997705167
1776,13.900148868560791,0.116911486,5085.6484722067535,22.460573196411133,0.15830973,5086.267940903921,43.260215759277344,0.22601332,5086.248706185017,51.69513130187988,0.25270623,5086.6568740858775,48.41421127319336,0.2520065,5087.092377268623,72.00133514404297,0.3164119,5087.250484009369,69.67370986938477,0.32470036,5087.517306999168
1777,13.886027336120605,0.11846167,5086.819620871085,22.878561973571777,0.15950307,5087.439232222615,44.35936164855957,0.22630927,5087.4199930742425,51.56817626953125,0.25179887,5087.828254970056,47.75090408325195,0.25209516,5088.263858442661,71.45898818969727,0.3172626,5088.422001593021,71.54078674316406,0.32566053,5088.688886028159
1778,14.28726577758789,0.11897076,5087.991039233406,23.20655059814453,0.16027692,5088.610793272149,45.13457107543945,0.22814217,5088.591549693289,54.5433406829834,0.2540555,5088.999905605702,50.393821716308594,0.25281322,5089.435609391261,74.86494445800781,0.3196192,5089.59378895962,74.55962753295898,0.3301018,5089.8607348542455
1779,14.352587223052979,0.11853239,5089.162727355834,23.024192810058594,0.16031967,5089.7826241146495,44.31340217590332,0.22814125,5089.763376104282,54.53149604797363,0.25432724,5090.171826054944,51.01683044433594,0.2529202,5090.607630176559,76.58108901977539,0.31892312,5090.765846171303,74.97054290771484,0.32742006,5091.032853539569
1780,14.471265316009521,0.119332224,5090.334685300482,23.610825538635254,0.16151568,5090.954724812234,45.30437088012695,0.22991045,5090.935472369339,53.025020599365234,0.25496078,5091.344016379907,49.52974891662598,0.2523564,5091.779920860683,74.35193634033203,0.3165037,5091.9381732902,73.40433883666992,0.3252501,5092.205242146264
1781,15.224975109100342,0.121423766,5091.506913129493,24.028019905090332,0.16377798,5092.127095427058,46.407859802246094,0.22982064,5092.1078385506125,55.17206382751465,0.25307244,5092.516476642747,51.210683822631836,0.25278926,5092.952481505795,76.89319229125977,0.31847996,5093.110770378476,76.6902084350586,0.32924324,5093.377900736497
1782,15.163937091827393,0.12317048,5092.679410905011,24.815099716186523,0.16641936,5093.299736021268,47.989036560058594,0.23592556,5093.280474710253,55.6553955078125,0.2647001,5093.689206905618,51.778690338134766,0.26728365,5094.125312174056,76.83512878417969,0.33704525,5094.2836374982935,76.18775939941406,0.3504528,5094.550829372434
1783,14.751961708068848,0.1343244,5093.852178689206,24.5663480758667,0.1794827,5094.472646657046,46.74405097961426,0.2550366,5094.45338091044,56.29190635681152,0.2906307,5094.862207230707,51.707563400268555,0.29512757,5095.298412927656,76.42390060424805,0.37562627,5095.456774711844,74.423583984375,0.3942262,5095.724028116271
1784,14.94333267211914,0.14931144,5095.025216544252,23.96863555908203,0.20264208,5095.645827396571,46.02774429321289,0.29346973,5095.626557213351,56.75850296020508,0.3412694,5096.035477680197,52.72193717956543,0.35137782,5096.4717838287825,79.55107116699219,0.45188963,5096.630182081318,78.1823959350586,0.47816485,5096.897497030201
1785,15.181044101715088,0.154816,5096.198524532349,24.42490005493164,0.21073738,5096.819278302051,46.974199295043945,0.30331478,5096.800003681196,55.73137664794922,0.34997642,5097.209018316301,51.73150825500488,0.36188078,5097.6454249396575,77.03827667236328,0.46474612,5097.803859668938,77.96720504760742,0.4869775,5098.071236176448
1786,15.051886081695557,0.14282626,5097.372102715695,24.700749397277832,0.19416948,5097.992999435692,47.33504867553711,0.27947295,5097.9737203761815,55.447654724121094,0.32235155,5098.382829201229,51.99688720703125,0.33270353,5098.819336322494,77.77153396606445,0.42464858,5098.977807536919,76.13299942016602,0.44563985,5099.245245617234
1787,14.595787048339844,0.12799835,5098.545951156523,24.375901222229004,0.17546377,5099.166990859734,47.031982421875,0.2503152,5099.147707360545,56.04433059692383,0.2824288,5099.556910397227,52.12623596191406,0.285587,5099.993518039542,78.21401596069336,0.36129463,5100.152025747515,76.83547592163086,0.3781739,5100.419525414814
1788,14.087242603302002,0.12090691,5099.720069917058,23.573182106018066,0.16367015,5100.34125263641,45.865089416503906,0.23236533,5100.321964696519,56.60189247131348,0.26128697,5100.731261966531,52.579566955566406,0.26373753,5101.1679701530475,77.14642715454102,0.33119482,5101.326514362971,78.51923751831055,0.3433445,5101.594075631437
1789,14.059278964996338,0.11779013,5100.894459059562,23.35269260406494,0.15938544,5101.515784827989,45.110328674316406,0.22582936,5101.496492446375,55.23296546936035,0.25292674,5101.905883971417,51.61146354675293,0.25379574,5102.342692725288,76.59361267089844,0.3197977,5102.501273445567,74.63174057006836,0.33068103,5102.768896329385
1790,14.045141220092773,0.117515355,5102.069118646288,23.032695770263672,0.15871558,5102.690587496733,44.175926208496094,0.22361712,5102.671290672372,52.66611289978027,0.24979524,5103.08077647415,48.645151138305664,0.2503115,5103.517685818534,71.96809005737305,0.31341082,5103.676303057578,73.18231964111328,0.32546294,5103.943987570938
1791,14.157319068908691,0.11824713,5103.244048739528,22.90415668487549,0.1589272,5103.86566070494,43.73077583312988,0.22375777,5103.8463594368095,52.72269248962402,0.24971229,5104.255939537034,49.424896240234375,0.25087067,5104.692949495095,73.19161605834961,0.3151522,5104.851603261312,71.80693817138672,0.3260676,5105.119349418406
1792,14.344257831573486,0.117556244,5104.419249401562,23.199167251586914,0.15815869,5105.041004514899,44.72004699707031,0.2235027,5105.021698801976,53.433284759521484,0.25062358,5105.431373222362,49.52374267578125,0.25124454,5105.86848381727,73.44311141967773,0.314555,5106.0271741190745,71.98058319091797,0.32389694,5106.294981934097
1793,14.257692337036133,0.11789717,5105.594720694712,23.751026153564453,0.15989845,5106.216618988938,45.89144706726074,0.22594309,5106.197308830198,54.54061698913574,0.25166732,5106.607077592466,49.92722702026367,0.25120324,5107.044288847397,73.78189849853516,0.3145216,5107.2030156932005,73.64208602905273,0.32415855,5107.470885180352
1794,14.245391368865967,0.11796737,5106.7704626812865,23.197157859802246,0.15927276,5107.392504189374,45.124778747558594,0.22487323,5107.373189583795,54.8602237701416,0.25169763,5107.783052709671,51.2379093170166,0.2516894,5108.220364647805,76.33433532714844,0.31518972,5108.379128046023,74.99900817871094,0.3249176,5108.647059219505
1795,14.367613792419434,0.11683504,5107.946475423636,23.387595176696777,0.15849552,5108.568660178565,45.22663497924805,0.2239702,5108.54934112512,54.968868255615234,0.25022593,5108.959298636335,51.41970443725586,0.25046974,5109.396711280858,75.71040344238281,0.31332636,5109.555511239909,75.74641799926758,0.32263607,5109.823504113926
1796,14.261512756347656,0.11742428,5109.122758984103,23.321361541748047,0.15819111,5109.74508701886,45.20672798156738,0.22310418,5109.725763516528,54.3251953125,0.24873224,5110.135815434817,50.88336944580078,0.24893552,5110.573328808919,74.89182662963867,0.31125778,5110.732165337222,73.44466781616211,0.31941265,5111.000219925983
1797,13.841557025909424,0.11481286,5110.299313425049,23.036654472351074,0.15538922,5110.921784772631,44.73384475708008,0.22016194,5110.902456820386,54.09552574157715,0.24697798,5111.312603167489,50.73861885070801,0.24845304,5111.750217294368,75.59905624389648,0.31058145,5111.909090400344,74.68032455444336,0.31836385,5112.177206718063
1798,14.007756233215332,0.11764239,5111.476138808865,23.103032112121582,0.1589415,5112.098753502274,44.560115814208984,0.22392538,5112.07942109909,54.22412300109863,0.24831149,5112.489661896754,50.44742965698242,0.24756688,5112.927376799611,76.0165023803711,0.31102175,5113.0862864916835,75.63819122314453,0.3195636,5113.3544645525735
1799,14.411798000335693,0.11774266,5112.653235197932,23.082063674926758,0.15857196,5113.275993270179,44.649728775024414,0.22388044,5113.256656415033,54.380632400512695,0.25069368,5113.666991685007,50.62244415283203,0.24976653,5114.10480738705,74.68911361694336,0.31177765,5114.263753673644,73.91282272338867,0.31976894,5114.531993491924
1800,14.400447845458984,0.11895629,5113.830602654672,23.542421340942383,0.15925613,5114.453504138774,45.30063247680664,0.22397146,5114.43416283064,53.71202087402344,0.24990505,5114.844592594681,50.06833457946777,0.2503317,5115.282509119121,73.78336715698242,0.31342456,5115.441492008665,72.98234558105469,0.3219939,5115.709793598557
1801,14.608861923217773,0.12069851,5115.008241241496,23.778926849365234,0.1626547,5115.63128617048,45.879947662353516,0.22939464,5115.611940408332,54.587663650512695,0.25601345,5116.022464688199,50.28780555725098,0.2559123,5116.460482058255,74.61040115356445,0.32007086,5116.6195015591775,72.78496551513672,0.32988065,5116.887864934907
1802,14.89287805557251,0.12209387,5116.186151020852,23.59758186340332,0.16404824,5116.80933942775,45.35559844970703,0.23136729,5116.789989210562,55.693490982055664,0.25898075,5117.2006080280225,51.54872131347656,0.25949192,5117.638726266918,75.4715576171875,0.3251893,5117.797782387648,74.42185974121094,0.33481473,5118.066207563444
1803,15.093079090118408,0.1215872,5117.36433205518,24.42597770690918,0.16440582,5117.987663973034,46.86180305480957,0.23256549,5117.968309299781,55.11680030822754,0.2600945,5118.379022676604,51.47550582885742,0.25930166,5118.817241807567,76.61331939697266,0.32500732,5118.97633455654,75.24659729003906,0.33696726,5119.244821546633
1804,15.32861614227295,0.123619094,5118.542784406957,24.75797462463379,0.16620058,5119.166259868814,47.52293586730957,0.23343101,5119.14690073847,55.84921073913574,0.25853223,5119.557708696432,51.65158653259277,0.25677344,5119.996028742697,76.83688735961914,0.3226189,5120.155158128347,76.48216247558594,0.33473325,5120.423706946971
1805,15.516578674316406,0.1214754,5119.721508138654,24.9426851272583,0.16288325,5120.345127177571,47.79879188537598,0.2285948,5120.32576358911,57.27919006347656,0.25512958,5120.73666614999,53.425859451293945,0.2552969,5121.175087134796,78.71091842651367,0.31837165,5121.33425316556,74.48300552368164,0.32671183,5121.6028638269545
1806,15.259039878845215,0.12050904,5120.900503312775,24.847373008728027,0.16148177,5121.524265961816,47.76072692871094,0.22709554,5121.504897914209,57.48557662963867,0.2531294,5121.915895099794,53.45048141479492,0.2522207,5122.3544170463865,78.43568420410156,0.31411856,5122.513619730703,77.58658599853516,0.3230545,5122.78229224911
1807,15.031886577606201,0.11919743,5122.079769991819,24.978561401367188,0.16021793,5122.703676284055,48.101057052612305,0.22576305,5122.684303776278,58.400306701660156,0.25097868,5123.095395608359,53.77861022949219,0.250226,5123.5340185399855,78.12312316894531,0.3118977,5123.693257886295,78.22782516479492,0.321637,5123.961992275958
1808,14.909367084503174,0.11902349,5123.25930823832,24.587632179260254,0.1599966,5123.883358206829,47.52742958068848,0.22581756,5123.863981237853,57.522125244140625,0.25108603,5124.275167738225,52.8582706451416,0.2506678,5124.713891678143,77.48196411132812,0.31300294,5124.873167694889,76.15819549560547,0.3202666,5125.141963970057
