,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2646,23.37568,0.09339546,6163.209987120551,38.15572738647461,0.12309583,6163.744706496169,69.54262161254883,0.16738474,6164.054412762742,62.526153564453125,0.1737091,6164.097256425813,51.990068435668945,0.1765796,6164.028230817386,48.34033966064453,0.18884984,6163.873906369856
2647,22.960934,0.0931014,6164.6292820607805,38.04025459289551,0.122574426,6165.16412457426,68.5418930053711,0.16656521,6165.473902161547,61.66485595703125,0.17329986,6165.516755690872,51.01995658874512,0.1763148,6165.447714186882,46.67888069152832,0.1883124,6165.293354200743
2648,22.242796,0.09228042,6166.048903843379,37.03449249267578,0.12173721,6166.583869523078,67.91986465454102,0.1666281,6166.893718447503,61.289730072021484,0.17478457,6166.936581845354,50.7661190032959,0.17780653,6166.86752444214,46.279014587402344,0.18902645,6166.7131289092085
2649,22.716993,0.09268076,6167.468852543604,37.0815544128418,0.12229794,6168.003941417886,67.63002014160156,0.16745088,6168.313861695877,61.013254165649414,0.17576265,6168.356734964526,50.512298583984375,0.17906716,6168.287661658427,46.35296821594238,0.1901167,6168.133230570516
2650,22.894268,0.09293549,6168.889128236751,37.580562591552734,0.12263812,6169.424340333986,67.41936874389648,0.16700312,6169.734331981974,60.983699798583984,0.17323278,6169.777215123695,50.619258880615234,0.1756415,6169.708125911048,46.344825744628906,0.18669522,6169.553659259972
2651,23.09245,0.09331887,6170.3097309981085,38.00456428527832,0.123168975,6170.845066346672,69.18242645263672,0.16808456,6171.1551293810935,63.28225517272949,0.17506361,6171.19802239816,53.03925323486328,0.17764387,6171.128917275302,48.7780704498291,0.18841872,6170.9744150528695
2652,23.491879,0.09443404,6171.73066090301,38.218706130981445,0.12440483,6172.266119531286,69.34176254272461,0.169498,6172.57625396858,62.616729736328125,0.176621,6172.619156863266,51.76173210144043,0.17906877,6172.550035826533,47.33603286743164,0.19026643,6172.395498024553
2653,23.999508,0.09498887,6173.151918026778,38.96834945678711,0.1249524,6173.687499963155,69.7689208984375,0.16995388,6173.997705819764,62.32694053649902,0.1770844,6174.040618594344,51.24283790588379,0.17984849,6173.971481640072,46.342735290527344,0.1906173,6173.816908250351
2654,23.629488,0.09403536,6174.573502444778,39.1924991607666,0.12400637,6175.109207717652,70.62462997436523,0.16916296,6175.419485010024,63.883413314819336,0.17658585,6175.462407666772,52.74510192871094,0.1785229,6175.3932547912955,47.73521614074707,0.18860354,6175.238645805638
2655,23.569553,0.09367755,6175.995414232369,38.84396743774414,0.123461336,6176.531242870143,70.88540267944336,0.16853142,6176.841591614727,64.21306037902832,0.1761946,6176.884524155921,53.10382270812988,0.1781032,6176.815355355572,48.11912536621094,0.18770543,6176.660710765782
2656,24.482492,0.094988376,6177.417653464952,39.73199653625488,0.12499667,6177.953605496035,72.22697067260742,0.16974972,6178.264025709287,65.20488357543945,0.17587112,6178.306968137202,53.7530632019043,0.17729953,6178.2377834083145,48.83736991882324,0.18725404,6178.0831032061915
2657,24.796688,0.095331654,6178.84022021792,40.54105758666992,0.12548026,6179.376295670728,72.56707382202148,0.1698319,6179.686787369104,65.33517837524414,0.1753169,6179.729739686018,53.91743469238281,0.1773933,6179.660539024923,49.4025936126709,0.18800867,6179.505823202267
2658,24.378826,0.094711356,6180.263114566709,40.18925094604492,0.12446734,6180.7993134696635,72.33941650390625,0.1688069,6181.109876669628,65.06966590881348,0.17504755,6181.152838877815,53.88894271850586,0.1768869,6181.083622280846,49.501359939575195,0.18760005,6180.9288708294525
2659,24.617928,0.09480733,6181.686336586746,40.247941970825195,0.12464015,6182.222658968276,73.07767105102539,0.16899711,6182.533293686292,65.54863739013672,0.17511708,6182.576265788034,54.03324508666992,0.17730719,6182.507033251519,49.023733139038086,0.18741354,6182.352246163185
2660,24.689579,0.09468067,6183.109886353502,40.45840835571289,0.124600306,6183.646332242043,73.04044342041016,0.1693393,6183.957038494582,65.72145080566406,0.1761545,6184.000020492154,54.2351188659668,0.17841312,6183.930772012423,49.71942901611328,0.18828428,6183.775949278941
2661,24.167965,0.09401634,6184.533763942445,40.24567985534668,0.124002695,6185.070333366439,73.05678176879883,0.16919062,6185.381111169974,66.50541305541992,0.1766189,6185.424103065657,55.270586013793945,0.17851228,6185.354838639038,50.44308280944824,0.18820198,6185.1999802522
2662,24.79686,0.09507996,6185.957969429063,40.41466522216797,0.12519333,6186.494662416957,73.87649154663086,0.16983485,6186.805511787966,66.78314208984375,0.17489704,6186.848513584037,55.46056365966797,0.17613646,6186.779233206859,50.77904510498047,0.1865438,6186.624339158453
2663,24.525837,0.09453949,6187.382502888877,40.764930725097656,0.124749824,6187.919319469128,73.76560974121094,0.16977358,6188.23024042409,67.33978271484375,0.1751329,6188.273252122831,56.03217315673828,0.17618461,6188.2039557914195,51.479082107543945,0.18702324,6188.049026073235
2664,24.035831,0.09403638,6188.807364397402,40.04260444641113,0.12384993,6189.3443045984695,73.30548095703125,0.16835007,6189.65529715387,66.12199401855469,0.1741658,6189.698318757562,54.55337905883789,0.17600092,6189.6290064682435,49.520992279052734,0.18703255,6189.474041072065
2665,23.66075,0.09345733,6190.232554030196,39.08409881591797,0.123288095,6190.769617880549,71.62525939941406,0.1674928,6191.080682052877,64.41263198852539,0.17372915,6191.123713563799,53.039363861083984,0.17569955,6191.054385312898,48.25469207763672,0.18601835,6190.899384230511
2666,23.699778,0.093316466,6191.658071862807,38.93921089172363,0.123226605,6192.195259390921,70.71317672729492,0.1672475,6192.506395196668,63.60838317871094,0.17268899,6192.549436617102,52.5938835144043,0.17400816,6192.480092400944,48.44023513793945,0.18417135,6192.325055624129
2667,24.023272,0.09355076,6193.083917970829,39.25809860229492,0.12323952,6193.621229205183,70.73948669433594,0.16724333,6193.932436660846,63.422752380371094,0.17257112,6193.975487993075,52.33429527282715,0.17418417,6193.906127807983,47.86525535583496,0.18457761,6193.75105532852
2668,23.918957,0.09407042,6194.510092429845,39.40634536743164,0.12384619,6195.047527398929,70.98390197753906,0.16767433,6195.358806521006,63.61432456970215,0.17269638,6195.401867767312,52.403846740722656,0.17430085,6195.332491609608,47.914981842041016,0.18438795,6195.177383419276
2669,24.317093,0.09395896,6195.936595315483,39.60106086730957,0.12386109,6196.474154047789,71.73950958251953,0.16804036,6196.785504852786,64.18490219116211,0.17348018,6196.828576015452,52.987443923950195,0.17499435,6196.759183881458,48.283809661865234,0.18494366,6196.604039972033
2670,24.457895,0.0942696,6197.36342670336,40.28865432739258,0.12418482,6197.9011092273895,71.92536163330078,0.16838181,6198.212531731813,64.29748153686523,0.17375267,6198.255612813124,53.04277229309082,0.17513005,6198.18620469916,48.56546592712402,0.18499571,6198.031025062417
2671,24.368801,0.094364,6198.790586669141,39.87736701965332,0.12431009,6199.328393013402,72.33697891235352,0.1685603,6199.639887233763,65.1402702331543,0.1738404,6199.682978236001,53.93993377685547,0.17560524,6199.613554138388,49.301631927490234,0.18649188,6199.4583387661
2672,24.588377,0.09504888,6200.218075288477,40.407684326171875,0.1252234,6200.756005481483,73.03473663330078,0.16989934,6201.067571434298,65.89202499389648,0.1755507,6201.110672359748,54.63096618652344,0.17760757,6201.041232274805,50.08396911621094,0.18875837,6200.885981158741
2673,24.776392,0.09545355,6201.645892637065,40.49066734313965,0.12585308,6202.183946707337,73.15157318115234,0.17103164,6202.495584409124,65.57168579101562,0.17681597,6202.538695260071,54.28311729431152,0.17838362,6202.469239184117,50.34320831298828,0.18916199,6202.313952316047
2674,24.693958,0.095574856,6203.074038790595,40.55247116088867,0.12578595,6203.61221676666,72.68417739868164,0.17061299,6203.9239262339415,64.84077262878418,0.17604208,6203.967047012672,53.49494934082031,0.17761882,6203.897574942025,49.41273880004883,0.18802488,6203.742252313715
2675,24.927746,0.09527846,6204.502513824798,40.85152053833008,0.12552518,6205.040815735189,73.70332717895508,0.17034867,6205.352596984492,65.53098678588867,0.17582658,6205.395727693292,53.43034553527832,0.17761713,6205.326239624268,48.63692855834961,0.18809313,6205.170881227483
2676,24.870388,0.095536396,6205.931317815399,40.85880661010742,0.12597226,6206.469743688656,73.71398162841797,0.17114373,6206.78159673651,66.01353454589844,0.17648673,6206.824737377667,54.1844425201416,0.17770699,6206.7552333065805,49.43642807006836,0.18801646,6206.599839133084
2677,24.978626,0.09569963,6207.360450838162,41.22197914123535,0.1260532,6207.899000702833,74.4493637084961,0.171291,6208.210925565773,66.87389755249023,0.17686957,6208.254076141573,55.182491302490234,0.17844193,6208.184556064741,50.368730545043945,0.18903524,6208.029126106293
2678,24.803854,0.09518309,6208.789912968847,41.06406593322754,0.12551278,6209.328586853485,74.83345031738281,0.17073542,6209.640583548048,67.34146881103516,0.17660603,6209.683744060779,55.06325721740723,0.17830253,6209.614207974514,50.061960220336914,0.18887192,6209.458742222876
2679,24.540714,0.0948139,6210.219704283254,40.611820220947266,0.12496887,6210.7585022164185,73.99715805053711,0.1700461,6211.070570759147,66.37825393676758,0.17583135,6211.1137412110975,54.60945129394531,0.17708357,6211.044189111713,50.15685844421387,0.18758039,6210.888687558641
2680,24.31975,0.0943058,6211.649824857184,40.25854682922363,0.124295294,6212.188746867442,73.42535400390625,0.16912699,6212.500887274881,66.40083312988281,0.17573601,6212.54406766834,55.12148094177246,0.17812593,6212.47449955215,50.602582931518555,0.18835892,6212.318962189399
2681,24.265995,0.09378736,6213.080274766455,39.840951919555664,0.12340486,6213.619320882379,72.86895751953125,0.16790047,6213.931533171079,66.06451034545898,0.17450362,6213.974723508335,54.97926902770996,0.17665717,6213.905139371649,50.64146041870117,0.1869268,6213.749566190974
2682,23.614014,0.09561002,6214.511054086911,39.053977966308594,0.124892496,6215.050224337082,70.94248962402344,0.1687291,6215.362508523594,65.37649726867676,0.17431176,6215.4057088069385,55.02260780334473,0.17542368,6215.336108646069,50.09415245056152,0.18576165,6215.18049963922
2683,23.807392,0.09611951,6215.94216289442,38.81717109680176,0.1256443,6216.481457307423,71.01152420043945,0.16971718,6216.793813408306,64.54741668701172,0.17574582,6216.837023640029,53.94711494445801,0.1772382,6216.767407451284,49.012901306152344,0.18799508,6216.611762610012
2684,23.425316,0.095671915,6217.373601264851,38.58172798156738,0.1251068,6217.913019869279,69.22030258178711,0.16886547,6218.2254479010935,62.37286567687988,0.17503706,6218.268668083485,51.89699745178223,0.17718089,6218.199035863175,47.445655822753906,0.18814304,6218.043355179228
2685,23.389393,0.095314026,6218.8053692740905,37.92951202392578,0.1244998,6219.344912098542,68.80355453491211,0.16771081,6219.657412077853,62.31083297729492,0.1732041,6219.700642213205,51.96631622314453,0.17523295,6219.630993957638,47.70084762573242,0.18646282,6219.475277422761
2686,23.36544,0.09475435,6220.237466998062,38.17453575134277,0.1237193,6220.777134071145,68.65817642211914,0.16665277,6221.089706014519,62.5010871887207,0.17197639,6221.132946105125,51.89332962036133,0.17319293,6221.063281810607,46.976654052734375,0.18333676,6220.907529416544
2687,23.240692,0.09227793,6221.669894512682,38.357566833496094,0.121442944,6222.2096858630075,69.37123107910156,0.16483957,6222.522329787019,62.13103103637695,0.17037255,6222.565579835169,51.23407173156738,0.17236723,6222.495899498008,47.28454399108887,0.18253931,6222.340111236502
2688,23.535631,0.09237756,6223.102651893906,38.24934768676758,0.12170811,6223.642567550095,69.54684829711914,0.16509776,6223.955283471319,62.570960998535156,0.17045036,6223.998543479307,51.67716598510742,0.17278215,6223.928847095808,47.57547378540039,0.18368593,6223.7730229585995
2689,24.050716,0.09299098,6224.535739217689,39.074480056762695,0.12252754,6225.075779208366,69.68452453613281,0.16598919,6225.388567143382,62.67728614807129,0.17088649,6225.431837113502,52.12990379333496,0.17284381,6225.36212467997,48.11734199523926,0.18332234,6225.206264658797
2690,23.521885,0.092490405,6225.969156560022,39.182756423950195,0.121949,6226.50932091382,70.15542602539062,0.16517347,6226.822180879212,62.95943069458008,0.17028633,6226.865460813759,52.142038345336914,0.17283027,6226.795732326497,48.25498580932617,0.18322256,6226.6398364130955
2691,23.672775,0.0923942,6227.402903996892,38.924360275268555,0.12186395,6227.943192742448,71.30137252807617,0.16580725,6228.256124754804,64.00053787231445,0.17160085,6228.299414656071,52.72645568847656,0.17354378,6228.229670111384,48.52676010131836,0.18336482,6228.0737382974885
2692,23.760422,0.09294687,6228.836981604326,39.02519989013672,0.12257306,6229.3773947702875,70.67006301879883,0.16652563,6229.690398846198,63.55268669128418,0.17250085,6229.733698716481,52.58815383911133,0.17494568,6229.66393811067,48.55723762512207,0.18523249,6229.507970388014
2693,23.450531,0.09250802,6230.271389458345,38.85521125793457,0.1221329,6230.811927073364,70.4839859008789,0.16633646,6231.125003229425,63.90553092956543,0.17262173,6231.168313071019,53.10257339477539,0.17539814,6231.0985364003855,48.5689582824707,0.18580781,6230.942532760699
2694,23.542068,0.092500106,6231.706127635013,38.610979080200195,0.12183276,6232.246789727748,70.42546844482422,0.16527686,6232.559937980558,63.272939682006836,0.17131475,6232.60325779576,51.98394584655762,0.17400292,6232.533465056605,47.09080696105957,0.18440813,6232.377425491616
2695,23.115446,0.091372564,6233.141196210387,38.313581466674805,0.12067113,6233.681982809503,69.31412124633789,0.16444552,6233.995203175665,62.26700210571289,0.17042992,6234.038532966771,51.35189628601074,0.17220476,6233.968724155393,47.213178634643555,0.18229504,6233.812648656831
2696,23.254986,0.0916277,6234.5765952605625,38.143165588378906,0.12075706,6235.117506394732,69.28312301635742,0.1641916,6235.430798890852,62.37157440185547,0.17026705,6235.474138660161,51.66962432861328,0.17223173,6235.404313772859,47.469839096069336,0.182031,6235.248202332447
2697,23.607178,0.09208832,6236.012324861632,38.55559730529785,0.12179628,6236.553360559533,69.62657165527344,0.16578707,6236.866725202222,62.35128402709961,0.17165145,6236.91007495203,51.45356559753418,0.17384419,6236.840233985103,47.43829536437988,0.18359034,6236.684086594565
2698,23.58551,0.092631966,6237.448385089729,38.90758514404297,0.122760184,6237.989545380047,70.17362594604492,0.16745217,6238.30298218592,63.02981948852539,0.17307505,6238.3463419185255,51.98979187011719,0.17490941,6238.27648486827,48.06152153015137,0.18395707,6238.120301519327
2699,23.916985,0.0930336,6238.8847760209865,39.3348445892334,0.12363568,6239.426060932413,71.79254913330078,0.16877991,6239.739569918087,64.71448135375977,0.17390388,6239.78293963579,53.36918258666992,0.17570207,6239.713066498502,49.34296798706055,0.18543112,6239.556847182873
2700,23.64927,0.09546612,6240.321497731552,38.94549560546875,0.12599187,6240.862907292785,70.19140625,0.17074792,6241.176488474883,63.238229751586914,0.17496334,6241.219868179982,52.0029354095459,0.17595488,6241.149978951958,47.80179214477539,0.18586923,6240.99372366136
2701,23.359406,0.0951007,6241.758550297606,38.47365379333496,0.12543052,6242.300084537353,69.9382553100586,0.17001568,6242.613737932499,63.061134338378906,0.17444578,6242.657127627294,52.05917739868164,0.17569116,6242.587222304827,48.1344051361084,0.18520531,6242.430931030977
2702,22.587818,0.093954824,6243.195933795348,37.74799156188965,0.12414705,6243.737592742317,68.95405960083008,0.16895874,6244.051318367143,62.65022850036621,0.17467919,6244.094718053935,51.88975143432617,0.17682382,6244.024796633319,47.61105918884277,0.18697143,6243.86846936793
2703,22.735653,0.09387389,6244.633648300978,37.16407775878906,0.12327738,6245.17543198389,68.35607528686523,0.16694577,6245.489229855027,62.00521469116211,0.17230949,6245.532639536117,51.35818099975586,0.17410561,6245.462702013646,47.0019588470459,0.18426397,6245.306338748428
