,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
463,11.933940410614014,0.17563124,3804.8558060330133,18.70677661895752,0.21990243,3805.4717619364,30.796486854553223,0.3006752,3805.8393232366684,31.33917236328125,0.3350575,3805.953470770645,26.831326484680176,0.34405577,3805.606562770985,23.672823905944824,0.36375117,3805.639812522964
464,12.455968379974365,0.17795722,3805.7320073315427,20.723483085632324,0.22181556,3806.3481050803475,31.548181533813477,0.29957056,3806.7157510244774,31.60635757446289,0.33233702,3806.8299248449207,28.874845504760742,0.34340957,3806.4829369575455,25.06020164489746,0.36609077,3806.5161943664443
465,13.292539596557617,0.1820395,3806.608410406103,21.771458625793457,0.22642982,3807.22465003299,34.63721466064453,0.30208582,3807.5923806404744,34.10445022583008,0.33440113,3807.706580753438,28.50844669342041,0.3471061,3807.35951295995,26.735340118408203,0.3640049,3807.3927780275317
466,13.539685249328613,0.17835237,3807.485015303166,21.051203727722168,0.22322136,3808.1013968408092,33.50302314758301,0.29718754,3808.469212131144,32.121827125549316,0.32562137,3808.5834385426833,27.482717514038086,0.3357808,3808.2362908246805,23.65567684173584,0.3526756,3808.2695635527093
467,13.419353485107422,0.17966112,3808.3618220692033,22.017915725708008,0.22381195,3808.9783455502816,33.273006439208984,0.2982651,3809.346245542968,32.640756607055664,0.32855988,3809.4604982591386,31.06742572784424,0.3384214,3809.113270598217,25.269206047058105,0.35171947,3809.1465509884565
468,13.24026346206665,0.17551576,3809.2388307507085,21.452933311462402,0.21857122,3809.8554962079093,34.070451736450195,0.29635793,3810.2234809224533,35.00535202026367,0.33134925,3810.3377599493133,29.158896446228027,0.34146494,3809.9904523270625,29.43944549560547,0.35529685,3810.023740381277
469,12.87374496459961,0.17464402,3810.1160413941725,21.27452850341797,0.21697435,3810.732848860191,33.10481262207031,0.29358828,3811.1009183161027,31.60775661468506,0.32610363,3811.215223659711,26.454169273376465,0.3350281,3810.8678360577164,22.991189002990723,0.34980568,3810.9011317776717
470,12.90725040435791,0.17412305,3810.9934540461118,21.49531650543213,0.21804905,3811.61040355365,34.39669227600098,0.29689533,3811.9785577704442,33.4569206237793,0.32964924,3812.0928894368603,31.60111141204834,0.33821982,3811.745421836705,23.75208568572998,0.35299423,3811.778725224166
471,13.302332878112793,0.17643109,3811.8710687530374,21.451744079589844,0.22060087,3812.4881603348063,35.1172981262207,0.29904383,3812.8563993320017,35.5101261138916,0.33084893,3812.9707573272885,30.79576587677002,0.3409319,3812.6232097105494,28.80016040802002,0.35686153,3812.6565207672816
472,13.503061771392822,0.17755613,3812.748885561489,21.681808471679688,0.22122148,3813.366119250205,34.14644432067871,0.29943407,3813.734443047326,34.522966384887695,0.33390743,3813.8488273775456,31.832443237304688,0.34646055,3813.5011997257966,28.207239151000977,0.36229634,3813.5345184535663
473,13.626839637756348,0.17632179,3813.6269045179974,22.428441047668457,0.22096607,3814.244280346387,36.2359504699707,0.30026263,3814.6126889629604,37.89923667907715,0.33826536,3814.7270996341786,33.05801296234131,0.35270935,3814.3793919289883,29.905195236206055,0.3656401,3814.412718329562
474,12.957966327667236,0.17379063,3814.505125669124,21.733488082885742,0.21760175,3815.122643669919,35.00234413146973,0.29598266,3815.491137125479,35.41099548339844,0.3332131,3815.6055741437604,32.53251647949219,0.34873646,3815.2577863666943,27.815143585205078,0.36401254,3815.2911204418383
475,12.590032577514648,0.17055158,3815.383549061423,20.89106559753418,0.21339512,3816.0012092673633,33.97097110748291,0.2895591,3816.369787581446,33.76368427276611,0.32257223,3816.484250952859,29.335457801818848,0.33665025,3816.136383085477,27.399479866027832,0.35567948,3816.1697248369596
476,12.532751083374023,0.17218629,3816.2621747414746,20.495662689208984,0.21441297,3816.8799771853087,33.10126876831055,0.28980398,3817.248640377456,33.02385902404785,0.32398117,3817.3631301080686,28.26740074157715,0.3345335,3817.015182131928,26.26747417449951,0.35234332,3817.0485315615165
477,12.158422946929932,0.16729787,3817.141002755856,20.02438259124756,0.21133001,3817.758947470338,32.124674797058105,0.28923517,3818.127695560097,32.04794788360596,0.32649797,3818.2422116559796,26.991415977478027,0.3406918,3817.894183552632,26.113415718078613,0.35607314,3817.927540662094
478,11.863613605499268,0.17144491,3818.0200331511683,20.181580543518066,0.21564403,3818.6381201690624,32.176514625549316,0.29469693,3819.0069531759823,31.924328804016113,0.33162472,3819.121495643207,27.5130033493042,0.34393328,3818.7733873942,23.810133934020996,0.3588487,3818.806752185305
479,12.191273212432861,0.1726272,3818.8992659740097,19.027053833007812,0.21591005,3819.5174953280857,30.704455375671387,0.2929855,3819.886413271722,29.82809352874756,0.32720065,3820.000982116361,27.087446212768555,0.34220874,3819.652793703239,21.35463809967041,0.36055085,3819.6861661777557
480,11.87939739227295,0.17128956,3819.778701271004,18.827641487121582,0.21508965,3820.3970729940397,28.54280185699463,0.2926277,3820.766075893953,28.739364624023438,0.32804966,3820.88067112208,24.13615608215332,0.342476,3820.532402526382,19.824362754821777,0.35825676,3820.5657826860797
481,11.125328063964844,0.17296861,3820.6583390887704,18.898783683776855,0.21970975,3821.276853213551,29.74925136566162,0.30340302,3821.6459410893044,29.86739730834961,0.34584868,3821.760562706996,25.678189277648926,0.36688825,3821.4122139102574,22.712045669555664,0.38654226,3821.445601756906
482,10.808679103851318,0.18486077,3821.5381794739533,18.96329116821289,0.23673636,3822.1568360332717,31.061043739318848,0.3329203,3822.5260089044345,30.96968650817871,0.3852743,3822.640656917768,27.88383197784424,0.41017672,3822.2922279015193,25.951912879943848,0.43870988,3822.3256234368887
483,11.905284881591797,0.19608185,3822.418222473194,18.782652854919434,0.24893656,3823.0370214998516,31.67725372314453,0.34945446,3823.406279385996,31.712690353393555,0.4058608,3823.52095380105,26.098976135253906,0.43391603,3823.172444546818,23.352803230285645,0.46216208,3823.205847772679
484,12.391703128814697,0.18683597,3823.298468133159,18.835427284240723,0.23801604,3823.917409659963,29.375102996826172,0.334023,3824.2867525806682,28.989490509033203,0.3837363,3824.401453403522,28.477924346923828,0.40839028,3824.052863892829,23.20005989074707,0.4374193,3824.0862748109525
485,11.189849853515625,0.17144951,3824.1789165005143,18.63210105895996,0.21681768,3824.798000560281,27.77334213256836,0.30312872,3825.1674285351282,28.28779411315918,0.34647813,3825.282155771863,28.563888549804688,0.36642152,3824.9334859862274,25.316619873046875,0.39050922,3824.966904598385
486,10.749669551849365,0.16684848,3825.059567621936,17.782200813293457,0.20909563,3825.678794247488,28.871999740600586,0.28804964,3826.048307296064,30.179883003234863,0.32796612,3826.1630609527633,26.327293395996094,0.3471109,3825.814310873699,27.57845115661621,0.36762667,3825.847737181662
487,10.70383882522583,0.1648401,3825.9404215441236,17.45564079284668,0.20757672,3826.5597907682923,28.933493614196777,0.28678942,3826.929388910188,29.542563438415527,0.3224494,3827.0441689929357,25.06188201904297,0.33567768,3826.6953386019522,22.845842361450195,0.35495865,3826.7287726074933
488,10.587584495544434,0.16276595,3826.821478313771,17.082387924194336,0.20331547,3827.4409901693944,27.196799278259277,0.2786792,3827.810673424206,27.25221347808838,0.3136444,3827.9254799390874,23.78554344177246,0.32882804,3827.5765692176897,21.661455154418945,0.34870934,3827.6100109225818
489,10.525916576385498,0.16001923,3827.702737977599,16.914371967315674,0.19967197,3828.3223924975227,25.74964714050293,0.27220112,3828.692160884851,24.978468894958496,0.30383608,3828.8069938379526,20.30422019958496,0.32009163,3828.4580027676425,20.30585765838623,0.34228733,3828.491452173658
490,10.357120990753174,0.15940708,3828.5842005823233,17.333419799804688,0.20067528,3829.203997799401,28.05752468109131,0.27741653,3829.5738513388496,26.139026641845703,0.31005174,3829.6887107362604,22.20305061340332,0.322295,3829.3396392985346,17.612567901611328,0.3419577,3829.3730964074475
491,10.200117111206055,0.15973055,3829.4658661746853,16.82595157623291,0.20108871,3830.085806121778,27.371706008911133,0.27563292,3830.455744832957,26.704681396484375,0.30910352,3830.5706306807665,23.042061805725098,0.32460433,3830.2214788571173,23.063485145568848,0.34666723,3830.254943670701
492,10.12839651107788,0.15670344,3830.347734801423,16.289312839508057,0.1965203,3830.9678175113995,25.07143211364746,0.27031806,3831.337841413922,23.9700288772583,0.30615142,3831.4527537182216,22.67621898651123,0.32425636,3831.103521490137,21.876152992248535,0.343419,3831.1369940101663
493,9.641985893249512,0.15411425,3831.2298065093,16.145161151885986,0.19235575,3831.850032015036,26.16762065887451,0.2639863,3832.220141128521,26.505197525024414,0.30051887,3832.3350798954025,24.121956825256348,0.31643945,3831.9857672443673,20.584749221801758,0.33534265,3832.0192474726164
494,9.154287338256836,0.14841574,3832.112081345074,14.956278800964355,0.18575296,3832.7324496794536,24.901046752929688,0.25782955,3833.102644023523,25.646695137023926,0.29629162,3833.217609259081,21.849968910217285,0.31046623,3832.8682161665747,20.969923973083496,0.3269194,3832.901704104819
495,9.213722705841064,0.14918996,3832.9945593555312,15.470160007476807,0.18745689,3833.6150705514456,24.915644645690918,0.25809467,3833.9853501457274,24.577354431152344,0.29224604,3834.100341856057,21.86519145965576,0.3065654,3833.7508683035553,20.664050102233887,0.32433933,3833.78436395357
496,9.26099443435669,0.15128997,3833.8772405874515,15.315832614898682,0.18887106,3834.4978946777996,24.471985816955566,0.25910276,3834.8682595419255,24.637356758117676,0.29282618,3834.983277733124,21.280231475830078,0.30756974,3834.6337237020975,19.73516082763672,0.32663387,3834.6672270656586
497,9.102704524993896,0.15105823,3834.760125087642,14.340111255645752,0.18916604,3835.3809221053302,23.654683113098145,0.26181906,3835.7513722589365,24.4749116897583,0.29725003,3835.866416937101,20.214054107666016,0.31201887,3835.5167824090177,17.44801902770996,0.3280579,3835.5502934879014
498,8.680948257446289,0.14920084,3835.6432129029035,14.44708251953125,0.18820542,3836.264152880846,22.995546340942383,0.26085252,3836.6346883435735,23.344956398010254,0.2970897,3836.7497595148043,19.50753688812256,0.31432855,3836.4000444711264,17.990612983703613,0.33320522,3836.43356326711
499,8.661877155303955,0.14951211,3836.526504080065,14.679112911224365,0.1882496,3837.147587051183,22.55347442626953,0.25853807,3837.518207842678,20.802319526672363,0.2909062,3837.6333055130754,18.313156127929688,0.3066247,3837.283509935261,15.138161659240723,0.32714212,3837.317036450121
500,8.62806749343872,0.1478337,3837.4099986659494,13.571497440338135,0.18545723,3838.0312246631725,21.850353240966797,0.25481057,3838.401930803084,21.413376808166504,0.28692782,3838.517054978751,18.358341217041016,0.302225,3838.167178848255,16.098555088043213,0.32219023,3838.200713083769
501,8.46201467514038,0.14623901,3838.2936967074074,13.324537754058838,0.18312229,3838.9150657636724,20.87747287750244,0.2522367,3839.2858572716545,21.082661628723145,0.28883415,3839.401007958695,18.54096794128418,0.30610287,3839.0510512569667,16.93456745147705,0.32257402,3839.084593214913
502,8.489919185638428,0.14870366,3839.177598251283,14.31187629699707,0.18818101,3839.7991103995337,21.93612575531006,0.2600677,3840.1699872952463,20.8835506439209,0.2949079,3840.285164499765,17.743725776672363,0.31064478,3839.935127208251,16.761401176452637,0.33046615,3839.9686768904076
503,8.993987560272217,0.15344247,3840.0617033444482,14.856010913848877,0.19268979,3840.683358617637,23.359542846679688,0.26319584,3841.054320920743,21.588590621948242,0.29680425,3841.169524648847,18.334632873535156,0.31466502,3840.8194067489876,16.69965362548828,0.33270913,3840.8529641571336
504,9.348031044006348,0.15287283,3840.946012033773,14.278595447540283,0.19170223,3841.5678104648596,22.467134475708008,0.26294565,3841.938858195027,21.815749168395996,0.2961502,3842.054088452824,19.576794624328613,0.31271464,3841.7038899260565,15.442554473876953,0.3308577,3841.737455061971
505,9.116106986999512,0.15147969,3841.830524366139,13.88086748123169,0.18982258,3842.45246598809,20.833250045776367,0.2605917,3842.8235991649917,20.92770290374756,0.29342708,3842.938855958591,20.63474750518799,0.31165034,3842.5885767863483,18.31743621826172,0.33095774,3842.622149651811
506,9.146097183227539,0.1529003,3842.7152403884497,15.679710865020752,0.19300056,3843.3373252342403,23.685222625732422,0.2656865,3843.7085438775534,24.092854499816895,0.3008926,3843.8238272130657,20.98118305206299,0.31921178,3843.473467376777,19.47177791595459,0.33746028,3843.5070479735673
507,10.051410675048828,0.15911165,3843.600160147604,16.345948219299316,0.20063761,3844.222388250216,26.539798736572266,0.27423272,3844.5936923796226,26.067058563232422,0.30778238,3844.70900226316,21.55897331237793,0.32361186,3844.358561744249,19.326878547668457,0.34046537,3844.392150074148
508,11.085136890411377,0.16221833,3844.4852836905275,17.016607761383057,0.20229614,3845.107655082951,26.247257232666016,0.27459124,3845.4790447181367,24.365816116333008,0.30705905,3845.594381155813,22.874515533447266,0.3205863,3845.2438599356997,18.903613090515137,0.33650553,3845.277456000488
509,11.390016078948975,0.16056512,3845.3706110641406,17.450130462646484,0.20005548,3845.9931257793733,26.622230529785156,0.27262044,3846.3646009400286,27.670552253723145,0.30715623,3846.479963937959,26.06364154815674,0.32022995,3846.1293619980593,20.967001914978027,0.33274508,3846.162965799518
510,11.527465343475342,0.16054976,3846.25614231539,19.380966186523438,0.20048507,3846.878800386437,29.096710205078125,0.27102014,3847.2503610922577,29.589722633361816,0.30370307,3847.3657506565582,27.188055992126465,0.31978968,3847.0150679782837,24.015469551086426,0.33302623,3847.0486795181946
511,12.114576816558838,0.16247645,3847.1418774912186,19.48178005218506,0.2035751,3847.7646789510923,31.566447257995605,0.27613387,3848.136325221778,31.003297805786133,0.30710483,3848.251741358567,27.76445198059082,0.31721705,3847.9009779233243,23.19123077392578,0.3287245,3847.9345972034694
512,12.01966381072998,0.16232923,3848.0278166385942,19.363293647766113,0.20381503,3848.650761520315,31.4741268157959,0.27863386,3849.02249337557,32.77433204650879,0.31063864,3849.1379360909664,28.3795108795166,0.32156104,3848.7870918801586,24.593198776245117,0.33417952,3848.82071890232
513,12.136206150054932,0.16516228,3848.913959804481,20.378962516784668,0.2059026,3849.537048141077,31.365835189819336,0.27870798,3849.9088656006097,31.539799690246582,0.31404996,3850.024334900734,28.679926872253418,0.32730886,3849.67340989576,25.72039794921875,0.33940518,3849.7070446617213
514,11.864598751068115,0.16295569,3849.800307035869,19.102620124816895,0.20543063,3850.4235388603756,31.33866024017334,0.28175515,3850.7954419438997,31.94944477081299,0.3171447,3850.9109378348744,28.8813419342041,0.33085114,3850.5599320171286,25.013713836669922,0.34657937,3850.5935745286724
515,11.78199815750122,0.16517532,3850.686858379744,19.432133674621582,0.20765725,3851.310233725204,31.13308620452881,0.28416577,3851.6822224524376,31.08351993560791,0.31794596,3851.797744940386,26.488710403442383,0.33098948,3851.446658291258,24.226158142089844,0.34835458,3851.480308550168
516,12.031729698181152,0.16586249,3851.5736138831176,19.907546997070312,0.21027881,3852.1971327825822,31.82577896118164,0.28935838,3852.5692071732474,31.80828285217285,0.3222692,3852.6847562642943,28.423686027526855,0.33365023,3852.33358876517,23.94423198699951,0.34985745,3852.367246773231
517,12.450956344604492,0.16737908,3852.4605735929968,20.7029447555542,0.21200407,3853.084236079524,33.503339767456055,0.2908243,3853.456396153348,33.97319793701172,0.32188672,3853.5719718536197,29.48517417907715,0.333606,3853.2207234858806,28.302644729614258,0.35181513,3853.2543892448766
