,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
938,1.3259233,0.043458603,4375.509040225022,28.73694896697998,0.22074717,4376.051763210204,51.72579765319824,0.29864988,4376.650242053798,89.95153427124023,0.41753733,4376.728226842722,99.65409469604492,0.45959947,4376.8239096560965
939,1.3559408,0.04369147,4376.516654415471,28.669008255004883,0.22290821,4377.059502381628,49.94611167907715,0.30034965,4377.658119045935,88.24015808105469,0.41820663,4377.736121793587,92.07063674926758,0.460291,4377.831826641281
940,1.3810935,0.044098508,4377.524500644371,28.850740432739258,0.2228818,4378.067473620283,49.32465362548828,0.3016948,4378.666228137041,85.44435119628906,0.4206579,4378.744248847557,91.02944564819336,0.45960712,4378.839975734644
941,1.4766687,0.04539834,4378.532578965164,29.26590919494629,0.22757201,4379.075676979619,50.12534523010254,0.30496985,4379.674569380573,87.5157470703125,0.4203977,4379.752608058091,89.63333892822266,0.46111262,4379.848356989645
942,1.4731777,0.044712264,4379.540889431291,31.876663208007812,0.22906262,4380.084112513084,52.467023849487305,0.30942905,4380.6831428299865,90.85974884033203,0.42947286,4380.761199478643,95.30419158935547,0.46890545,4380.856970459742
943,1.4081472,0.044397105,4380.549432096219,31.84025478363037,0.22913882,4381.092780274149,54.600303649902344,0.3101682,4381.691948538762,93.90661239624023,0.43131724,4381.770023162695,97.41479873657227,0.468504,4381.865816198417
944,1.4895227,0.04473399,4381.5582070134105,30.81322193145752,0.22857897,4382.1016803162875,55.60013198852539,0.3083685,4382.700986560376,96.45486068725586,0.4273767,4382.779079163726,101.90977478027344,0.46858856,4382.874894259149
945,1.3264788,0.043336734,4382.567214236359,30.616214752197266,0.22298625,4383.110812692998,52.90031623840332,0.3014168,4383.710256948337,95.38077926635742,0.4197021,4383.788367535244,100.18006134033203,0.4563924,4383.884204695448
946,1.2755773,0.04223792,4383.576453818553,28.1215181350708,0.21631566,4384.120177457773,52.47126388549805,0.29354775,4384.719759756146,92.59679794311523,0.41143608,4384.7978883307505,96.57278060913086,0.44827923,4384.893747560817
947,1.0910105,0.040422153,4384.58592581351,25.74736499786377,0.208092,4385.129774664139,46.108978271484375,0.28541195,4385.729495037334,80.66581726074219,0.40187234,4385.807641603779,92.4802017211914,0.44266784,4385.90352290879
948,1.0320054,0.039841887,4385.595630274746,23.007465362548828,0.20687234,4386.13960436562,43.62463569641113,0.28364426,4386.739462845433,76.78687286376953,0.4004439,4386.817627407861,82.90092849731445,0.4466316,4386.913530792901
949,1.1511962,0.0413832,4386.60556725579,22.9544620513916,0.21099207,4387.149666615749,40.540056228637695,0.28913236,4387.749663233984,70.08527374267578,0.40621948,4387.827845796541,74.14184951782227,0.44415492,4387.923771266694
950,1.2657734,0.04279848,4387.6157368101985,26.36350154876709,0.21793637,4388.159961468089,42.33100128173828,0.2954296,4388.760096256558,73.99515533447266,0.41107154,4388.838296823388,74.83106994628906,0.44840044,4388.93424438374
951,1.3707731,0.04405312,4388.626138991518,28.395947456359863,0.22372222,4389.170488976196,48.27127456665039,0.30032846,4389.770761966717,85.0001335144043,0.41778067,4389.848980541966,84.44826889038086,0.45730764,4389.944950197604
952,1.3930569,0.044233855,4389.63677385333,29.21254062652588,0.22601111,4390.181249193654,49.785194396972656,0.30409038,4390.781660418054,88.75988388061523,0.42168015,4390.859897005869,88.86678695678711,0.4573564,4390.955888761881
953,1.425915,0.04440994,4390.647641449208,30.531414031982422,0.22567353,4391.192242174048,51.79036521911621,0.30082905,4391.792791664159,90.30526351928711,0.41773096,4391.871046268689,93.74103546142578,0.4596172,4391.967060130164
954,1.3705438,0.043863647,4391.658741832755,29.606032371520996,0.22511688,4392.203467970984,51.30117225646973,0.30154294,4392.8041557586475,89.43204879760742,0.41894406,4392.8824283840395,94.86245727539062,0.46168002,4392.97846435607
955,1.3255627,0.04313678,4392.670075057571,28.949925422668457,0.22120595,4393.21492663807,50.0646858215332,0.29875422,4393.815752755133,88.41770935058594,0.414046,4393.8940434055385,94.35370254516602,0.4568097,4393.990101493214
956,1.354251,0.043602765,4393.681641177283,28.972942352294922,0.22278103,4394.22661822894,50.976470947265625,0.30179268,4394.827582707258,89.72752380371094,0.41942847,4394.905891386828,92.66970443725586,0.45655683,4395.001971595242
957,1.4073017,0.043756627,4394.693440245517,29.72176456451416,0.22301282,4395.238542797226,52.59478759765625,0.3021917,4395.839645668661,91.35539245605469,0.42060784,4395.917972381547,96.72896575927734,0.45940176,4396.014074715794
958,1.3802512,0.043741144,4395.705472315925,29.916027069091797,0.22297703,4396.250700396586,52.40875053405762,0.30228394,4396.8519416930085,90.95010375976562,0.4200892,4396.930286443363,97.26290893554688,0.46188986,4397.026410908537
959,1.3426727,0.042783406,4396.717737442154,29.668137550354004,0.2211529,4397.263091080676,51.3527946472168,0.2992679,4397.8644708339625,92.60852813720703,0.4178388,4397.942833625939,96.74652862548828,0.46128607,4398.038980227138
960,1.4082861,0.04400938,4397.730235677884,29.2930326461792,0.22392306,4398.275714903179,52.02925491333008,0.30322754,4398.877233145214,92.40156555175781,0.42458487,4398.955613982968,96.5118293762207,0.46001256,4399.05178272529
961,1.5486987,0.044906717,4398.742967076786,32.23426532745361,0.22730309,4399.288571917776,54.27343940734863,0.3034231,4399.890228680452,95.39545822143555,0.42146802,4399.96862756814,99.0820541381836,0.45626706,4400.064818456682
962,1.4885571,0.0446955,4399.755931692564,31.99831485748291,0.22608846,4400.301662178176,55.71163749694824,0.30160144,4400.903457493393,98.42777633666992,0.41800636,4400.98187443517,100.3642692565918,0.45797428,4401.078087475033
963,1.3664182,0.043312088,4400.769129578916,30.22802448272705,0.21914826,4401.314985738084,53.909446716308594,0.29767853,4401.916919637748,97.1214599609375,0.41618007,4401.995354637771,102.3604507446289,0.45802432,4402.091589834055
964,1.4061041,0.04383746,4401.782560789568,29.773805618286133,0.22221258,4402.328542651233,53.77009201049805,0.30208242,4402.930615167257,94.40203475952148,0.4218673,4403.009068229687,99.36370849609375,0.45875955,4403.105325587495
965,1.3753759,0.04345089,4402.796225378243,29.55467414855957,0.22236654,4403.342332971352,50.97410583496094,0.300892,4403.944544135658,89.57388305664062,0.41752446,4404.023015264653,97.46426010131836,0.45488048,4404.1192947890895
966,1.4090781,0.04390808,4403.810123398693,30.097710609436035,0.22300228,4404.356356752201,51.999366760253906,0.30059862,4404.958706596717,92.00954055786133,0.41462693,4405.037195796437,96.02040481567383,0.4470834,4405.133497492606
967,1.3875723,0.0432386,4404.824254904665,29.97576141357422,0.21816298,4405.370614047532,52.67485809326172,0.29365897,4405.973102604195,92.11828994750977,0.40891737,4406.051609878803,94.708740234375,0.44599187,4406.147933751809
968,1.2456535,0.041880835,4405.838619949938,28.17713165283203,0.21261176,4406.385104911132,50.31009292602539,0.28866106,4406.987732211885,86.6136245727539,0.40599847,4407.066257565541,94.40936660766602,0.4447641,4407.1626036204925
969,1.2613846,0.04180178,4406.853218588286,26.908751487731934,0.21282412,4407.399829396781,49.19973373413086,0.28844655,4408.002595473574,85.51866149902344,0.40525493,4408.081138910443,91.33142852783203,0.44489658,4408.177507152448
970,1.2699785,0.0419562,4407.868050873498,26.635818481445312,0.21443808,4408.414787558274,45.636465072631836,0.29154706,4409.017692443065,81.35661315917969,0.40572017,4409.096253967311,85.65253067016602,0.44341746,4409.19264440148
971,1.3504461,0.0433082,4408.883116859388,27.775898933410645,0.21895024,4409.429979449433,46.49458885192871,0.29229823,4410.033023174188,81.81692504882812,0.4062882,4410.111602789976,86.11954498291016,0.44551158,4410.208015421417
972,1.4282386,0.04445838,4409.898416599765,29.063279151916504,0.22117102,4410.445405124073,48.71103096008301,0.29599398,4411.048587720766,83.73283004760742,0.41121978,4411.127185432262,88.23861694335938,0.45033157,4411.223620266088
973,1.4297307,0.044926196,4410.91395014847,29.923656463623047,0.22614755,4411.461064636042,51.93676948547363,0.30352437,4412.064386136651,89.59420776367188,0.41871864,4412.143001948023,92.03100204467773,0.45766956,4412.2394589893465
974,1.4905926,0.045040675,4411.929717559334,31.103447914123535,0.22961889,4412.476958039176,53.05548286437988,0.3095492,4413.08041847569,92.6886215209961,0.4256938,4413.159052391105,95.01565170288086,0.4612342,4413.255531645041
975,1.641721,0.046739522,4412.945718886221,33.241106033325195,0.23453987,4413.493085387348,56.43922996520996,0.31420267,4414.096684791762,98.98457717895508,0.43126768,4414.17533681539,102.39794921875,0.46872061,4414.271838287053
976,1.6279958,0.0460684,4413.961954182991,34.97197151184082,0.23289132,4414.509446734425,58.42822456359863,0.3116163,4415.113185138739,100.43018341064453,0.43196386,4415.191855274751,104.1921501159668,0.46606106,4415.288378969257
977,1.481164,0.04494933,4414.978423503532,33.43653106689453,0.23012581,4415.526042134299,59.278757095336914,0.3082808,4416.129919570524,100.54556655883789,0.42718464,4416.2086078230905,103.17244338989258,0.4609356,4416.305153745557
978,1.4556979,0.044091213,4415.9951269017265,31.002888679504395,0.22512396,4416.542871640861,55.736419677734375,0.3036703,4417.146888141015,98.84741973876953,0.420963,4417.225594514306,103.53372192382812,0.45705873,4417.322162669853
979,1.3527185,0.04369126,4417.012064431489,29.793498039245605,0.22186324,4417.559935308033,52.0581169128418,0.30053145,4418.164090904139,91.59197616577148,0.41835976,4418.242815402329,98.16093444824219,0.45730013,4418.339405796075
980,1.3688854,0.043422915,4418.029236146728,28.83782958984375,0.22145118,4418.577233189728,51.07004356384277,0.3027081,4419.181527913818,88.1265640258789,0.42201027,4419.260270541081,93.1849250793457,0.46243882,4419.356883178148
981,1.4627384,0.044924628,4419.04664210138,30.308890342712402,0.22826262,4419.594765339891,51.2532901763916,0.30757332,4420.199199224004,89.93272018432617,0.42910454,4420.277959984514,91.48444747924805,0.46460927,4420.374594870024
982,1.5108447,0.04496298,4420.06428234938,32.07212448120117,0.2314386,4420.612531812462,54.07491111755371,0.3138041,4421.217104888645,95.77415466308594,0.43432158,4421.295883786578,95.53509521484375,0.4659959,4421.392540925655
983,1.535828,0.0451106,4421.082156944689,33.35870933532715,0.23205236,4421.63053266141,57.267574310302734,0.3160059,4422.2352449617165,99.1896858215332,0.43670592,4422.3140420012505,103.59189987182617,0.46714783,4422.410721399018
984,1.6140205,0.045924217,4422.100265941268,33.304168701171875,0.23194098,4422.648767940702,58.63480567932129,0.3147927,4423.253619497193,101.55987548828125,0.43548173,4423.332434682505,101.32283782958984,0.46509424,4423.42913634409
985,1.4959807,0.04516464,4423.118609393101,32.73868179321289,0.22778541,4423.66723770433,57.633941650390625,0.311082,4424.272228549074,103.70987319946289,0.43217683,4424.351061884342,106.75122451782227,0.4660247,4424.447785814872
986,1.5058595,0.04549407,4424.137187354173,31.689632415771484,0.22963615,4424.685942006284,56.999929428100586,0.31137654,4425.291072171357,100.78427124023438,0.43472105,4425.369923660762,108.09415817260742,0.47000152,4425.466669865364
987,1.5615503,0.045916233,4425.155999878496,31.7962007522583,0.23126508,4425.704880900584,54.91243362426758,0.3135617,4426.3101504180695,94.72496795654297,0.433209,4426.389020065791,103.13860321044922,0.4650068,4426.485788549594
988,1.4960582,0.044846654,4426.175047020083,32.90280628204346,0.22853756,4426.724054441248,54.112152099609375,0.3094468,4427.329463343238,94.48181533813477,0.42936665,4427.408351153457,98.22087478637695,0.46673405,4427.505141921593
989,1.4323068,0.04456864,4427.1943288329585,31.49083423614502,0.2273516,4427.743462682309,56.131155014038086,0.30701387,4428.349011000899,96.26348876953125,0.4251871,4428.4279169778,99.03668975830078,0.46382838,4428.5247300354
990,1.5352683,0.045015175,4428.2138453711705,31.20628261566162,0.22705278,4428.763105677821,54.98402214050293,0.30607674,4429.368793445119,95.68524169921875,0.42446065,4429.447717592885,99.32131576538086,0.4612279,4429.544552945082
991,1.4686859,0.04443756,4429.233596688766,32.57466125488281,0.22637945,4429.782983481838,54.559635162353516,0.30395764,4430.388810729955,95.48367309570312,0.4229908,4430.46775305277,101.8608169555664,0.45936266,4430.564610704698
992,1.5225092,0.04463174,4430.2535828398195,32.158552169799805,0.22756413,4430.80309614844,57.64239501953125,0.3051591,4431.409062909499,100.9967041015625,0.42162544,4431.488023411548,104.1907730102539,0.4552034,4431.584903368343
993,1.5271025,0.04448829,4431.2738038784,32.4345817565918,0.22666782,4431.823443731704,55.978384017944336,0.30640438,4432.429550037831,98.3753890991211,0.42388177,4432.508528723301,102.52289962768555,0.45685092,4432.605430990098
994,1.424375,0.044153437,4432.294259858609,31.67775249481201,0.22395383,4432.844026285738,54.764596939086914,0.3021968,4433.450272169068,94.81805801391602,0.41809154,4433.529269042147,100.45637130737305,0.45561677,4433.626193624084
995,1.5201312,0.04465471,4433.31495083454,31.50571060180664,0.2269607,4433.864843864641,55.624956130981445,0.30333513,4434.4712293573175,96.58288192749023,0.41932717,4434.550244422192,99.59971618652344,0.4569001,4434.6471913244095
996,1.5005337,0.04417434,4434.3358768603175,32.1214485168457,0.22540712,4434.885896522547,54.265851974487305,0.30223632,4435.492421656719,94.1171989440918,0.415879,4435.57145491758,100.19894790649414,0.44940472,4435.668424145217
997,1.3780347,0.04269096,4435.357037990062,31.545574188232422,0.22036356,4435.907184313582,54.280059814453125,0.29628223,4436.513849121407,95.6520004272461,0.40942013,4436.592900582443,99.61694717407227,0.44542232,4436.68989214064
998,1.3357859,0.042346627,4436.378434277922,30.206507682800293,0.21825185,4436.9287072919,54.710147857666016,0.29523146,4437.535511805542,94.54025268554688,0.41050422,4437.614581470946,98.19276809692383,0.44594228,4437.711595364846
999,1.3694618,0.042875934,4437.400065778044,28.69746494293213,0.2190156,4437.950465511654,51.820831298828125,0.2962312,4438.557409763287,88.87321472167969,0.4140204,4438.636497637251,96.60638809204102,0.45274574,4438.733533871997
1000,1.5287663,0.0446989,4438.421932544602,30.754895210266113,0.22654633,4438.972459027026,51.624595642089844,0.30237687,4439.579543048828,90.50640487670898,0.4170335,4439.658649135545,95.75092315673828,0.454571,4439.755707716283
1001,1.5986868,0.045344822,4439.444034631764,33.18731880187988,0.22938454,4439.99468789219,54.9743766784668,0.30772096,4440.60191171635,97.7338752746582,0.4228986,4440.6810360200125,96.43645095825195,0.4557492,4440.7781169518885
1002,1.6323239,0.045365915,4440.466372093732,34.37919998168945,0.230205,4441.0171521613565,59.242088317871094,0.30856517,4441.624515820066,100.32679748535156,0.42343026,4441.703658344872,103.98121643066406,0.45808998,4441.8007616330315
1003,1.6195774,0.04579384,4441.4889449847,34.560115814208984,0.23040697,4442.039851888722,59.33562469482422,0.30797634,4442.647355414185,102.38380432128906,0.42332724,4442.726516164328,105.1906509399414,0.4583575,4442.823641813921
1004,1.5445328,0.04469206,4442.511753358889,33.1873893737793,0.22521247,4443.0627871285205,59.271636962890625,0.30332905,4443.670430552946,104.50330352783203,0.42087477,4443.749609532623,109.1877555847168,0.45504373,4443.846757548798
1005,1.4741327,0.043527827,4443.534797270524,32.7129430770874,0.22306028,4444.085957934978,57.47321701049805,0.30012482,4444.693741290581,100.08925247192383,0.41460413,4444.772938503992,106.69754791259766,0.45011362,4444.8701088919
1006,1.4090871,0.04293157,4444.558076773851,30.701644897460938,0.22031114,4445.109364362351,54.86198043823242,0.2983231,4445.7172876813565,94.49481201171875,0.4132272,4445.796503132699,99.9278564453125,0.44950947,4445.893695897493
1007,1.5020511,0.044200245,4445.58159192312,31.161831855773926,0.22412544,4446.133006464893,52.95331001281738,0.3007678,4446.741069779533,91.96650314331055,0.41359818,4446.820303473009,98.31010055541992,0.45300463,4446.917518619839
1008,1.635668,0.04532019,4446.605342772592,32.656731605529785,0.2259126,4447.1568842968745,56.00231170654297,0.30392098,4447.765087639387,98.0721435546875,0.42008382,4447.844339579195,98.68925094604492,0.4541856,4447.941577113218
1009,1.6142565,0.045383293,4447.629329376554,34.0301513671875,0.22764488,4448.180997912587,58.09202575683594,0.30608612,4448.78934131522,101.94523239135742,0.4237393,4448.8686115055625,105.37734603881836,0.4586736,4448.965871431932
1010,1.6122508,0.045384172,4448.653551789288,34.75218391418457,0.23245504,4449.205347366322,60.11879539489746,0.31117734,4449.813830861328,106.04373550415039,0.43104503,4449.893119306407,110.38058471679688,0.4679389,4449.990401630282
1011,1.5958827,0.044893313,4449.678010065105,34.3270378112793,0.22946295,4450.229932712395,60.02658462524414,0.30939448,4450.838556332035,105.84899139404297,0.42832875,4450.917863036057,109.59520721435547,0.46199286,4451.015167762593
1012,1.6107638,0.045158587,4450.702704258314,34.1973819732666,0.22868717,4451.254754005123,59.5559024810791,0.3096701,4451.863517781666,106.36923599243164,0.42727995,4451.942842748833,111.60200500488281,0.4594961,4452.040169883189
1013,1.675238,0.045685068,4451.727634423251,34.894819259643555,0.23082435,4452.279811298847,60.185869216918945,0.3083067,4452.888715264569,105.27476501464844,0.4235314,4452.968058499087,108.80315017700195,0.4531486,4453.0654080464265
