,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
675,6.338545560836792,0.11953314,3989.2383163341615,12.717597961425781,0.17538878,3989.702378343543,30.233479499816895,0.26554215,3990.374669266329,26.17752742767334,0.25429764,3990.535387579976,36.06266784667969,0.304501,3990.79474878517,48.07587432861328,0.3565856,3990.645690853299,78.55588912963867,0.4593472,3990.5564773860224
676,6.9358601570129395,0.12296529,3990.1569781629146,14.158550262451172,0.17943534,3990.6211470388253,31.237886428833008,0.2704234,3991.293592780141,27.921337127685547,0.25834554,3991.454348104808,39.075008392333984,0.31002522,3991.713769037003,49.672895431518555,0.3602907,3991.564676779323,77.31804275512695,0.4625762,3991.475442767521
677,6.383458852767944,0.1178443,3991.075851545723,13.19539737701416,0.17451867,3991.5401273127727,29.37371253967285,0.2687572,3992.2127279082697,27.987625122070312,0.2596399,3992.3735202524804,38.477996826171875,0.31318462,3992.6330009254298,48.29864692687988,0.36254692,3992.483874334036,75.27779388427734,0.46530902,3992.394619772978
678,6.0984392166137695,0.11961417,3991.9949365313114,14.048784255981445,0.17706947,3992.4593192141165,31.848495483398438,0.2725558,3993.132074699455,27.86412525177002,0.2624917,3993.292904071734,38.25701141357422,0.31418234,3993.552444499196,48.88051223754883,0.36476865,3993.403283566182,76.52071380615234,0.46614563,3993.3140084511356
679,6.49558687210083,0.1201598,3992.9142331684,13.473784446716309,0.17693925,3993.378722791581,31.582953453063965,0.2701537,3994.051633202431,29.053884506225586,0.26058555,3994.2124996113052,39.67434883117676,0.3145092,3994.4720998070397,50.12777137756348,0.36663646,3994.322904524497,78.04816436767578,0.4672289,3994.233608850729
680,6.40287709236145,0.11973789,3993.833741505739,13.859575271606445,0.17659187,3994.298338093922,32.074100494384766,0.27140546,3994.97140346596,28.560572624206543,0.26065636,3995.132306919959,39.367698669433594,0.31352258,3995.3919668977296,50.213178634643555,0.36623102,3995.2427372577486,79.51791763305664,0.46703127,3995.153421020524
681,6.25306510925293,0.11937794,3994.75346159207,13.578141212463379,0.1754117,3995.2181651698884,29.847314834594727,0.2678799,3995.891385538799,29.16795539855957,0.26041818,3996.0523260464533,41.012821197509766,0.3163554,3996.312045820028,53.66846466064453,0.37045848,3996.162781814696,84.4030647277832,0.47216547,3996.0734450092796
682,6.05998682975769,0.1174995,3995.6733934761646,13.179579257965088,0.17396347,3996.138204068256,30.08409881591797,0.26768756,3996.8115794697337,28.02174949645996,0.26139167,3996.972557039576,40.26410484313965,0.31669736,3997.232336622724,52.321449279785156,0.36941314,3997.0830382441272,80.8483772277832,0.47190922,3996.993680865783
683,6.09357213973999,0.11633454,3996.593537206788,13.373654842376709,0.17372277,3997.058454837796,31.069479942321777,0.27035835,3997.7319853075423,28.516526222229004,0.26201832,3997.892999948107,38.83835411071777,0.31379664,3998.152839354602,50.239662170410156,0.36551952,3998.003506594825,80.34188079833984,0.46772462,3997.9141286388153
684,6.2541890144348145,0.1191318,3997.5138928327337,13.133304595947266,0.17567621,3997.9789175273086,29.76270580291748,0.26878625,3998.6526031010326,27.884812355041504,0.25945625,3998.8136548208577,39.10568046569824,0.31148326,3999.0735540644755,50.75431823730469,0.36091986,3998.924186915601,79.18434143066406,0.46191794,3998.8347883771867
685,6.1769726276397705,0.11697923,3998.4344604027897,13.254462718963623,0.1730763,3998.899592185586,29.914949417114258,0.26507753,3999.5734328990065,26.800670623779297,0.2558704,3999.73452170663,38.51717567443848,0.30858934,3999.9944808011505,50.991661071777344,0.35804057,3999.845079255259,81.50626373291016,0.45990425,3999.7556601297006
686,6.287225008010864,0.11721294,3999.3552399657724,12.90054702758789,0.17389719,3999.8204788614507,29.844862937927246,0.26586086,4000.494474750294,28.07149887084961,0.25654703,4000.655600654257,39.01980972290039,0.3097003,4000.915619613463,50.383548736572266,0.3601271,4000.7661836626335,80.80575561523438,0.46495935,4000.6767439451896
687,6.2478187084198,0.11622058,4000.2762315704954,13.942541122436523,0.17362194,4000.7415776037224,31.512627601623535,0.26973197,4001.415728703723,28.477229118347168,0.2603686,4001.576891712568,38.53030014038086,0.3110336,4001.8369705502455,48.031307220458984,0.3596894,4001.687500186555,77.14547729492188,0.46346772,4001.598039872484
688,6.840950965881348,0.12298245,4001.1974352657844,14.499834537506104,0.18149598,4001.6628884612323,32.74399185180664,0.27680445,4002.3371948081335,29.053297996520996,0.26386726,4002.4983949304055,39.157569885253906,0.31437856,4002.7585336603433,49.17392921447754,0.36267707,4002.609028875867,79.28522491455078,0.46560252,4002.519547960426
689,7.073936939239502,0.119851544,4002.118851100491,14.075482845306396,0.17818713,4002.584411482838,32.36259937286377,0.27520472,4003.2588731123897,29.399500846862793,0.2633862,4003.420110356635,40.07876205444336,0.31331837,4003.680308992626,50.51204490661621,0.3612824,4003.5307697794374,81.96519470214844,0.46327168,4003.441268257882
690,6.959264755249023,0.121595815,4003.0404791234578,15.275362014770508,0.17934445,4003.506146717387,34.86276054382324,0.27308816,4004.1807636653493,30.448674201965332,0.26214558,4004.3420380401167,42.248748779296875,0.31459126,4004.602296595956,53.91517639160156,0.36486536,4004.4527229461264,86.37121200561523,0.46833843,4004.363200813711
691,7.105465888977051,0.12247299,4003.962319383557,15.621646404266357,0.18076555,4004.4280942137575,34.89218330383301,0.27661133,4005.102866515898,31.481189727783203,0.2673297,4005.264178029738,43.583478927612305,0.32383633,4005.524496519224,56.67942237854004,0.37773973,4005.3748884248234,90.3092269897461,0.48171815,4005.285345676802
692,6.6659157276153564,0.12354833,4004.8843719296556,14.674383640289307,0.18310958,4005.350254020823,33.266977310180664,0.28284386,4006.0251817129165,31.61539936065674,0.27549437,4006.186530374382,43.48556900024414,0.33366543,4006.4469088113174,54.884389877319336,0.38881412,4006.2972662644133,87.59589004516602,0.4980412,4006.2077028960384
693,6.28949499130249,0.12363081,4005.806636810648,14.040884971618652,0.18312058,4006.2726261874823,32.48773002624512,0.2838691,4006.9477093053138,30.32174777984619,0.276756,4007.1090951229594,42.100046157836914,0.33549452,4007.3695335211482,53.34357833862305,0.39016077,4007.2198565138074,84.28897476196289,0.5011256,4007.13027252033
694,5.983473777770996,0.12151046,4006.7291140754232,12.870405673980713,0.18080412,4007.195210762631,29.88691520690918,0.2808295,4007.8704493419923,28.78854751586914,0.2721934,4008.0318723243745,40.03053092956543,0.32775712,4008.292370697625,50.76834678649902,0.380899,4008.1426592219113,79.85734558105469,0.4930088,4008.0530545985825
695,5.959226846694946,0.1171563,4007.6518037728997,13.000226497650146,0.17575309,4008.1180077951926,30.041203498840332,0.2754256,4008.7934018718843,28.629355430603027,0.26697934,4008.9548620275614,40.06225395202637,0.32104522,4009.2154203896853,51.35687065124512,0.37143734,4009.065674437661,79.78680801391602,0.47655883,4008.9760491797297
696,5.825105905532837,0.118309945,4008.574705951988,13.038104057312012,0.17530847,4009.0410173340842,30.786601066589355,0.2714753,4009.716566943915,28.289732933044434,0.26399666,4009.8780642814468,39.7861442565918,0.31667414,4010.1386826462585,52.345218658447266,0.37002718,4009.988902209985,81.738037109375,0.47577912,4009.899256312699
697,6.452784299850464,0.12000126,4009.4978206616274,13.71457290649414,0.17817152,4009.9642394282496,32.190757751464844,0.2742237,4010.6399446070363,27.92581844329834,0.26458645,4010.801479134986,37.37269592285156,0.31733388,4011.0621575163036,47.520681381225586,0.37045902,4010.9123425878392,77.7984619140625,0.47778255,4010.822676046446
698,7.325597524642944,0.12632969,4010.421147950753,14.909755229949951,0.18491006,4010.8876741266304,33.54176902770996,0.27977228,4011.5635349101985,29.805864334106445,0.26827878,4011.7251066371305,40.15394973754883,0.32020944,4011.985845048774,50.86159706115723,0.37290967,4011.8359956201757,82.30416870117188,0.48243102,4011.746308429921
699,7.352360248565674,0.121752664,4011.344687868327,14.343441486358643,0.17980562,4011.8113214781947,32.469682693481445,0.27647036,4012.4873379023775,30.0259952545166,0.2671885,4012.6489468368577,41.86589431762695,0.32257086,4012.909745292652,53.725887298583984,0.37826502,4012.759861355975,85.76494216918945,0.48357973,4012.6701535121038
700,6.983699083328247,0.12015517,4012.268440463306,15.365798473358154,0.17879134,4012.7351815319043,34.11102485656738,0.27540737,4013.411353632543,30.07949161529541,0.26493555,4013.5729997831404,41.67238807678223,0.31905442,4013.8338582969127,53.42718315124512,0.3721094,4013.68393984421,84.76485824584961,0.47863418,4013.594211341966
701,6.849848747253418,0.11943106,4013.1924057846745,15.01456594467163,0.17789325,4013.659254336749,33.637996673583984,0.2760682,4014.3355821496943,31.58070182800293,0.26688015,4014.497265524979,43.54335975646973,0.3213554,4014.7581841105593,55.08431053161621,0.37417784,4014.608231133883,85.46617126464844,0.4792629,4014.518481968509
702,6.790405750274658,0.11913436,4014.1165838814127,14.796386241912842,0.17637752,4014.583539941716,32.89362716674805,0.27077335,4015.260023502826,29.363780975341797,0.26216573,4015.4217441113697,41.329458236694336,0.3174063,4015.682722782592,54.60337829589844,0.37383562,4015.532735273991,85.75518798828125,0.4813302,4015.4429654407286
703,6.837355613708496,0.12352945,4015.0409748025263,15.152336597442627,0.18192315,4015.508038395816,34.22513198852539,0.2775851,4016.184677740957,30.052260398864746,0.2672504,4016.3464355913343,40.621198654174805,0.3202847,4016.6074743620356,52.49508476257324,0.3746369,4016.457452313558,85.82362747192383,0.48173904,4016.3676618076474
704,7.33635401725769,0.123719916,4015.9655785970185,14.547121047973633,0.1827273,4016.4327497480576,32.17463302612305,0.27890044,4017.109544913104,30.797115325927734,0.26864672,4017.2713400138914,42.18734359741211,0.32185245,4017.532438897911,52.86163139343262,0.37395442,4017.3823823016032,83.48858642578125,0.48070675,4017.2925711182843
705,7.005671501159668,0.11951568,4016.8903953139193,14.072486877441406,0.17832845,4017.3576740474764,32.00075054168701,0.27554458,4018.0346250683115,29.55527973175049,0.26707584,4018.196457428087,42.13235664367676,0.32137898,4018.457616439269,54.2142219543457,0.37151277,4018.3075252871745,84.31283187866211,0.4794221,4018.2176934216855
706,6.586371660232544,0.11681499,4017.8154250022567,15.309005737304688,0.17429438,4018.2828113431065,35.30148696899414,0.27084315,4018.9599182556212,30.17811870574951,0.26222506,4019.1217878829652,42.173105239868164,0.3171633,4019.3830070351555,55.09955024719238,0.36999983,4019.232881319317,86.74887084960938,0.47763675,4019.143028766895
707,6.400923013687134,0.11706409,4018.7406677110716,14.445109367370605,0.17454216,4019.208161683995,33.007052421569824,0.27119592,4019.8854245240896,31.48158073425293,0.26168683,4020.0473314275837,43.63585662841797,0.31576347,4020.308610734632,55.87827110290527,0.36955512,4020.1584504470898,88.136474609375,0.47606635,4020.068577202971
708,6.702706336975098,0.117748275,4019.6661234894264,14.356424331665039,0.17546907,4020.133725119209,34.199851989746094,0.27208018,4020.8111439227905,31.5881986618042,0.264834,4020.9730881110195,42.99989128112793,0.319116,4021.2344275867786,54.541404724121094,0.3708514,4021.084232719571,86.79302978515625,0.4743374,4020.9943387789904
709,6.966878175735474,0.12061613,4020.591792386381,14.746604442596436,0.17937842,4021.0595016978145,33.087934494018555,0.2756341,4021.7370765007995,30.660399436950684,0.26581526,4021.8990579823494,42.41843605041504,0.31915253,4022.160457640675,54.62565803527832,0.3717102,4022.0102281858394,87.64969253540039,0.47535038,4021.9203135440307
710,6.967748403549194,0.1191781,4021.51767445102,14.40370798110962,0.17738467,4021.9854914689017,32.76843070983887,0.27307945,4022.6632223072143,30.28488063812256,0.26355928,4022.825241090673,42.66356658935547,0.31907752,4023.086700945424,55.6402473449707,0.37355328,4022.936436894996,90.44367980957031,0.47723693,4022.846501547192
711,6.617772579193115,0.11936518,4022.4437697324256,14.728636264801025,0.17849946,4022.9116944815596,33.77649116516113,0.27726343,4023.5895813911325,30.84776020050049,0.26739067,4023.75163748509,43.76256561279297,0.32297814,4024.013157550129,57.15093421936035,0.3782624,4023.8628588961406,90.71361541748047,0.48336452,4023.7729028375734
712,6.783664703369141,0.1208963,4023.3700782797073,14.807496547698975,0.18124048,4023.838110784902,33.39679527282715,0.28064892,4024.5161538016755,31.457140922546387,0.2695663,4024.6782472147243,42.8402042388916,0.32448244,4024.939827503917,53.58952331542969,0.37752908,4024.7894942384,85.45357513427734,0.4855361,4024.6995174643
713,6.747471809387207,0.120542884,4024.2966001419672,14.761693477630615,0.1805934,4024.764740428037,34.00070571899414,0.27967542,4025.4429395879606,29.78367805480957,0.26881626,4025.6050703286946,40.97314262390137,0.32281092,4025.86671085591,53.15669250488281,0.37537396,4025.7163429708935,86.18020629882812,0.48224705,4025.62634547649
714,6.906274318695068,0.12229194,4025.2233353683378,14.110182285308838,0.18190604,4025.6915834601027,32.65054130554199,0.2790888,4026.3699387991346,30.48428249359131,0.26816177,4026.532106876149,42.95126724243164,0.32126385,4026.7938076552587,55.94559669494629,0.37252015,4026.643405142771,87.37761688232422,0.48001564,4026.5533869232922
715,7.16090989112854,0.11898857,4026.150284007945,14.72981595993042,0.17628108,4026.618639930232,32.242671966552734,0.27053005,4027.297151484337,29.2230281829834,0.26158646,4027.459356906231,40.31049346923828,0.3165365,4027.7211179511096,51.45468521118164,0.37068325,4027.570680803176,82.96564865112305,0.4786995,4027.48064185385
716,6.605818748474121,0.11957142,4027.0774461099436,15.114505767822266,0.17716911,4027.545909887584,33.42292594909668,0.27129698,4028.224577692736,29.806032180786133,0.26210034,4028.386820468109,41.358890533447266,0.31847745,4028.6486417926353,51.453134536743164,0.36988598,4028.49817000128,78.39083099365234,0.47093165,4028.408110317333
717,7.185196161270142,0.122299686,4028.0048217234817,15.062526226043701,0.18052463,4028.4733933813122,33.56533336639404,0.27325952,4029.1522174734946,30.997726440429688,0.26294398,4029.314497610948,41.95634841918945,0.3179881,4029.5763792290036,52.60331916809082,0.36883664,4029.425872786249,82.81872940063477,0.4711148,4029.3357923629055
718,7.703716278076172,0.12343777,4028.932410897736,14.751453399658203,0.18120718,4029.401090460601,32.85884475708008,0.27285814,4030.0800708758034,30.066245079040527,0.26259565,4030.242388383942,42.04797172546387,0.31799388,4030.504330309411,54.38849639892578,0.3696819,4030.3537892072773,86.90052795410156,0.4703362,4030.2636880397613
719,7.671483039855957,0.121332556,4029.860213681879,16.303165912628174,0.17877954,4030.3290011746267,35.63227653503418,0.2714466,4031.0081379488483,30.793129920959473,0.2612774,4031.1704928362774,43.72615432739258,0.31631246,4031.4324950830487,55.93083572387695,0.3676557,4031.2819193135533,87.31192398071289,0.47064692,4031.1917973970885
720,7.1854681968688965,0.117405504,4030.78823012511,15.093017101287842,0.1732592,4031.2571255725957,32.94710063934326,0.2645169,4031.936418741843,30.587514877319336,0.25609434,4032.098811017171,43.122140884399414,0.3115641,4032.360873599135,54.937255859375,0.3632236,4032.2102631542957,85.01936340332031,0.46593344,4032.1201204841036
721,6.4858925342559814,0.11761657,4031.7164602766225,15.170231819152832,0.17308202,4032.185463703706,32.998199462890625,0.2638461,4032.864913303995,30.347274780273438,0.2558827,4033.0273429758313,42.77858352661133,0.31072804,4033.2894659068825,55.14238739013672,0.36323524,4033.1388207787136,85.45210647583008,0.46521503,4033.0486573500148
722,6.382836580276489,0.11628953,4032.644904185639,13.572476387023926,0.17313588,4033.1140156171864,30.740446090698242,0.26807982,4033.7936216845405,30.278157234191895,0.2577808,4033.9560887614975,42.23142433166504,0.30997774,4034.2182720555334,53.36290168762207,0.36179322,4034.0675922360483,82.42523956298828,0.46655416,4033.977408044062
