,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
1982,5464.096150937406,0,12.540296375751495,12.704352862118542,39.28002908825874,7.002894379026101,42.962956219911575,6.380186572871445,71.59323255717754,4.789735755010305,66.14895717799664,4.612695164134917
1983,5465.354450433315,0,12.56307116150856,12.663843036255791,39.53464409708977,6.976043415040436,43.296468794345856,6.378050209602037,71.56670536100864,4.7825494896819984,65.60181705653667,4.578945742379213
1984,5466.613039696746,0,12.37147718667984,12.678490205674557,39.780947625637054,6.952948678428975,44.147706031799316,6.318703491715424,73.30113668739796,4.750848867332934,67.63864859938622,4.569912304522084
1985,5467.871918794435,0,12.834233194589615,12.52121103301713,40.64012289047241,6.890730992082447,44.26250657439232,6.323498036103284,73.02976551651955,4.742687390311497,67.45152992010117,4.54790104536274
1986,5469.131087793119,0,13.189480394124985,12.483687664552331,41.018662482500076,6.867666194235361,44.175946325063705,6.279493515149802,72.31458985805511,4.718176735789657,65.74781961739063,4.579936370878235
1987,5470.390546759567,0,12.724566847085953,12.529101851679425,40.57898533344269,6.856155274580089,44.91427379846573,6.235150446658747,74.46777825057507,4.6617426060903,68.07652887701988,4.506325108826399
1988,5471.650295760544,0,12.6680808365345,12.482098081356986,40.11335852742195,6.865848447722348,45.13003984093666,6.1901488577903265,74.59319505095482,4.64968202501925,67.22025518864393,4.516010463247159
1989,5472.910334862851,0,12.836475014686584,12.435330132236581,39.818670839071274,6.890006782340237,43.59070265293121,6.246162982253693,72.77625197172165,4.666069028199006,66.55212116241455,4.508030601427577
1990,5474.170664133285,0,12.745680540800095,12.553579787486193,40.255735605955124,6.873957824941044,44.35537722706795,6.236226869015833,72.6008286178112,4.72698793075936,65.31592690944672,4.577734209590192
1991,5475.431283638675,0,12.137124627828598,12.74477590307494,38.93551015853882,6.988418418292494,43.353770822286606,6.343625000671821,72.04694068431854,4.7575256710551805,65.86238178610802,4.5881753783107415
1992,5476.6921934458505,0,12.703422129154205,12.638756367285433,39.4639111161232,6.979887957789053,42.9269705414772,6.379051000847834,70.89998480677605,4.813577676687454,64.34370017051697,4.644335343123438
1993,5477.953393621671,0,11.924695521593094,12.868701434717869,38.06458494067192,7.071092091544397,42.41398474574089,6.442227074903248,70.5453043282032,4.838122046850142,64.9255533516407,4.656541683884555
1994,5479.214884233002,0,12.098922103643417,12.943984087331835,39.79093211889267,6.9915154862561035,44.392890483140945,6.359601813911904,72.9175514280796,4.79707965892425,65.37869694828987,4.6657112395557645
1995,5480.476665346717,0,12.717602849006653,12.68741701701638,40.32403892278671,6.975803962109937,43.92321428656578,6.3850729355720075,72.63387870788574,4.789508298921751,65.41744813323021,4.630110498888742
1996,5481.738737029724,0,12.555557876825333,12.545414531648396,38.76266798377037,7.019245443536221,42.4463966190815,6.399787030304208,71.02630677819252,4.813059525947309,64.54423865675926,4.6626784257140335
1997,5483.001099348938,0,12.36216950416565,12.7182188324174,39.135040640830994,7.008308270061171,43.59784200787544,6.344870923585609,71.7624951004982,4.7718944092243865,64.40845397114754,4.621894665097384
1998,5484.2637523712865,0,13.002592533826828,12.618491587056663,40.91365519165993,6.929710679958886,44.6734524667263,6.3308415726615,74.97863081097603,4.748612426596862,69.04155145585537,4.589983133120573
1999,5485.526696163707,0,12.701975017786026,12.617700591456016,40.2342666387558,7.014967630620588,44.872439593076706,6.358568264725463,75.13120824098587,4.758813911419926,67.68183848261833,4.613251303611021
2000,5486.789930793171,0,12.65209886431694,12.810211324467646,40.422827422618866,6.975873574054139,45.03553578257561,6.310907953926453,73.85204264521599,4.768903844370744,66.46829959750175,4.631035316641716
2001,5488.053456326642,0,12.733941733837128,12.65482720540703,40.29183021187782,6.976493421968368,45.31892770528793,6.304420866889249,76.37498416006565,4.745493647359908,69.27504333853722,4.596559526636583
2002,5489.317272831122,0,12.735675811767578,12.638092802186511,40.41626313328743,6.975043256838664,45.172777354717255,6.353674198017578,75.94187301397324,4.757110345522537,69.0079530030489,4.602280343019206
2003,5490.5813803736055,0,13.085683077573776,12.512601924456007,41.31819403171539,6.906090843406131,45.08298224210739,6.308190585142936,73.77338849008083,4.772985418108918,66.03537258505821,4.6337150707795285
2004,5491.845779021128,0,12.910804212093353,12.551720566368386,40.11399829387665,6.950966457305951,44.13159194588661,6.340618921736145,73.84067402780056,4.745469933805727,66.92101335525513,4.588202550939618
2005,5493.110468840713,0,12.882460117340088,12.500634201215831,40.72542151808739,6.9147251382955375,45.31936913728714,6.286818882288142,75.61292178928852,4.725308934606092,68.74663435667753,4.5710721014995315
2006,5494.375449899426,0,12.66732907295227,12.768757460020986,40.601841896772385,6.96852875425099,45.183122992515564,6.31447120388805,75.2946488559246,4.748417583258011,67.79588291049004,4.600836783108618
2007,5495.640722264322,0,12.620106160640717,12.585429560270693,39.47735330462456,7.016227514541221,43.64982387423515,6.402551156373142,73.97711342573166,4.77178864801612,68.35745768249035,4.594561300761499
2008,5496.906286002497,0,13.021376729011536,12.558074447504941,40.87979066371918,6.936650842932124,44.150120198726654,6.359003296387632,73.2423403263092,4.786483048532507,67.75097065418959,4.6076386211320335
2009,5498.172141181038,0,12.273990452289581,12.827198222198266,39.69848391413689,7.01462947868206,44.49629381299019,6.3356961695710305,74.3475566059351,4.750171212049575,67.12461994588375,4.603955610681103
2010,5499.43828786707,0,12.437816113233566,12.619485986909353,39.70688420534134,6.973201583011277,45.02615958452225,6.3020542629428915,75.10954941809177,4.753716444149082,67.1915785074234,4.610693168112793
2011,5500.704726127713,0,13.128778606653214,12.614376229517434,40.85787761211395,6.96561263099262,45.00643736124039,6.342023145306221,74.89466391503811,4.753187885165265,67.56577527523041,4.611336171368209
2012,5501.971456030123,0,13.121589124202728,12.410384691335437,40.645332634449005,6.946897069979269,44.256542295217514,6.3396293412942395,73.46815721690655,4.7715626662744715,66.8207605779171,4.631177062569762
2013,5503.238477641449,0,12.91156554222107,12.59583345613544,40.67207491397858,6.9447055200594185,44.802626848220825,6.3562271396376335,73.41388320922852,4.782844778118876,66.55912863463163,4.614409527573502
2014,5504.505791028879,0,13.303781986236572,12.344384010590494,40.76358836889267,6.924368237970171,43.649455815553665,6.3201693975021,71.84553547203541,4.770423755995918,66.30801591277122,4.6029762050127605
2015,5505.773396259593,0,12.605187147855759,12.563337404848319,39.250878900289536,6.992457153788941,42.97088661789894,6.380699372489191,72.1321893632412,4.773721210645986,65.774507753551,4.60336584234541
2016,5507.04129340081,0,12.561137109994888,12.641957304738918,39.93169468641281,6.956458931428459,44.599254459142685,6.293035278590686,74.14179463684559,4.711101979640177,66.91248723864555,4.552238256155481
2017,5508.309482519746,0,12.6410453915596,12.612012383694266,40.04705199599266,6.9038525871284975,44.00905418395996,6.301768293838884,72.57025384902954,4.7542703269748925,65.81426012516022,4.576567336877926
2018,5509.577963683634,0,12.609646558761597,12.61450358207598,39.6394644677639,6.998409283824798,43.35155123472214,6.386058792025142,72.49264307320118,4.770428506357783,66.30313392728567,4.606176109911953
2019,5510.846736959739,0,12.582262724637985,12.636578841386127,39.548757284879684,6.951011562442024,43.97538086771965,6.298712360141425,73.89919422566891,4.720597235400037,67.09169693291187,4.551920095523148
2020,5512.115802415319,0,12.236036241054535,12.535600090069499,39.542753636837006,6.857952644924356,44.5997309088707,6.1952968864718025,73.78237636387348,4.662626473595456,65.82294239103794,4.488347709444134
2021,5513.385160117669,0,12.83736339211464,12.329094124104632,39.37801909446716,6.8818327295596555,43.303041219711304,6.220328227582606,71.98583880066872,4.6508173158326755,65.64081793278456,4.474366307676686
2022,5514.6548101340795,0,12.628084927797318,11.839738027350812,39.474679708480835,6.435539865561682,43.64214834570885,5.850552449757347,72.56333549320698,4.3662992458519145,65.0339510589838,4.160224736193644
2023,5515.924752531875,0,12.592832386493683,11.559552458347637,40.034040838479996,6.219205291443036,44.17461684346199,5.608253386076186,73.29252572357655,4.159543007201513,67.0488994717598,3.9454908197929557
2024,5517.194987378377,0,12.71364974975586,11.732421300611868,40.53165078163147,6.352279955152459,44.779394775629044,5.755867830852108,74.01696392893791,4.315418284207844,68.72441816329956,4.090260243427979
2025,5518.465514740941,0,12.481633365154266,11.958588091630618,40.999569058418274,6.398184463430535,45.93275499343872,5.7612908872248125,75.47598998248577,4.337614444700294,67.98060423135757,4.125035025207413
2026,5519.736334686922,0,13.40033134818077,12.027112162581211,42.45527943968773,6.538136474812018,47.134485989809036,5.905613430794041,77.7817814797163,4.459026828718647,70.11536717414856,4.284153412500071
2027,5521.007447283705,0,13.110450387001038,12.386723487197608,41.43601214885712,6.818313047285777,46.18962377309799,6.166225965602642,76.37286990880966,4.640621202934263,68.35039639472961,4.4929695888166234
2028,5522.278852598673,0,12.892493456602097,12.44781738226649,40.96029534935951,6.849155492960515,45.73794412612915,6.194630798911309,76.3513460457325,4.670284768291878,69.6126331537962,4.512379224470239
2029,5523.550550699247,0,12.915650635957718,12.396466887561324,41.00119090080261,6.843895619214023,45.85694417357445,6.208723673848848,76.0420793145895,4.673469437052751,68.12538051605225,4.518792925560075
2030,5524.8225416528385,0,12.93512487411499,12.402493261214515,40.992434591054916,6.833676337535031,44.86556166410446,6.237719852613836,73.76515416800976,4.693280431932145,66.65131755173206,4.5384437637381225
2031,5526.094825526899,0,12.84598383307457,12.444122563180484,39.89383289217949,6.897489796944723,43.6770213842392,6.2988635598674065,72.18977420032024,4.752769279171763,66.12059633433819,4.581783763344631
2032,5527.367402388872,0,12.246260166168213,12.719464560896014,39.3675971031189,6.9433272653966425,43.053271889686584,6.376680468480839,70.6751276254654,4.768505589382959,64.59140498936176,4.588017733655149
2033,5528.640272306239,0,12.526142656803131,12.60551379027553,40.284772992134094,6.889144513621789,44.467539966106415,6.270942350261709,74.16368247568607,4.718426454253842,67.53451552987099,4.554779013669121
2034,5529.913435346477,0,12.233536809682846,12.674940773365245,38.8869209587574,6.947651960056471,43.36389148235321,6.320281616149827,72.04208248853683,4.754291055692004,65.7750481069088,4.586810641735071
2035,5531.186891577097,0,12.88071945309639,12.43845468945321,41.1853212416172,6.824281427721398,44.92689524590969,6.240643678936641,73.95452311635017,4.694879644684036,67.1845072209835,4.53184784745888
2036,5532.460641065612,0,12.714602261781693,12.42068973034018,39.97846710681915,6.853431144656375,44.28152269124985,6.229284225807327,74.33615544438362,4.678031546218032,67.35191647708416,4.500603795680157
2037,5533.734683879549,0,12.283881396055222,12.282275404251592,39.01245239377022,6.7448670473251,43.99924594163895,6.085175992039721,73.5330256819725,4.5458871027420305,66.4848387464881,4.388050212647274
2038,5535.009020086468,0,12.947556227445602,11.627125693209686,40.825824320316315,6.418721949762017,44.91542437672615,5.769079897718241,73.73890535533428,4.312255644056302,66.82049046456814,4.111168528863796
2039,5536.283649753921,0,13.095733433961868,11.58789313322829,41.11745110154152,6.302122960845858,45.10583883523941,5.713661426655167,74.0114881247282,4.289377736227515,67.95675440132618,4.065030403455968
2040,5537.5585729495,0,13.363732188940048,11.602601203091867,42.2135568857193,6.344318603653703,46.860835909843445,5.740769116302753,78.59991893172264,4.2741737881335515,71.7014742642641,4.0654565841154735
2041,5538.833789740786,0,13.365265369415283,11.843247096380622,41.834226846694946,6.543797105959297,45.910052090883255,5.93052239132388,76.52469964325428,4.443371541540644,69.41552573442459,4.286166117768756
2042,5540.109300195404,0,12.851326316595078,12.10070694552779,39.874009281396866,6.764657595058052,43.40575325489044,6.177477886790497,71.75400547683239,4.616227083242815,66.28294910490513,4.419297733669431
2043,5541.385104380967,0,13.341466397047043,12.168622692118767,41.31208425760269,6.746602922532105,45.133495420217514,6.140859352008618,74.17244796454906,4.636335883831658,66.93916714936495,4.48883940351003
2044,5542.6612023651305,0,13.10419750213623,12.268765290202802,40.67747786641121,6.816762002246845,45.137981712818146,6.179193819925355,75.77624045312405,4.621708108321712,69.50676544010639,4.441403212178578
2045,5543.937594215539,0,12.20500722527504,12.56471065114974,38.82786566019058,6.903995529791983,43.79177176952362,6.232155236404295,74.83013163506985,4.640687344930788,68.7522007972002,4.4787910137298335
2046,5545.214279999877,0,12.41342094540596,12.516257026066192,39.864943981170654,6.852980002221893,44.538845747709274,6.202679697208477,73.9677586555481,4.639399392913602,67.30659786611795,4.476854411213047
2047,5546.491259785821,0,12.644712805747986,12.456311162800285,40.29691165685654,6.800059090630012,44.59434816241264,6.168167576491646,73.60191138088703,4.648428211606966,66.54073438048363,4.497022840534137
2048,5547.768533641088,0,12.335775971412659,12.51725992974904,39.19102609157562,6.825126502797354,43.995650947093964,6.172171653561637,74.76789271831512,4.620804661044936,67.76450331509113,4.4644903228572455
2049,5549.046101633386,0,13.178908616304398,12.093115711496623,41.31573873758316,6.678456310212355,45.1599797308445,6.098512813413185,74.99767392873764,4.603884382966839,68.65604102611542,4.441808761817244
2050,5550.32396383046,0,13.686446726322174,12.157857903389592,42.97561180591583,6.672434424746104,46.86831113696098,6.099463175756121,76.78085605800152,4.606986754341746,68.29955951869488,4.456024590991661
2051,5551.602120300052,0,13.948897182941437,11.953949603765235,43.037436813116074,6.671828469600807,46.27371755242348,6.129803517732427,76.19437183439732,4.6009675869036295,69.26251989603043,4.450359017657688
