,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
3207,6963.619131467519,0,11.274725198745728,16.875565381152107,20.32255482673645,12.736139034252012,44.41343542933464,8.583205859973038,33.711526572704315,9.484028303230948,20.525798678398132,11.174754481612789,40.1215208619833,7.341136400965115,41.230103336274624,6.566730458641916
3208,6965.222748644228,0,11.085584163665771,17.241827219415477,20.040961265563965,13.049698484553145,44.18220114707947,8.852246699958963,33.59285980463028,9.865058253649513,20.3049084097147,11.760393256496032,39.010725408792496,7.817731793088406,39.7004823833704,7.034500543375723
3209,6966.826735109945,0,11.15267300605774,17.312836888087975,20.13879942893982,13.087941291520483,44.09289714694023,8.880674538969622,33.22107009589672,9.921921875551007,20.057277783751488,11.833534102442597,38.703201085329056,7.838446848659054,39.65956238657236,7.082893365448904
3210,6968.431090949725,0,11.05633282661438,17.225020404942462,19.949911534786224,13.081030568170428,43.7289015352726,8.943351288032583,33.439387410879135,9.949451910277615,20.39417240023613,11.787714952538764,40.19055990874767,7.79744084752788,41.19564774632454,7.037756650759409
3211,6970.035816248616,0,11.149951219558716,16.999153828035173,20.137291848659515,12.839658557308361,44.18829196691513,8.664630882913553,33.53807497024536,9.554075039663608,20.443479418754578,11.240443677600943,40.375231355428696,7.385465583105113,42.647277653217316,6.565743904127896
3212,6971.640911091714,0,11.269781947135925,16.13513489284499,20.364293694496155,12.109286266676607,44.65780419111252,8.007810781674335,33.69315917789936,8.63062449856167,20.30378097295761,10.000661075433767,39.85707667469978,6.439470023725812,42.16561210900545,5.556572729109353
3213,6973.246375564105,0,11.198878645896912,16.042916284349282,20.28808057308197,11.988868663317072,44.8280990421772,7.850467279406657,33.737117633223534,8.473602118271678,20.152571246027946,9.81219886649223,39.129829198122025,6.323204834793641,41.35240701586008,5.515227033965095
3214,6974.85220975092,0,11.062191009521484,16.715138418644166,20.013825595378876,12.57797843600549,44.204254657030106,8.380111877298832,33.52598778903484,9.181524301136774,20.265217557549477,10.782646640204126,39.27550362050533,7.029778272957145,39.772815369069576,6.291520183849767
3215,6976.4584137372885,0,10.803001165390015,17.240009150904463,19.56019550561905,12.970742130636744,43.34250843524933,8.62746268608814,32.945495054125786,9.527869806051871,19.684066131711006,11.385526681268399,38.27507647871971,7.454595182055119,39.582470044493675,6.7157565419230405
3216,6978.064987608383,0,11.146920084953308,16.351406075584432,20.166934967041016,12.305012174295129,44.55557370185852,8.198992154017219,33.71686978638172,9.080412947717345,20.09220363199711,10.866431379513541,38.53492525219917,7.143673378839912,39.576288878917694,6.446152381874807
3217,6979.671931449367,0,11.032618880271912,14.578270210364087,20.014547288417816,10.916678045418537,44.51264131069183,7.195485724806707,33.809548050165176,7.911466362664763,20.257787212729454,9.401648064078195,38.87026558816433,6.148297202369584,39.66818569600582,5.5011368409419505
3218,6981.279245345454,0,10.8573579788208,12.073138602336044,19.552972078323364,9.054623476785155,42.79960376024246,5.94094499424235,32.64967566728592,6.335319021632518,19.65752136707306,7.340412911349753,38.30694444477558,4.727505997724168,40.075646966695786,4.107548454447942
3219,6982.886929381848,0,11.823798775672913,9.728389653460864,21.348650753498077,7.203931967147053,47.04674446582794,4.559023850440549,36.18674777448177,4.6664743692062824,22.075226739048958,5.2337938988961845,43.417508125305176,3.29084615741207,45.50121805816889,2.8043813717914285
3220,6984.494983643801,0,11.480354905128479,8.642969460987805,20.703184187412262,6.397895869596586,45.775156289339066,4.029528796371705,35.5902823805809,4.084330791460591,22.310300275683403,4.530793669224289,44.101494282484055,2.849520228635327,45.61361642181873,2.432408208597309
3221,6986.103408216556,0,10.65928030014038,8.858829224234055,19.193479180336,6.556076608935937,41.82102429866791,4.163140859853237,31.45561982691288,4.292836855538464,18.997996404767036,4.820120522885102,37.48491235077381,3.0606207187990067,39.19046035408974,2.595787516731311
3222,6987.712203185404,0,10.580527424812317,8.651859466690823,19.119241535663605,6.453097471375477,42.13604432344437,4.182504957880873,31.994421929121017,4.394667335427903,19.555563673377037,4.989170273336246,38.18091404438019,3.193313680919022,39.81020749360323,2.7506320481390065
3223,6989.3213686356285,0,10.918424844741821,8.421719585351376,19.668168008327484,6.275585497541956,42.96797239780426,4.054723761203793,32.46878698468208,4.270000625688721,19.66354162991047,4.857061940440447,36.972231931984425,3.1199353164488834,36.5479406490922,2.689510765944795
3224,6990.930904652559,0,11.481387257575989,8.319578260832834,20.735853135585785,6.2004783751679735,45.67541152238846,4.020322675962209,34.8304388076067,4.245695583767099,20.856793969869614,4.857482520685786,39.09869883954525,3.125769733157533,38.3390523865819,2.7070604668944673
3225,6992.540811321524,0,11.302990317344666,8.876056341191337,20.297523021697998,6.619861874196276,44.14707577228546,4.303753714138096,33.854073241353035,4.540004405983744,20.907006591558456,5.165355706145172,40.67774446308613,3.3136430402437673,40.98039324581623,2.8655607226074107
3226,6994.151088727875,0,10.995275855064392,9.539616724861329,19.84123468399048,7.13823068321557,43.57954582571983,4.653943418559047,33.39351108670235,4.913939685334946,20.38470460474491,5.602634125304244,40.122462064027786,3.5895283031590646,41.28438330441713,3.112490120379311
3227,6995.761736956997,0,11.070556163787842,10.394328924384487,20.001999497413635,7.7982065042544475,44.0709408223629,5.1288365973685055,33.684507459402084,5.464661559299188,20.46007725596428,6.284102705785848,39.956609442830086,4.043880063880828,40.0682628005743,3.5152895204268493
3228,6997.372756094273,0,11.045408010482788,11.60689707480893,19.908456444740295,8.704176028057287,43.4449787735939,5.749524955653236,32.74307543039322,6.198987920996214,19.909635737538338,7.1647337885667834,38.44586528837681,4.647229134349827,39.1059654802084,4.068516614605717
3229,6998.984146225132,0,10.790784239768982,13.078311574728627,19.49937528371811,9.819582475545229,42.69006305932999,6.516820578352691,31.961409255862236,7.089577017407333,19.003809943795204,8.284086326964731,36.80952373147011,5.371491235978552,38.61843165010214,4.643687718311165
3230,7000.595907434994,0,10.917921543121338,14.088174463817758,19.660017013549805,10.57620247863437,42.91875800490379,6.978507323824793,32.65515002608299,7.432868826036711,19.93392138183117,8.53718988535416,39.22930736839771,5.522184719153184,40.387931518256664,4.8236294165613005
3231,7002.208039809327,0,11.041408061981201,14.723883299693197,19.94345200061798,11.049661719425632,44.15520891547203,7.272810085250003,34.146968960762024,7.709451024135793,21.25237126648426,8.801125201527656,41.208311855793,5.711114498255298,42.05769330263138,4.982228467074013
3232,7003.82054343359,0,11.339079737663269,14.34302586288985,20.498006880283356,10.759252644601004,45.1701495051384,7.095036241862128,34.267948254942894,7.594124148802347,20.687486186623573,8.757017311492778,39.96160151809454,5.695404970996602,41.00279751420021,4.986445705798064
3233,7005.433418393291,0,11.364678740501404,13.013592477461618,20.442224323749542,9.791023525193554,44.30332416296005,6.505859478180301,33.298292979598045,7.011131250256165,20.211522683501244,8.09177174843447,39.736167550086975,5.223289687833495,40.57390810549259,4.562001903925625
3234,7007.046664773928,0,11.266310214996338,12.29576087713325,20.20007872581482,9.259232633029349,43.40418076515198,6.153778460789878,32.41428245604038,6.587896667043199,19.678427889943123,7.549899941214065,37.53792716562748,4.9127294933763395,38.17468274384737,4.305900518619953
3235,7008.660282661049,0,10.588804841041565,12.243715753272918,19.14665573835373,9.133770755974838,42.36891168355942,5.954846739083761,32.574622079730034,6.319114725579904,20.221011102199554,7.217542567118833,38.74809292703867,4.660420825636969,37.62358456104994,4.070183428232514
3236,7010.274272140191,0,11.223980188369751,10.801652180140088,20.300665259361267,8.044959273149638,44.83572492003441,5.174770772494591,34.452948331832886,5.3335687740253555,21.37670573592186,5.959008665246672,42.56541658937931,3.786277690952096,43.31727048754692,3.2449011729180217
3237,7011.888633296942,0,11.564382314682007,10.59923229511363,20.92673659324646,7.836708699314567,46.36360600590706,4.960124680805861,35.70583578944206,5.086470988822016,21.84282124042511,5.698702218756781,42.71491904556751,3.6090605431173017,44.565460339188576,3.0687031562454052
3238,7013.503366216877,0,11.047990679740906,11.512959430048548,19.955820560455322,8.57268622001574,43.76385435461998,5.540931044262891,33.0695124566555,5.818667872456462,19.63973020017147,6.646925537027258,38.537291556596756,4.236733567450309,40.650307826697826,3.626286980598374
3239,7015.118470985624,0,10.835155367851257,12.491036979298563,19.617542445659637,9.352991216240477,43.40820124745369,6.136768107135042,32.93197022378445,6.607822120527048,19.978026002645493,7.677428724898717,38.22136004269123,5.008943678534502,38.51640520244837,4.383608487627949
3240,7016.733947688799,0,11.14334774017334,12.678912473189552,20.185575306415558,9.529295148288348,44.6287804543972,6.334887848136199,33.75646309554577,6.8984760952067745,20.42408573627472,8.046799660996085,38.908023074269295,5.2589813123811515,39.72652942687273,4.6294506201406245
