,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2461,6026.949609161155,0,38.963348627090454,8.889143887153367,34.05104839801788,9.434204138251987,112.56705194711685,4.881829707970311,48.79781594872475,6.647561663864753,74.84816869348288,5.339247076213968,32.50785756856203,7.510912599204781
2462,6028.337525377408,0,40.12173342704773,8.825027919451365,35.01543414592743,9.373762068785602,115.35490781068802,4.844810370640454,50.02122783660889,6.5893492398468565,75.67020769417286,5.369053072816014,32.49798899888992,7.582762839129081
2463,6029.725761209981,0,39.622737884521484,8.81088930739727,34.7019681930542,9.34063417281749,114.86611753702164,4.810706571704401,49.973102539777756,6.523442973576407,76.617377884686,5.286033811219445,33.38251665979624,7.444535366460708
2464,6031.114316732465,0,40.39019203186035,8.718051240843655,35.420615673065186,9.222056353519587,116.89571630954742,4.752463155102386,50.822400629520416,6.448416094001036,77.79442141205072,5.186687102696856,34.16828601807356,7.269644572989247
2465,6032.503192018494,0,40.46546912193298,8.698614694865466,35.54547429084778,9.21415071907667,117.8437352180481,4.750660845877173,51.289022982120514,6.4386604381079655,77.5010239481926,5.193113431805669,33.78523549437523,7.275571897929011
2466,6033.89238714169,0,40.622214794158936,8.772861698709612,35.61138868331909,9.290010983847349,117.73183709383011,4.7845483594897775,51.02034708857536,6.517334991977269,78.08301094919443,5.279826181223387,34.26594918221235,7.4276369942066545
2467,6035.28190217572,0,40.47085952758789,8.848290165132356,35.514800667762756,9.371823254744072,117.7648451924324,4.843877206323089,51.37344819307327,6.5988627775340065,79.67627891153097,5.360507818469769,35.05803523212671,7.561220892329179
2468,6036.671737194242,0,40.87826633453369,8.852266837048127,35.791916251182556,9.390175833333455,118.36520630121231,4.8581029772540365,51.647251069545746,6.60982418309933,78.9615066125989,5.399666923755473,34.00434934347868,7.628039567394814
2469,6038.061892270958,0,40.37951374053955,8.82834673345026,35.506423115730286,9.36861526728558,118.23790264129639,4.845819152529661,51.65758320689201,6.609497325383428,79.16986285895109,5.393222071944448,34.00814909487963,7.620322288763986
2470,6039.452367479556,0,40.27913808822632,8.295901874257883,34.904136180877686,9.03919447983788,114.13025403022766,4.809159330378291,50.118207544088364,6.6359584450966995,77.26589348167181,5.410483470911537,33.78641878813505,7.6201397704176586
2471,6040.843162893775,0,40.81169009208679,8.251531938799623,35.38025510311127,8.987189084374839,115.44799202680588,4.783208512996713,50.54013779759407,6.607372609380471,78.05882436037064,5.408611205650365,34.10339108109474,7.624473339014306
2472,6042.234278587338,0,40.28320503234863,8.451926669473536,34.95872390270233,9.079367428415402,115.31571406126022,4.711045426368825,51.22182157635689,6.445442269140304,79.23657017946243,5.406292892422021,34.68920612335205,7.616750169241707
2473,6043.625714634013,0,39.972312450408936,8.478794223924124,34.544941782951355,9.129355216295085,113.44723403453827,4.746851704581747,50.50402104854584,6.481983232226328,77.72988298535347,5.444162845329419,34.11950744688511,7.682688958552378
2474,6045.0174711075615,0,39.51603293418884,8.5236376443863,34.33299434185028,9.148197180661642,114.09803795814514,4.723970280299996,51.016544699668884,6.4342625958343165,78.48881006240845,5.42726481227582,33.761401668190956,7.69104835973344
2475,6046.409548081785,0,39.560832023620605,8.540889429096485,34.33620262145996,9.165523190007727,112.91270744800568,4.759718340797585,50.022624880075455,6.502914731684877,78.2348777577281,5.4137704137672475,34.09841052442789,7.680565416471977
2476,6047.801945630476,0,39.217114210128784,8.717361233203905,34.38895130157471,9.235597597677765,115.12297904491425,4.757224357865792,50.90829148888588,6.503081492015434,78.31471633911133,5.428620923921015,34.18806805461645,7.653175925845433
2477,6049.194663827473,0,40.4068877696991,8.988527753485306,35.49132418632507,9.513395569847903,118.32987844944,4.8997487175999765,51.6280435025692,6.690584066900024,78.66420032083988,5.443102440218869,33.785436883568764,7.687952498646097
2478,6050.587702746609,0,40.403122663497925,8.964478909855522,35.42043447494507,9.51690423587324,117.25397545099258,4.930790989071121,51.24356460571289,6.70935401014406,79.108593352139,5.454953894155493,34.24916400760412,7.7185814418956955
2479,6051.981062461735,0,40.62242293357849,8.995240091458866,35.5521525144577,9.534148140793489,117.46641200780869,4.927190951695426,51.43582630157471,6.707565711822314,79.06645679473877,5.469469947765707,34.360486537218094,7.7770229913987565
2480,6053.374743046731,0,39.550710678100586,9.029645546932938,34.67003309726715,9.598222283568335,115.69793200492859,4.948261538795653,50.960039138793945,6.729337214422859,78.48186819255352,5.456201085629416,33.751685455441475,7.7340140716999795
2481,6054.768744575496,0,39.7134153842926,9.072662526861874,34.70282006263733,9.634909090846735,115.17575234174728,4.970544962825022,50.60914196074009,6.753879635375554,78.52378688007593,5.433553573524111,33.52520393580198,7.7135990491018465
2482,6056.163067121933,0,39.487778186798096,9.007119767214958,34.51544141769409,9.567069146871033,114.54152250289917,4.92671869636449,50.333019614219666,6.676789103151325,77.67991533130407,5.403121348777489,33.492939449846745,7.666094773789539
2483,6057.55771075996,0,39.86011362075806,8.989602385633559,34.907808899879456,9.537765617974253,115.8495682477951,4.900251803539391,50.80463218688965,6.6398337561284215,78.16299954801798,5.374363088088036,33.966423995792866,7.575673183952641
2484,6058.9526755635325,0,39.72693490982056,8.993777311775062,34.6720415353775,9.564121159676644,114.42578810453415,4.9357420996918915,50.170409351587296,6.697070186945109,77.56089296936989,5.407787453064052,33.78874035179615,7.603746721537725
2485,6060.347961606598,0,38.98582196235657,9.124330982560759,34.14559876918793,9.683083366336058,113.83890265226364,4.974073886599869,50.296716153621674,6.7335403552200885,77.61065535247326,5.459043276817619,33.85377940535545,7.724182557114248
2486,6061.743568963144,0,38.94398307800293,9.126143500678365,34.288015365600586,9.663471274655908,115.0943808555603,4.947819836649393,50.54555831849575,6.719818842740027,77.54726517945528,5.460608508525387,33.73770283907652,7.722355357245265
2487,6063.139497707154,0,40.71125793457031,8.976922401955047,35.57331621646881,9.53098756690148,117.46341806650162,4.902994948465975,50.85360634326935,6.666929770606792,77.67894648015499,5.406975196440552,33.727171182632446,7.619045592085007
2488,6064.53574791265,0,40.377117395401,8.948202731254106,35.230230927467346,9.515812189868328,115.59399551153183,4.930357190793799,50.25420755147934,6.708788362524258,77.28607618808746,5.450515376197016,34.05764576792717,7.6833835632271175
2489,6065.932319653647,0,39.55324959754944,9.06442698406839,34.6215637922287,9.630587898228944,114.52633100748062,4.983256059676306,49.96703904867172,6.787125819118697,77.09533043205738,5.493336514989781,33.95293763279915,7.740422983608751
2490,6067.329213004203,0,40.287219524383545,9.026409591496938,35.20666301250458,9.596007291640172,116.28916883468628,4.97327519988928,50.6368950009346,6.793976813891192,77.72241796553135,5.531456062612835,33.82282429933548,7.823588658654037
2491,6068.726428038367,0,40.4781608581543,8.976188602291627,35.393412709236145,9.543146283957144,116.14154809713364,4.971874418354591,50.0881313085556,6.824554327089661,76.95967794209719,5.537281413303598,33.79134174436331,7.820406689358324
2492,6070.123964830231,0,41.37225961685181,8.917391150076453,36.06717097759247,9.496131810537735,118.19315880537033,4.94740713442987,51.005117416381836,6.78319599475346,78.28838413208723,5.52929837214364,34.17876646667719,7.8309110531011585
2493,6071.521823453877,0,41.65542149543762,8.924703427397166,36.45262360572815,9.48396002117876,120.19031322002411,4.923012381018787,52.198789179325104,6.741279959936297,79.77080512791872,5.505328268711247,34.320222802460194,7.806315776212785
2494,6072.920003983431,0,40.428563594818115,9.016818542824252,35.48349976539612,9.571697296430896,118.09462118148804,4.949217700526015,51.88375520706177,6.746543392447706,79.42000050097704,5.52009843332968,34.58237258344889,7.815718191357093
2495,6074.318506493013,0,40.90991234779358,9.013681429892488,35.891204476356506,9.56810809420958,119.21229273080826,4.960696897990215,52.19038647413254,6.747925898583643,79.83098483085632,5.464681581443089,34.63633379340172,7.799819155037201
2496,6075.71733105678,0,41.035130977630615,9.005811733254044,35.91717541217804,9.555799288520543,118.66315358877182,4.9411752260174,51.946809858083725,6.685363072107555,80.28189877420664,5.415154042779523,34.09064028412104,7.78132964374258
2497,6077.116477748885,0,41.0359525680542,8.96109432331898,35.85209107398987,9.53999169580931,117.9594914317131,4.964471937275758,51.23088029026985,6.7389212359260195,78.66851702332497,5.432178745539191,34.03828179091215,7.722263253712803
2498,6078.515946643521,0,41.48427367210388,8.989909091808684,36.262831926345825,9.547648636028299,119.27328020334244,4.9454240738637365,51.676772713661194,6.72624186466851,78.19872787594795,5.442244192248199,33.70901234447956,7.7384612414743765
2499,6079.915737814873,0,40.07194256782532,9.039848754609173,34.97009742259979,9.629597608146831,115.34791004657745,5.005672445732059,50.5233616232872,6.791247691406903,78.43844610452652,5.458071813065053,34.296513602137566,7.732954054025772
2500,6081.315851337172,0,40.0461859703064,9.12400381656733,35.005879402160645,9.69524338256239,115.43634104728699,5.026329371247143,50.616251945495605,6.806076347321713,78.91262071579695,5.443802941781945,34.74068509787321,7.714965660150847
2501,6082.716287284642,0,40.464980602264404,9.091815941971694,35.350194573402405,9.657508666196867,116.3446415066719,5.010221239771596,50.512284994125366,6.819573905965566,78.00961235165596,5.508493209618566,33.59731566905975,7.740586268001799
2502,6084.1170457315275,0,39.14789891242981,9.200318397789744,34.28767764568329,9.768067192844224,113.92875272035599,5.045413223859031,50.17770844697952,6.823431147055132,77.84794180840254,5.5190974142783125,33.68808876723051,7.7377980058696245
2503,6085.518126752107,0,40.088050842285156,9.028200490759419,35.249712347984314,9.457962223321454,114.50228029489517,4.927656904300081,49.16268375515938,6.746994877512554,76.57116427272558,5.498526395908339,33.133814819157124,7.754154139798451
2504,6086.919530420651,0,40.16798210144043,8.978237532413278,35.386614203453064,9.40795707613417,115.56183207035065,4.902332841817477,49.43180796504021,6.734285305586007,77.0980044901371,5.484139509722854,33.36162482202053,7.736602159098088
2505,6088.321256811476,0,39.682074546813965,9.065511992490714,35.07743787765503,9.486020210527428,115.18428972363472,4.933007703236096,49.44615465402603,6.78380394522283,77.7865783572197,5.517163715889899,33.89896006882191,7.786429781532301
2506,6089.723305998886,0,39.0846848487854,9.016503474125422,34.67000460624695,9.408413544437387,115.91196489334106,4.813578266890782,49.9393403083086,6.646840282746908,75.45840688049793,5.488655667033198,32.58367970585823,7.798520773800439
2507,6091.125678057227,0,39.93967270851135,8.939616416676984,35.29863619804382,9.35832593638954,116.69505786895752,4.8301784159482635,49.904326766729355,6.699027845726883,75.58079750090837,5.523958396939264,33.176393546164036,7.8548994712236615
2508,6092.528373060842,0,40.027459383010864,8.91373332604515,35.39687943458557,9.32690093218433,116.86326804757118,4.812973514045421,49.70025858283043,6.68504490392719,76.0148681178689,5.495127271995783,33.16640190035105,7.815273521025915
2509,6093.93139108411,0,40.28464889526367,8.910645216557878,35.55632996559143,9.32467495256135,117.08065167069435,4.809389987014757,49.44498664140701,6.684777195462003,74.76954989135265,5.5161634648397655,32.59944739937782,7.812938828916832
2510,6095.334732201407,0,40.66999936103821,8.911072140122211,35.886330127716064,9.322048852811285,118.13891983032227,4.789614615559262,49.66804042458534,6.656226847694187,74.22933967411518,5.551959067236299,32.319684356451035,7.931169885575153
2511,6096.73839648715,0,39.5635621547699,9.056403258223423,34.941486835479736,9.478697311512455,115.72207987308502,4.893934885952459,49.729356586933136,6.727872005348533,75.84777091443539,5.5588474558878325,32.68707838654518,7.937917621846617
2512,6098.142384015744,0,39.510178327560425,9.190589967446023,34.522695899009705,9.764403870340406,114.4762025475502,5.020310362462013,50.102023869752884,6.809132729865486,76.71085886657238,5.557697577854096,33.4652913659811,7.878017239629066
2513,6099.546694861642,0,39.30243396759033,9.189494773131418,34.46222007274628,9.757807484655673,114.53615927696228,5.0410210580250565,50.42019963264465,6.841572636098627,76.94288241863251,5.535508540688794,33.11887013912201,7.822695600036647
2514,6100.951329099286,0,39.61673927307129,9.152013335610526,34.578745007514954,9.735682836727655,113.55644112825394,5.053469519883538,49.0896455347538,6.875095102263368,74.29276301711798,5.57055562849242,31.73105926066637,7.853739453866637
2515,6102.356286803163,0,40.22042965888977,9.115988134884963,35.031256914138794,9.685517632121483,114.52195048332214,5.00970991776281,49.623025983572006,6.7865546279209985,75.16116369515657,5.543193045861843,32.25686492025852,7.8016323531823835
2516,6103.761568047746,0,39.54654145240784,9.043721339334317,34.8125125169754,9.494517721618312,114.00758987665176,4.916345763904802,49.25222009420395,6.71599470513469,74.47917834669352,5.419951058827871,32.60595231503248,7.5965614667051025
2517,6105.167172907556,0,39.34749794006348,8.978306140165431,34.6409775018692,9.404286522917726,113.46147286891937,4.840998437495042,48.707939594984055,6.599895637275529,74.93913063406944,5.25672163389156,33.10517956316471,7.3344908213117535
2518,6106.573101457104,0,40.148611068725586,8.851570296847454,35.26988685131073,9.270898114236514,115.69409829378128,4.744442117166207,50.14093855023384,6.420298672260712,76.99147607386112,5.120296362339779,33.21105134487152,7.176393781083346
2519,6107.979353770944,0,40.1453492641449,8.890255245780693,35.18783354759216,9.329608969679636,114.46699851751328,4.810264834978717,49.52993759512901,6.536296842559288,75.87582368403673,5.210441892407519,33.057060204446316,7.318711345509457
2520,6109.385929923627,0,40.32411766052246,8.887948872461788,35.29110038280487,9.348330192137137,114.83289211988449,4.814666360506488,49.42734971642494,6.519876443058429,75.66347576677799,5.197879970322594,33.021946892142296,7.262059078122738
