,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2840,6536.734606591808,0,29.47758650779724,11.233226750061757,90.66073089838028,6.230351171608343,73.5912794470787,6.872885432582718,61.76350811123848,6.9841309292960245,63.53669446706772,6.328349681686122,41.79728554189205,6.947194601012004
2841,6538.23991865681,0,29.204450726509094,11.339004980384633,90.17042022943497,6.283699388212323,74.20204466581345,6.88945786193664,63.12561711668968,6.950913928819476,65.52645809948444,6.259380895831682,43.1995015591383,6.906049016265428
2842,6539.745577372632,0,29.02099621295929,11.37282494365276,89.62499058246613,6.298407549056495,73.514757335186,6.900400478255731,62.23084965348244,6.971347483207787,64.84529112279415,6.235292215406374,42.978358298540115,6.845125715370256
2843,6541.251582819109,0,29.161370277404785,11.269451169142187,89.69916999340057,6.2514447751898,72.80328643321991,6.856409032115441,61.14728555083275,6.891029957548013,62.99180617928505,6.131803516813111,41.3205523788929,6.706911140499711
2844,6542.757935076082,0,29.17660140991211,11.178499733183639,89.91512566804886,6.189872820612792,73.58009022474289,6.704383499393555,61.96097773313522,6.694402247161308,63.80527935922146,5.928004426442229,42.00777179002762,6.404323608588989
2845,6544.264634223408,0,29.32591438293457,10.880549496423722,90.61226606369019,5.9876545873579845,72.57123464345932,6.551287023581207,60.17950201034546,6.594346707345885,62.635847330093384,5.811044687241672,42.05771639943123,6.29116653262825
2846,6545.771680340986,0,29.135343432426453,11.068902479213099,90.31671613454819,6.090180033057843,72.95921123027802,6.6790501002818425,60.50596076250076,6.7875342784049995,61.743626937270164,6.085855239205817,40.050273075699806,6.6664167725675965
2847,6547.279073508705,0,28.754650712013245,11.229095351078195,88.80115193128586,6.192538920553138,71.31645938754082,6.849314717858673,59.19423961639404,7.002905455157027,61.41453193128109,6.313533722009298,41.31225574016571,6.89714313838365
2848,6548.786813806496,0,29.057537317276,10.99810014061238,89.37404328584671,6.0801431756287165,71.03223669528961,6.725258430997553,58.63157233595848,6.837666192343295,61.270737797021866,6.086983773533497,41.71232832968235,6.577280146268829
2849,6550.294901314287,0,29.090567469596863,10.679183541295412,89.76204758882523,5.858716444568631,71.71777141094208,6.311940459251965,58.9147712290287,6.307413284253269,60.44253467023373,5.55632690954193,40.20255421847105,5.927408621533717
2850,6551.803336112047,0,28.279340624809265,10.94253718803466,87.0333440899849,6.016639731371034,70.79693180322647,6.369502611132067,59.09905683994293,6.255352062383481,60.204625234007835,5.469294208334695,39.164620116353035,5.817490234565555
2851,6553.3121182797395,0,28.11877179145813,11.205840946514119,86.87678670883179,6.181818845636191,71.12567147612572,6.657453934457168,59.47304114699364,6.642087249686381,60.89962799847126,5.89408436612007,40.23994134366512,6.353943700216452
2852,6554.821247897373,0,27.749530792236328,11.619263309949888,85.64316618442535,6.431569011433197,70.04177531599998,7.016211999949931,58.71716719865799,7.078550757357065,60.52678243815899,6.348314888887846,40.55909404158592,6.924098570049232
2853,6556.330725044943,0,27.222567081451416,11.72246392810463,84.0197765827179,6.494640517717589,69.13780587911606,7.0861794784485435,58.74584364891052,7.149450212178741,61.176155403256416,6.460115340483615,40.462186083197594,7.100920341206141
2854,6557.840549802498,0,27.131206154823303,11.805819936203738,83.70776408910751,6.540104487108192,68.67739209532738,7.1263130773266345,57.86493793129921,7.178733527668888,58.93670906126499,6.488121697175187,38.43255388736725,7.137853691896661
2855,6559.350722250071,0,25.967925906181335,11.96282376958198,80.160973072052,6.618051283592075,65.53162661194801,7.223235245413129,54.953800708055496,7.292926597160222,56.36593523621559,6.587056480932259,37.49411887675524,7.204162744597235
2856,6560.861242467744,0,25.675415992736816,12.074448506947013,79.48843139410019,6.674938826512746,65.31524276733398,7.259926230191926,54.53773584961891,7.351903292435964,55.68832403421402,6.632884855205046,37.08528210222721,7.232010324343528
2857,6562.372110535591,0,26.237347722053528,11.93569671021114,80.31171256303787,6.632293639793685,64.62381035089493,7.308306871337318,53.62812942266464,7.406295928989451,54.82912586629391,6.6772455992641095,36.04565953463316,7.3022582823566164
2858,6563.883326533728,0,25.662313222885132,12.097393771316614,78.69705247879028,6.718233487549697,63.764806270599365,7.374940371270362,53.43505473434925,7.437301263010606,54.621839702129364,6.705905142695327,35.21614048629999,7.392865502733529
2859,6565.394890542267,0,25.3404221534729,12.142931308885744,78.29709887504578,6.712056883844353,64.18062898516655,7.321773747488072,53.73018682003021,7.391901043696822,54.59553638100624,6.657454498991815,35.221376441419125,7.340932390331841
2860,6566.9068026413615,0,25.55167531967163,12.160286857916635,78.66646647453308,6.733872367957605,63.87501925230026,7.374808282767995,53.4995391368866,7.43941941554666,55.19355280697346,6.65839271632785,36.47005855292082,7.264060574072395
2861,6568.419062911158,0,26.258696675300598,11.921014304743087,80.72683614492416,6.610918315016425,65.44366738200188,7.263197612946057,54.79606330394745,7.33264416660729,56.50757485628128,6.545614311226401,37.286440156400204,7.147517082930892
2862,6569.931671431849,0,26.992590308189392,11.575252759447892,83.12500607967377,6.431666802786881,66.7819635272026,7.103032203256446,56.1224063038826,7.1950066031636295,58.27950741350651,6.46534906464811,37.837439864873886,7.108792763599616
2863,6571.444628283625,0,27.613255620002747,11.391609292905718,84.73296827077866,6.348252295077918,67.53197622299194,7.078882714144251,56.567551136016846,7.195119011627516,58.973605781793594,6.468956697018271,38.84804692864418,7.1000003170580115
2864,6572.957933546695,0,28.423308491706848,11.26502430670532,86.74450093507767,6.286728181294286,68.7363146841526,6.960988524711904,57.55037933588028,7.040279747697775,59.66276969015598,6.386303516633226,39.53669507801533,6.973860189498023
2865,6574.471587301305,0,28.13585662841797,11.193190253658317,86.53784966468811,6.186769032023576,69.0759859085083,6.795996773824918,57.42489483952522,6.862598294713118,59.0842287838459,6.200552234147692,39.05100153386593,6.7985389190267655
2866,6575.985589627695,0,28.08734357357025,10.857464194409161,85.32574301958084,6.126758313233796,67.71925821900368,6.717641309259082,56.92912518978119,6.761147060170114,58.66609242558479,6.187846931144044,38.52059571444988,6.787389248245393
2867,6577.499940606149,0,28.24442684650421,10.84413031476966,85.83186984062195,6.137850435834332,68.23556864261627,6.804042688829687,57.40152257680893,6.9064195733294875,58.88028195500374,6.389934173724467,38.65522949397564,7.052150090769879
2868,6579.014640316943,0,29.205557584762573,10.255174346479413,86.71310204267502,5.98370440531057,67.33220347762108,6.764251025751172,57.20159876346588,6.904677208750679,59.72793434560299,6.409691726961008,39.964227095246315,7.033613996486413
2869,6580.529688840397,0,29.1674782037735,10.383793070846341,86.78355818986893,6.019479054086498,69.00694233179092,6.66631868891647,59.305791556835175,6.69456189570846,61.38065351545811,6.133279128899374,40.155860260128975,6.706348684310118
2870,6582.045086256826,0,29.272365927696228,10.154250281445417,87.38897204399109,5.879135162113039,69.41508129239082,6.527580965231013,59.045292884111404,6.532372379470676,60.639943569898605,5.886521451784462,39.059628300368786,6.4021140250813815
2871,6583.560832646588,0,29.511895775794983,9.888067327181018,87.7032772898674,5.789817410604571,68.87236341834068,6.575971907132094,58.818746238946915,6.631121364701798,62.273081347346306,5.96478691015878,41.467356473207474,6.466423037201762
2872,6585.076928090031,0,29.471852898597717,10.11443105633354,87.51320946216583,5.990187831039636,69.70851635932922,6.84491424695618,60.123412400484085,6.939363339045692,62.99203124642372,6.341989929991236,41.722360745072365,6.918313267702303
2873,6586.593372667552,0,28.379905939102173,10.620376960934404,84.89879494905472,6.145121797509461,69.67396247386932,6.888898236765365,60.29474151134491,7.011603246035118,61.89069287478924,6.4748120344519915,40.069989286363125,7.1450734995085385
2874,6588.110166459538,0,28.42201566696167,10.695056635964932,84.55070036649704,6.21732723165567,69.12479561567307,6.949835763795656,60.692643254995346,6.967354511993497,64.18510326743126,6.34908963297368,42.05132432281971,7.021569982016817
2875,6589.62730954642,0,28.66793954372406,10.619430196168256,85.38176143169403,6.172791794550691,69.73154950141907,6.961719404461359,60.558587461709976,7.054818999051454,63.47657008469105,6.441553111858889,41.6189556196332,7.120086623148839
2876,6591.144802008623,0,29.10457170009613,10.585761874504295,86.75465363264084,6.118962376753906,70.05634534358978,6.824519353028415,59.134087800979614,7.005568413050518,60.348467618227005,6.4742186950801806,39.54376312345266,7.189668053629429
2877,6592.662643926616,0,28.132559061050415,10.721045106970992,83.89758062362671,6.200713649205237,68.09958171844482,6.955192914419301,58.03057423233986,7.120102898191931,59.993021205067635,6.52968877378451,39.87459744513035,7.186920149254496
2878,6594.180835380859,0,27.606796741485596,10.850501318934706,82.71390444040298,6.257021434435367,67.97228655219078,6.936445168387732,58.63097333908081,7.092714195482209,60.950208485126495,6.550771392241503,40.149779073894024,7.305409238754666
2879,6595.69937645186,0,27.712227821350098,11.330174029372339,85.49980682134628,6.332617303268495,70.55601632595062,7.034219350586809,59.44069668650627,7.1615221759502665,60.334003031253815,6.56768315839902,39.441885471343994,7.30415690892027
2880,6597.218267220116,0,27.913896918296814,11.542666830287533,86.15132486820221,6.4161769284013355,70.97458171844482,7.032821638251407,59.14321991801262,7.173197159785886,59.48674827814102,6.600401189648428,39.36789512634277,7.289533551206288
2881,6598.737507766172,0,27.903331995010376,11.64359723896082,86.2983267903328,6.440013179135158,71.17075827717781,7.014667162362187,59.6309258043766,7.1308175053777205,60.67323096096516,6.492217667468755,40.17000289261341,7.160812536886733
2882,6600.257098170568,0,27.976977109909058,11.703448221861104,86.71493852138519,6.459019358222059,72.0019234418869,6.982304598011016,60.59830963611603,7.066133299501663,61.16445833444595,6.439110955583504,39.81335340440273,7.154031097933168
2883,6601.777038513866,0,28.787317752838135,11.557841892453409,88.88251382112503,6.393921656509597,73.17403149604797,6.954289869086426,60.98010617494583,7.060916780588903,61.25473466515541,6.4359817831027915,39.79303511977196,7.142642948774982
2884,6603.297328876656,0,28.099310278892517,11.678778551695585,86.87062293291092,6.462552368599811,71.78257748484612,7.008347159820695,60.37498211860657,7.1019912765104225,61.40833076834679,6.470085300144906,39.91816685348749,7.157538837309252
2885,6604.817969339552,0,28.441218733787537,11.668732894063572,87.74556976556778,6.459271615106698,71.96351060271263,7.05413545257096,60.14259856939316,7.151973885256956,61.12035049498081,6.491253076121595,40.12977458536625,7.197469352033177
2886,6606.338959983169,0,28.896057605743408,11.46425754642252,89.02444034814835,6.322476290086538,71.32408165931702,6.960885486663089,59.13624581694603,7.077861197090637,60.57561494410038,6.452613741689211,40.17015993595123,7.193019767166902
2887,6607.86030088814,0,28.55763351917267,11.505050889927476,88.0631891489029,6.372148633066783,70.68113991618156,7.049756114805269,58.881369322538376,7.1595642678435105,60.8041213452816,6.479688750791499,39.990396708250046,7.182721110653133
2888,6609.3819921351405,0,28.811403512954712,11.458737595410469,88.80708032846451,6.335919838437133,71.11129778623581,6.972061884722505,59.2239895761013,7.057776826296972,60.92936389148235,6.40752497327803,39.63335833698511,7.107096457925227
2889,6610.904033804834,0,29.116817712783813,11.290824350981007,89.6368761062622,6.211730375911907,71.28009763360023,6.861090831780094,58.790966898202896,6.9833592895736265,60.3650598526001,6.323637775204475,39.990555606782436,6.999999894441994
2890,6612.426425977933,0,29.25338852405548,11.352581523074115,90.11774492263794,6.2380252508967375,71.71788075566292,6.880254389223311,58.912049263715744,7.009668656234325,60.545560240745544,6.352310954054362,40.98589734733105,6.991195765639332
2891,6613.949168735137,0,29.239015579223633,11.268155981020353,90.21994560956955,6.193312241374066,72.29965084791183,6.795545665148819,59.76700419187546,6.889579674735023,61.51176016032696,6.268098207375331,41.01197421550751,6.9519077515029135
2892,6615.472262157197,0,29.137240290641785,11.17802232673978,89.94149094820023,6.1285113045892885,72.21994951367378,6.655575636933414,59.66667366027832,6.721550653738093,60.963722705841064,6.061833296261949,40.31536450982094,6.608278692054105
2893,6616.99570632485,0,28.65938091278076,11.348783023430006,88.72883230447769,6.232902671780075,72.77042242884636,6.6845192352506,60.69218000769615,6.683135667790115,61.59060901403427,5.975596514520741,40.50370739400387,6.446473739653127
2894,6618.519501318881,0,29.037936568260193,11.257426548563656,89.3242734670639,6.204797748874112,72.02238962054253,6.728944148625335,59.64468252658844,6.718426996500301,60.38708309829235,6.024737618019391,39.754925310611725,6.556358810641282
2895,6620.043647220068,0,28.943668365478516,11.468407515453947,88.90552389621735,6.373538854883801,71.90343081951141,6.9329059687466,59.816620737314224,6.926416729614684,60.38629138469696,6.241217750687464,39.608890011906624,6.778129691349943
2896,6621.568144109232,0,28.60921835899353,11.488189130132902,88.06618839502335,6.385279650714549,71.9362142086029,6.978666194228932,60.68223258852959,7.001044697178345,62.03136868774891,6.325014854972252,40.97218915820122,6.901167356289013
2897,6623.092992067187,0,28.75920307636261,11.57188787785146,88.3743188381195,6.430928109554121,71.9309731721878,7.027061347482365,60.54388070106506,7.062857835662962,62.016307443380356,6.397173446138743,40.88460057973862,7.009510459332544
2898,6624.6181911747935,0,29.097997307777405,11.18088051700675,88.35364562273026,6.287931760497492,70.23488596081734,7.028980133940232,58.660410314798355,7.148834186917731,59.97957691550255,6.543115986189577,39.541976898908615,7.193193754035167
2899,6626.1437415129,0,28.477850794792175,11.242612816074564,86.68807750940323,6.325079345160687,69.58805212378502,7.070253299676041,58.73881474137306,7.169107691461185,60.30176259577274,6.555430668259526,39.45301879942417,7.252383007391729
