,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
562,4.221088,6.8090186,3997.1009266144165,54.92063331604004,3.6986394,3997.8252968552065,95.29908752441406,3.1662385,3998.365889646419,159.37862396240234,2.7527106,3998.700821353195
563,3.7952275,6.889119,3998.0213990845377,51.165205001831055,3.7111726,3998.745936136944,95.07064819335938,3.157519,3999.286653418578,160.52658081054688,2.7292209,3999.621662255109
564,3.92184,6.9049544,3998.942083525686,52.37031173706055,3.7063482,3999.6667874281225,93.15302658081055,3.1493893,4000.2076292288475,156.80106353759766,2.726642,4000.542715212895
565,3.9331229,6.8915024,3999.862979986669,51.12102508544922,3.696566,4000.5878507775587,93.69225311279297,3.1371202,4001.128817126049,156.24590301513672,2.7226567,4001.46398027538
566,3.9957776,6.8484397,4000.7840885163096,52.00474739074707,3.6805375,4001.5091262340843,95.24024200439453,3.1202319,4002.0502171590215,162.11206817626953,2.7106473,4002.385457491405
567,4.3772993,6.7601514,4001.7054091634513,54.727115631103516,3.6569247,4002.430613846552,96.60222244262695,3.1237679,4002.971829376624,163.54685974121094,2.708294,4003.3071469098345
568,4.247754,6.7683816,4002.626941976933,54.464637756347656,3.6732218,4003.352313663809,97.59895324707031,3.1396286,4003.8936538277108,164.78402709960938,2.715241,4004.2290485795265
569,4.2507243,6.945575,4003.548687005621,55.77262878417969,3.7133863,4004.2742257347313,99.70113372802734,3.1565232,4004.815690561164,168.50475311279297,2.7206297,4005.151162549367
570,4.2179146,6.9294786,4004.4706442983793,55.00516128540039,3.7150042,4005.196350108191,100.07742691040039,3.1562312,4005.737939625862,168.98641204833984,2.7218316,4006.073488868239
571,3.9480617,7.040629,4005.3928139040954,54.32256889343262,3.7625604,4006.1186868330847,97.86853408813477,3.1850176,4006.660401070709,167.42373657226562,2.7353423,4006.9960275850503
572,3.9712915,7.066665,4006.3151958716544,54.14180564880371,3.775252,4007.041235958306,97.35634231567383,3.2022204,4007.5830749446054,163.36009979248047,2.757098,4007.9187787487053
573,3.8107104,7.1141186,4007.2377902499684,50.34705924987793,3.7938538,4007.963997532777,94.9908332824707,3.2167501,4008.5059612964783,160.84170532226562,2.7610996,4008.841742408136
574,3.9446287,7.0670247,4008.160597087944,51.007911682128906,3.774172,4008.8869716054114,94.04874420166016,3.1933303,4009.4290601752496,162.9979476928711,2.751759,4009.764918612267
575,3.9420993,7.0987735,4009.083616434515,51.52515411376953,3.773708,4009.8101582251534,93.1953010559082,3.187171,4010.352371629869,156.14013671875,2.7468586,4010.6883074100538
576,4.0191784,7.035272,4010.0068483386112,53.082279205322266,3.7494717,4010.733557440941,93.37451171875,3.1750042,4011.275895709282,158.36795043945312,2.7401643,4011.6119088504447
577,4.0695944,7.0145283,4010.9302928491907,52.66143226623535,3.733137,4011.6571693017413,98.28603744506836,3.1517174,4012.1996324624615,166.18333435058594,2.726545,4012.5357229824176
578,4.148675,6.9686546,4011.853950015204,54.579355239868164,3.7129107,4012.5809938565135,98.9433708190918,3.1425204,4013.123581938374,167.5594024658203,2.7193873,4013.459749854943
579,4.3417015,6.938637,4012.777819885631,55.62396812438965,3.6951091,4013.5050311542464,99.25809860229492,3.1417267,4014.047744186015,170.02618408203125,2.7105064,4014.383989517019
580,3.9776335,7.0379233,4013.701902509446,54.027828216552734,3.724757,4014.429281243924,100.40289688110352,3.1373153,4014.9721192543743,168.4118423461914,2.7103171,4015.3084420176415
581,4.3726907,6.928628,4014.6261979356523,57.99704551696777,3.701453,4015.353744174557,101.81484603881836,3.1363966,4015.89670719247,170.28314208984375,2.7081826,4016.2331074058316
582,4.5285044,6.861798,4015.550706213245,57.029476165771484,3.6796834,4016.2784199951507,104.30422973632812,3.1232467,4016.8215080493133,173.32476043701172,2.7029119,4017.157985730605
583,4.36424,6.903805,4016.4754273912504,56.67510795593262,3.7072535,4017.2033087547393,101.48391342163086,3.1457453,4017.7465218739458,172.25630950927734,2.7147942,4018.0830770410075
584,4.2958636,6.975157,4017.400361518687,56.69760704040527,3.7237186,4018.128410502351,101.38489151000977,3.1559348,4018.671748715402,173.37205505371094,2.7315068,4019.0083813860774
585,4.337028,6.9989223,4018.325508644603,57.21528625488281,3.7240596,4019.053725287042,103.76927947998047,3.160036,4019.597188622745,174.11412811279297,2.7481344,4019.933898814882
586,4.321558,6.982801,4019.2508688180437,57.09959411621094,3.7235308,4019.979253157868,102.65911102294922,3.15951,4020.522841645036,172.71250915527344,2.7432075,4020.8596293764863
587,4.305073,6.9815636,4020.176442088067,56.4868221282959,3.7169876,4020.9049941638937,103.38006591796875,3.1418924,4021.448707831348,174.28192138671875,2.7275424,4021.7855731199684
588,4.3805633,6.9417067,4021.102228503754,58.46839141845703,3.7141628,4021.8309483542107,104.77194213867188,3.1456237,4022.374787230778,176.31519317626953,2.7182162,4022.7117300944287
589,4.19897,7.0387764,4022.0282281141813,57.34190368652344,3.742044,4022.757115777904,104.48874282836914,3.1600015,4023.3010798924183,175.05426788330078,2.7358303,4023.6381003489632
590,4.4325275,6.9664583,4022.9544409684527,57.29779243469238,3.7167263,4023.6834964840864,104.74572372436523,3.157235,4024.2275858653884,172.17469787597656,2.7560685,4024.564683932696
591,4.3265767,7.0202417,4023.8808671156658,56.535804748535156,3.7440054,4024.610090521864,104.0345344543457,3.1768997,4025.1543051988006,174.20492553710938,2.755281,4025.4914808947437
592,4.2052402,6.991762,4024.8075066049482,56.758697509765625,3.7578151,4025.5368979403734,101.29888534545898,3.2021518,4026.081237941798,172.99102020263672,2.7721996,4026.4184912842534
593,4.384566,7.0006495,4025.7343594854196,56.70143508911133,3.760387,4026.4639187887437,102.03355026245117,3.201269,4027.008384143517,166.38098907470703,2.7701237,4027.3457151503653
594,4.0379186,7.067466,4026.6614258062305,54.33327293395996,3.7764778,4027.3911531161343,99.16849517822266,3.2025576,4027.9357438531233,167.09860229492188,2.7613153,4028.273152542249
595,4.092343,7.113731,4027.5887056165247,54.66862487792969,3.7761042,4028.3186009716974,98.2259407043457,3.189524,4028.8633171197753,166.11145782470703,2.7566047,4029.2008035090685
596,4.309855,6.9871144,4028.5161989654734,55.84814262390137,3.736218,4029.246262404613,101.55478286743164,3.1698277,4029.7911039926603,168.15127563476562,2.7458582,4030.128668100014
597,4.31689,6.9929647,4029.4439059022425,55.67583465576172,3.741987,4030.1741374640565,100.13053894042969,3.17179,4030.71910452096,169.55609130859375,2.7373774,4031.056746364271
598,4.1542444,6.9844847,4030.371826476027,54.72125244140625,3.7435386,4031.102226199231,98.35973739624023,3.179468,4031.6473187538854,168.0501708984375,2.7369394,4031.9850383510548
599,4.153102,6.985996,4031.2999607360166,55.65715408325195,3.7606318,4032.030528659336,99.79131317138672,3.1916454,4032.5757467406406,172.11209106445312,2.7408686,4032.9135441095746
600,3.8663993,7.118719,4032.2283087314277,51.962379455566406,3.7918432,4032.959044893597,98.07980346679688,3.1932049,4033.5043885304585,169.3411865234375,2.749392,4033.842263689067
601,3.6245575,7.205988,4033.156870511472,50.8776798248291,3.8353567,4033.8877749512335,93.48372650146484,3.2227254,4034.4332441725655,161.2627410888672,2.7675073,4034.7711971387616
602,3.73844,7.1856856,4034.085646125389,49.93366050720215,3.8269515,4034.8167188814946,92.22007751464844,3.2224243,4035.362313716218,156.4356231689453,2.773163,4035.70034450792
603,3.7650347,7.135399,4035.0146356224136,48.12240409851074,3.81467,4035.745876733624,90.59071731567383,3.2274594,4036.2915972106653,154.7072296142578,2.7648146,4036.6297058457953
604,3.961981,7.108556,4035.9438390518076,50.77981376647949,3.7759264,4036.6752485568927,91.65955352783203,3.1843555,4037.2210947051854,158.7234878540039,2.733558,4037.5592812016694
605,4.148513,7.01554,4036.8732564628335,52.29996109008789,3.7404697,4037.6048344005717,95.1288833618164,3.1679316,4038.150806249056,160.43053436279297,2.72965,4038.4890706248243
606,4.3987064,6.9438853,4037.802887904763,55.77177047729492,3.7156982,4038.5346343139418,96.82433700561523,3.1532052,4039.0807318915645,163.87364196777344,2.7150955,4039.4190741645516
607,4.3938446,6.8999515,4038.732733426892,56.64682197570801,3.6877556,4039.4646483463075,100.8092155456543,3.1296086,4040.0108716820223,171.90836334228516,2.6952958,4040.3492918701672
608,4.4352574,6.9096336,4039.6627930785135,57.065040588378906,3.6792848,4040.3948765469713,104.15680694580078,3.1179528,4040.9412256697383,176.59918975830078,2.6858914,4041.279723790983
609,4.4809337,6.8927894,4040.593066908944,59.351789474487305,3.687001,4041.3253189652587,104.63444137573242,3.1162395,4041.871793904045,177.19583892822266,2.6843233,4042.2103699763366
610,4.3715672,6.9171486,4041.523554967499,58.71311569213867,3.7015834,4042.255975650494,105.2042465209961,3.1377416,4042.802576434273,176.6006088256836,2.7019975,4043.141230475562
611,4.2899456,6.9886985,4042.45425730352,56.81448554992676,3.7163334,4043.1868466520277,103.30318069458008,3.1363122,4043.7335733097793,175.2094955444336,2.699466,4044.0723053380216
612,4.252992,6.9771647,4043.385173966344,56.371559143066406,3.724882,4044.117932019205,103.60187911987305,3.152423,4044.664784579916,175.85011291503906,2.7137392,4045.003594613071
613,4.0996437,7.030637,4044.3163050053354,55.86000633239746,3.7613041,4045.0492318014,101.2056884765625,3.1771936,4045.5962102940643,171.04364776611328,2.7405066,4045.9350983500944
614,3.7845883,7.1257563,4045.2476504698534,53.522830963134766,3.818527,4045.98074604798,98.68233871459961,3.2262404,4046.5278505015986,167.7825164794922,2.7573729,4046.866816598472
615,3.8137014,7.1378226,4046.179210409286,52.04425621032715,3.8286662,4046.912474808343,97.7091178894043,3.2332454,4047.4597052519216,166.23257446289062,2.7616735,4047.7987494076096
616,3.5975392,7.2349253,4047.110984873013,47.57330131530762,3.8499472,4047.8444181318773,91.46460723876953,3.2287164,4048.3917745944304,154.5853500366211,2.7634635,4048.730896826909
617,3.9189513,7.176113,4048.042973910446,49.0063533782959,3.8167622,4048.776576068004,88.56232070922852,3.2202961,4049.3240585785516,153.47095489501953,2.7673013,4049.6632589058
618,4.080967,7.108271,4048.975177570991,50.25689506530762,3.8024468,4049.708948666137,88.70331954956055,3.2185628,4050.2565572537055,152.37610626220703,2.7694802,4050.595835693709
619,4.1426134,7.107192,4049.907595904079,53.091115951538086,3.7925363,4050.641535975717,92.5731086730957,3.197361,4051.18927066934,158.25513458251953,2.7499545,4051.5286272400863
620,4.300795,7.040479,4050.840228959137,55.57173728942871,3.762852,4051.57433804618,99.89707565307617,3.1802907,4052.122198874899,164.79205322265625,2.7472003,4052.4616335943792
621,4.4008083,7.025616,4051.7730767856233,56.21181106567383,3.7524614,4052.5073549269923,98.88588333129883,3.172593,4053.055341919853,166.49569702148438,2.7385163,4053.3948548060657
622,4.448117,6.9855127,4052.706139432986,57.38235282897949,3.7470047,4053.440586667612,102.66081237792969,3.1792922,4053.9886998536695,172.62183380126953,2.749965,4054.3282909246136
623,4.2773,7.028319,4053.6394169507034,56.76681137084961,3.7710314,4054.3740333175265,102.41242218017578,3.183628,4054.9222727258402,173.81758880615234,2.7481556,4055.2619419995212
624,4.2518215,7.077235,4054.5729093882505,56.24693298339844,3.7971735,4055.3076949262186,99.50162506103516,3.2257895,4055.8560605858556,169.0791473388672,2.7786975,4056.195808080283
625,4.0163407,7.160304,4055.5066167951263,53.71632194519043,3.8193178,4056.241571543197,97.61234283447266,3.243241,4056.790063483232,164.40052795410156,2.8027196,4057.1298892164177
626,4.1810365,7.1386747,4056.440539220832,54.66090202331543,3.8181067,4057.175663217972,97.99157333374023,3.2406812,4057.7242814674846,164.86249542236328,2.804337,4058.0641854574465
627,4.1542645,7.1260767,4057.3746767148787,53.84877395629883,3.8311381,4058.109970000064,98.67020416259766,3.2501528,4058.6587145881417,165.53936004638672,2.8051338,4058.9986968529006
628,3.958523,7.194104,4058.3090293268015,53.63521766662598,3.8485281,4059.0444919390166,94.3576889038086,3.2486367,4059.593362894753,156.27057647705078,2.8073711,4059.9334234523353
629,3.8396482,7.2454553,4059.243597106131,51.97228240966797,3.8594844,4059.9792290843684,94.34524154663086,3.260809,4060.5282264368643,160.10347747802734,2.8051014,4060.868365305299
630,4.0840235,7.1670723,4060.1783801024253,51.69993019104004,3.827251,4060.9141814856885,94.4036750793457,3.254074,4061.463305264051,160.79559326171875,2.805934,4061.8035224613723
631,4.2080665,7.144865,4061.1133783652367,53.64832305908203,3.8223884,4061.849349192537,96.73050308227539,3.251292,4062.3985994258805,159.28271484375,2.8178494,4062.738894970126
632,4.161176,7.1867976,4062.048591944148,54.17784881591797,3.8358278,4062.7847322545053,96.81653594970703,3.2580557,4063.33410897195,163.8746337890625,2.820782,4063.674482881162
633,4.043587,7.2335234,4062.984020888732,53.49752998352051,3.8505826,4063.7203307211767,96.58354187011719,3.264373,4064.26983395185,165.32910919189453,2.8227544,4064.610286244075
634,3.6042464,7.3588376,4063.9196652485957,52.2891960144043,3.9116375,4064.6561446421647,95.7905387878418,3.2836306,4065.205774415201,163.3799819946289,2.8190112,4065.5463051084894
635,3.5595207,7.3622346,4064.855525073335,51.27594184875488,3.913601,4065.5921740670765,95.51541519165039,3.2821023,4066.141930411617,160.53984832763672,2.8203795,4066.4825395240227
636,3.7916255,7.2827435,4065.7916004125777,49.22834777832031,3.888434,4066.5284190455486,92.81207275390625,3.2796094,4067.07830199074,153.82273864746094,2.826151,4067.4189895403224
637,3.7435584,7.2783074,4066.7278913159457,48.56749725341797,3.8856866,4067.464879627211,90.48085403442383,3.2853727,4068.0148892022075,154.86051177978516,2.8252418,4068.3556552070295
638,4.0829244,7.167612,4067.664397833088,52.05883026123047,3.8459785,4068.4015558617216,92.15341186523438,3.2632208,4068.9516920956853,158.87027740478516,2.8087423,4069.2925365738133
639,4.0761957,7.1886153,4068.6011200136495,51.010637283325195,3.840711,4069.3384477987347,92.02141952514648,3.2731597,4069.8887107208325,155.0675277709961,2.8195877,4070.2296336903382
640,4.2360425,7.1405263,4069.5380579073008,53.907236099243164,3.822823,4070.275555487931,95.12724685668945,3.2511518,4070.8259451273366,163.32318115234375,2.8109717,4071.166946606296
641,4.273439,7.1509404,4070.4752115637116,55.519775390625,3.8334315,4071.212878978987,98.71157836914062,3.2518954,4071.763395364883,167.88753509521484,2.8132355,4072.1044753713745
642,3.9819057,7.22476,4071.412581032575,54.60004234313965,3.8639793,4072.1504183216066,97.7011604309082,3.2823958,4072.7010614831797,166.6267318725586,2.8347788,4073.0422200352878
643,3.878949,7.2978215,4072.3501663635816,53.49791717529297,3.9034011,4073.088173565489,98.00976181030273,3.3109336,4073.638943531934,165.09656524658203,2.853656,4073.9801806477462
644,3.9334753,7.2830634,4073.2879676064504,52.09782791137695,3.9041955,4074.026144760361,95.35644912719727,3.3149219,4074.5770415608795,162.8373794555664,2.8606899,4074.9183572584884
645,3.7826788,7.3435645,4074.225984810898,49.93877601623535,3.9118192,4074.96433195595,92.79034805297852,3.2991066,4075.5153556197492,159.39715576171875,2.8523915,4075.8567499172505
646,3.785585,7.365461,4075.1642180266526,51.978742599487305,3.9200785,4075.9027352019925,94.75212860107422,3.2978,4076.453885758288,160.10826873779297,2.8473983,4076.795358673782
647,3.8959715,7.2759576,4076.102667303467,52.14335060119629,3.893722,4076.8413545482504,95.26116180419922,3.2992654,4077.3926320262626,159.36539459228516,2.8508947,4077.7341835778543
648,4.0501122,7.2311487,4077.0413326910893,52.08381652832031,3.8948321,4077.78019004448,95.81021881103516,3.3114045,4078.331594473438,159.3429946899414,2.856796,4078.673224679236
649,3.8441954,7.277728,4077.980214239293,50.63837432861328,3.9118767,4078.719241740465,92.42895126342773,3.3247464,4079.2707731496034,157.53573608398438,2.8673005,4079.61248202772
650,3.8397985,7.3018465,4078.91931199785,50.88240623474121,3.9111989,4079.658509685985,90.12567520141602,3.3171222,4080.2101681045456,153.1138458251953,2.8653572,4080.5519556730983
651,3.9885197,7.2123327,4079.858626016558,50.063955307006836,3.8758907,4080.597993930848,91.78303146362305,3.291659,4081.149779388079,154.91873931884766,2.8331294,4081.4916456651895
652,4.1629143,7.1322265,4080.7981563452104,52.24429512023926,3.835281,4081.537694524856,91.6302490234375,3.262654,4082.089607050012,154.97400665283203,2.8119774,4082.4315520538053
653,4.406734,7.0526676,4081.7379030336274,55.236297607421875,3.7986093,4082.4776115178383,96.00421905517578,3.2416763,4083.029651140182,158.8816375732422,2.8033,4083.3716748887873
