,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
659,20.00103,4.447994,3993.3184513261244,36.060529708862305,3.8252933,3993.6665420760605,49.104244232177734,3.3132665,3993.902668293199,39.21952247619629,3.2012928,3994.133154407535,32.5809326171875,3.0424607,3994.2501135854513
660,20.403389,4.4630156,3994.2380527488453,37.100046157836914,3.8528397,3994.5862236588673,53.675458908081055,3.3406353,3994.8224042523366,40.71980094909668,3.2331283,3995.0529434441723,35.43507766723633,3.0639627,3995.1699295560356
661,21.433487,4.434486,3995.1578659420034,35.99098014831543,3.8715122,3995.5061170305703,48.88505935668945,3.3715425,3995.7423520128928,42.25965881347656,3.2647965,3995.9729442944513,33.40934658050537,3.0823505,3996.0899573464635
662,21.364712,4.4156246,3996.077890954358,35.45255470275879,3.8666706,3996.426222239934,46.29568862915039,3.3606155,3996.662511623634,38.89885711669922,3.2446284,3996.893157007141,33.87498474121094,3.0746527,3997.010197005506
663,20.528711,4.4533715,3996.9981278346954,36.81476020812988,3.847124,3997.346539335749,50.354413986206055,3.3451724,3997.5828831333547,38.89316368103027,3.2333758,3997.8135816310387,34.28964805603027,3.052123,3997.9306485819625
664,21.869911,4.3997345,3997.9185766317983,36.26462364196777,3.8561492,3998.2670683668016,48.576608657836914,3.357585,3998.503466590844,37.82046127319336,3.2448401,3998.734218214936,30.373801231384277,3.07126,3998.851312124625
665,20.7948,4.4216137,3998.8392373944757,35.14596939086914,3.8717804,3999.1878093819055,45.84418296813965,3.3652823,3999.4242620449177,37.710121154785156,3.2404053,3999.6550668076525,33.09012413024902,3.059849,3999.772187682315
666,21.226353,4.4042425,3999.7601101715363,35.07742881774902,3.8600943,4000.1087624298734,47.00204658508301,3.3528812,4000.345269544392,38.188486099243164,3.217608,4000.5761274580063,32.78962707519531,3.032509,4000.693275303852
667,20.339815,4.4522147,4000.681195011799,35.43036079406738,3.8814156,4001.0299275595285,47.979740142822266,3.3656685,4001.2664891380928,39.40404510498047,3.2327251,4001.4974002148265,33.728139877319336,3.0580134,4001.614575038066
668,21.21214,4.4404144,4001.602491964107,35.44845199584961,3.868961,4001.9513048197186,47.78079414367676,3.3675103,4002.187920874871,40.77364158630371,3.2491117,4002.418885126967,37.46615409851074,3.0880098,4002.5360869338133
669,22.414755,4.442552,4002.5240010772995,37.88566589355469,3.8668306,4002.872894259287,52.3309326171875,3.3754463,4003.1095648035725,42.22773742675781,3.2672863,4003.340582243276,37.08924865722656,3.1076279,4003.457811039943
670,21.218784,4.4831004,4003.4457224002413,37.51239776611328,3.923422,4003.7946959271026,52.30028533935547,3.417928,4004.031420973069,43.771780014038086,3.3106546,4004.2624916126283,35.66743278503418,3.1504796,4004.3797474053313
671,22.011057,4.489974,4004.367655981793,36.768598556518555,3.947013,4004.71670987203,49.79372787475586,3.4467762,4004.9534894322287,42.57268524169922,3.3557599,4005.184613283895,35.23841094970703,3.1973028,4005.301896078851
672,20.573107,4.558962,4005.2898018708424,37.273088455200195,3.9654455,4005.638936142962,50.97096633911133,3.4642568,4005.8757702299467,39.83492469787598,3.3907282,4006.1069473059742,34.58052062988281,3.2266998,4006.2242571094007
673,21.127665,4.5232525,4006.2121601162726,36.076284408569336,3.9495318,4006.5613747887855,49.148170471191406,3.454851,4006.7982634151126,41.01287078857422,3.3590071,4007.0294937277577,33.438575744628906,3.1867537,4007.1468305458748
674,21.06453,4.4644256,4007.134730766996,35.55129623413086,3.8951905,4007.4840258584168,47.717472076416016,3.3935308,4007.7209690366467,38.665456771850586,3.2941294,4007.9522525981693,32.78213405609131,3.1256554,4008.0696164371975
675,20.487396,4.472993,4008.0575138719164,36.22450637817383,3.8759248,4008.406889400764,48.78415298461914,3.363711,4008.643887143459,38.95535659790039,3.2503817,4008.875223966121,34.47097969055176,3.0652733,4008.9926148322834
676,21.568882,4.4205546,4008.9805094799663,36.443899154663086,3.8459585,4009.3299654647653,49.85116386413574,3.3402567,4009.56701778449,39.585044860839844,3.2213092,4009.798407880557,34.9533748626709,3.0469127,4009.9158257800777
677,22.346252,4.399763,4009.9037176400757,37.0529727935791,3.8511095,4010.2532540993534,50.57065391540527,3.3504121,4010.4903610086762,41.5960750579834,3.229552,4010.7218043904168,37.50679397583008,3.0531194,4010.839249329521
678,22.556602,4.400537,4010.8271384012,38.40433120727539,3.8444376,4011.1767553534887,51.77872276306152,3.3427634,4011.4139168649813,42.66064453125,3.2323072,4011.6454135446656,35.78206253051758,3.0732737,4011.7628855295798
679,22.201843,4.416437,4011.750771812289,39.09829902648926,3.8381088,4012.1004692761244,54.05750274658203,3.3360744,4012.3376854023604,44.300682067871094,3.237823,4012.5692353922627,37.39404487609863,3.0843499,4012.6867344292154
680,23.521107,4.3911033,4012.6746179223214,39.76925468444824,3.8455896,4013.024395916245,55.156410217285156,3.3408344,4013.2616666698013,45.59468650817871,3.2346754,4013.493269982198,37.22190475463867,3.0901005,4013.610796077419
681,23.257956,4.4019537,4013.5986767802706,39.39621543884277,3.850982,4013.9485353228265,54.13113594055176,3.3526573,4014.1858607162835,42.86833953857422,3.2547162,4014.4175173634535,34.308637619018555,3.1056354,4014.5350705231735
682,22.482296,4.441118,4014.522948435137,39.72924995422363,3.870542,4014.872887544875,54.544565200805664,3.3742573,4015.1102675908155,45.147342681884766,3.2781618,4015.341977585041,37.194101333618164,3.1147544,4015.459557815493
683,23.390467,4.398485,4015.447432935917,39.4282283782959,3.864069,4015.7974526313897,53.06089210510254,3.3697724,4016.0348873423986,43.72840881347656,3.261485,4016.2666506959654,35.81353569030762,3.0997748,4016.3842580033834
684,24.15415,4.3817577,4016.3721303316333,38.84642791748047,3.847204,4016.7222306313993,50.85044288635254,3.3562078,4016.9597200200656,42.35300064086914,3.2555683,4017.1915367452607,36.50447463989258,3.0964231,4017.3091711358798
685,23.20892,4.39929,4017.2970406713043,40.37897300720215,3.8354888,4017.6472215939248,54.84551429748535,3.3365164,4017.8847656728403,41.045753479003906,3.2435598,4018.1166357819548,33.83747100830078,3.1025157,4018.234297262012
686,23.191082,4.3922367,4018.222164003977,40.448448181152344,3.8243365,4018.5724255680184,55.131988525390625,3.340507,4018.810024349777,44.19929504394531,3.2453637,4019.0419478551044,35.98060989379883,3.085267,4019.159636430838
687,23.8391,4.380341,4019.1475003786945,40.93208312988281,3.826307,4019.497842602728,55.30033874511719,3.331806,4019.735496099927,44.82522201538086,3.22422,4019.9674730137635,35.616533279418945,3.0689356,4020.0851886914134
688,24.496616,4.369719,4020.0730498445146,41.263296127319336,3.8009756,4020.4234727471144,55.63488960266113,3.3213687,4020.6611809723536,43.397409439086914,3.2368026,4020.893211306999,34.83657646179199,3.0787866,4021.010954092806
689,22.772217,4.415497,4020.998812450517,41.06623077392578,3.8449082,4021.349316050262,56.756229400634766,3.3438632,4021.5870790161453,47.60096549987793,3.2442582,4021.819162783901,42.53688621520996,3.0787523,4021.936932684108
690,23.592201,4.369917,4021.9247882457767,39.647708892822266,3.815332,4022.2753725612506,53.9118709564209,3.317345,4022.513190280383,47.0539665222168,3.2089384,4022.745327493554,39.50244140625,3.0522866,4022.8631245144047
691,24.162798,4.3296056,4022.850977279395,39.86246109008789,3.7791774,4023.2016423291852,52.79068374633789,3.2962213,4023.439514814176,41.99216079711914,3.1833742,4023.6717054850706,35.343223571777344,3.0179393,4023.7895296328106
692,23.454975,4.3608885,4023.777379600471,40.61357116699219,3.7777221,4024.128125403169,54.36050033569336,3.2825897,4024.3660526666304,43.92446708679199,3.1594052,4024.5982968075577,36.51078414916992,2.9916582,4024.7161480884342
693,21.998423,4.3877163,4024.7039952581285,40.33994483947754,3.7826734,4025.0548218323315,55.51677131652832,3.292119,4025.292803886877,44.92166328430176,3.1838028,4025.5251015101517,38.17182731628418,3.0169153,4025.642979930413
694,23.564545,4.395201,4025.6308243014873,39.329450607299805,3.8242047,4025.9817316657955,52.846384048461914,3.3409712,4026.2197685240435,43.097408294677734,3.2407658,4026.452119641981,37.19895076751709,3.071537,4026.5700252078764
695,23.19569,4.422611,4026.5578667796967,40.08800506591797,3.8650613,4026.908854952714,53.23428535461426,3.3757036,4027.1469466272856,43.52054214477539,3.2775538,4027.3793512522047,36.48045349121094,3.111968,4027.4972839699863
696,22.885408,4.433049,4027.4851227418985,38.976356506347656,3.863383,4027.836191742235,52.37763977050781,3.3731139,4028.074338245752,41.97790718078613,3.2682195,4028.3067963899753,35.60391044616699,3.1072564,4028.424756265895
697,23.665237,4.41052,4028.412592237262,39.97911834716797,3.8365376,4028.7637420835304,53.53324317932129,3.3548515,4029.00194342862,43.308584213256836,3.2656455,4029.234455104472,37.23273849487305,3.1025925,4029.352442144784
698,24.242401,4.374386,4029.3402753149535,41.41550827026367,3.8136432,4029.6915060257716,54.864057540893555,3.3324256,4029.9297622250633,43.617916107177734,3.233298,4030.162327444871,37.616661071777344,3.0577252,4030.2803416558313
699,21.84254,4.433356,4030.2681720241667,38.73891830444336,3.8664136,4030.619483618156,51.12454605102539,3.3675475,4030.8577946842815,41.28613471984863,3.2532768,4031.090413460376,34.61941909790039,3.0780501,4031.2084548482417
700,21.346325,4.4642696,4031.1962824140883,36.532888412475586,3.904506,4031.5476749098757,49.54323196411133,3.3949008,4031.78604085547,41.28952980041504,3.2842066,4032.0187132001843,35.403947830200195,3.1191373,4032.136781771213
701,21.555962,4.4727325,4032.1246065339346,36.22430992126465,3.9186757,4032.4760799501505,48.1747989654541,3.4094582,4032.714500787851,40.12557601928711,3.2947905,4032.947226713521,34.177486419677734,3.124575,4033.0653224739735
702,19.915253,4.5062504,4033.0531444329167,34.65654373168945,3.9201744,4033.404698788195,46.284828186035156,3.3943632,4033.6431745306436,38.12458038330078,3.2777083,4033.8759540496085,31.69438076019287,3.1096513,4033.994077005745
703,19.213085,4.519858,4033.9818961602714,33.725040435791016,3.9168212,4034.333531473252,44.810163497924805,3.3964145,4034.572062133092,35.23506164550781,3.2760973,4034.804895257693,29.023088455200195,3.0943727,4034.9230454157773
704,20.441578,4.4966073,4034.910861765233,33.71946144104004,3.9081888,4035.262578054559,44.5898494720459,3.396468,4035.501163644437,34.50078582763672,3.2807224,4035.7340503870187,26.81582736968994,3.1128674,4035.8522277533143
705,20.099796,4.5194874,4035.8400412970627,33.85713005065918,3.9483218,4036.1918385813815,46.04709243774414,3.4207244,4036.430479113947,36.461124420166016,3.296371,4036.663419486857,29.89034080505371,3.1355467,4036.78162406763
706,21.10664,4.5046835,4036.7694348050195,35.639753341674805,3.9300785,4037.1213131029835,48.18113136291504,3.4185867,4037.360008590889,37.841888427734375,3.3135507,4037.593002606478,30.17665386199951,3.1544073,4037.711234407995
707,23.45972,4.4569407,4037.6990423383772,38.55032539367676,3.8931177,4038.051001668642,51.82764434814453,3.4026372,4038.289752124543,38.61636543273926,3.3129153,4038.5227997951633,30.4909725189209,3.1542141,4038.6410588236936
708,22.480387,4.4373565,4038.6288639464274,38.91548156738281,3.8829007,4038.9809043276546,51.66487693786621,3.3884337,4039.219709764209,41.34442329406738,3.27734,4039.4528111022173,35.45887565612793,3.1054718,4039.5710973640303
709,22.477686,4.4255147,4039.558899678463,38.54963684082031,3.859023,4039.9110211293164,52.56380653381348,3.352279,4040.149881559186,43.92520523071289,3.2308755,4040.3830365769404,37.52788543701172,3.0664198,4040.501350078308
710,23.9511,4.377691,4040.4891495837996,39.08407783508301,3.8262625,4040.8413521229486,53.12446403503418,3.3319054,4041.080267558797,44.41211700439453,3.2225807,4041.31347626866,38.694786071777344,3.0525463,4041.4318170158544
711,24.134949,4.370804,4041.419613711752,40.77154541015625,3.7974303,4041.77189735787,53.47149467468262,3.306111,4042.0108678123643,43.938608169555664,3.2125616,4042.2441302267,38.71610069274902,3.0462017,4042.3624982259958
712,23.602268,4.381677,4042.350292111659,42.081932067871094,3.8270612,4042.702656883424,57.32635498046875,3.326074,4042.941682369235,42.98271179199219,3.2137444,4043.1749985004103,36.60476493835449,3.0485234,4043.2933937580833
713,23.006512,4.415787,4043.2811848328565,39.093685150146484,3.8362224,4043.63363074895,52.69428253173828,3.3357186,4043.87271127875,44.473873138427734,3.2199984,4044.1060811391353,37.55087471008301,3.0583797,4044.224503661463
714,21.359055,4.473368,4044.212291924708,38.50515174865723,3.879498,4044.564819003817,52.730770111083984,3.3699255,4044.803954590281,44.21443176269531,3.252551,4045.03737819225,37.97226524353027,3.0859866,4045.1558279855103
715,19.714642,4.555374,4045.1436134365717,36.872802734375,3.9208415,4045.496221697386,50.505985260009766,3.397769,4045.735412353194,42.378835678100586,3.284698,4045.968889709122,37.63765525817871,3.1067183,4046.0873667795954
716,18.99944,4.594105,4046.075149417833,33.538068771362305,3.975436,4046.4278388790485,46.07894706726074,3.4496639,4046.6670846168813,40.6234245300293,3.321835,4046.900615739147,35.65381050109863,3.1440032,4047.0191200931154
717,18.985218,4.5956764,4047.006899917873,32.830427169799805,4.005373,4047.3596705981877,45.11742973327637,3.4754927,4047.5989714307307,36.971139907836914,3.3536475,4047.8325563317158,30.499648094177246,3.1891263,4047.9510879754616
718,20.450716,4.5759296,4047.9388649861003,33.60336494445801,3.9954011,4048.291716904219,44.12079620361328,3.48557,4048.5310728441586,33.55200481414795,3.3794518,4048.7647115362474,27.25261688232422,3.2081385,4048.8832704760553
719,20.710323,4.533797,4048.8710446719188,34.833086013793945,3.9547074,4049.2239778465487,46.20993232727051,3.454809,4049.4633889065763,37.28377151489258,3.3619697,4049.697081402156,32.69733715057373,3.1898153,4049.815667644312
720,21.009014,4.531482,4049.8034390247603,35.850650787353516,3.9576595,4050.1564534746135,48.9482479095459,3.4392424,4050.3959196674223,39.373809814453125,3.3210042,4050.629665978883,32.65744495391846,3.16078,4050.748279529674
721,23.401583,4.445429,4050.73604809405,38.49298095703125,3.9046693,4051.089143837843,52.27910804748535,3.399442,4051.328665176129,40.73522186279297,3.286318,4051.5624653158643,32.81702518463135,3.1335921,4051.6811061815793
722,22.516048,4.4520555,4051.6688719292433,39.00057411193848,3.87764,4052.022048985697,52.434513092041016,3.3717117,4052.261625482159,42.58884048461914,3.2665842,4052.4954794625646,36.342506408691406,3.1014278,4052.614147649494
723,23.289488,4.407097,4052.6019105797877,39.195350646972656,3.8315694,4052.9551689676277,53.703744888305664,3.318006,4053.194800634968,45.07226753234863,3.2090209,4053.428708468442,38.94836235046387,3.0484083,4053.5474039828773
724,22.414347,4.4223633,4053.5351640951617,39.97242546081543,3.8417099,4053.888503833117,55.10817527770996,3.3252337,4054.128190684041,42.738746643066406,3.216306,4054.362152382985,37.511592864990234,3.051319,4054.480875231219
725,22.049978,4.4502506,4054.4686325248417,39.53240203857422,3.87284,4054.8220536316458,54.950313568115234,3.3568501,4055.061795678861,45.79125213623047,3.2416112,4055.2958112556803,37.785762786865234,3.080203,4055.414561444008
726,22.70248,4.450704,4055.402315918314,38.09170913696289,3.8884225,4055.7558184127047,51.867218017578125,3.381695,4055.9956156689227,44.02897071838379,3.274452,4056.229685136024,37.374441146850586,3.1122289,4056.348462670741
727,22.793858,4.4616523,4056.3362143250893,38.19744682312012,3.9149926,4056.689798225809,51.19476318359375,3.4104254,4056.9296507037434,40.78693962097168,3.3014598,4057.1637740735364,34.668724060058594,3.1348033,4057.282578960941
728,21.421991,4.485973,4057.2703277946753,37.95050621032715,3.9446726,4057.6239931204714,50.4182243347168,3.4312508,4057.863900832838,41.49454307556152,3.3143587,4058.0980781177363,35.58237648010254,3.1354215,4058.2169103641268
729,22.980066,4.442211,4058.204656376605,35.3245735168457,3.9240122,4058.558403146228,45.764902114868164,3.4219747,4058.7983661057474,39.739051818847656,3.2969477,4059.0325973181666,33.057602882385254,3.1183016,4059.1514569298433
730,22.306301,4.4642634,4059.139200120408,37.12968635559082,3.9128227,4059.4930283526132,47.973331451416016,3.409407,4059.733046572008,37.72049522399902,3.2997286,4059.9673317243664,31.84160327911377,3.1312985,4060.0862187076314
