,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
119,2.6463797092437744,3.6484404,3584.6027075740594,5.094232678413391,3.1361575,3585.190880645734,8.378425598144531,2.546859,3585.4419441896453,6.860332250595093,2.4172876,3585.812911024981,6.865708112716675,2.6101565,3584.760995884341
120,0.17591744661331177,3.750979,3585.428187883223,1.604206919670105,3.1846952,3586.0164964023456,4.854350328445435,2.5561123,3586.2676177624303,5.407351613044739,2.4141703,3586.6386700258718,2.417469024658203,2.6219573,3585.586512644931
121,0.28185520600527525,3.668125,3586.2538582881375,1.4523471295833588,3.1548743,3586.8423022858997,2.3615168929100037,2.552543,3587.093481475472,7.257761478424072,2.4019337,3587.4646191866914,0.0033996105194091797,2.6192389,3586.4122195096666
122,1.4345454275608063,3.5760372,3587.079718832574,1.6424916088581085,3.0938857,3587.6682983401747,2.6918303966522217,2.516817,3587.9195353725518,2.6919438242912292,2.3734918,3588.290758551227,-0.4868910014629364,2.5741239,3587.2381165223205
123,1.931560456752777,3.4877014,3587.9057695603274,2.468736246228218,2.9926167,3588.494484608972,4.2261688113212585,2.442723,3588.7457794974744,4.965492010116577,2.312466,3589.117088163287,3.793674051761627,2.4771302,3588.064203726689
124,2.947335958480835,3.4036179,3588.7320105151857,4.8888808488845825,2.9300444,3589.3208611360874,7.704172611236572,2.3821483,3589.5722138940387,4.573989152908325,2.2586107,3589.943608066675,-0.127521812915802,2.447076,3588.8904811665625
125,2.7691200971603394,3.4091847,3589.5584417409636,4.2367894649505615,2.9311361,3590.147427965343,6.898707151412964,2.3734756,3590.398838606069,5.251970529556274,2.2412057,3590.7703183052204,1.9961761832237244,2.460132,3589.716948885758
126,1.6143879890441895,3.4170995,3590.3850632814697,2.311753988265991,2.9269335,3590.974185140554,4.226783812046051,2.377635,3591.225653677385,2.3852041959762573,2.2594771,3591.5972189227464,4.076525330543518,2.4736323,3590.543606928085
127,1.3173133730888367,3.424805,3591.211875180538,2.7581043243408203,2.9377334,3591.8011327055615,7.97068727016449,2.3886223,3592.0526591518296,4.2426198571920395,2.278989,3592.4243099631017,-0.8895219564437866,2.4885046,3591.37045533738
128,1.4035420883446932,3.427668,3592.038877481998,1.114853858947754,2.9477677,3592.6282707042033,4.665928542613983,2.3828475,3592.879855073244,12.158143520355225,2.2549155,3593.2515914701307,-2.3231001794338226,2.4547381,3592.197494157475
129,1.5564384460449219,3.4747925,3592.866070229704,3.7761405408382416,2.984642,3593.4555991803395,5.5210853815078735,2.413927,3593.7072414854924,8.17463731765747,2.2677536,3594.079063487703,2.497559428215027,2.4611723,3593.0247234322255
130,0.8101776689291,3.5132697,3593.6934534675056,3.3647541999816895,2.9970653,3594.283118177828,4.14681476354599,2.4447348,3594.5348184324343,0.5835587531328201,2.3381321,3594.906726059682,-1.6865653544664383,2.5567853,3593.852143205483
131,3.0833464860916138,3.478968,3594.521027239277,2.410711646080017,3.0179017,3595.110827740549,2.9650485515594482,2.4672995,3595.362585957954,1.1180497407913208,2.356565,3595.7345792299575,-2.397349715232849,2.5875778,3594.679753521124
132,2.8159998059272766,3.53075,3595.3487915888877,3.6912758350372314,3.0399702,3595.9387279123807,6.029846906661987,2.4978817,3596.1905441059316,3.805018663406372,2.3960497,3596.562623042414,9.242453813552856,2.5772347,3595.50755442302
133,1.372080147266388,3.5056317,3596.176746560233,5.908757925033569,3.033529,3596.7668187372246,10.335853576660156,2.4923036,3597.0186929202728,6.378380060195923,2.383794,3597.3908575409605,6.201490342617035,2.558202,3596.3355459550676
134,4.158632516860962,3.4705036,3597.004892197202,5.614503383636475,3.0497663,3597.5951002589773,7.788111209869385,2.5168633,3597.847032444877,10.591571807861328,2.397165,3598.219282769502,6.178130149841309,2.6205163,3597.163728161159
135,5.583136796951294,3.543227,3597.83322854371,9.485148906707764,3.0620654,3598.423572521561,14.065662384033203,2.5246806,3598.6755627236694,2.6724971532821655,2.4294505,3599.0478987719684,3.375966429710388,2.6492763,3597.99210108521
136,4.257325887680054,3.5586681,3598.6617556436677,8.918932676315308,3.0903602,3599.252235568894,14.969835758209229,2.5413826,3599.504283800571,11.427993535995483,2.4240725,3599.876705592285,7.7830997705459595,2.6277304,3598.820664771134
137,3.2788448333740234,3.627818,3599.4904735410087,6.328134536743164,3.1343186,3600.081089444917,12.078778266906738,2.5354626,3600.3331957195264,15.37283706665039,2.407467,3600.7057032744,9.205020427703857,2.6374302,3599.6494192628666
138,2.0728023648262024,3.648811,3600.3193822796648,6.192307472229004,3.1141648,3600.910134193569,11.449584484100342,2.5182047,3601.162298524477,9.59219217300415,2.3979635,3601.534891862261,5.632052659988403,2.622196,3600.478364604342
139,1.4292869865894318,3.6237948,3601.1484819035904,0.9141080379486084,3.1041312,3601.739369858811,3.275952458381653,2.5184703,3601.9915922593877,7.1260517835617065,2.388493,3602.3642713998356,4.8429505825042725,2.5935156,3601.3075008395153
140,3.1236026287078857,3.547501,3601.9777724567366,6.297105073928833,3.0497694,3602.5687964846024,10.996142387390137,2.4782357,3602.82107696822,6.936299562454224,2.3534012,3603.193841931092,0.9300732612609863,2.5598915,3602.1368280123406
141,2.4019170999526978,3.5344365,3602.8072539830787,5.369294166564941,3.0223064,3603.3984141149253,11.24270248413086,2.456715,3603.650752694959,11.237615585327148,2.345876,3604.023603500018,5.03052020072937,2.5658953,3602.9663461667947
142,3.226012110710144,3.559754,3603.6369265265917,3.997925639152527,3.043928,3604.2282227937612,6.569353103637695,2.4785993,3604.4806194835905,8.567188024520874,2.3601406,3604.8535561506046,4.922500729560852,2.551825,3603.7960553468547
143,2.5986963510513306,3.6542332,3604.46679013126,6.315182089805603,3.1243162,3605.058222565103,10.48522424697876,2.523581,3605.3106773781087,4.745765924453735,2.3828244,3605.683699926851,5.01090931892395,2.5691295,3604.6259555965066
144,1.0723523050546646,3.749735,3605.2968448410893,4.222510755062103,3.1775155,3605.8884134729624,8.561689376831055,2.5464764,3606.14092642253,9.756411075592041,2.3991094,3606.514034872778,5.07234263420105,2.6067216,3605.456046959758
145,1.2935020625591278,3.7814734,3606.1270907000808,1.9677969217300415,3.1828947,3606.7187955613485,4.660240292549133,2.5645282,3606.9713666608664,7.758556842803955,2.4340177,3607.3445610324015,6.5926713943481445,2.6389813,3606.286329480613
146,2.7643120288848877,3.807133,3606.9575277522613,4.445335865020752,3.233833,3607.5493688742954,7.474655866622925,2.599952,3607.801998137154,3.0917508602142334,2.4647734,3608.175278449763,3.311157077550888,2.6973407,3607.116803203099
147,2.3644641041755676,3.7914011,3607.7881560416517,6.652687311172485,3.2338984,3608.3801334558307,11.814740657806396,2.6231935,3608.6328208954246,7.415501117706299,2.4808946,3609.0061871688977,4.242636680603027,2.7270267,3607.94746817124
148,3.4376758337020874,3.7460546,3608.618975612299,6.608372688293457,3.206792,3609.2110893500094,12.671741008758545,2.6178787,3609.463834979735,10.263357162475586,2.4910192,3609.8372872338687,4.194326877593994,2.7199578,3608.7783244290845
149,3.9388625621795654,3.8014703,3609.449986508244,6.5753173828125,3.2591832,3610.042236600879,11.439974308013916,2.640393,3610.2950404341373,12.778249263763428,2.4942794,3610.668578688731,4.7233887910842896,2.726074,3609.6093720206754
150,2.9489476680755615,3.8199797,3610.2811887735547,5.62830924987793,3.2935412,3610.8735752525145,8.101394891738892,2.6779413,3611.1264373027093,7.946010112762451,2.5248904,3611.5000615775675,4.498484909534454,2.7461085,3610.440610990082
151,1.1170466542243958,4.0176826,3611.1125824522933,3.42306911945343,3.395065,3611.7051053489854,7.1355719566345215,2.7109623,3611.9580256295226,7.504720687866211,2.5511851,3612.3317359444545,4.688753128051758,2.7788165,3611.272041381369
152,2.138293504714966,3.9110656,3611.9441675885455,2.9463521242141724,3.3278418,3612.5368269343858,5.992407560348511,2.6767807,3612.7898054586744,7.852100849151611,2.5331078,3613.1636018334943,6.749585390090942,2.740072,3612.103663238624
153,3.6815141439437866,3.8137414,3612.7759442263946,4.7361156940460205,3.2430396,3613.3687400528042,8.166977882385254,2.6341538,3613.621776834258,10.203979969024658,2.5008662,3613.995659288784,6.345767974853516,2.71932,3612.935476605932
154,3.6505463123321533,3.7537436,3613.6079124099474,3.6394141912460327,3.2420905,3614.2008447483563,7.167482614517212,2.6462178,3614.453939800391,7.9917004108428955,2.5106752,3614.8279083544453,3.877062499523163,2.7211099,3613.767481527402
155,3.9317179918289185,3.8172882,3614.440072183307,5.420097351074219,3.2909377,3615.033141065152,8.360654354095459,2.6689463,3615.286294401186,7.506925821304321,2.5239816,3615.6603490745965,5.630236268043518,2.7583618,3614.5996780471396
156,3.3418819904327393,3.671163,3615.2724235906016,7.566169023513794,3.2252345,3615.8656290473264,9.90653657913208,2.6598947,3616.1188406807814,8.348241329193115,2.535393,3616.4929814933807,4.973566174507141,2.7618268,3615.432066209274
157,3.0307928323745728,3.645785,3616.104966675953,3.8013991117477417,3.207136,3616.698308739009,7.749611139297485,2.6342652,3616.95157868331,7.053382873535156,2.5087326,3617.3258056549344,3.6840449571609497,2.7342668,3616.2646460579294
158,4.0123748779296875,3.6227422,3616.937701483511,5.087100267410278,3.1911068,3617.531180184356,7.380797624588013,2.6119034,3617.7845084529313,9.36108922958374,2.47886,3618.1588216034215,2.529319394379854,2.6897504,3617.0974176372565
159,3.235007405281067,3.662575,3617.7706280574166,4.822742462158203,3.2245855,3618.3642434275166,7.415423631668091,2.6388571,3618.617630033798,10.177876949310303,2.4965029,3618.9920293829996,4.647377043962479,2.6923707,3617.9303809914004
160,2.694127082824707,3.8122592,3618.60374644184,4.3484708070755005,3.312612,3619.197498512668,7.300345420837402,2.6954362,3619.450943470089,3.61050882935524,2.5383973,3619.8254290378522,6.052734851837158,2.7557726,3618.763536164531
161,1.1985823512077332,3.9987793,3619.437056680944,4.756995677947998,3.3988988,3620.03094548398,4.532332062721252,2.7507179,3620.284448805978,3.833135575056076,2.5916357,3620.659020612158,3.4024407863616943,2.834262,3619.596883200815
162,2.072654604911804,3.9776225,3620.2705588189174,3.503058671951294,3.4071786,3620.8645843856484,6.5227577686309814,2.7653122,3621.1181460856646,2.597670614719391,2.621121,3621.492804150121,2.988337278366089,2.8646822,3620.4304221444418
163,3.4887497425079346,3.9238987,3621.104252899948,4.960078239440918,3.3932126,3621.6984152618693,8.24224305152893,2.765138,3621.9520353533467,5.53752326965332,2.6241477,3622.3267796959435,2.8396559357643127,2.867407,3621.2641530396013
164,2.9597127437591553,3.893998,3621.9381389682335,4.442257761955261,3.3651006,3622.5324381568466,6.896892547607422,2.7312279,3622.786116653232,8.250051259994507,2.5880048,3623.1609472938376,4.000886082649231,2.8450377,3622.098075930494
165,3.2126517295837402,3.940732,3622.7722170679936,4.086482048034668,3.3772788,3623.366653114808,8.308187007904053,2.730564,3623.6203900295513,6.698490142822266,2.5900955,3623.9953069880385,4.93469774723053,2.8399293,3622.932190861341
166,3.012919783592224,3.9230618,3623.606487243442,5.6799821853637695,3.3588989,3624.201060179974,12.174870014190674,2.724828,3624.454855526528,9.570628643035889,2.594331,3624.829858822775,3.2884585857391357,2.8678687,3623.766497876358
167,2.8407872915267944,4.003381,3624.4409495388195,6.910633087158203,3.4137685,3625.035659396592,12.915740966796875,2.7680087,3625.289513188413,11.986175060272217,2.6250238,3625.6646028423015,5.271387457847595,2.8874974,3624.600997019787
168,2.8927524089813232,3.9941957,3625.27560399836,5.991465091705322,3.4199204,3625.870450808905,9.877302646636963,2.7655072,3626.1243630594513,10.6127028465271,2.6248953,3626.499539090869,3.4669535160064697,2.887798,3625.435688335865
169,1.4056503772735596,4.000036,3626.110450666324,3.970057487487793,3.4230983,3626.7054344611793,9.432793617248535,2.7602704,3626.9594051839135,10.374980926513672,2.607369,3627.334667612751,4.2926836013793945,2.873822,3626.2705718688544
170,3.0993897914886475,3.9983258,3626.945489586967,3.0901424884796143,3.404711,3627.5406103976775,5.512040734291077,2.7625678,3627.7946396060647,6.379069447517395,2.609639,3628.169988452219,2.962172031402588,2.8623776,3627.1056476630115
171,3.1701844930648804,3.9398775,3627.780720804569,5.274800539016724,3.3875604,3628.3759786626874,9.000282526016235,2.7561195,3628.6300663701963,8.873018503189087,2.607659,3629.005501653567,2.9855035543441772,2.8676634,3627.940915762619
172,3.139464497566223,4.0367327,3628.616144363405,4.981764316558838,3.4230685,3629.211539300492,10.331186771392822,2.765118,3629.465685520594,13.43771743774414,2.6189415,3629.8412072610868,4.370088577270508,2.8896625,3628.7763762119544
173,2.8346598148345947,4.035554,3629.451760307776,5.4493608474731445,3.4161448,3630.0472923553984,10.563133716583252,2.753487,3630.301497101568,12.836170196533203,2.6244047,3630.6771053190932,5.886805534362793,2.8967652,3629.6120290553204
174,3.2799489498138428,3.9522805,3630.2875686819793,6.810106992721558,3.3885443,3630.883237871712,13.232094287872314,2.7564774,3631.137501157427,11.362997055053711,2.6342661,3631.5131958718976,6.028374910354614,2.898178,3630.4478743370155
175,3.5679428577423096,3.9747407,3631.1235695303344,5.326647520065308,3.4035084,3631.7193758937588,9.29822826385498,2.7836819,3631.9736977324997,9.688320636749268,2.6590724,3632.3494789638357,5.214927434921265,2.8940282,3631.2839121013617
176,3.5386117696762085,3.953407,3631.9597628971596,6.668526887893677,3.4023552,3632.5557064658647,13.026297092437744,2.7763393,3632.8100868711153,14.47669506072998,2.6369536,3633.18595463924,8.890893936157227,2.8555372,3632.120142392679
177,2.5871726870536804,4.0111165,3632.7961488267943,4.8962366580963135,3.4180875,3633.3922296323767,8.157537698745728,2.7635214,3633.6466686176245,9.428085327148438,2.6166785,3634.022622942466,6.3597025871276855,2.833196,3632.956565255309
178,0.35735830664634705,4.0301933,3633.6327273635775,4.471469759941101,3.44018,3634.22894543764,8.483798503875732,2.7819157,3634.483443016375,4.4500874280929565,2.63797,3634.8594839178663,2.8251737356185913,2.8767061,3633.793180733593
179,0.9752066433429718,3.989991,3634.4694985518695,2.719362497329712,3.3913436,3635.065853926024,6.294525146484375,2.7467766,3635.320410111739,6.036372661590576,2.6166592,3635.696537609817,5.051016092300415,2.8572707,3634.6299888718927
180,1.889123558998108,4.00732,3635.306462436028,2.329644739627838,3.4298208,3635.9029551418926,3.5429776906967163,2.768452,3636.157569948084,5.203306436538696,2.6204362,3636.5337840626908,3.0835200548171997,2.850552,3635.466989714568
181,1.7599509954452515,4.0033145,3636.143619060437,3.34429931640625,3.4334342,3636.740249129636,8.075753688812256,2.7621038,3636.9949225698037,5.202157258987427,2.6247106,3637.3712233208853,2.339197888970375,2.8910599,3636.3041833060042
182,2.021201252937317,3.9919832,3636.9809684694756,3.8272165060043335,3.4271352,3637.577735933643,8.847416877746582,2.7660134,3637.832468021289,11.042325019836426,2.620161,3638.208855428797,6.489380955696106,2.8715653,3637.1415696905838
183,3.251351237297058,3.9092736,3637.818510707537,4.495649695396423,3.382528,3638.4154155983124,8.869507312774658,2.7525568,3638.6702063469425,11.11746883392334,2.6081626,3639.0466804308326,5.673974990844727,2.8458648,3637.9791489127006
184,3.179554581642151,3.994604,3638.6562458190338,5.262758016586304,3.4345958,3639.253288168064,9.268305778503418,2.7840881,3639.5081375911873,6.770285606384277,2.6373625,3639.8846983714193,4.566284894943237,2.86291,3638.81692101677
185,2.329037666320801,3.9917014,3639.4941738483744,5.7463767528533936,3.4278917,3640.0913536873145,8.535612344741821,2.7925675,3640.3462617984424,7.938372611999512,2.6494632,3640.7229092949815,4.477294921875,2.8808975,3639.6548860472017
186,2.3240352869033813,3.9921443,3640.3322948399923,3.2699509859085083,3.4330873,3640.929612200504,4.920063018798828,2.7935357,3641.1845790131515,6.9967265129089355,2.648073,3641.5613132459675,5.0480756759643555,2.8775647,3640.493044048432
187,2.730133533477783,4.002204,3641.1706088383166,4.1592090129852295,3.4466152,3641.7680637520693,6.792479038238525,2.7957964,3642.0230892797545,8.154645919799805,2.6427217,3642.3999102688213,4.9952452182769775,2.8895233,3641.331395064891
188,2.654595136642456,3.9681652,3642.009115887801,5.00374448299408,3.4467373,3642.606708386471,10.830934524536133,2.7877347,3642.861792642715,10.628774642944336,2.620839,3643.238700408011,4.81975519657135,2.8854752,3642.169939141035
189,3.536541700363159,3.9287882,3642.847816032895,4.698875665664673,3.4021344,3643.445546148166,7.472469806671143,2.7792513,3643.7006891464935,10.569049835205078,2.6471453,3644.077683708002,5.621602535247803,2.8881922,3643.0086763213153
