,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
0,1.2263760566711426,3.598417,3289.6803894501286,2.3036322593688965,3.011297,3290.0360238621847,4.4673285484313965,2.457005,3290.40071135516,5.188584804534912,2.2155008,3290.7131263000856,5.390007019042969,2.1301365,3291.055525469181,8.460978507995605,1.84393,3291.160211169585,7.668211460113525,1.8427589,3291.184144084919
1,2.0677199959754944,3.5895514,3290.437953567122,3.620430588722229,2.9966462,3290.7936698764556,4.2849860191345215,2.4360933,3291.1584413514984,6.158746719360352,2.185198,3291.470928240906,7.037858486175537,2.1023788,3291.8134062594004,10.48214340209961,1.8297534,3291.918116067354,7.836576461791992,1.8436372,3291.942054494079
2,2.1685160398483276,3.6083908,3291.1956921397796,4.021328806877136,3.0006318,3291.551490365251,4.857328414916992,2.4382484,3291.9163458417006,4.172219276428223,2.185604,3292.228904692158,5.086587429046631,2.0969572,3292.5714615782103,7.075132846832275,1.8224618,3292.676195499264,4.603888988494873,1.838534,3292.7001394386502
3,1.9959999322891235,3.6415296,3291.953605208284,3.759544014930725,3.03386,3292.3094853687576,5.80293071269989,2.4692905,3292.674424865958,2.9723798036575317,2.2149315,3292.9870556940364,2.1412971019744873,2.1227596,3293.3296914658085,5.450619578361511,1.8358818,3293.434449505515,4.9940266609191895,1.8449696,3293.4583989588323
4,1.516597867012024,3.6938324,3292.7116928128116,2.8738685846328735,3.065675,3293.067654927155,7.465944766998291,2.4787583,3293.4326784644554,7.488530397415161,2.215628,3293.7453812867307,6.757961988449097,2.122376,3294.0880959623887,7.973287105560303,1.8372204,3294.1928781263027,5.1288816928863525,1.8466547,3294.2168330948202
5,1.6853351593017578,3.643617,3293.4699549935626,3.033315062522888,3.0396354,3293.825999080649,7.1719324588775635,2.4651012,3294.191106677402,11.804868221282959,2.2085378,3294.5038815104535,12.574766635894775,2.1133268,3294.8466751081673,17.119946479797363,1.8313481,3294.9514814018444,5.966609299182892,1.8448622,3294.9754418868324
6,2.294597625732422,3.6169567,3294.228391790732,4.49787175655365,3.0228891,3294.584517869439,7.918853044509888,2.4532497,3294.949709545002,11.301336765289307,2.2040102,3295.2625564054124,11.100780010223389,2.117574,3295.6054289433573,15.046155452728271,1.8353472,3295.710259372354,10.521533489227295,1.8477547,3295.7342253750826
7,2.222623109817505,3.6474962,3294.9870032445388,4.030746698379517,3.0536478,3295.3432113337467,7.239404201507568,2.4800184,3295.7084871074826,8.396209955215454,2.2216935,3296.0214060118387,8.067297220230103,2.134809,3296.3643575081933,9.474058628082275,1.8590723,3296.4692120780674,5.663508415222168,1.8715461,3296.4931835998073
8,1.5604419112205505,3.7726457,3295.7457893951964,2.976874589920044,3.150683,3296.102079513792,5.84035849571228,2.5427039,3296.467439405067,7.123064756393433,2.258934,3296.7804303699595,7.120095729827881,2.158382,3297.1234608429063,10.08922290802002,1.8711425,3297.228339559217,4.992130756378174,1.876397,3297.2523166012397
9,0.7875654399394989,3.7915187,3296.504750282942,1.6456565260887146,3.1673675,3296.861122449815,5.823765754699707,2.5551322,3297.226566478,7.612879037857056,2.2734418,3297.5396295200235,8.368918180465698,2.1670697,3297.88273898775,13.805037021636963,1.8762405,3297.9876418560584,10.998414516448975,1.8794335,3298.0116244196342
10,1.2039979845285416,3.7274144,3297.263885948008,2.071058962494135,3.1115682,3297.6203401820526,5.54760217666626,2.5149431,3297.9858683665234,9.628732204437256,2.2499535,3298.299003502276,9.816075325012207,2.1589859,3298.642191982973,13.115304946899414,1.880184,3298.747119008841,15.044290542602539,1.8872646,3298.771107095242
11,2.495967149734497,3.6896348,3298.02319643065,4.609506607055664,3.0846064,3298.379732750765,4.9528400003910065,2.4988186,3298.745345110902,7.724408030509949,2.2442071,3299.0585523569853,7.777760148048401,2.1620085,3299.401819868849,11.334317207336426,1.8851082,3299.506771057839,9.275322914123535,1.8976827,3299.5307646683373
12,2.4400687217712402,3.7145698,3298.7826817711184,4.680959343910217,3.1029618,3299.139300196208,7.57851243019104,2.5086002,3299.504996751394,4.663858592510223,2.2480004,3299.818276124415,5.5232046246528625,2.1598277,3300.161622685645,11.413903713226318,1.8706102,3300.2665980433217,11.011834144592285,1.8769653,3300.290597179189
13,2.5498119592666626,3.6363125,3299.542342009688,4.969241142272949,3.0474484,3299.899042558659,10.549838542938232,2.485732,3300.264823328284,10.54547119140625,2.2406337,3300.578174844852,9.668793201446533,2.1602283,3300.921600473652,12.089056015014648,1.8761015,3301.026600005581,11.94387149810791,1.8818055,3301.05060466809
14,2.5050004720687866,3.713774,3300.302177186629,4.842168807983398,3.1080408,3300.6589598783926,9.448767185211182,2.522687,3301.02482488185,13.292157649993896,2.2571633,3301.3382485585785,11.356711864471436,2.1673954,3301.6817532731566,13.308054208755493,1.8815382,3301.786776984905,9.455029487609863,1.8965003,3301.8107871753277
15,1.8015236258506775,3.7300053,3301.0621873422315,3.417993664741516,3.118841,3301.4190521957053,9.181526184082031,2.5281665,3301.7850014523924,12.720839500427246,2.259721,3302.098497305899,12.373742580413818,2.167771,3302.442081124467,15.98004674911499,1.8904929,3302.5471290216033,4.626993656158447,1.9072499,3302.571144741213
16,1.4826067090034485,3.7498581,3301.8223725167854,2.526139259338379,3.1293135,3302.179319550889,3.6463745832443237,2.5443249,3302.5453530802088,7.071354150772095,2.288526,3302.858921127114,7.427041292190552,2.1991677,3303.2025840678893,10.547243356704712,1.9097792,3303.3076561559824,12.450284957885742,1.9169346,3303.331677406053
17,1.5379023551940918,3.7639675,3302.5827327506017,2.974895477294922,3.1405592,3302.9397619842607,5.499058723449707,2.5516548,3303.305879805619,5.59717583656311,2.294213,3303.619520062549,5.449656248092651,2.2115843,3303.9632621437513,9.553398370742798,1.919108,3304.0683584283724,12.698160648345947,1.9283435,3304.0923852101773
18,2.0747031569480896,3.722229,3303.343268083987,3.8974313735961914,3.119524,3303.70037953613,7.734535217285156,2.550236,3304.066581668939,9.544912815093994,2.301115,3304.380294152522,10.270955562591553,2.217807,3304.724115392377,15.672872543334961,1.9244043,3304.8292358790977,7.597240447998047,1.9361906,3304.8532681939105
19,1.9856128096580505,3.7829652,3304.1039785572707,3.5745619535446167,3.1677117,3304.461172246832,6.677070379257202,2.5744197,3304.8274587105066,9.113522291183472,2.3108373,3305.1412434373756,10.070676803588867,2.221898,3305.485143854112,15.30217695236206,1.9261701,3305.5902885485066,14.687018871307373,1.934225,3305.6143263976014
20,1.339366614818573,3.8068264,3304.8648642107783,2.385231614112854,3.1825674,3305.222140156696,5.608716011047363,2.5832903,3305.5885109706564,8.104299068450928,2.3220432,3305.902367957447,8.726048946380615,2.234024,3306.2463475692985,13.189534187316895,1.9296294,3306.351516476941,14.142816066741943,1.9369849,3306.3755598615926
21,1.316394329071045,3.7945225,3305.6259250848575,2.540158748626709,3.1763127,3305.983283306074,5.276207208633423,2.588495,3306.3497384897446,7.299760103225708,2.332905,3306.6636677530987,7.272302150726318,2.2487206,3307.0077265783016,11.420066833496094,1.9489627,3307.1129197047685,7.772587299346924,1.9512559,3307.1369686262515
22,1.3839998841285706,3.8490577,3306.387161219856,2.613443970680237,3.2130647,3306.744601735318,5.209325551986694,2.60566,3307.1111413081285,6.61538553237915,2.3388546,3307.425142864689,6.849730730056763,2.2515101,3307.769280921486,10.596206188201904,1.9581275,3307.8744982723542,10.725644588470459,1.9662465,3307.8985527319433
23,1.470097005367279,3.859524,3307.1485726561305,3.0755754709243774,3.2220385,3307.5060954847886,6.1490442752838135,2.617262,3307.8727194661724,8.891194820404053,2.34762,3308.186793332588,9.690667152404785,2.2655602,3308.5310106392244,15.511452198028564,1.9717216,3308.6362522200725,13.56072473526001,1.9811492,3308.6603122190436
24,1.670876681804657,3.8664238,3307.910159434057,3.2865599393844604,3.220459,3308.267764594867,7.374517440795898,2.6250384,3308.634473004262,8.43070936203003,2.3582208,3308.9486191971846,8.438710451126099,2.273778,3309.2929157719104,14.68818187713623,1.9734129,3309.3981815883185,13.52061414718628,1.9886473,3309.4222471279463
25,1.5535908937454224,3.9050276,3308.6719215940066,3.083456516265869,3.2446213,3309.029609105929,7.134871482849121,2.6202023,3309.3964019627774,11.55632734298706,2.3531365,3309.7106204988627,12.080188274383545,2.2681482,3310.0549963599324,18.935364723205566,1.9700295,3310.160286417481,15.35791015625,1.9834399,3310.1843574990426
26,1.3641818761825562,3.875601,3309.433859176375,2.7346895933151245,3.2416048,3309.7916290583735,5.314456224441528,2.6487114,3310.1585063821226,8.717814922332764,2.398109,3310.4727972780297,9.04544973373413,2.315247,3310.8172524437023,11.52355432510376,2.0021844,3310.9225667479736,10.778437852859497,2.000709,3310.946643372745
27,1.1704155206680298,3.9426165,3310.195972221552,1.8530148267745972,3.3060207,3310.553824492595,3.3778387904167175,2.6950264,3310.9207863026963,3.0220747590065002,2.4230776,3311.235149575089,3.3483394384384155,2.323249,3311.5796840636262,5.401211500167847,2.008076,3311.6850226202046,7.822974443435669,2.0068724,3311.7091047894614
28,1.3410109281539917,3.9030316,3310.9582607699504,2.57942396402359,3.2714176,3311.316195449011,6.8146071434021,2.6660979,3311.6832417649202,10.145140647888184,2.4093888,3311.997677430466,11.697837352752686,2.3259158,3312.342291260135,16.495129585266113,2.0198753,3312.447654074605,7.763657331466675,2.024969,3312.471741789625
29,1.8723028302192688,3.903425,3311.72072486198,3.2413076162338257,3.2713718,3312.078741968036,4.625169634819031,2.6690671,3312.445872809214,5.436063289642334,2.4104724,3312.760380884583,4.17141854763031,2.3310833,3313.105074073655,5.324418306350708,2.0297403,3313.210461151603,3.4936354756355286,2.0311751,3313.234554413663
30,1.7700374722480774,3.9778543,3312.4833645380722,3.5273191928863525,3.3142152,3312.8414640901046,4.493824481964111,2.684977,3313.208679476016,5.426523685455322,2.4077132,3313.523259977884,5.585135817527771,2.3248684,3313.8680325446344,11.603395938873291,2.0222857,3313.9734438916475,13.455158710479736,2.0197477,3313.997542702025
31,1.3404712677001953,3.98167,3313.246179838655,2.7673169374465942,3.3206015,3313.60436185565,7.588259696960449,2.6928017,3313.971661805764,7.463133096694946,2.4195902,3314.2863147508097,7.423418641090393,2.33305,3314.631166713518,9.219303607940674,2.0269766,3314.736602335185,10.830338478088379,2.027314,3314.7607066951573
32,1.3100981712341309,4.057095,3314.0091708041778,2.5188701152801514,3.3802795,3314.3674353051265,4.014131784439087,2.7424452,3314.7348198389172,5.513861179351807,2.4630933,3315.0495452438226,3.1060885190963745,2.3712144,3315.3944766207724,2.4874943494796753,2.056163,3315.499936522684,0.7080501541495323,2.0512714,3315.5240464335293
33,0.6672069877386093,4.0717983,3314.772337475088,1.2173805832862854,3.3725612,3315.1306844789847,3.7540775537490845,2.7266207,3315.4981536159303,5.3638375997543335,2.4421372,3315.812951497382,5.5037418603897095,2.3524885,3316.157962306861,6.641521453857422,2.038785,3316.2634464946086,5.641057729721069,2.0448287,3316.2875619576052
34,1.5183500349521637,3.963693,3315.5356798918547,2.9599177837371826,3.299049,3315.8941094176985,4.637556791305542,2.6811323,3316.261663177282,6.772184133529663,2.4091744,3316.576533551971,6.937706232070923,2.320063,3316.921623812271,12.138629913330078,2.001881,3317.027132291447,7.705220937728882,2.0041502,3317.0512533078736
35,2.3398447036743164,3.8995411,3316.299198094942,4.96406626701355,3.2684274,3316.6577101617368,7.755187034606934,2.6653464,3317.0253485634453,8.279396057128906,2.4012086,3317.340291448065,8.599385023117065,2.3049412,3317.6854611774825,15.37984561920166,1.9847956,3317.7909939536808,11.549567699432373,1.9903849,3317.8151205248164
36,1.574446439743042,3.9061615,3317.0628921248376,2.516339421272278,3.2723846,3317.421486751591,9.624572515487671,2.664116,3317.7892098149173,8.501976013183594,2.4041743,3318.104225226165,7.74750018119812,2.3143942,3318.4494744430012,8.902699947357178,2.003577,3318.5550315218175,5.592278957366943,2.0099003,3318.5791636489407
37,1.540306568145752,4.0046453,3317.8267620220263,2.7665505409240723,3.3485792,3318.185439227751,2.3605464696884155,2.718284,3318.55324697219,8.51178228855133,2.4380372,3318.8683349267685,7.60471510887146,2.3454762,3319.213663649328,12.31118506193161,2.0403137,3319.319245036358,4.3997722864151,2.0460742,3319.3433827207487
38,1.3887502551078796,4.0646644,3318.5908078270127,2.998003125190735,3.4033473,3318.949567630725,7.521197319030762,2.76392,3319.3174600757784,5.025668978691101,2.4634006,3319.632620590393,5.88500189781189,2.3616664,3319.978028836985,7.421868085861206,2.0573404,3320.0836345378266,13.345024108886719,2.0682042,3320.107777780764
39,1.1234794557094574,4.0819054,3319.3550295803,1.8757665157318115,3.4084945,3319.7138720010216,6.113430500030518,2.7551563,3320.081849166194,8.440179109573364,2.4636102,3320.3970822575543,9.140138626098633,2.3621628,3320.7425700464914,12.896009922027588,2.053947,3320.848200066744,9.88709807395935,2.0568032,3320.872348869509
40,1.3810447454452515,4.0626884,3320.1194273224132,3.0710813999176025,3.3892467,3320.478352379169,3.841042637825012,2.7505636,3320.8464142839707,9.164966344833374,2.4728203,3321.1617199687903,8.435486316680908,2.3827782,3321.5072873183894,11.843940734863281,2.0546339,3321.612941663654,11.411169528961182,2.0525794,3321.6370960275262
41,1.722396731376648,4.021684,3320.884001093877,3.212013840675354,3.3654742,3321.2430088056967,7.665658950805664,2.74489,3321.6111554696417,6.642052173614502,2.4762177,3321.9265337646375,7.404473304748535,2.3866718,3322.2721806932213,12.223580837249756,2.0576184,3322.3778593690986,7.010939359664917,2.0518184,3322.4020192953594
42,1.4021669626235962,4.059098,3321.6487509352237,2.295974314212799,3.3952305,3322.0078413211418,4.283491492271423,2.7683344,3322.376072763749,8.198735475540161,2.4886253,3322.6915236856416,9.243998765945435,2.383283,3323.0372502115356,14.911831378936768,2.0598266,3323.1429532236293,9.979071855545044,2.0669508,3323.167118713559
43,1.4421408772468567,4.089812,3322.413676887007,2.785074472427368,3.423554,3322.772849966062,4.440314292907715,2.787526,3323.141166206855,5.230772256851196,2.5044508,3323.45668977237,4.654843091964722,2.4017584,3323.802495913904,6.707566261291504,2.0839925,3323.9082232678174,11.772791385650635,2.0899575,3323.9323943226977
44,1.6667967438697815,4.055796,3323.1787789897753,2.883869171142578,3.399841,3323.5380347810105,5.534733057022095,2.7888217,3323.9064358395167,3.437302052974701,2.5304568,3324.2220320653823,2.3920238614082336,2.4422038,3324.567917840891,3.5322386026382446,2.119453,3324.6736695422305,6.303211808204651,2.11694,3324.6978461633425
45,1.4152177572250366,4.128969,3323.9440572841013,2.549431800842285,3.4337745,3324.303395806564,4.5550761222839355,2.7880347,3324.671881702315,7.503731966018677,2.5152571,3324.9875506052645,7.860610246658325,2.4355497,3325.3335160330857,10.187933444976807,2.1189318,3325.4392920874584,5.05207896232605,2.1095054,3325.463474276084
46,1.353411316871643,4.1355543,3324.7095118105512,2.616570830345154,3.4414341,3325.068933083293,4.173814415931702,2.7806678,3325.4375038358266,7.233677864074707,2.4854162,3325.7532454325956,8.290926456451416,2.3900115,3326.099290531073,12.99127721786499,2.0817492,3326.2050909440864,10.089710235595703,2.0907028,3326.229278701508
47,1.5149118900299072,4.1133447,3325.4751426097164,3.035928964614868,3.441288,3325.8346466517933,6.682370185852051,2.7835016,3326.2033022806504,5.466414719820023,2.4864144,3326.5191165879796,3.9049257040023804,2.385342,3326.86524137546,4.025386452674866,2.07737,3326.9710661527233,7.89586329460144,2.0919914,3326.995259480223
48,1.7087851762771606,4.076008,3326.2409497221824,3.31798255443573,3.412588,3326.6005365526553,5.764529705047607,2.7743719,3326.9692770773813,5.608264088630676,2.497187,3327.285164112015,1.8631258010864258,2.4083455,3327.6313686068493,-1.2885932922363281,2.1023924,3327.7372177539737,3.3416413068771362,2.115554,3327.7614166528347
49,1.6322746872901917,4.090201,3327.0069331885593,2.9090856313705444,3.4228623,3327.3666028264925,5.6167261600494385,2.7885978,3327.7354282666383,6.6842429637908936,2.510622,3328.051388045324,6.45768141746521,2.4186199,3328.397672265867,9.688209295272827,2.1078148,3328.503545788465,1.625281810760498,2.123098,3328.5277502599697
50,1.7942146062850952,4.083424,3327.773093049451,3.3035415410995483,3.408827,3328.1328455139146,6.264137268066406,2.7696404,3328.501755889034,8.955519199371338,2.4890468,3328.817788428524,10.442272186279297,2.386841,3329.1641523931366,14.640763282775879,2.0835567,3329.2700502968205,8.71101427078247,2.1144745,3329.2942603422525
51,2.0232173800468445,4.1005173,3328.5394293454856,3.8159213066101074,3.409201,3328.899264655553,5.171932578086853,2.7643878,3329.268259985206,6.394145965576172,2.488247,3329.584365302256,5.566371917724609,2.398331,3329.930809029301,6.111139297485352,2.0909464,3330.036731319686,8.544126033782959,2.0979686,3330.060946940329
52,1.4771279096603394,4.200348,3329.3059421172866,2.8546078205108643,3.4855652,3329.6658602920356,5.95523464679718,2.8088806,3330.034940595786,4.438827991485596,2.5105824,3330.351118707156,3.5516082048416138,2.4156325,3330.6976422150015,3.699598103761673,2.1023548,3330.803588897704,4.455179274082184,2.1071012,3330.827810094841
53,0.9115073680877686,4.259917,3330.0726314055005,2.017061948776245,3.5394168,3330.432632464014,5.7721558809280396,2.846017,3330.80179776143,7.867723226547241,2.536768,3331.1180486838825,7.719018936157227,2.434768,3331.4646519909015,9.922685384750366,2.1255822,3331.5706230715377,2.197903599590063,2.1364603,3331.594849846454
54,0.7669954001903534,4.297829,3330.83949725077,1.6297679543495178,3.568745,3331.199581212135,4.957212328910828,2.8777432,3331.568831522789,7.885176181793213,2.5769756,3331.8851552730916,8.573975086212158,2.4756024,3332.2318383976603,13.004257440567017,2.1534255,3332.337833881849,7.153673887252808,2.1545732,3332.3620662358285
55,1.5109134316444397,4.2326455,3331.60653969376,2.865694761276245,3.5390928,3331.9667065770673,5.357819080352783,2.8903716,3332.336041920537,7.7384889125823975,2.6059659,3332.652438515461,7.236475229263306,2.5053434,3332.9992014759605,11.49963903427124,2.1729705,3333.105221369321,14.185604095458984,2.1798587,3333.129459303649
56,1.8488762378692627,4.2884045,3332.3737587751316,3.2008365392684937,3.5896022,3332.734008599477,4.12787139415741,2.9309418,3333.1034289953436,5.949868202209473,2.642444,3333.4198984516643,6.158044815063477,2.536025,3333.7667412664796,11.34354543685913,2.1887794,3333.872785574634,12.551370620727539,2.1927364,3333.8970290905945
57,1.5899803638458252,4.381089,3333.141154535568,2.9718912839889526,3.6619413,3333.501487320052,5.111999034881592,2.971684,3333.870992787902,4.745097637176514,2.6699307,3334.1875351223985,4.737570881843567,2.555503,3334.5344578099184,7.500054359436035,2.2145839,3334.640526538488,6.719594240188599,2.2226095,3334.6647756373677
58,1.3860129714012146,4.4011617,3333.9087270157506,2.5909911394119263,3.67447,3334.269142779477,5.943121433258057,2.9793217,3334.6387333389016,6.547372102737427,2.6702037,3334.955348568356,6.053966760635376,2.5624552,3335.302351146974,8.963948726654053,2.223403,3335.408444301583,8.236313104629517,2.225773,3335.4326989846672
59,1.329763650894165,4.441442,3334.6764762563807,2.585884213447571,3.7013352,3335.036975018459,5.059063196182251,2.9854212,3335.406650689053,7.903261184692383,2.6608562,3335.723338830252,7.548054456710815,2.5525749,3336.0704213183662,11.641517639160156,2.2262232,3336.17653890464,7.968072414398193,2.238053,3336.200799173214
60,1.5277320742607117,4.3717647,3335.4444022981575,2.8693817853927612,3.6574547,3335.8049840777007,5.564612627029419,2.975046,3336.1747448790643,6.170616149902344,2.6726673,3336.4915059487985,6.10274338722229,2.5700226,3336.838668364811,9.55193281173706,2.24359,3336.9448103883747,9.898932933807373,2.2546716,3336.9690762437253
61,1.9797279238700867,4.391403,3336.2125051818025,3.8381184339523315,3.6743786,3336.5731699979283,5.98149299621582,3.0039332,3336.943015949666,6.978299856185913,2.7113976,3337.2598499647293,6.59109902381897,2.6082213,3337.607092327046,10.231987476348877,2.264054,3337.713258793528,9.097045421600342,2.271784,3337.7375302369414
62,1.9106349349021912,4.4272795,3336.9807849480353,3.469321131706238,3.7035673,3337.341532819866,6.643401861190796,3.0202277,3337.7114639415863,7.2272279262542725,2.7245643,3338.028370918778,6.274672031402588,2.6202948,3338.3756932458086,8.586780309677124,2.2715244,3338.481884160838,7.3286356925964355,2.2768755,3338.506161193601
63,1.6968928575515747,4.4456325,3337.749241637587,2.907763957977295,3.7318566,3338.110072584249,5.406769275665283,3.0447466,3338.480088895565,7.187150239944458,2.7419295,3338.7970688516866,6.216810703277588,2.6305974,3339.144471161847,6.38733696937561,2.2842286,3339.250686531053,7.668920040130615,2.2897246,3339.274969154453
64,1.9127803444862366,4.4618306,3338.517875291207,3.6669399738311768,3.7365465,3338.878789331831,6.287712574005127,3.0473647,3339.2488908523615,6.647599935531616,2.7355769,3339.5659438042185,5.330007314682007,2.6261444,3339.913426115927,5.482576847076416,2.2882733,3340.0196659449416,5.402050971984863,2.2991579,3340.0439541602664
65,1.7565524578094482,4.540398,3339.2866859496407,3.1533043384552,3.7800717,3339.647683103362,5.86574649810791,3.0607333,3340.0178698527284,6.620380878448486,2.7406745,3340.334995817131,6.318260431289673,2.6306534,3340.682558148811,8.52801251411438,2.2889304,3340.788822443267,3.456897795200348,2.2984884,3340.813116251804
66,1.8946447968482971,4.483084,3340.055673653656,3.5869662761688232,3.7598975,3340.416753939614,6.413367986679077,3.0705318,3340.787025937444,7.638158321380615,2.7687068,3341.104224931206,6.657202482223511,2.6686308,3341.451867301285,7.796077489852905,2.3217273,3341.558156066816,6.4583659172058105,2.3230767,3341.5824554698534
67,2.0780768394470215,4.5342493,3340.8248384440176,3.781209707260132,3.785617,3341.186001881357,6.992654085159302,3.0787182,3341.5563591472815,7.461972951889038,2.7765348,3341.8736311872203,6.500741004943848,2.6756563,3342.22135361413,6.6424596309661865,2.3334734,3342.3276668563713,5.41353440284729,2.3406947,3342.351971855197
68,1.8847841024398804,4.591726,3341.594180361512,3.5118391513824463,3.8413265,3341.955426969381,6.335412263870239,3.1241457,3342.3258695230365,7.848056316375732,2.8138235,3342.6432146259735,7.658210754394531,2.6978965,3342.991017128149,11.652979373931885,2.3291073,3343.097354852738,5.136348724365234,2.3353941,3343.121665448641
69,1.3912231922149658,4.6789317,3342.3636994469225,2.6733237504959106,3.9087892,3342.725029244474,6.145561456680298,3.1612759,3343.0955571055006,7.137743234634399,2.8204331,3343.4129752882614,6.96674108505249,2.693477,3343.7608578841437,10.789817810058594,2.3285491,3343.8672200967176,7.680481672286987,2.3410316,3343.8915362909866
70,1.1220653057098389,4.7440205,3343.133395741055,2.26821506023407,3.9506962,3343.4948087474468,5.727327823638916,3.186012,3343.86542193549,8.084446907043457,2.835697,3344.1829132149032,7.2009382247924805,2.707234,3344.530875922936,8.76835012435913,2.3497481,3344.6372626291345,8.42879605293274,2.3534942,3344.6615844230587
71,1.2036256790161133,4.7347684,3343.9032692847118,2.3035107851028442,3.9343102,3344.264765519105,4.6005589962005615,3.1777294,3344.6354640538134,7.4813477993011475,2.849845,3344.9530284467132,7.428731441497803,2.7334282,3345.301071285345,11.802641868591309,2.370497,3345.4074824908084,8.101334810256958,2.3741376,3345.431809885678
72,1.7697001695632935,4.656525,3344.6733201187167,3.2881669998168945,3.8907332,3345.0348996002776,5.444410920143127,3.1567607,3345.405683501306,7.184952020645142,2.8351038,3345.7233210245286,7.875835418701172,2.7179718,3346.071444012213,13.052979469299316,2.3663778,3346.177879722583,10.994855880737305,2.390026,3346.2022127196865
73,2.062670946121216,4.6851177,3345.4435482838903,4.056596517562866,3.9206622,3345.80521103179,6.854048490524292,3.1905837,3346.1760803187963,7.75920295715332,2.865167,3346.4937909891823,8.33377718925476,2.7489,3346.8419941443767,13.796646118164062,2.3931031,3346.948454365296,9.452519416809082,2.416208,3346.972792965925
74,1.7585912346839905,4.670358,3346.2139538210763,3.084879159927368,3.9268768,3346.5756998544894,7.610143184661865,3.2084627,3346.9466545471373,6.5952160358428955,2.881292,3347.264438381532,5.894092321395874,2.7562053,3347.6127217226967,10.203502178192139,2.3865156,3347.7192064598107,12.840344429016113,2.4048502,3347.743550665254
75,1.733859121799469,4.7673388,3346.9845367711146,3.2759586572647095,3.975145,3347.3463661092205,5.922031402587891,3.225519,3347.717406227178,9.530584812164307,2.889035,3348.0352632424288,9.306785583496094,2.766621,3348.3836267880306,14.390088558197021,2.3980644,3348.4901360469844,10.172158241271973,2.4099007,3348.5144858585336
76,1.2516737282276154,4.8088946,3347.7552971748664,2.5084749460220337,4.0020227,3348.117209836849,4.838685870170593,3.237218,3348.4883353997875,6.8013200759887695,2.901186,3348.806265612748,7.124689102172852,2.7798262,3349.154709381256,11.053408145904541,2.41367,3349.2612431676966,8.688114643096924,2.425349,3349.285598586643
77,1.190592497587204,4.7810087,3348.5262350731905,2.3357213139533997,3.9788961,3348.8882310782383,6.316757440567017,3.2174482,3349.2594421058348,8.055459976196289,2.8878021,3349.5774455333612,7.559064149856567,2.7716238,3349.9259695432493,9.07891845703125,2.414481,3350.032527862825,7.6147096157073975,2.432723,3350.05688889046
78,1.329477608203888,4.818435,3349.2973505069685,2.5291049480438232,4.0192037,3349.6594298742734,3.8831121921539307,3.2564287,3350.030726386209,7.747435808181763,2.89756,3350.3488030451617,8.843045473098755,2.7560964,3350.6974073149086,14.08275556564331,2.398401,3350.8039901732695,9.929373741149902,2.4260683,3350.8283568108836
79,0.9269825518131256,4.916031,3350.0686435170765,1.8168922066688538,4.1094055,3350.430806265836,4.808863401412964,3.315237,3350.802188281797,4.094163298606873,2.9334114,3351.120338189039,4.147000640630722,2.7848496,3351.469022737128,7.134064793586731,2.4182491,3351.575630139924,11.560197830200195,2.434352,3351.6000023888105
80,0.6972985863685608,4.8915296,3350.8401141444147,1.4424342513084412,4.090372,3351.2023602938307,4.563480615615845,3.310586,3351.5738278335066,6.527653455734253,2.954988,3351.892051005907,6.2766852378845215,2.8166633,3352.2408158508238,7.946912527084351,2.4437513,3352.3474478037087,5.403383731842041,2.451345,3352.371825665158
81,0.8409540057182312,4.883699,3351.6117624298827,1.473478615283966,4.0620947,3351.9740919991605,2.9331278800964355,3.2834773,3352.345645082247,5.327420711517334,2.9417555,3352.6639415366767,5.841323375701904,2.8197098,3353.0127866969137,8.850016593933105,2.4482806,3353.1194432055395,7.758244037628174,2.4549747,3353.1438266808455
82,1.170971691608429,4.782852,3352.383588414388,2.425198793411255,3.990942,3352.7460014227386,3.809499740600586,3.2447708,3353.117640068934,6.6478753089904785,2.9199467,3353.43600982227,7.5517661571502686,2.807467,3353.7849353163215,12.549462795257568,2.4344263,3353.8916163863437,7.814218282699585,2.4396653,3353.916005476799
83,1.6951268315315247,4.7389746,3353.1555921388604,3.190885603427887,3.9661472,3353.5180886054977,6.277614593505859,3.2210457,3353.8898128345068,6.4664589166641235,2.8920228,3354.208255903628,6.371026992797852,2.7814384,3354.5572617499943,11.426122188568115,2.4244509,3354.663967387069,12.673191547393799,2.4377143,3354.6883620939666
84,1.6530646681785583,4.824288,3353.9277736442227,2.987545132637024,4.0356364,3354.290353588367,4.900571823120117,3.2678893,3354.6621634198978,5.980169057846069,2.923309,3354.9806798216873,5.495533108711243,2.7948568,3355.3297660388725,7.564226865768433,2.4300644,3355.436496248657,8.888827800750732,2.4464252,3355.46089657329
85,1.343230128288269,4.800828,3354.700132971423,2.609246850013733,4.0284057,3355.062796412297,5.785715103149414,3.2660255,3355.4346918660626,7.083312511444092,2.916153,3355.753281617409,7.671656608581543,2.778799,3356.1024482239204,12.7230224609375,2.4226856,3356.2092030120734,9.587411880493164,2.460308,3356.2336089557357
