,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2471,35.03423881530762,5.3270907,6123.514582500967,59.00376319885254,4.7212043,6124.626687909391,106.17373275756836,4.1116366,6125.380245339698,112.65089797973633,3.9260266,6125.889669030208,127.72215270996094,3.752326,6126.022228349827,129.9902229309082,3.6685665,6126.413536887623
2472,34.7989387512207,5.3434024,6124.924736184115,58.588375091552734,4.732142,6126.0370976937575,104.97045135498047,4.124045,6126.790828657053,111.93710708618164,3.9400501,6127.300369660207,125.74552154541016,3.761,6127.432959506252,129.00607299804688,3.6710136,6127.824358156543
2473,35.017250061035156,5.3308783,6126.33521460454,58.63728904724121,4.723152,6127.447832274375,104.82465744018555,4.120658,6128.201736810622,111.13919448852539,3.9378533,6128.711395153437,125.1419563293457,3.7604337,6128.844015532937,127.21086120605469,3.669832,6129.235504316474
2474,35.55290985107422,5.3192697,6127.746017837011,59.319488525390625,4.7154107,6128.8588917260295,106.37890625,4.113573,6129.612969875197,112.17969131469727,3.9329836,6130.122745584695,125.90337753295898,3.7631052,6130.255396504682,126.48249816894531,3.6716523,6130.646975442222
2475,35.454057693481445,5.3357754,6129.157145956341,58.95944404602051,4.728864,6130.270276123546,104.92825317382812,4.121882,6131.024527925616,112.3392105102539,3.9386432,6131.534421028823,125.2528076171875,3.7620754,6131.667102496331,126.98650741577148,3.6710262,6132.058771608634
2476,35.48715591430664,5.330275,6130.568599037332,59.788522720336914,4.721727,6131.681985541742,106.39512634277344,4.1188097,6132.436411036703,111.17759323120117,3.936201,6132.946421560655,124.5740737915039,3.7614417,6133.079133582716,126.12688446044922,3.6679652,6133.470892890549
2477,35.278263092041016,5.338988,6131.980377154832,59.17660331726074,4.7265196,6133.094020055475,106.8758659362793,4.1131153,6133.848619283328,113.05169296264648,3.9286351,6134.3587472550635,127.07512664794922,3.752956,6134.491489838716,127.30741882324219,3.6658792,6134.883339362849
2478,35.7464714050293,5.3233204,6133.392480383685,60.02129554748535,4.7211914,6134.506379739607,106.84584426879883,4.115886,6135.261152740359,114.1727409362793,3.9305382,6135.771398186925,127.33696365356445,3.7546308,6135.904171339206,129.59047317504883,3.664699,6136.296111100415
2479,36.10511779785156,5.3080406,6134.804908798754,60.08943557739258,4.7091846,6135.919064669012,107.52539443969727,4.1160016,6136.67401148268,114.38528060913086,3.936765,6137.184374431129,128.5683708190918,3.7680736,6137.317178159078,129.2890968322754,3.6884162,6137.709208178144
2480,35.73254585266113,5.355556,6136.217662474929,59.38772201538086,4.7476273,6137.332074918595,107.02415466308594,4.138188,6138.087195585206,114.44777297973633,3.959084,6138.597676062597,128.31955337524414,3.7846951,6138.730510373256,130.7830352783203,3.695483,6139.122630670962
2481,34.94569206237793,5.374789,6137.63074148712,59.38840293884277,4.761966,6138.74541056328,106.04045486450195,4.1463933,6139.500705122869,113.45929336547852,3.9571676,6140.011303156267,127.74060821533203,3.776867,6140.144168056678,129.26373672485352,3.692053,6140.536378653815
2482,34.41315841674805,5.375927,6139.044145910241,58.29460906982422,4.7636795,6140.159071677992,105.47365188598633,4.1473827,6140.914540170604,113.19401168823242,3.95495,6141.425255787081,128.18496704101562,3.7689664,6141.558151284288,129.1803321838379,3.6750622,6141.950452201651
2483,34.051801681518555,5.3510027,6140.457875819223,57.16519355773926,4.743745,6141.573058337677,103.42437744140625,4.1338863,6142.328700803367,111.23199844360352,3.9321244,6142.839534030001,124.20923614501953,3.7449226,6142.97246013105,127.66390228271484,3.6569698,6143.364851389438
2484,34.3497428894043,5.33937,6141.871931289033,57.02775955200195,4.730542,6142.987370617316,102.40998077392578,4.1221485,6143.743187096146,109.53490829467773,3.9314635,6144.254137960021,122.74360656738281,3.7475288,6144.38709467196,124.8936882019043,3.6561356,6144.779576292177
2485,35.03575325012207,5.349341,6143.286312394629,57.807804107666016,4.7397847,6144.402008591881,103.01612854003906,4.1271863,6145.157999123926,109.92822265625,3.9396796,6145.66906765213,123.847412109375,3.763591,6145.8020549820085,124.76458740234375,3.6819472,6146.194626984864
2486,35.46330261230469,5.333064,6144.701019211014,58.97706985473633,4.731769,6145.816972336388,103.38692092895508,4.1352415,6146.573136961728,110.99635314941406,3.946931,6147.084323181359,124.90616226196289,3.771901,6147.217341136227,125.61398696899414,3.6930892,6147.610003542534
2487,35.746816635131836,5.3135214,6146.116051813182,59.48937225341797,4.7072096,6147.232261925845,105.59067153930664,4.102669,6147.988600684572,112.2348861694336,3.918234,6148.499904622732,126.49781036376953,3.7420175,6148.632953209642,127.29509353637695,3.6578238,6149.02570604022
2488,36.21711730957031,5.2741137,6147.531410276168,60.12459373474121,4.6752663,6148.6478774353,106.48789596557617,4.0791407,6149.404390367513,112.22303771972656,3.8960207,6149.915812051311,126.13793182373047,3.718882,6150.048891277319,127.20444869995117,3.6315508,6150.44173455299
2489,36.46139717102051,5.308016,6148.947094675001,60.13726806640625,4.701253,6150.063818939796,106.95404052734375,4.094184,6150.820506085605,113.288818359375,3.9114096,6151.332045542157,126.84403610229492,3.7253163,6151.4651554143165,127.67727279663086,3.6284912,6151.8580891559095
2490,35.80790901184082,5.3237615,6150.363105084751,61.33259391784668,4.7190914,6151.480086514417,108.73434829711914,4.115442,6152.236947913942,115.6897201538086,3.9313369,6152.748605170367,129.72589874267578,3.7523448,6152.881745695737,129.84970092773438,3.6668427,6153.2747699240845
2491,35.3089599609375,5.2698016,6151.779441580482,59.03013229370117,4.6901402,6152.896680234239,107.70899963378906,4.1172814,6153.653715927607,114.60172271728516,3.9434142,6154.165491011035,129.95243072509766,3.7635446,6154.298662196673,130.87630462646484,3.6786094,6154.691776932614
2492,34.54816436767578,5.2800617,6153.196104237299,58.33210563659668,4.6937165,6154.313600174383,106.00767517089844,4.1191797,6155.070810201732,114.38383483886719,3.944405,6155.582703139295,129.45399475097656,3.7624366,6155.715904992262,131.3357925415039,3.6813135,6156.109110256638
2493,34.68862342834473,5.269744,6154.613093130299,58.47046089172363,4.6876116,6155.730846409958,106.2672004699707,4.1150956,6156.488230811433,114.22482681274414,3.943004,6157.000241630272,128.26140975952148,3.7670715,6157.133474157631,130.41442108154297,3.680417,6157.5267699712895
2494,34.77066421508789,5.28526,6156.030408334621,57.94519233703613,4.7048745,6157.148419016118,104.75359725952148,4.1361465,6157.905977831876,113.25127792358398,3.9575725,6158.418106559137,127.82681655883789,3.7819448,6158.551369767951,130.95090866088867,3.6939676,6158.944756151744
2495,34.101030349731445,5.3086457,6157.4480499254,57.66141128540039,4.7239184,6158.566318068009,103.69204330444336,4.144131,6159.324051338214,112.55914688110352,3.9623399,6159.836298001051,127.41686630249023,3.7903626,6159.969591898385,128.92831802368164,3.7108426,6160.36306887317
2496,33.857072830200195,5.3285213,6158.866017977806,57.31764030456543,4.7401505,6159.984543640819,104.80865859985352,4.154785,6160.7424514056465,112.6278190612793,3.9702735,6161.254816031215,127.25391006469727,3.7965062,6161.388140624139,129.93364715576172,3.7177627,6161.781708210776
2497,33.40622901916504,5.346603,6160.284312567011,56.21058464050293,4.753208,6161.403095809728,102.38858413696289,4.1640244,6162.161178109362,111.12970352172852,3.9815383,6162.6736607248295,125.91115188598633,3.8068929,6162.807016020409,127.47106552124023,3.730695,6163.200674239766
2498,32.75308609008789,5.3614583,6161.70293376822,55.74972915649414,4.769054,6162.82197464996,100.9512825012207,4.1812325,6163.58023152459,108.66761016845703,4.000324,6164.092832157128,123.28844451904297,3.8230042,6164.226218162435,126.63568496704102,3.7373564,6164.6199670353835
2499,31.90260410308838,5.4056773,6163.121881656634,53.775150299072266,4.804527,6164.241180236727,98.44384765625,4.2088885,6164.999611726558,107.10209655761719,4.02496,6165.512330403343,121.41743469238281,3.8316298,6165.645747125449,125.7277946472168,3.7276962,6166.039586672865
2500,31.516480445861816,5.517589,6164.5411563075,53.66674041748047,4.8836093,6165.660712645291,97.44684219360352,4.242533,6166.419318790533,106.33200454711914,4.044373,6166.93215553875,120.45777893066406,3.8496137,6167.065602984728,123.07868576049805,3.7472436,6167.459533227492
2501,31.60071849822998,5.5094895,6165.960757796059,53.64961624145508,4.8755097,6167.0805719509035,97.25775527954102,4.2254786,6167.839352791778,105.14188766479492,4.0194235,6168.3523076386155,117.75259399414062,3.8370583,6168.485785815541,120.30301284790039,3.7401118,6168.87980677454
2502,31.720823287963867,5.512717,6167.380686197569,52.63009071350098,4.8772655,6168.50075822884,95.4714469909668,4.2320495,6169.259713805575,102.4044418334961,4.025617,6169.7727867782305,114.56723022460938,3.842844,6169.906295693181,117.05536651611328,3.7509093,6170.300407389305
2503,31.903450965881348,5.4991407,6168.8009415873275,53.79862403869629,4.8691397,6169.921271554409,95.59367370605469,4.2319665,6170.680401907246,101.09535598754883,4.0242314,6171.193593032921,114.0291519165039,3.8390493,6171.327132692975,116.3317756652832,3.7491927,6171.721335147119
2504,32.6149320602417,5.462822,6170.221524040621,54.320058822631836,4.8492985,6171.3421120029125,97.48969650268555,4.2236037,6172.101417172098,103.30605697631836,4.0128794,6172.614726478003,115.62518310546875,3.8301635,6172.74829689024,116.31574249267578,3.7487664,6173.142590123304
2505,32.8798942565918,5.480549,6171.642433632781,54.10788536071777,4.856891,6172.763279649695,97.0157699584961,4.2204022,6173.522759675488,104.91537475585938,4.0147495,6174.036187188835,117.30424499511719,3.8339584,6174.169788360338,117.6099739074707,3.744145,6174.564172393228
2506,32.615556716918945,5.4793005,6173.06367043913,54.978755950927734,4.850851,6174.184774570092,97.68752670288086,4.208717,6174.944429492758,104.43278503417969,4.0055676,6175.457975240773,117.8363265991211,3.827694,6175.591607178623,120.32605361938477,3.741269,6175.986082032248
2507,32.76783752441406,5.4634867,6174.485234535032,54.97192573547363,4.842057,6175.606596839482,98.92626190185547,4.213141,6176.366426699298,105.53030776977539,4.00643,6176.880090709205,118.86610412597656,3.8216228,6177.0137534204905,120.65159225463867,3.735681,6177.408319115765
2508,33.000871658325195,5.463844,6175.907125995846,54.673805236816406,4.843083,6177.028746533238,98.34127807617188,4.2186894,6177.788751370488,105.40209579467773,4.0131865,6178.302533669523,118.68466567993164,3.816206,6178.436227161328,119.02254104614258,3.7331078,6178.830883719173
2509,33.27875328063965,5.4303064,6177.329344896971,56.23575973510742,4.8108096,6178.451223726771,100.30514144897461,4.1899557,6179.211403581752,106.92366027832031,3.9946468,6179.725304197154,120.41972351074219,3.8040013,6179.859028476568,120.30379104614258,3.7214034,6180.253775917905
2510,34.205678939819336,5.4099646,6178.751891313798,56.26296043395996,4.79281,6179.874028495488,101.45749282836914,4.1806507,6180.634383408503,108.30297470092773,3.990648,6181.148402367518,121.76211547851562,3.8074121,6181.282157441631,122.18477630615234,3.7216804,6181.676995787391
2511,33.96396446228027,5.44618,6180.1747653217635,56.83988380432129,4.8220477,6181.297160914838,100.10628509521484,4.1988397,6182.0576909262,107.58121871948242,4.008002,6182.571828256082,121.93280792236328,3.8253334,6182.7056141319845,123.46247863769531,3.7331934,6183.100543403101
2512,33.857194900512695,5.4266987,6181.5979669962935,57.138776779174805,4.8063927,6182.72062106026,102.35086059570312,4.188491,6183.481326210292,107.7617416381836,4.0062966,6183.995581938299,122.33877944946289,3.822931,6184.129398623085,124.75624465942383,3.7362716,6184.524418840498
2513,34.44839286804199,5.4198403,6183.021496412856,57.4069766998291,4.7990265,6184.144409007237,103.16698837280273,4.173706,6184.90528933627,110.01763153076172,3.9850388,6185.419663489669,124.3978042602539,3.8036256,6185.553510990432,124.89859771728516,3.720934,6185.948622175084
2514,34.673757553100586,5.4034147,6184.445353646914,58.17546463012695,4.787873,6185.568524831245,103.12353515625,4.172305,6186.32958037962,110.71195983886719,3.9822304,6186.844072985682,124.87738800048828,3.7947278,6186.97795130952,125.90420532226562,3.7146082,6187.373153482358
2515,34.20627975463867,5.4278054,6185.869538773972,57.11386489868164,4.801566,6186.992968607803,103.52831268310547,4.17032,6187.75419941587,109.81454849243164,3.9793012,6188.268810501872,124.49544525146484,3.7971437,6188.402719655884,126.22330093383789,3.7067096,6188.798012837863
2516,34.04785919189453,5.390905,6187.294051869524,57.69488716125488,4.7723856,6188.4177404124175,103.41764450073242,4.151402,6189.179146520538,111.12398910522461,3.94942,6189.693876113764,124.9137191772461,3.7591646,6189.8278161050475,126.59199905395508,3.667236,6190.223200317126
2517,34.22611618041992,5.339668,6188.718893009111,57.75524139404297,4.7230835,6189.8428403206435,104.38534164428711,4.097374,6190.604421769185,111.07669067382812,3.88987,6191.119269896927,125.13822937011719,3.6947258,6191.253240732584,127.34222412109375,3.5913672,6191.648715995723
2518,34.00654220581055,5.2915826,6190.144062268262,57.0338191986084,4.671917,6191.2682684080255,103.09481430053711,4.03843,6192.030025237366,111.20586395263672,3.8287497,6192.54499192692,126.3294563293457,3.6284459,6192.678993614054,126.74034118652344,3.5271916,6193.074559949223
2519,33.47052192687988,5.2932076,6191.569559722553,56.17832946777344,4.664426,6192.694024750151,101.73650360107422,4.026032,6193.4559570006795,109.55370712280273,3.8055873,6193.971042279348,123.2639045715332,3.605595,6194.105074825063,126.2081069946289,3.493193,6194.500732253233
2520,33.135061264038086,5.3146853,6192.995385447554,55.87639236450195,4.6945505,6194.120109422604,100.2092170715332,4.0689917,6194.882217134717,108.01427841186523,3.8456097,6195.39742102981,121.79059982299805,3.6426828,6195.531484441212,124.23726654052734,3.5274289,6195.927232983362
2521,33.03129768371582,5.353666,6194.421539518857,55.20066833496094,4.7342095,6195.54652250099,99.62724304199219,4.106876,6196.3088057150935,106.49982833862305,3.885559,6196.824128253927,119.84402084350586,3.6756902,6196.958222538124,122.8326187133789,3.5735488,6197.354062215235
2522,33.15829849243164,5.3374896,6195.848022012085,55.51811981201172,4.7153215,6196.973264060948,99.7339859008789,4.075592,6197.735722817457,107.04946899414062,3.8521695,6198.2511640273515,120.21614456176758,3.6482122,6198.385289191454,121.3807373046875,3.5484462,6198.7812200245135
2523,33.257158279418945,5.352081,6197.274833002858,55.89999771118164,4.7297997,6198.40033417811,99.45436096191406,4.0991216,6199.162968517449,107.45065307617188,3.880385,6199.678528425734,120.96609878540039,3.6774893,6199.812684476852,121.84729385375977,3.5772457,6200.208706486852
2524,33.74200439453125,5.420528,6198.701972566835,55.83770179748535,4.796553,6199.827732928149,100.0562858581543,4.1679583,6200.590542890754,107.13894271850586,3.958066,6201.106221524761,121.3271484375,3.766756,6201.240408470009,123.33843231201172,3.6782532,6201.636521677945
2525,33.997304916381836,5.450249,6200.129440779671,57.24937438964844,4.8278203,6201.255460386733,101.77876281738281,4.2037764,6202.018446013046,108.15238952636719,3.99806,6202.534243400119,122.63572692871094,3.8005738,6202.668461246611,124.10604095458984,3.7106478,6203.064665673484
2526,33.996665954589844,5.4249754,6201.55723771706,57.225013732910156,4.8049793,6202.683516629571,102.39051055908203,4.186947,6203.446677960044,108.64920806884766,3.9842892,6203.96259412753,122.9375991821289,3.7823331,6204.096842882381,123.97313690185547,3.6850648,6204.4931385492
2527,34.17238807678223,5.412429,6202.985363454691,56.93951225280762,4.790758,6204.111901732364,103.8565673828125,4.1649623,6204.87523880746,110.60884857177734,3.9682817,6205.391273782711,124.9813003540039,3.76796,6205.525553453039,126.2964096069336,3.6669416,6205.921940380814
