,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3583,17.696524,6.4980626,7774.295369141843,32.55284309387207,5.394592,7774.823788968531,53.839290618896484,4.7483144,7775.432402688086,60.154157638549805,4.4922633,7775.9847447409375,66.19492721557617,4.289012,7776.357196110636,63.27445602416992,4.299968,7776.521844943851,120.23420333862305,3.5904346,7776.660166256493
3584,17.211987,6.5191355,7776.085672912828,32.53740882873535,5.4146695,7776.614214426686,54.32853317260742,4.7730184,7777.222968300864,60.32403373718262,4.534555,7777.775437549817,65.10247039794922,4.3320885,7778.1479746894875,61.768537521362305,4.3439636,7778.312661438861,115.27968215942383,3.6299841,7778.45101460483
3585,16.970993,6.597307,7777.876388963947,31.67148780822754,5.476764,7778.405052192998,53.43568801879883,4.829196,7779.013946254074,59.85570526123047,4.5747185,7779.566542728419,65.07383346557617,4.342887,7779.939165657813,61.36431121826172,4.3416877,7780.103890332079,115.13281631469727,3.6379235,7780.242275358709
3586,17.186434,6.592209,7779.667517390155,31.329751014709473,5.481714,7780.196302362429,52.70005226135254,4.8372335,7780.8053366426875,59.94898796081543,4.581902,7781.358060371723,65.88691520690918,4.3514915,7781.730769110596,61.81593704223633,4.352091,7781.895531718486,114.91387176513672,3.6446798,7782.033948613115
3587,16.952541,6.564543,7781.459058286411,31.67832088470459,5.448431,7781.987965029944,52.91669273376465,4.804177,7782.597139561673,60.747928619384766,4.5519605,7783.149990574705,67.83288192749023,4.32454,7783.522785142817,62.37097358703613,4.3185725,7783.687585693068,114.55584716796875,3.6202006,7783.826034463034
3588,16.888338,6.5208306,7783.2510117476895,31.712016105651855,5.409776,7783.780040290522,53.20352554321289,4.7506647,7784.389355106022,59.77338218688965,4.499826,7784.942333432361,65.5949592590332,4.284122,7785.315213849478,63.13468933105469,4.2708406,7785.4800523508275,115.37263488769531,3.5785868,7785.618533003471
3589,17.183891,6.360162,7785.043377869011,31.66341209411621,5.3014092,7785.572528239192,53.47287940979004,4.6742597,7786.181983370768,60.14737319946289,4.424304,7786.735089039731,65.95989227294922,4.192837,7787.108055325623,62.3597354888916,4.158763,7787.27293178681,116.5793571472168,3.4649637,7787.411444329474
3590,17.355564,6.1775675,7786.8361567454085,31.886157035827637,5.1338773,7787.365428970995,53.35479164123535,4.4891186,7787.975024450957,60.33205795288086,4.2133784,7788.528257491871,65.99361801147461,3.9829147,7788.901309666312,62.452505111694336,3.9488118,7789.066224096078,115.89906311035156,3.2774312,7789.204768536107
3591,17.036331,5.7693644,7788.629348471928,32.1870002746582,4.7747664,7789.158742580979,53.633602142333984,4.130903,7789.76847844165,60.148908615112305,3.826946,7790.321838883847,64.92696762084961,3.579641,7790.694976966615,60.826995849609375,3.5285904,7790.859929373704,114.57322692871094,2.9068651,7790.998505718441
3592,16.6938,5.342302,7790.422953143633,31.600069999694824,4.4276657,7790.952469164217,53.20815086364746,3.805381,7791.562345437923,59.53468704223633,3.496384,7792.1158333107405,65.4007568359375,3.250074,7792.489057321621,62.75575065612793,3.1792166,7792.654047714778,119.85446166992188,2.5993462,7792.792655971572
3593,16.798885,4.8938675,7792.216970855635,31.103023529052734,3.9948306,7792.746608815827,53.00833702087402,3.4459994,7793.356625534903,59.85344696044922,3.1614707,7793.910240867687,65.58219146728516,2.8987143,7794.283550826466,61.84795570373535,2.8631744,7794.44857921444,116.98847198486328,2.3234406,7794.587219390639
3594,16.83301,5.2642174,7794.0114017030355,30.684860229492188,4.334092,7794.541161630917,51.12864112854004,3.729272,7795.151318827706,58.05890083312988,3.4341214,7795.705061649808,64.95928955078125,3.1901102,7796.078457576279,60.896297454833984,3.1391733,7796.243523967818,113.02518081665039,2.566926,7796.382196070773
3595,17.003592,5.6305113,7795.806245780989,31.761268615722656,4.6342607,7796.336127704646,52.28591537475586,3.9985938,7796.946425411498,59.71082305908203,3.7059145,7797.500295752277,66.29273986816406,3.448022,7797.873777666237,63.23332595825195,3.3787117,7798.038882070094,119.2946891784668,2.7688072,7798.177586107157
3596,17.185612,4.901262,7797.601503184639,31.747983932495117,4.049428,7798.131507132166,53.49336624145508,3.4896429,7798.741945381438,61.270179748535156,3.2095194,7799.295943270261,67.9775619506836,2.9688385,7799.6695111915105,62.429189682006836,2.8971465,7799.834653616438,117.3309097290039,2.3638523,7799.973389594963
3597,16.782366,4.6720567,7799.397174009187,31.297128677368164,3.812614,7799.927300008685,52.68767738342285,3.2525232,7800.537878832742,59.198991775512695,2.9938207,7801.09200429898,65.77116394042969,2.765555,7801.465658247326,63.61446189880371,2.6934962,7801.63083870208,116.36206817626953,2.20715,7801.769606629423
3598,17.264942,5.44308,7801.19325834982,31.764951705932617,4.4714284,7801.723506429394,53.337982177734375,3.8439732,7802.334225860608,60.48015785217285,3.5457206,7802.888478933641,66.99515914916992,3.2900116,7803.262218928894,64.00033378601074,3.2308972,7803.427437422233,121.22851181030273,2.6468697,7803.566237305751
3599,17.028738,6.097269,7802.989756301781,31.664478302001953,5.0585556,7803.520126489545,52.16884231567383,4.4203386,7804.130986560296,59.08310317993164,4.139963,7804.685367269509,65.02359008789062,3.8907702,7805.059193331485,61.91201591491699,3.855115,7805.224449872168,117.82666015625,3.193273,7805.36328171922
3600,17.182858,5.8052077,7804.786667960302,31.34943389892578,4.8072605,7805.317160284376,53.491668701171875,4.17425,7805.928161027051,60.845258712768555,3.886292,7806.4826694018375,66.22903442382812,3.6429708,7806.856581550355,62.194515228271484,3.5844905,7807.021876147144,116.65382385253906,2.9655597,7807.160739965091
3601,17.385273,5.0641603,7806.58399342067,32.21791648864746,4.1557307,7807.114607909179,53.23297882080078,3.5750399,7807.725749356173,60.74965476989746,3.2862308,7808.280385425932,66.88383102416992,3.0329204,7808.654383680817,62.635738372802734,2.9910674,7808.819716342476,117.45916748046875,2.4528298,7808.95861213868
3602,17.171993,4.666902,7808.381732778162,32.275888442993164,3.832967,7808.91246945924,53.59270668029785,3.2609992,7809.523751642954,60.48003387451172,2.9722824,7810.078515437092,65.8292007446289,2.748332,7810.452599818173,61.684326171875,2.6755774,7810.617970553468,116.45286560058594,2.1854763,7810.756898335293
3603,17.027939,4.811711,7810.179886128105,31.728822708129883,3.9524593,7810.710745029891,53.664764404296875,3.392192,7811.322167982736,60.79362869262695,3.0956347,7811.877059530666,66.12345123291016,2.857316,7812.251230057776,60.6159782409668,2.8245816,7812.416638875474,114.38450241088867,2.3159666,7812.555598650286
3604,17.102608,5.833776,7811.978453565823,32.2297306060791,4.8373795,7812.509434716462,53.61010932922363,4.2179284,7813.120998470855,60.3323917388916,3.9227421,7813.676017801996,65.96624755859375,3.6639266,7814.0502744949745,62.451486587524414,3.6258893,7814.215721403844,117.90171813964844,2.9995263,7814.354713179012
3605,16.804937,6.2692804,7813.777435186688,31.403413772583008,5.205802,7814.308538614333,53.46331024169922,4.5511894,7814.920243202698,60.04820251464844,4.2556043,7815.475390346477,66.00059127807617,4.000335,7815.849733225165,63.57172775268555,3.9704704,7816.015218233981,118.09016799926758,3.303677,7816.154242016872
3606,17.376955,6.403826,7815.576831086076,31.53339672088623,5.3318663,7816.108056818884,53.40627098083496,4.688067,7816.719902273652,60.332969665527344,4.413923,7817.275177259503,66.38399505615234,4.165046,7817.64960634375,62.11231231689453,4.1476817,7817.8151294612835,115.46985626220703,3.452562,7817.954185259269
3607,17.86752,6.23939,7817.376641359374,32.57767868041992,5.1713085,7817.907989425511,53.72817039489746,4.5354424,7818.519975779122,61.83305549621582,4.2575054,7819.075378636486,68.1927261352539,3.9815018,7819.449893946141,64.17969512939453,3.951119,7819.61545518117,117.51106643676758,3.2789228,7819.754543001623
3608,17.489954,5.799313,7819.1768661020205,32.956119537353516,4.791793,7819.7083365296585,54.62740898132324,4.1444616,7820.32046381456,62.093467712402344,3.8279388,7820.875994572882,68.45034408569336,3.5481794,7821.250596127803,63.93258476257324,3.5002124,7821.416195489104,116.93007278442383,2.8862298,7821.5553153393985
3609,17.424377,5.6996818,7820.977505409468,32.379655838012695,4.719396,7821.509098226784,54.95515060424805,4.08703,7822.1213664754305,61.643272399902344,3.7806227,7822.677025164164,68.3375015258789,3.5057933,7823.051712984213,64.05799674987793,3.4503882,7823.217350480566,117.62642669677734,2.8397565,7823.356502368078
3610,17.379536,6.2709475,7822.778559377174,32.38138771057129,5.1987395,7823.310274612353,54.875112533569336,4.544383,7823.922683857206,63.057729721069336,4.26773,7824.478470505812,69.29340744018555,3.9949334,7824.853244610853,65.2800178527832,3.9526064,7825.018920251041,121.21249008178711,3.291346,7825.158104183149
3611,17.398695,6.416489,7824.580028100624,32.373069763183594,5.3464565,7825.111865781858,54.241451263427734,4.709134,7825.7244160553855,61.85367774963379,4.453387,7826.280330693332,68.22543716430664,4.221679,7826.655191103236,62.610469818115234,4.205165,7826.820904896042,115.23590087890625,3.5025625,7826.960120880124
3612,17.241741,6.3387384,7826.381911675344,32.19492816925049,5.287248,7826.913871830829,54.11581802368164,4.6297584,7827.526563165509,61.151126861572266,4.353923,7828.08260582227,67.14625549316406,4.1182914,7828.457552556911,64.15937423706055,4.0857825,7828.62330451112,118.780517578125,3.4111917,7828.762552554559
3613,17.378014,6.277279,7828.184210196852,31.933094024658203,5.234807,7828.716292854792,54.21447563171387,4.598458,7829.3291252831095,62.022573471069336,4.3228846,7829.885295988164,68.71017074584961,4.080421,7830.260329067422,64.49531936645508,4.064836,7830.426119191824,120.44146347045898,3.390763,7830.565399302001
3614,16.811413,6.3421288,7829.986923760722,32.02485752105713,5.2784457,7830.519128949328,53.39882850646973,4.6446724,7831.132102503774,61.454776763916016,4.3931026,7831.688401286611,68.3519401550293,4.169149,7832.063520730369,63.76401710510254,4.1636043,7832.229349033753,118.49814224243164,3.4849105,7832.368661218054
3615,17.150349,6.441145,7831.790052462513,31.573524475097656,5.365424,7832.322380210002,53.49165725708008,4.738671,7832.935494923076,60.79404067993164,4.5003576,7833.49192181319,67.44661712646484,4.2886114,7833.867127641337,63.54879379272461,4.2835803,7834.032994132495,117.81863403320312,3.5752943,7834.172338398304
3616,17.263313,6.5363336,7833.593596397842,31.7863130569458,5.4559608,7834.126046732437,52.50822830200195,4.8290753,7834.739302636646,59.892168045043945,4.584836,7835.295857663538,66.80987167358398,4.356322,7835.671149895967,62.93882179260254,4.3498206,7835.837054583694,115.7159423828125,3.6436265,7835.9764309384
3617,17.01006,6.5506988,7835.397555662317,31.57134437561035,5.477474,7835.930128612249,52.31300735473633,4.8501825,7836.543525740106,59.45192909240723,4.6056023,7837.100208933284,65.25374794006348,4.387236,7837.475587589893,61.44927406311035,4.376823,7837.641530482984,113.18745803833008,3.6641166,7837.780938933977
3618,16.66121,6.5351715,7837.201930351597,30.86898136138916,5.460813,7837.7346259451015,51.84841537475586,4.8309355,7838.348164329129,59.0363712310791,4.590841,7838.904975718108,65.28002166748047,4.3691506,7839.2804408187985,61.37945365905762,4.3466563,7839.446421926053,114.15961456298828,3.6308882,7839.585862480723
3619,17.097702,6.463744,7839.006720561332,30.859397888183594,5.382475,7839.5395388266525,51.39528465270996,4.766226,7840.153218499379,58.55437660217285,4.5360365,7840.710158113681,64.6644172668457,4.3168836,7841.085709678359,60.603275299072266,4.311227,7841.251729008577,112.16920471191406,3.6067443,7841.391201674319
3620,17.06089,6.492848,7840.811926387225,31.688350677490234,5.423714,7841.344867352611,51.321205139160156,4.7953663,7841.958688346574,58.72017288208008,4.553899,7842.515756215726,65.22010803222656,4.331902,7842.891394264304,60.72701644897461,4.318153,7843.0574518262865,112.86474227905273,3.6112711,7843.196956610494
3621,17.043037,6.4770517,7842.617547924973,31.50473403930664,5.4107738,7843.15061161868,52.55838203430176,4.7799044,7843.764573966424,59.40185546875,4.53804,7844.321770119962,65.4819278717041,4.3203626,7844.697494672356,61.043169021606445,4.3150167,7844.863590474907,114.17758560180664,3.6075263,7845.003127384977
3622,17.423042,6.3746834,7844.4235852703205,31.8862361907959,5.318615,7844.956771720611,53.06180191040039,4.695429,7845.570875454687,60.085615158081055,4.4522977,7846.128199922153,66.99403381347656,4.223286,7846.504010998283,62.777870178222656,4.200684,7846.67014505021,114.78168106079102,3.512828,7846.80971409354
3623,17.709309,6.2504463,7846.230038519009,32.321993827819824,5.19859,7846.763347754153,52.72641563415527,4.5595655,7847.37759290712,59.579559326171875,4.308534,7847.935045718062,67.257568359375,4.080144,7848.310943337854,64.01078033447266,4.0606174,7848.477115647964,117.98978424072266,3.390031,7848.616716831954
3624,17.80012,5.804875,7848.036907766828,32.732797622680664,4.818857,7848.570339815101,53.93340873718262,4.2002883,7849.184726419526,61.32183837890625,3.9499173,7849.742307603499,68.24462509155273,3.728102,7850.118291786883,62.99212646484375,3.672908,7850.284502363987,114.62960052490234,3.0359006,7850.424135696038
3625,16.61853,4.4321346,7849.844193109571,31.569737434387207,3.6619182,7850.377747999254,51.842416763305664,3.1162512,7850.992276087711,59.165205001831055,2.8662395,7851.549985674279,68.19462966918945,2.6657236,7851.926056441189,64.46414184570312,2.5805397,7852.092305294099,117.09247207641602,2.1099634,7852.231970781615
3626,16.291279,3.516963,7851.651894643048,33.31815814971924,2.8856878,7852.185572402429,67.71449851989746,2.4399145,7852.800242007499,81.1228084564209,2.228297,7853.358080026232,76.90890502929688,2.0891075,7853.734237396605,68.12395858764648,2.049669,7853.900524534136,125.82567596435547,1.6765916,7854.040222184522
3627,16.805498,4.174794,7853.460012463111,31.32473373413086,3.4261496,7853.993813120486,51.95831298828125,2.8938644,7854.608624274759,59.44097328186035,2.6320167,7855.1665907552315,66.75944900512695,2.4527507,7855.542834749012,63.037832260131836,2.403914,7855.70916017998,116.12707901000977,1.9698445,7855.848890000643
3628,16.848854,5.509723,7855.268546665631,30.39296245574951,4.5534396,7855.802470249302,51.64825248718262,3.9161484,7856.417422985374,59.25468063354492,3.627818,7856.975517957169,65.14315795898438,3.4054468,7857.351848594307,60.65061569213867,3.3367684,7857.518212327529,111.00102996826172,2.7451217,7857.657974325876
3629,16.955097,5.7033114,7857.077497346488,30.934149742126465,4.705007,7857.611543884762,51.83902168273926,4.0497856,7858.226638235238,60.108890533447266,3.7465224,7858.784861727945,66.2927360534668,3.507814,7859.161279028392,61.36378860473633,3.4629953,7859.32768107269,122.91974639892578,2.8583856,7859.467475256132
3630,17.205002,4.9761195,7858.886864601582,32.051944732666016,4.098008,7859.4210341227745,52.106693267822266,3.510367,7860.036270120266,58.8805046081543,3.2195208,7860.594622163481,64.39725494384766,2.9914465,7860.971126147193,60.02214431762695,2.9467368,7861.13756651139,112.81578063964844,2.4237766,7861.2773928873385
3631,17.012917,5.07416,7860.6966485268595,31.11951446533203,4.175515,7861.230941059292,53.414968490600586,3.5775917,7861.846318736417,60.254323959350586,3.2873237,7862.404799359745,65.67753219604492,3.0527825,7862.7813900466845,61.29773139953613,2.997633,7862.947868739604,113.58087539672852,2.4578223,7863.087727315472
3632,17.349363,5.9020767,7862.506849218258,31.022525787353516,4.9231353,7863.041264790258,52.026493072509766,4.293904,7863.656784179644,60.6118049621582,4.0025196,7864.2153934126945,67.54497146606445,3.7692804,7864.592070822828,61.792490005493164,3.743077,7864.758587853296,115.55010986328125,3.094729,7864.8984786365
3633,17.041801,6.412754,7864.3174667717685,31.885461807250977,5.355315,7864.852005411669,52.13644218444824,4.7300324,7865.467666545951,60.55636787414551,4.474527,7866.02640441834,67.36333465576172,4.243945,7866.403168571638,61.8116512298584,4.230009,7866.569723948485,115.00555801391602,3.522887,7866.70964694644
3634,17.006414,6.306308,7866.128501283372,31.66153621673584,5.247075,7866.663163019514,53.59177780151367,4.6148877,7867.278965931334,60.93205451965332,4.3519936,7867.8378324726855,66.40879440307617,4.1235247,7868.214683389125,62.35267448425293,4.1169405,7868.38127712118,114.04790878295898,3.4289818,7868.521232341306
