,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
512,4.0392485,5.814585,3954.139267079055,54.934708,3.1779938,3954.2375002094723,99.18532943725586,2.7438686,3954.381599545787,185.95690155029297,2.3158224,3954.3100274664675
513,4.2058034,5.76287,3955.0498461225166,55.218628,3.174917,3955.1481018745517,100.66465759277344,2.7430367,3955.2922343947853,185.65453338623047,2.3066847,3955.220645833488
514,3.6665611,5.831848,3955.960634858696,49.957916,3.1931834,3956.058913237559,94.76522445678711,2.734327,3956.2030789493533,175.3225326538086,2.2963665,3956.1314739022823
515,4.2311597,5.6907907,3956.871633335874,54.589508,3.149567,3956.9699343467755,94.15140151977539,2.738394,3957.1141332577736,178.894287109375,2.2884917,3957.042511721133
516,4.2535133,5.6825852,3957.7828416023594,53.92143,3.1579418,3957.881165250512,94.7186164855957,2.752203,3958.025397368359,177.61111450195312,2.3110385,3957.9537593383516
517,4.110936,5.7179027,3958.694259706456,52.77949,3.1726885,3958.7926059970714,91.30413436889648,2.767832,3958.9368713294148,168.90453338623047,2.3147335,3958.8652168022422
518,4.0147896,5.7952867,3959.605887696493,52.05592,3.1942751,3959.7042566347864,88.84030532836914,2.7713578,3959.848555189275,175.103271484375,2.3027864,3959.776884161138
519,3.8090029,5.7524433,3960.5177256207967,50.391926,3.171318,3960.6161172119832,93.08151245117188,2.7342656,3960.7604489962673,179.27693939208984,2.2942395,3960.688761463366
520,4.2009935,5.720052,3961.42977352772,53.263676,3.1701405,3961.528187777016,93.6568489074707,2.7477605,3961.672552798748,175.3513412475586,2.2967162,3961.6008487572817
521,3.770249,5.8300138,3962.342031465611,49.192924,3.199621,3962.440468378234,89.45217895507812,2.7787523,3962.5848666450684,171.88180541992188,2.3348901,3962.5131460912353
522,3.459192,5.9324574,3963.254499482843,45.75949,3.2457695,3963.3529590640132,81.4497299194336,2.8238394,3963.497390583605,156.2557830810547,2.3595278,3963.425653513603
523,3.3567104,5.957472,3964.1671776277885,43.921425,3.2790973,3964.265659882725,81.10811996459961,2.8407347,3964.4101246627324,152.27484893798828,2.368105,3964.3383710727576
524,3.269402,5.950831,3965.080065948843,41.656235,3.2906158,3965.178570882768,75.90446090698242,2.8497431,3965.3230689308502,149.92142868041992,2.371446,3965.2512988170984
525,2.9654255,6.056799,3965.993164494404,38.527252,3.3428319,3966.0916921125395,69.31280326843262,2.8757021,3966.2362234363577,138.63945770263672,2.3785303,3966.164436795024
526,2.8997803,6.0988417,3966.906473312878,38.107597,3.3530407,3967.005023620448,68.16998863220215,2.8891363,3967.1495882276654,139.70144271850586,2.374848,3967.077785054943
527,2.9842517,6.082705,3967.819992452697,37.470467,3.3721066,3967.9185654549265,69.94549179077148,2.9065304,3968.0631633532075,152.91146850585938,2.3594205,3967.9913436452903
528,2.7419562,6.1745787,3968.7337219622855,36.61579,3.387754,3968.8323176644008,70.60505867004395,2.8954408,3968.976948861412,158.7292251586914,2.3479848,3968.905112614492
529,3.088016,6.0608573,3969.6476618900974,41.417953,3.317895,3969.746280297326,73.38132667541504,2.8445165,3969.8909448007353,179.34801483154297,2.285138,3969.8190920110032
530,3.5325813,5.9813175,3970.561812284581,49.725906,3.2517145,3970.6604534021512,93.2206802368164,2.7518926,3970.805151219629,225.79373931884766,2.2116568,3970.7332818832756
531,3.6596797,5.9910207,3971.4761731942103,51.34504,3.2464206,3971.574837027353,104.04928588867188,2.734239,3971.7195681665703,253.66726684570312,2.2146084,3971.6476822797854
532,2.9606063,6.078595,3972.3907446674575,40.124176,3.3412898,3972.489431221403,93.28948974609375,2.8379562,3972.6341956900337,220.41629028320312,2.3072846,3972.562293249006
533,2.8441873,6.1389227,3973.3055267528193,36.86412,3.3887312,3973.4042360327994,73.7957649230957,2.9031348,3973.549033838519,154.77706909179688,2.3925576,3973.477114839436
534,2.968376,6.0744123,3974.2205194987882,37.927994,3.3752363,3974.3192515100372,65.6896743774414,2.9235988,3974.4640826605223,129.05990982055664,2.432949,3974.3921470995715
535,3.5723138,5.8994246,3975.135722953885,43.751152,3.3103218,3975.2344777016374,70.82635879516602,2.9193885,3975.379342204567,138.31123733520508,2.4279218,3975.3073900779336
536,3.719204,5.9345894,3976.051137166625,46.44702,3.290426,3976.149914656116,73.41959762573242,2.8812108,3976.2948125191706,139.6871681213379,2.4124727,3976.222843823041
537,3.3952727,5.9762206,3976.9667621855488,44.774864,3.2891648,3977.0655624220167,78.27874755859375,2.8681617,3977.2104936528785,145.9460792541504,2.4052606,3977.138508383436
538,4.00144,5.854002,3977.882598059196,49.216995,3.2569838,3977.9814210478785,78.44872283935547,2.8572948,3978.126385654232,149.48209381103516,2.3843753,3978.05438380766
539,3.6806166,5.8718715,3978.7986448361307,47.957726,3.2416704,3978.897490582267,82.67242813110352,2.8226242,3979.0424885717975,158.9104461669922,2.362742,3978.9704701442793
540,4.0605135,5.8500485,3979.7149025649123,53.294754,3.2118907,3979.8137710737437,90.33231353759766,2.7922423,3979.9588024541395,168.98001098632812,2.3480737,3979.8867674418557
541,4.406766,5.7533407,3980.631371294128,57.085857,3.1762385,3980.730262570896,94.44087219238281,2.7821987,3980.875327349846,177.38640594482422,2.348843,3980.8032757489777
542,4.165147,5.788675,3981.54805107236,53.66185,3.203011,3981.6469651223074,96.37715530395508,2.8063118,3981.792063307503,180.50948333740234,2.3524814,3981.7199951142306
543,4.4540634,5.7304735,3982.464941948218,55.765076,3.1970046,3982.5638787765893,95.08786392211914,2.8007514,3982.709010375724,177.87732696533203,2.348019,3982.6369255862264
544,4.4875307,5.7388515,3983.382043970306,56.96052,3.1926537,3983.4810035823466,97.25725555419922,2.7980106,3983.626168603115,184.850830078125,2.3444486,3983.55406721357
545,4.159401,5.838185,3984.2993571872566,55.587463,3.2004976,3984.398339588214,100.5237922668457,2.777751,3984.543538038312,186.34423828125,2.333407,3984.4714200448966
546,4.4236145,5.7827864,3985.2168816477006,58.271797,3.1706502,3985.3158868428222,100.37675476074219,2.760354,3985.4611187299483,189.62995147705078,2.3191652,3985.3889841288396
547,4.635187,5.7208333,3986.13461740028,60.071938,3.1561506,3986.233645394815,103.94644546508789,2.7638319,3986.3789107266693,193.54328155517578,2.3233604,3986.3067595140424
548,4.7397647,5.7015557,3987.05256449366,60.328056,3.1494827,3987.151615292859,101.84587478637695,2.7561436,3987.296914077143,190.55758666992188,2.316144,3987.2247462491723
549,4.2780256,5.7765756,3987.9707229765013,57.330334,3.1672301,3988.0697965856157,101.81975555419922,2.748186,3988.2151288300333,191.77345275878906,2.319611,3988.142944382893
550,4.63978,5.7490435,3988.8890928974924,60.95554,3.1506474,3988.988189321775,106.52186965942383,2.742412,3989.1335550340314,191.69927215576172,2.3226745,3989.0613539638944
551,4.633892,5.7239175,3989.8076743053157,60.640923,3.1432483,3989.90679355002,104.66788101196289,2.7473047,3990.0521927378227,191.41033172607422,2.3271163,3989.979975040861
552,4.621809,5.74629,3990.726467248682,61.23226,3.1588867,3990.825609319064,107.31130981445312,2.7549458,3990.9710419901216,187.96478271484375,2.3283224,3990.8988076625055
553,4.81123,5.6917787,3991.6454717762963,61.875137,3.142456,3991.7446366776117,106.28730010986328,2.7515187,3991.890102839635,196.56317901611328,2.3180685,3991.8178518775353
554,4.7664547,5.70629,3992.564687936891,62.26506,3.1437144,3992.663875674398,108.32227325439453,2.7457917,3992.8093753350995,199.39385986328125,2.3133273,3992.7371077346857
555,4.8515816,5.693235,3993.484115779195,63.05865,3.1250658,3993.5833263581517,106.70320129394531,2.7450638,3993.7288595252458,197.18865966796875,2.3074872,3993.656575282686
556,4.9978247,5.6620145,3994.403755351963,63.63674,3.1270986,3994.50298877763,107.79937744140625,2.7462819,3994.648555458832,206.92454528808594,2.3081484,3994.576254570294
557,4.8856173,5.664052,3995.323606703944,62.75377,3.1377783,3995.4228629815825,108.70528793334961,2.7497904,3995.568463184611,203.7631072998047,2.3086803,3995.4961456462615
558,4.53332,5.811933,3996.243669883917,59.655724,3.180335,3996.34294901879,104.09328842163086,2.7706697,3996.488582751364,196.8883056640625,2.3303933,3996.416248559369
559,4.467695,5.7915254,3997.1639449406557,59.18252,3.1820545,3997.263246938026,106.32270812988281,2.7684114,3997.4089142078674,197.90164947509766,2.32426,3997.3365633583912
560,4.642668,5.7474527,3998.0844319229577,59.55607,3.2036505,3998.1837567880907,106.72763442993164,2.7969105,3998.3294576029225,197.0802764892578,2.3407848,3998.257090092129
561,4.526724,5.7607117,3999.0051308796196,58.659157,3.1911736,3999.1044786177813,102.12793350219727,2.7812076,3999.2502129853283,194.71913146972656,2.3342469,3999.177828809381
562,4.237488,5.8195148,3999.9260418594654,56.93141,3.2049074,4000.0254124759226,102.5704345703125,2.769179,4000.1711804039114,199.09947204589844,2.3245006,4000.098779558973
563,4.649558,5.7653847,4000.84716491131,61.016872,3.1802804,4000.946558411332,105.95555877685547,2.7509215,4001.092359907491,198.41448211669922,2.3200233,4001.0199423897225
564,4.8392353,5.644832,4001.768500084,62.37873,3.151018,4001.8679164728565,108.95595169067383,2.7401567,4002.013751544916,201.04340362548828,2.3092835,4001.941317350478
565,4.8931675,5.674242,4002.6900474263794,62.609367,3.1561587,4002.789486709341,109.98525619506836,2.7400117,4002.935355365033,205.35663604736328,2.3145628,4002.862904490085
566,4.842285,5.684261,4003.611806987304,62.895954,3.156502,4003.711269169643,110.84235763549805,2.745832,4003.8571714167015,200.82798767089844,2.3216963,4003.7847038574023
567,4.51118,5.750871,4004.533778815653,59.3508,3.187826,4004.6332639026423,107.85851669311523,2.762754,4004.779199748803,198.3877716064453,2.3211665,4004.70671550131
568,4.437009,5.7653823,4005.4559629602986,57.445854,3.2073147,4005.5554709572134,102.55084609985352,2.7949998,4005.7014404102133,196.67948150634766,2.3350918,4005.628939470684
569,4.678976,5.753952,4006.378359470143,60.4789,3.1889496,4006.477890382259,103.14357376098633,2.794286,4006.6238934498374,198.17174530029297,2.3396304,4006.551375814428
570,4.583031,5.7544775,4007.3009683940836,58.387917,3.201384,4007.4005222266774,102.06953430175781,2.8062506,4007.5465589165756,192.9067153930664,2.3508563,4007.474024581441
571,4.543213,5.7840347,4008.223789781043,59.175854,3.2078123,4008.323366539393,100.82902908325195,2.7997928,4008.4694368593537,191.79249572753906,2.3538694,4008.396885820648
572,4.8947587,5.707218,4009.1468236799406,63.476112,3.1697667,4009.246423369327,106.97907638549805,2.7806184,4009.392527327094,197.1393814086914,2.3483694,4009.319959580971
573,4.622654,5.73587,4010.0700701397236,58.911007,3.2029235,4010.1696927654266,107.06259155273438,2.8007452,4010.3158303687464,196.7056121826172,2.3520362,4010.2432459113584
574,5.1222224,5.648026,4010.9935292093323,64.53215,3.153867,4011.093174776634,104.65201568603516,2.7775233,4011.2393460332546,198.69264221191406,2.340354,4011.1667448607536
575,4.8427687,5.7413445,4011.917200937736,63.459335,3.1730473,4012.016869451919,108.76061248779297,2.7695482,4012.1630743695905,195.6897964477539,2.3420753,4012.0904564781267
576,4.3266096,5.789281,4012.8410853738987,58.537643,3.1947556,4012.9407768402475,109.8979377746582,2.775156,4013.0870154267213,200.9778594970703,2.3391538,4013.0143808124453
577,5.0566893,5.6568055,4013.765182566813,63.22838,3.1647687,4013.864896990613,106.23674774169922,2.7720766,4014.0111692536434,199.84295654296875,2.338908,4013.938517912703
578,4.867776,5.696293,4014.6894925654638,63.299927,3.1608915,4014.789229952002,107.43736267089844,2.7575803,4014.9355358993434,198.8541030883789,2.3310537,4014.862867827888
579,4.7205477,5.731071,4015.614015418866,63.51944,3.1600032,4015.7137757734304,112.47904968261719,2.74877,4015.8601154128396,201.57694244384766,2.3346803,4015.7874306070157
580,4.818182,5.6951146,4016.5387511760287,62.594116,3.1616747,4016.6385345039084,112.65584945678711,2.758505,4016.7849078431445,204.48377990722656,2.3273423,4016.712206299099
581,5.0010552,5.687434,4017.4636998859887,64.638824,3.1505208,4017.5635061924745,110.75288391113281,2.7585807,4017.709913239298,206.07420349121094,2.324193,4017.637194953176
582,4.5694118,5.8132443,4018.3888615977776,61.785713,3.1775398,4018.4886908881604,110.06492233276367,2.768771,4018.6351316503337,199.95013427734375,2.3489919,4018.5623966182793
583,4.543397,5.8484626,4019.3142363604547,62.150642,3.195297,4019.414088640028,111.58459854125977,2.7634003,4019.560563125315,198.40113067626953,2.3427103,4019.4878113434725
584,5.1770253,5.7329073,4020.2398242230743,65.95848,3.1776044,4020.3396994971313,113.39280319213867,2.783804,4020.486207713299,206.16725158691406,2.3482277,4020.4134391778102
585,4.6495094,5.8536043,4021.165625234718,61.08264,3.2229629,4021.265523508555,109.66446304321289,2.8004637,4021.41206546337,204.13855743408203,2.3546095,4021.3392801703776
586,4.6114902,5.83926,4022.0916394444666,62.525448,3.2093458,4022.1915607233796,109.46449279785156,2.789609,4022.3381364246115,200.97982025146484,2.3612487,4022.265334370257
587,4.8572254,5.813085,4023.0178669014126,62.31415,3.2055979,4023.1178111906997,108.13603973388672,2.8021433,4023.2644206461205,199.31597900390625,2.363842,4023.191601826543
588,4.716381,5.809484,4023.944307654672,60.41649,3.2161264,4024.0442749596314,105.02765655517578,2.8212261,4024.190918177014,190.80154418945312,2.3718688,4024.1180825883525
589,4.58158,5.8720937,4024.870961753356,59.29005,3.2419443,4024.9709520792885,105.97900390625,2.819648,4025.1176290664066,196.1687240600586,2.3729553,4025.044776704801
590,4.689356,5.8259144,4025.7978292466028,60.4215,3.236528,4025.8978425988093,103.52031707763672,2.820651,4026.044553363441,192.30297088623047,2.3790722,4025.9716842250273
591,4.7793922,5.840411,4026.7249101835446,61.706856,3.2329845,4026.8249465673284,106.06086730957031,2.814663,4026.9716911172513,200.98163604736328,2.3644686,4026.8988051981664
592,5.0394917,5.7444105,4027.652204613344,65.02988,3.1890895,4027.752264034008,112.485107421875,2.7880507,4027.899042377003,212.0786590576172,2.351077,4027.826139673383
593,5.111555,5.749157,4028.5797125851554,65.54055,3.1906457,4028.6797950480054,112.68853759765625,2.7951317,4028.8266071918542,207.42247772216797,2.3635468,4028.7536876998333
594,4.770827,5.8216815,4029.5074341481645,62.921646,3.2042644,4029.6075396585065,112.04287719726562,2.7887661,4029.754385610993,206.38177490234375,2.3605273,4029.681449326705
595,4.7968206,5.7955074,4030.4353693515486,62.152786,3.2099376,4030.5354979146905,109.03471374511719,2.810133,4030.6823776836,201.04621124267578,2.3816857,4030.6094246031785
596,4.5916405,5.88247,4031.363518244515,60.188217,3.2251031,4031.463669865765,104.27092742919922,2.809326,4031.610583458885,191.4674072265625,2.3791912,4031.537613578462
597,4.597851,5.861969,4032.291880876264,59.898808,3.2246366,4032.3920555609316,103.67011642456055,2.8117821,4032.5390029860514,186.65223693847656,2.3742108,4032.4660163017584
598,4.2600965,5.839437,4033.220457296024,56.325294,3.210064,4033.320655049422,106.36519241333008,2.8000653,4033.4676363143326,192.26622009277344,2.3518598,4033.394632822299
599,4.695004,5.7652893,4034.1492475530217,61.234894,3.1686206,4034.2494683804607,103.38911056518555,2.7738516,4034.396483492955,202.1381607055664,2.336349,4034.323463189311
600,4.7473564,5.74254,4035.078251696507,62.388565,3.163741,4035.178495603301,106.90987777709961,2.77459,4035.325544571174,198.5289306640625,2.340002,4035.2525074520477
601,4.380825,5.8001633,4036.007469775726,58.154034,3.1910086,4036.1077367671905,107.91766738891602,2.7745547,4036.2548195982376,199.46398162841797,2.3406892,4036.1817656597573
602,4.718155,5.7866817,4036.936901839954,62.565742,3.1749144,4037.037191921405,106.00884246826172,2.769028,4037.184308623425,202.9596405029297,2.3371162,4037.1112378617163
603,4.970854,5.7148876,4037.86654793846,64.53577,3.1438181,4037.9668611152147,108.58795928955078,2.7675757,4038.1140116960073,201.21456909179688,2.34135,4038.040924107197
604,4.790365,5.7564316,4038.7964081205414,62.98107,3.1632094,4038.8967443979177,110.94948196411133,2.7679286,4039.043928865285,202.3058319091797,2.345058,4038.970824445498
605,4.638218,5.834047,4039.7264824354947,60.997215,3.2026412,4039.8268418188127,109.60172271728516,2.7792692,4039.9740601805584,204.25686645507812,2.3387778,4039.900938925918
606,4.8070483,5.782585,4040.6567709326264,63.63263,3.1808832,4040.7571534272074,110.47765731811523,2.7694278,4040.904405691136,204.04161071777344,2.3306942,4040.8312675977663
607,5.0563154,5.7360168,4041.5872736612682,65.232,3.1725016,4041.687679272434,112.50762176513672,2.757399,4041.834965446353,207.00775909423828,2.3259506,4041.761810510376
608,5.291709,5.644603,4042.5179906707467,65.36329,3.1506948,4042.6184194038206,111.43681716918945,2.7601538,4042.76573949554,205.05797576904297,2.3332012,4042.6925677130766
609,5.103689,5.7307825,4043.448922010414,66.33619,3.157342,4043.549373870721,112.109130859375,2.7593613,4043.6967278880506,201.25543212890625,2.3336105,4043.623539255222
610,4.5544596,5.8380203,4044.380067729621,61.259125,3.1952515,4044.4805427224865,109.0205192565918,2.7641706,4044.627930673239,199.7566909790039,2.3338583,4044.554725186165
