,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
123,0.62801456,5.8505616,3622.4786823164177,7.060406923294067,3.3168125,3622.672761037301,18.37754535675049,2.612054,3623.0824869129633,31.862424850463867,2.203419,3623.3203238472547,49.13300132751465,1.9806939,3623.52049256874
124,0.9851811,5.7540364,3623.3128848952097,7.333615779876709,3.2773244,3623.5070083095156,17.171592235565186,2.6021466,3623.9168285389096,27.536526679992676,2.1734858,3624.1547202434845,45.2529296875,1.9505684,3624.3549350608278
125,0.86524254,5.6624565,3624.1472795783648,7.106393098831177,3.2311478,3624.341447696385,17.33299160003662,2.576652,3624.7513623012387,31.673585891723633,2.1558561,3624.98930878871,33.46638202667236,1.9325675,3625.1895697125265
126,1.1298246,5.5971727,3624.981866410112,9.069901466369629,3.1921701,3625.1760792421414,19.15244960784912,2.548452,3625.586088244189,35.470577239990234,2.1486878,3625.824089527172,52.87505531311035,1.9210271,3626.0243965680793
127,1.5250083,5.4066887,3625.8166454347092,11.33992624282837,3.1091876,3626.0109029910445,22.596796989440918,2.5214326,3626.421006412024,35.43601989746094,2.140512,3626.659062503137,54.76141548156738,1.9021782,3626.859415671756
128,0.9582883,5.498516,3626.651616696408,9.421566486358643,3.1446564,3626.845918987349,19.987011909484863,2.5033875,3627.256116849003,34.490285873413086,2.104673,3627.494227760868,47.69382667541504,1.9008995,3627.69462706782
129,1.3650186,5.517901,3627.486780239485,9.380011558532715,3.171404,3627.681127275333,21.44137668609619,2.5247114,3628.0914195994096,32.16685104370117,2.1157298,3628.329585344651,57.70668983459473,1.9109515,3628.530030800562
130,1.1710956,5.6317263,3628.3221361082124,11.262731552124023,3.2252684,3628.5165278992713,21.48969078063965,2.55959,3628.9269147075247,38.5804328918457,2.168603,3629.1651352987697,51.57124137878418,1.9555688,3629.3656269142666
131,0.9954661,5.6786137,3629.1576843468865,8.990679740905762,3.2585301,3629.352120903463,21.033556938171387,2.589253,3629.7626022176514,37.60998344421387,2.1812165,3630.00087766753,55.651174545288086,1.9607309,3630.2014154532426
132,1.3111875,5.5942225,3629.9934249998005,9.732986450195312,3.2224693,3630.187906332204,20.239100456237793,2.5886476,3630.59848217409,31.03654193878174,2.180463,3630.836812495236,54.34925651550293,1.9631687,3631.0373964617966
133,1.0199805,5.6298003,3630.829358111272,9.071016311645508,3.2521966,3631.023884229813,21.630789756774902,2.6081145,3631.4345546211653,37.13874816894531,2.1883566,3631.672939826214,51.188459396362305,1.9667672,3631.873569984258
134,0.9006015,5.7300262,3631.665483725614,7.162091970443726,3.304044,3631.860054640606,15.487403869628906,2.6271808,3632.270819603198,24.96990394592285,2.2131228,3632.5092597047887,49.25370407104492,1.986225,3632.7099360649527
135,0.799889,5.764835,3632.5018018871638,7.61661958694458,3.3207388,3632.696417608923,14.882067680358887,2.6474493,3633.107277164533,23.98015785217285,2.2355998,3633.3457721753075,32.771870613098145,2.006543,3633.5464947482315
136,0.9794043,5.7556705,3633.338312640256,7.7150115966796875,3.3096108,3633.5329731791007,16.63940715789795,2.6305976,3633.943927349512,24.546326637268066,2.213713,3634.182477282115,29.759967803955078,2.0024815,3634.3832460784406
137,0.9451253,5.76361,3634.175016029247,7.780270099639893,3.3323898,3634.369721395498,16.162602424621582,2.6493835,3634.780770202499,25.714733123779297,2.2096403,3635.0193750695785,36.721436500549316,1.9848539,3635.2201900999503
138,0.7037252,5.787124,3635.0119120984923,6.318397283554077,3.3366404,3635.2066623024725,18.09660053253174,2.6366005,3635.6178057678567,34.447404861450195,2.1924517,3635.856465582063,38.78461265563965,1.9675615,3636.0573268571284
139,1.3013904,5.5775137,3635.84900089237,8.842470407485962,3.2215233,3636.043795944405,21.72013282775879,2.5663183,3636.4550340899705,39.642086029052734,2.1508152,3636.693748863957,43.517906188964844,1.9483607,3636.894656394365
140,1.4790748,5.504936,3636.686282455254,11.551875114440918,3.181218,3636.881122365672,18.849539279937744,2.5570161,3637.292455213222,28.97341537475586,2.1606507,3637.5312249596454,49.04917907714844,1.9461752,3637.7321787560486
141,0.8899289,5.641396,3637.5237568315442,8.126399040222168,3.2648332,3637.7186416106747,17.801159381866455,2.600609,3638.1300691820184,32.69599533081055,2.1678948,3638.3688939135377,48.17296028137207,1.9479865,3638.5698939865897
142,1.0527759,5.6179557,3638.3614240656384,6.8996665477752686,3.2377017,3638.5563537238145,18.37965679168701,2.5876877,3638.967876040765,35.3065242767334,2.174425,3639.2067557700425,48.43713569641113,1.9555933,3639.407802130401
143,0.961921,5.662725,3639.1992842019454,8.527315855026245,3.2587223,3639.394258749502,14.008113384246826,2.5897932,3639.805875833878,26.61921977996826,2.174608,3640.0448105735786,46.201656341552734,1.9559519,3640.245903231902
144,1.1154928,5.658297,3640.037337284895,9.872452735900879,3.2616594,3640.232356732169,20.494460105895996,2.6032062,3640.644068605794,27.416687965393066,2.1983197,3640.8830583685863,37.43161392211914,1.9759954,3641.084197335537
145,1.0862069,5.7122664,3640.8755833589125,8.978297710418701,3.293136,3641.0706477162444,22.68357563018799,2.6408708,3641.4824544009466,35.26396369934082,2.2191117,3641.721499199501,41.35669708251953,1.9985037,3641.922684485743
146,1.0809124,5.7985115,3641.7140224684485,8.421769857406616,3.345627,3641.90913174618,15.660589218139648,2.6968987,3642.321033263793,27.618931770324707,2.2531729,3642.560133110784,41.02711868286133,2.0327995,3642.761364726984
147,1.2776468,5.8178234,3642.5526546579486,9.307724952697754,3.3711555,3642.747808866424,17.696340560913086,2.7111654,3643.1598052387867,28.533493041992188,2.2675736,3643.3989601468907,41.20235061645508,2.0522242,3643.6002381037174
148,1.1101273,5.823297,3643.3914799718837,8.76083493232727,3.3886714,3643.58667912145,19.372374534606934,2.7238657,3643.998770370406,34.39747714996338,2.2782812,3644.237980352303,38.23778533935547,2.054718,3644.439304660428
149,1.0615197,5.8208694,3644.2304984547195,8.181666851043701,3.3873365,3644.4257425557257,18.257685661315918,2.736181,3644.8379287031235,33.14226245880127,2.2901716,3645.0771937714967,48.36945915222168,2.0466397,3645.2785644415944
150,1.2477078,5.8516107,3645.069710150948,9.49565076828003,3.3896346,3645.2649992137463,17.562302589416504,2.7576559,3645.67728028144,30.04058837890625,2.3297522,3645.916600448974,42.51554489135742,2.0772424,3646.1180174917204
151,1.1524851,5.932887,3645.909115105056,9.33380126953125,3.4350705,3646.1044491400003,18.66917324066162,2.7776952,3646.516825149848,27.125783920288086,2.3427792,3646.756200429232,42.065874099731445,2.100023,3646.9576638553062
152,1.0262907,5.994546,3646.748713361555,8.037346839904785,3.456775,3646.9440923790016,14.01424503326416,2.7596908,3647.3565633528674,24.197547912597656,2.3312778,3647.5959937567927,40.899654388427734,2.094512,3647.7975035768764
153,0.8144165,6.004663,3647.588504964952,7.964709520339966,3.4567618,3647.7839289752596,18.213619232177734,2.7486098,3648.196494935012,28.163125038146973,2.3148746,3648.435980476173,40.914201736450195,2.0693393,3648.6375367009496
154,1.024764,5.939979,3648.4284899597797,7.542112827301025,3.4115493,3648.6239589733095,17.885994911193848,2.731591,3649.0366199408227,31.338504791259766,2.308107,3649.2761606319164,47.30291748046875,2.063728,3649.4777632720725
155,1.2193832,5.940554,3649.268668390566,9.537919521331787,3.432685,3649.4641824176815,17.93275737762451,2.7617161,3649.876938414834,26.73865795135498,2.3198845,3650.116534268561,45.75101089477539,2.097452,3650.3181833347853
156,0.98813415,6.0574765,3650.1090403018634,9.314069747924805,3.475438,3650.304599352931,19.110196113586426,2.776057,3650.717450401607,32.46278381347656,2.3369122,3650.95710143067,38.70671081542969,2.1115913,3651.1587969336533
157,0.75226897,6.151145,3650.9496057382194,6.685793876647949,3.5167968,3651.1452098236073,16.396642684936523,2.7833054,3651.5581559456955,27.795074462890625,2.3268268,3651.7978621628004,43.9393253326416,2.0785873,3651.9996041132376
158,0.4948298,6.111931,3651.790364744209,6.408354997634888,3.5003443,3651.986013874288,14.68239974975586,2.7502434,3652.3990550916824,23.03150463104248,2.3092954,3652.6388165095386,37.00503349304199,2.0660398,3652.840604918125
159,1.1900039,5.8856807,3652.6313173644,6.402163028717041,3.4077628,3652.8270115495425,18.06218433380127,2.726797,3653.2401478841425,33.153197288513184,2.2949917,3653.4799645154617,35.05780029296875,2.059637,3653.6817993928958
160,1.295577,6.0204053,3653.472463643386,9.918867588043213,3.4618552,3653.668202893968,16.59506607055664,2.7627678,3654.0814343676775,31.234469413757324,2.3381875,3654.321306225175,38.89310646057129,2.0972016,3654.523187582158
161,0.7852476,6.1459484,3654.313803625757,9.388372659683228,3.523129,3654.5095879521564,17.19123601913452,2.8185112,3654.9229145868844,23.552997589111328,2.3751228,3655.1628416832773,33.69352722167969,2.1369414,3655.3647695305126
162,1.4801517,6.097055,3655.155337356127,9.476635694503784,3.5082,3655.351166768724,21.84631061553955,2.8179426,3655.7645885863844,34.32955551147461,2.361168,3656.004570934394,48.72593116760254,2.1332848,3656.2065452825877
163,1.1173091,6.088047,3655.9970648791095,10.400370597839355,3.5178757,3656.192939388287,21.872352600097656,2.8113904,3656.606456410799,39.144182205200195,2.3483875,3656.846494023149,56.38605308532715,2.118537,3657.04851488301
164,1.0562115,6.120467,3656.8389862393283,8.458854913711548,3.5321426,3657.034905855471,21.566247940063477,2.8178425,3657.44851810476,33.47992706298828,2.3492205,3657.6886109941756,43.97111892700195,2.1196399,3657.8906783764146
165,1.345083,6.0655913,3657.681101481429,9.481794357299805,3.5121434,3657.877066214925,18.93890380859375,2.8164744,3658.290773712919,38.02099609375,2.3574305,3658.530921892131,50.1442813873291,2.1410112,3658.733035807461
166,1.0351089,6.186006,3658.5234106500516,9.908720970153809,3.5659168,3658.71942051129,17.465717315673828,2.8460803,3659.133223279924,32.020639419555664,2.3831618,3659.3734267616646,47.75428581237793,2.1588585,3659.575587220802
167,0.80602336,6.3559985,3659.365913789863,7.795047998428345,3.6452935,3659.5619687892363,22.73261070251465,2.8630722,3659.9758668504496,39.08978080749512,2.4165654,3660.2161256474537,45.45202827453613,2.1686568,3660.4183326611164
168,1.0452964,6.240825,3660.208610945523,8.67501449584961,3.5843558,3660.4047110934266,21.22675323486328,2.831317,3660.818704469163,37.370059967041016,2.377407,3661.0590185941696,51.992238998413086,2.1532502,3661.261272173079
169,1.2839704,6.150791,3661.05150216172,10.149991035461426,3.5521164,3661.2476474685495,21.981101036071777,2.8524587,3661.6617361807594,33.609477043151855,2.378951,3661.902105646509,50.986778259277344,2.1629908,3662.104405801388
170,1.2409425,6.2092137,3661.894587483134,9.897130966186523,3.581768,3662.0907779592894,23.95733070373535,2.8408113,3662.5049620299274,36.663211822509766,2.3733275,3662.7453868491643,47.74807357788086,2.163728,3662.9477335907386
171,0.96514463,6.3499455,3662.7378669544723,9.697105407714844,3.6461642,3662.9341026103557,21.072245597839355,2.8771932,3663.348382061381,40.91733932495117,2.399707,3663.5888622468524,56.91789627075195,2.1710167,3663.79125558585
172,0.8821753,6.4254327,3663.5813406204375,8.09483790397644,3.6851654,3663.777621466453,20.222545623779297,2.9075131,3664.19199631983,37.97639083862305,2.4223106,3664.432531884286,49.366641998291016,2.1919467,3664.6349718314386
173,1.1133502,6.3245697,3664.425008525757,8.56992483139038,3.6631289,3664.6213345723118,20.59432601928711,2.929968,3665.03580485001,38.0291805267334,2.4618223,3665.2763958062037,48.770790100097656,2.2234733,3665.4788823722433
174,1.1561931,6.2623744,3665.268870715154,8.519934892654419,3.6353416,3665.4652419726567,19.281243324279785,2.9541233,3665.879807696652,32.013367652893066,2.4680002,3666.1204540573385,54.27511215209961,2.2259333,3666.3229872530014
175,1.3550898,6.1941032,3666.112927233377,9.480689525604248,3.597449,3666.309343712238,18.348018169403076,2.9048991,3666.72400490451,31.484134674072266,2.4428215,3666.9647066824487,45.970428466796875,2.2191136,3667.167286518473
176,1.3613749,6.172023,3666.957178125169,10.818238258361816,3.5863564,3667.1536398358035,19.527682781219482,2.8831034,3667.568396518336,33.740440368652344,2.4120486,3667.809153726289,49.979549407958984,2.1900942,3668.0117802134146
177,0.99088943,6.2161846,3667.8016234352986,9.16550874710083,3.596882,3667.998130388122,18.64877414703369,2.8908777,3668.412982582906,31.132304191589355,2.425032,3668.6537952336375,46.20108985900879,2.1859074,3668.856468382608
178,1.0352314,6.20325,3668.6462632085304,8.631284236907959,3.570619,3668.842815413962,17.95962619781494,2.8627462,3669.257763142992,35.250261306762695,2.3996117,3669.49863124927,49.724090576171875,2.1682513,3669.701351070831
179,1.243226,6.098075,3669.491097489654,8.427158832550049,3.5359583,3669.6876949581138,18.015350341796875,2.8581114,3670.102738243391,33.094698905944824,2.3947322,3670.343661817986,49.32367706298828,2.1734588,3670.546428322885
180,1.3014598,6.1352024,3670.3361263234533,10.324914455413818,3.5461469,3670.5327690653653,20.68198871612549,2.8508043,3670.947907928894,38.100908279418945,2.4117956,3671.1888869845793,46.044944763183594,2.1893933,3671.391700183567
181,1.1347904,6.235465,3671.1813497547396,10.42179822921753,3.6002338,3671.3780377805297,21.32973861694336,2.884058,3671.7932722443197,36.30341911315918,2.4312637,3672.034306793872,49.33892059326172,2.2049687,3672.2371666977015
182,1.2693055,6.2047896,3672.026767828321,8.914647340774536,3.5813923,3672.223501148417,21.08667278289795,2.8739026,3672.6388312344848,35.26727867126465,2.4312375,3672.879921290683,48.465463638305664,2.2165613,3673.0828279101097
183,1.3882601,6.1394906,3672.8723805890177,10.391226291656494,3.5581515,3673.0691592138505,20.142803192138672,2.8756464,3673.4845849442154,37.36051368713379,2.4351563,3673.7257305198423,51.073055267333984,2.1955333,3673.9286838656244
184,1.2200543,6.199003,3673.71818808167,11.098903179168701,3.5852618,3673.9150120216727,22.233908653259277,2.8909411,3674.3305334183606,37.61243438720703,2.4342525,3674.5717345262015,49.299264907836914,2.1916244,3674.7747346090987
185,1.208869,6.229909,3674.5641903511146,9.539273738861084,3.6089246,3674.7610596167224,21.564305305480957,2.9069269,3675.176676701764,33.24963188171387,2.4389403,3675.4179333546067,51.425506591796875,2.1916342,3675.6209801853825
186,1.31165,6.241834,3675.4103874422135,10.21651554107666,3.6218274,3675.607302043864,18.19853401184082,2.9136517,3676.0230148392943,32.77048683166504,2.4473133,3676.2643270499307,48.685359954833984,2.208725,3676.46742063935
187,1.4040024,6.2521257,3676.2567793998232,10.288158893585205,3.6275184,3676.453739347957,21.429771423339844,2.9153068,3676.869547875817,38.659231185913086,2.4454978,3677.1109156570406,51.162668228149414,2.2174733,3677.3140560158718
188,1.1915817,6.3648744,3677.103366268826,10.334694862365723,3.6527543,3677.3003715738855,20.83574676513672,2.9080675,3677.7162758562213,39.30732345581055,2.4569108,3677.9576992208295,56.6342716217041,2.233577,3678.160886359842
189,0.99204457,6.4243855,3677.9501480941,9.486336708068848,3.6799676,3678.14719876653,20.387619972229004,2.9287055,3678.563198825392,36.75029373168945,2.4664946,3678.804677786185,53.05923652648926,2.2390342,3679.007911716152
190,0.828339,6.5751643,3678.797124920548,7.317491292953491,3.7596877,3678.9942209707965,18.315672874450684,2.9762104,3679.4103168282404,32.40442943572998,2.4986355,3679.651851398021,51.03380012512207,2.250834,3679.8551321297177
191,0.6426008,6.545201,3679.6442967930684,5.685486793518066,3.7608054,3679.841438231585,17.08771324157715,2.9903374,3680.2576299096722,34.793169021606445,2.5083039,3680.499220101246,47.2459659576416,2.2465363,3680.7025476454505
192,1.3286755,6.303831,3680.491663756585,8.308417797088623,3.6448393,3680.6888505938214,17.215028762817383,2.9503314,3681.105138114618,31.832504272460938,2.4828346,3681.3467839407945,46.97849082946777,2.2445269,3681.5501583082864
193,1.0102285,6.346064,3681.3392258560166,10.686324119567871,3.6342723,3681.5364581024282,19.485267639160156,2.9112444,3681.952841488005,29.667253494262695,2.4617958,3682.1945429615953,43.433353424072266,2.2413166,3682.397964163158
194,0.9012289,6.460538,3682.1869831363074,7.2264463901519775,3.7079022,3682.384260802351,18.2952823638916,2.9679947,3682.8007400747847,30.939516067504883,2.49916,3683.042497208604,41.207746505737305,2.253212,3683.245965255022
195,1.0131681,6.5466805,3683.0349356423976,7.783557415008545,3.7651236,3683.2322587385324,16.436081409454346,3.0133648,3683.648833919904,32.12433338165283,2.531884,3683.89064672677,41.68684005737305,2.2887976,3684.0941616288314
196,0.93439007,6.679404,3683.883083419252,7.959441661834717,3.8560405,3684.0804519559406,18.877599716186523,3.0454388,3684.4971230683364,37.0982666015625,2.5323453,3684.7389915610693,43.07212257385254,2.3030326,3684.9425533295644
