,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2870,23.826546,6.489981,6678.546525940605,41.132042,5.4464574,6678.668643014174,63.190865,4.6658425,6678.562424127093,59.821976,4.3593965,6678.554463177751,62.87545,4.2890105,6678.545270200337
2871,24.496914,6.4196005,6680.084495166414,41.817856,5.38873,6680.206640361716,63.64804,4.6233034,6680.100397014017,60.652065,4.3083844,6680.092434231387,65.884674,4.227939,6680.083239136968
2872,23.130415,6.6375504,6681.622818563491,38.75393,5.6002846,6681.744991887002,58.589996,4.809111,6681.638724073051,54.969307,4.516407,6681.6307594567115,58.823814,4.4471908,6681.6215622448
2873,20.956558,6.8938074,6683.161496213409,35.814434,5.8175235,6683.283697671607,54.492455,5.0117927,6683.177405385771,50.69763,4.7239885,6683.169438935299,53.057274,4.6681914,6683.160239605407
2874,20.677132,6.945585,6684.700528197737,34.65346,5.8738303,6684.8227577971,52.21096,5.073018,6684.716441033743,48.553093,4.8015485,6684.708472748717,50.897163,4.745207,6684.6992713003565
2875,20.925886,6.916029,6686.2399145980835,35.448853,5.8561845,6686.362172345092,53.569252,5.059877,6686.255831098577,50.23572,4.7805986,6686.247860978574,51.765854,4.732579,6686.238657411259
2876,21.009417,6.931974,6687.779655496052,35.920517,5.841265,6687.901941397189,54.501602,5.046948,6687.795575661878,51.450714,4.7705126,6687.787603706475,53.13742,4.722676,6687.778398019716
2877,20.964344,6.9261255,6689.319750973293,35.40921,5.86308,6689.44206503504,53.52983,5.061222,6689.335674805293,50.763542,4.775442,6689.327701014069,52.362354,4.7334867,6689.318493207378
2878,20.945953,6.9345336,6690.860201111445,35.417397,5.8602896,6690.982543340289,53.585938,5.062301,6690.876128610466,50.309647,4.788582,6690.868152982998,51.912636,4.746651,6690.858943055887
2879,21.30246,6.9118505,6692.4010059921975,35.67627,5.854701,6692.523376394624,53.44136,5.062827,6692.416937159082,49.21918,4.7967277,6692.408959694947,50.61198,4.750239,6692.399747646928
2880,21.443422,6.899738,6693.942165697225,35.842857,5.8494334,6694.0645642797235,53.750187,5.059209,6693.95810053282,49.7128,4.7886753,6693.950121231594,51.70694,4.7388477,6693.940907062178
2881,20.767021,6.9120812,6695.483680308256,34.93677,5.854283,6695.606107077314,53.08036,5.050023,6695.499618813405,49.604923,4.774621,6695.491637674664,51.65639,4.723227,6695.4824213833635
2882,20.43716,6.912781,6697.025549907011,34.620506,5.8492084,6697.14800486912,52.441147,5.0501847,6697.041492082558,49.300636,4.757471,6697.033509105881,50.760612,4.7113533,6697.024290692207
2883,21.024725,6.803977,6698.567774575232,35.114544,5.808261,6698.690257736885,54.42797,5.021492,6698.583720422023,54.15103,4.700715,6698.575735606987,54.599358,4.693773,6698.566515070449
2884,21.643251,6.790576,6700.110354394692,35.9133,5.8005486,6700.232865762382,53.72117,5.0480704,6700.126303913573,49.771667,4.7791567,6700.118317259753,51.72593,4.7196274,6700.109094599864
2885,21.112183,6.826284,6701.653289447186,35.509087,5.817152,6701.775829027409,53.91242,5.041034,6701.669242639002,49.945686,4.7666526,6701.661254145975,50.618446,4.722277,6701.652029362246
2886,20.98267,6.847371,6703.196579814509,35.30744,5.8244705,6703.319147613762,53.336926,5.051647,6703.2125366801065,48.964455,4.791359,6703.20454634745,50.326477,4.7300763,6703.195319439391
2887,20.817192,6.844266,6704.740225578481,34.928715,5.825469,6704.862821603261,52.76205,5.0422673,6704.756186118705,48.202873,4.77995,6704.748193945995,49.441948,4.720548,6704.738964913117
2888,20.73272,6.7857985,6706.284226820956,34.904198,5.764395,6706.406851077765,52.76764,4.9894505,6706.300191036654,48.30748,4.7133737,6706.292197023466,49.39617,4.645413,6706.28296586528
2889,21.172262,6.788962,6707.828583623783,35.55404,5.7443953,6707.951236119121,53.19591,4.9414177,6707.8445515158,49.05581,4.6462917,6707.83655566171,50.4405,4.575166,6707.827322377727
2890,20.873648,6.8341703,6709.373296068855,35.08379,5.7761126,6709.495976809225,53.329323,4.9629626,6709.389267638038,50.26902,4.658737,6709.3812699426235,52.03455,4.5882363,6709.372034532353
2891,21.149801,6.8195515,6710.918364238058,35.423325,5.764071,6711.041073229965,53.74688,4.954374,6710.934339485254,51.02796,4.6562433,6710.92633994809,52.954956,4.584805,6710.917102411043
2892,22.345211,6.6409063,6712.463788213322,37.54856,5.6074533,6712.586525463273,57.40208,4.8080387,6712.47976713938,55.628426,4.4956207,6712.471765760041,57.613766,4.4408913,6712.462526095728
2893,27.599941,6.329494,6714.009568076573,47.55538,5.3189135,6714.132333591074,74.79986,4.5638576,6714.025550682338,74.91952,4.2622886,6714.017547460401,76.53793,4.2102265,6714.008305668332
2894,45.816166,5.8830857,6715.5557039097785,81.612076,4.9292727,6715.678497695338,133.70467,4.259311,6715.571690196098,139.61673,4.006199,6715.563685131139,146.03897,3.9776661,6715.554441210824
2895,72.51232,5.471391,6717.102195794899,131.81302,4.56183,6717.225017858028,220.34871,3.9717922,6717.118185762621,235.20056,3.7724466,6717.1101788542155,260.56982,3.737956,6717.100932805163
2896,80.55499,5.375609,6718.6490438139435,143.83542,4.497944,6718.771894161154,234.0939,3.9431152,6718.665037463915,242.97025,3.7939878,6718.657028711639,279.50574,3.756296,6718.64778053336
2897,59.357544,5.7063527,6720.196248048908,102.064186,4.822285,6720.319126686713,158.19757,4.2368474,6720.212245381978,154.7954,4.0925283,6720.204234785407,176.95036,4.063606,6720.194984477411
2898,35.27515,6.305675,6721.74380858184,59.707836,5.33052,6721.866715516755,90.91855,4.6501427,6721.759809598856,85.688614,4.4578457,6721.751797157564,91.47856,4.426628,6721.742544719361
2899,24.269283,6.716803,6723.291725494774,41.56623,5.677429,6723.414660733315,63.599457,4.91866,6723.307730196585,59.3536,4.6719356,6723.299715910148,61.862022,4.6247725,6723.290461341247
2900,22.186098,6.8497796,6724.839998869795,37.357834,5.78698,6724.962962418479,56.376472,4.9983582,6724.856007257248,52.776985,4.7286096,6724.847991125241,54.717678,4.6815934,6724.8387344251505
2901,22.236889,6.8161316,6726.38862878898,37.590034,5.7648816,6726.511620654329,56.78149,4.9814653,6726.404640862926,53.76123,4.6986513,6726.396622884923,55.100273,4.645935,6726.387364053154
2902,23.37612,6.709555,6727.937615334433,40.251427,5.6605773,6728.060635522966,62.452766,4.877668,6727.953631095719,61.185135,4.5873036,6727.945611271296,63.112263,4.5418735,6727.936350307357
2903,33.011776,6.354443,6729.486958588283,57.69613,5.352582,6729.610007106523,93.049545,4.623085,6729.50297803776,96.566086,4.3580074,6729.494956366491,100.94586,4.328749,6729.485693269891
2904,52.183384,5.876886,6731.036658632686,93.67024,4.9274926,6731.159735487156,156.23433,4.264341,6731.052681771202,165.84805,4.0407653,6731.044658252662,180.15259,4.0175157,6731.035393022909
2905,63.996346,5.6417527,6732.5867155497945,114.38623,4.7257643,6732.70982074702,188.0531,4.117228,6732.602742378199,196.7334,3.9348657,6732.594717011963,222.71765,3.9018075,6732.585449648567
2906,53.103127,5.8385863,6734.137129421785,92.44055,4.920213,6734.260262968294,145.9435,4.3019767,6734.153159940928,146.1881,4.125138,6734.145132726571,166.15248,4.0885363,6734.135863229039
2907,34.799232,6.292524,6735.687900330874,58.975594,5.3154597,6735.811062233194,89.963326,4.6281376,6735.703934541605,85.15673,4.4175367,6735.695905478701,92.74313,4.3802896,6735.686633846543
2908,24.488594,6.660391,6737.239028359268,41.53252,5.627502,6737.362218623929,63.28216,4.857543,6737.255066262437,59.781136,4.5830417,6737.2470353505605,62.07692,4.5284734,6737.237761583284
2909,21.438877,6.8141923,6738.790513589217,36.288193,5.757333,6738.913732222752,55.12127,4.957999,6738.806555185676,52.45854,4.6601863,6738.7985224244,54.47661,4.5942287,6738.7892465215145
2910,20.831223,6.861768,6740.3423561029695,35.135635,5.798203,6740.465603111909,52.954964,4.9948273,6740.358401393568,49.616455,4.6917777,6740.350366782468,52.131943,4.6191545,6740.34108874348
2911,20.720947,6.883102,6741.894555982814,34.792725,5.817976,6742.017831373694,52.577347,5.0027657,6741.910604968402,49.205986,4.7093415,6741.902568507052,51.386784,4.634944,6741.893288331471
2912,20.587406,6.8610454,6743.447113311033,34.72815,5.8002973,6743.570417090388,52.19905,5.002701,6743.463165992462,48.091774,4.708481,6743.455127680434,50.054012,4.631422,6743.445845367768
2913,20.679098,6.8707952,6745.000028169957,35.01053,5.79307,6745.123360344325,52.49814,4.990425,6745.016084548078,48.51159,4.6946516,6745.008044384947,49.802185,4.6285686,6744.998759934703
2914,20.551258,6.824718,6746.553300641903,34.427498,5.769359,6746.676661217824,51.681854,4.96665,6746.569360717567,49.270164,4.6540875,6746.561318702908,51.380127,4.5857515,6746.552032114594
2915,20.225292,6.8477697,6748.106930809239,34.049633,5.7841935,6748.230319793253,51.597393,4.973292,6748.122994583298,48.394974,4.66469,6748.114950716684,50.112366,4.592574,6748.105661989808
2916,20.267384,6.8467984,6749.6609187543245,33.9756,5.7836323,6749.784336152973,51.358753,4.9989305,6749.676986227631,49.060104,4.7107315,6749.668940508634,50.86863,4.648547,6749.659649642703
2917,20.685682,6.8111377,6751.215264559563,34.62417,5.751015,6751.33871037939,51.76336,4.972523,6751.231335732968,48.46885,4.6788363,6751.223288161163,50.455902,4.61587,6751.213995155685
2918,20.206947,6.75348,6752.7699683073515,33.884876,5.6846833,6752.893442554901,51.02867,4.9033504,6752.786043181706,48.622604,4.5936747,6752.777993756666,50.477512,4.528472,6752.768698611148
2919,20.466568,6.7488337,6754.325030080131,34.406853,5.687685,6754.44853276195,51.729652,4.9081306,6754.341108656288,48.75343,4.5999436,6754.333057377586,50.15566,4.527427,6754.323760091535
2920,20.904472,6.8070984,6755.880449960344,34.966568,5.749696,6756.003981082981,52.090897,4.976499,6755.896532239156,48.43529,4.673418,6755.888479106365,50.521873,4.6038976,6755.879179679288
2921,20.44963,6.836278,6757.436228030449,34.317627,5.772274,6757.559787600453,50.599148,5.0130005,6757.452314012769,47.45436,4.7179394,6757.444259025462,49.484337,4.6503873,6757.434957456867
2922,20.585743,6.80336,6758.992364372938,34.535767,5.7545023,6759.115952396862,51.482025,4.9948845,6759.00845405962,48.991013,4.7253737,6759.00039721737,51.84691,4.6858144,6758.991093506763
2923,21.030928,6.767419,6760.548859070326,35.274437,5.715345,6760.672475554719,52.02659,4.962472,6760.564952462221,49.119217,4.698873,6760.556893764601,52.120037,4.6733456,6760.547587911489
2924,21.63704,6.7364755,6762.105712205127,36.307297,5.694494,6762.229357156545,53.58232,4.948602,6762.121809303089,49.636345,4.690089,6762.113748749672,51.745857,4.6681786,6762.104440753561
2925,21.359627,6.7991104,6763.662923859878,35.940594,5.7461243,6763.786597284876,53.428894,4.9716578,6763.679024664761,50.03843,4.6952553,6763.670962255118,52.078255,4.6701384,6763.661652115516
2926,20.820087,6.810898,6765.220494117153,35.17566,5.760423,6765.344196022289,52.31439,4.9790254,6765.23659862981,48.7739,4.7267337,6765.228534363516,50.660057,4.7078953,6765.219222079928
2927,20.665627,6.8440514,6766.778423059522,34.713974,5.790247,6766.902153451353,52.248184,4.9967895,6766.794531280807,48.50933,4.7322435,6766.786465157433,50.71223,4.70207,6766.777150729365
2928,20.75147,6.924999,6768.336710769596,34.74576,5.8485746,6768.460469654683,52.856308,5.037158,6768.3528227003635,49.900482,4.743367,6768.344754719482,51.6082,4.7062893,6768.3354381464405
2929,20.38372,6.964,6769.8953573299805,34.236675,5.8883886,6770.019144714885,51.663708,5.0600343,6769.911472971084,48.35959,4.744899,6769.903403132267,49.813316,4.711282,6769.894084413759
2930,20.651756,6.8508086,6771.454362823329,34.541218,5.84214,6771.578178714613,52.010826,5.0567055,6771.470482175622,48.70379,4.762869,6771.4624104784425,51.186005,4.7177377,6771.453089613973
2931,20.776348,6.844792,6773.013727332282,34.547516,5.8436203,6773.137571736512,52.049686,5.0520306,6773.029850396621,48.43651,4.7502656,6773.02177684065,51.175865,4.6987295,6773.012453829725
2932,20.448864,6.855525,6774.57345093953,33.87448,5.855321,6774.697323863271,51.030197,5.0614934,6774.589577716769,47.269447,4.758625,6774.581502301579,49.6968,4.702536,6774.572177143705
2933,20.799572,6.840517,6776.133533727755,34.634804,5.846652,6776.257435177575,52.690643,5.04633,6776.149664218749,48.75141,4.7503386,6776.141586943912,50.35923,4.690114,6776.132259638594
2934,21.105223,6.8470426,6777.693975779684,35.5386,5.8191223,6777.817905762152,54.07688,5.0226603,6777.710109985289,49.627853,4.7202935,6777.702030850377,51.228252,4.664459,6777.692701397119
2935,20.884148,6.841131,6779.2547771780355,34.955624,5.830482,6779.378735699723,53.100407,5.0386,6779.270915099107,50.17689,4.739192,6779.262834103691,51.44857,4.6755614,6779.253502502
2936,20.973778,6.847296,6780.815938005579,34.68475,5.8371563,6780.939925073056,52.17329,5.047061,6780.832079642971,49.26686,4.742758,6780.823996786623,51.483055,4.6754384,6780.814663036003
2937,20.940678,6.958192,6782.377458345067,35.110367,5.883192,6782.50147396491,52.649025,5.073847,6782.393603699637,49.4588,4.7634587,6782.385518981928,50.867035,4.695265,6782.376183081886
2938,20.337326,6.986018,6783.939338279307,34.42371,5.899328,6784.063382458088,52.099754,5.0850587,6783.95548735191,48.341393,4.79566,6783.947400772412,49.789074,4.7407475,6783.938062722452
2939,20.75872,6.976729,6785.501577891092,34.912193,5.9048486,6785.62565063539,52.21752,5.1059227,6785.517730682585,48.21293,4.8207693,6785.509642240869,50.46044,4.73997,6785.500302040496
2940,20.388584,6.968688,6787.064177263266,34.137875,5.8973236,6787.188278579659,50.695843,5.0980644,6787.080333774506,47.13764,4.797608,6787.072243470142,49.7647,4.712574,6787.062901118861
2941,20.138363,6.9300265,6788.6271364786635,33.865356,5.8697233,6788.75126637373,51.054863,5.0631027,6788.643296710505,48.070892,4.7512126,6788.635204543065,49.631058,4.676622,6788.625860040381
2942,20.412716,6.919429,6790.190455620162,34.50935,5.827989,6790.314614100484,52.26712,5.007604,6790.206619573462,49.711433,4.6993833,6790.198525542518,51.757454,4.6323647,6790.189178887935
2943,20.534988,6.8956537,6791.754134770642,34.433586,5.8438563,6791.8783218428025,52.370644,5.033673,6791.770302446259,49.421555,4.73476,6791.762206551381,50.889015,4.6668606,6791.752857744403
2944,20.384493,6.948725,6793.318174013,34.362076,5.8649373,6793.442389683583,51.776314,5.045901,6793.334345411791,47.978912,4.747051,6793.32624765255,50.000546,4.6754355,6793.3168966926805
2945,20.124203,6.8994746,6794.882573430175,34.037582,5.8256536,6795.0068177057665,51.339455,5.0244946,6794.898748552997,48.095184,4.7232175,6794.890648928963,50.45718,4.646902,6794.881295815709
2946,20.832142,6.9055,6796.447333105096,34.650333,5.843483,6796.5716059922825,52.145638,5.033877,6796.463511952806,48.131744,4.7316027,6796.455410463549,49.046715,4.6654916,6796.446055196413
2947,20.514126,6.9460173,6798.0124531207375,34.646675,5.8729134,6798.136754626109,52.16577,5.0673923,6798.028635694194,48.35992,4.780114,6798.020532339286,50.42269,4.7104454,6798.011174917771
2948,20.637852,6.9871163,6799.577933560068,34.516636,5.9152703,6799.702263690214,51.43466,5.121299,6799.594119860129,48.113434,4.8251796,6799.586014639139,50.44968,4.7586136,6799.57665506275
2949,20.499886,6.954604,6801.1437745061,34.496662,5.8880816,6801.268133267613,51.445076,5.0913095,6801.159964533624,48.208084,4.7988596,6801.151857446122,50.19602,4.746273,6801.1424957143645
2950,20.622528,6.897683,6802.709976041841,34.7867,5.823864,6802.834363441314,51.99542,5.023267,6802.726169797685,48.630333,4.7254853,6802.718060843244,50.978058,4.6608863,6802.7086969556185
2951,20.872454,6.7964635,6804.276538250342,35.112583,5.7351413,6804.4009542943695,52.363487,4.9388714,6804.292735735366,48.523567,4.6305847,6804.284624913553,50.47709,4.5639653,6804.275258869565
2952,20.671024,6.7720904,6805.843461214647,34.759644,5.710673,6805.967905909825,52.100567,4.9018664,6805.859662429708,47.990566,4.5914974,6805.851549740096,50.372555,4.52455,6805.842181539248
2953,20.572021,6.783094,6807.410745017845,34.331223,5.7169137,6807.535218370774,51.588997,4.9142413,6807.426949963804,48.59279,4.594925,6807.418835405961,51.516846,4.522281,6807.409465047756
2954,20.663958,6.8051543,6808.978389743021,34.260674,5.7632747,6809.102891760298,50.968147,4.9677753,6808.994598420736,47.749615,4.6445236,6808.986481994231,49.912506,4.5696115,6808.977109478174
2955,20.725811,6.8561835,6810.546395473301,34.478127,5.7964883,6810.670926161528,51.582855,4.995366,6810.562607883632,48.101654,4.692249,6810.554489588036,50.37012,4.6231914,6810.545114913629
2956,20.561222,6.87369,6812.114762291808,34.587437,5.8089066,6812.239321657586,51.546974,5.0158706,6812.1309784356135,48.96327,4.718189,6812.122858270495,51.60927,4.657939,6812.113481437241
2957,20.606655,6.835092,6813.683490281705,34.570305,5.7903986,6813.80807833164,51.322517,5.0147543,6813.699710159846,48.22908,4.7650185,6813.691588124776,51.147007,4.7060933,6813.682209132177
2958,20.425648,6.8664465,6815.2525795261545,34.018494,5.822805,6815.377196266851,50.399662,5.044852,6815.268803139491,47.54528,4.796773,6815.260679234037,50.190315,4.74533,6815.251298081597
2959,20.499916,6.8136444,6816.82203010836,34.43372,5.776132,6816.9466755464255,50.535732,5.0223126,6816.838257457752,47.207527,4.7875967,6816.830131681484,49.734253,4.7354927,6816.820748368706
2960,20.56477,6.790966,6818.391842111519,35.053116,5.740694,6818.516516253561,52.320282,4.9636974,6818.408073197825,48.82512,4.7380424,6818.3999455503135,50.895252,4.690717,6818.390560076698
2961,20.448675,6.733951,6819.962015618875,34.62355,5.6954823,6820.086718471504,51.604744,4.9369717,6819.978250442957,48.903152,4.7105446,6819.97012092377,50.67205,4.6691985,6819.960733288821
2962,20.736698,6.763283,6821.532550713669,34.728203,5.713244,6821.657282283497,50.906857,4.945999,6821.548789276388,47.727142,4.7000074,6821.540657885093,50.16733,4.650021,6821.531268088313
