,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
525,13.509991,4.457364,3865.443621957189,25.015371322631836,3.6997488,3865.9348689833855,34.443580627441406,3.2074878,3865.9767325716675,27.00010395050049,3.0889223,3865.6114478120403
526,14.045394,4.4170027,3866.333775722166,26.096251487731934,3.6703875,3866.825135875194,37.89846992492676,3.1837192,3866.8670091040335,29.760987281799316,3.0737467,3866.501640224798
527,14.650256,4.389773,3867.2241344762256,25.349651336669922,3.697892,3867.715607782137,35.19879627227783,3.2318625,3867.7574906537534,27.98645305633545,3.0881484,3867.392037635538
528,14.852648,4.400166,3868.1146982665655,25.95423126220703,3.6735463,3868.606284751417,34.426429748535156,3.2375183,3868.6481772680318,26.366816520690918,3.1205547,3868.2826400914605
529,15.384091,4.407464,3869.00546714041,26.897488594055176,3.6968133,3869.4971668302655,35.721975326538086,3.2375517,3869.539068994099,28.301976203918457,3.1132197,3869.1734476397914
530,13.813644,4.4313426,3869.8964411449797,25.19533920288086,3.7298603,3870.3882540659088,33.206130027770996,3.2558553,3870.430165879183,26.80755043029785,3.1246445,3870.064460327754
531,14.725117,4.3797307,3870.78762032752,24.67494297027588,3.6908278,3871.279546505598,33.03707695007324,3.2239115,3871.3214679705347,27.32036304473877,3.103308,3870.9556782025957
532,14.652506,4.3726096,3871.679004735274,25.9166841506958,3.6582096,3872.1710441965815,36.064781188964844,3.1999598,3872.212975315404,28.937238693237305,3.0945983,3871.84710131156
533,14.747279,4.3643007,3872.5705944155075,26.611680030822754,3.6623251,3873.062747186133,34.83926773071289,3.216488,3873.104687961064,26.18717670440674,3.1050336,3872.7387297019177
534,14.532831,4.3873005,3873.4623894154856,25.763346672058105,3.685319,3873.9546555215225,31.79729461669922,3.2344708,3873.9966059547855,22.276737213134766,3.1274686,3873.630563420934
535,14.011707,4.4122324,3874.3543897824975,25.373976707458496,3.6902382,3874.846769250045,33.62724685668945,3.2287369,3874.8887293438643,24.332560539245605,3.1327076,3874.5226025159
536,14.127215,4.4132996,3875.2465955638295,25.91075325012207,3.6992855,3875.739088418992,34.78062438964844,3.2385204,3875.781058175593,25.417139053344727,3.1325164,3875.4148470341047
537,14.946469,4.3856583,3876.1390068067917,25.784698486328125,3.6814287,3876.631613075682,35.060691833496094,3.2284656,3876.6735924972886,26.787567138671875,3.1224139,3876.30729702286
538,15.308825,4.360209,3877.0316235586915,26.3547945022583,3.6689541,3877.524343267427,34.5936279296875,3.2361288,3877.566332356266,26.992039680480957,3.1284044,3877.199952529476
539,14.543678,4.4112906,3877.9244458668627,26.459754943847656,3.707448,3878.4172790415664,34.97725868225098,3.249523,3878.4592777998637,27.292365074157715,3.1254091,3878.092813601288
540,14.963989,4.4042945,3878.817473778635,25.49000644683838,3.6987696,3879.310420445436,35.61906433105469,3.2415607,3879.3524288754184,29.065343856811523,3.1385038,3878.985880285627
541,14.717047,4.4663496,3879.710707341361,28.090465545654297,3.7257593,3880.203767526396,39.1637020111084,3.245779,3880.24578563029,29.544557571411133,3.1600466,3879.879152629849
542,13.914673,4.4927406,3880.604146602393,25.21161460876465,3.7557552,3881.0973203318026,33.90252113342285,3.273842,3881.139348111837,25.99686908721924,3.1646426,3880.772630681308
543,14.396143,4.4864836,3881.497791609108,24.64846706390381,3.7516303,3881.9910789090404,33.94522762298584,3.2854276,3882.0331163674427,28.55708885192871,3.1566184,3881.6663144873824
544,15.332277,4.450079,3882.3916424088775,26.701516151428223,3.745523,3882.885043305486,35.62640571594238,3.2898774,3882.927090444485,28.45168972015381,3.1821632,3882.5602040954464
545,14.806492,4.452322,3883.2856990491014,26.304253578186035,3.752852,3883.779213568546,34.536428451538086,3.2834396,3883.8212703903714,26.113009452819824,3.1640415,3883.4542995529023
546,13.51333,4.498107,3884.1799615771774,25.124969482421875,3.7655575,3884.6735897456233,34.439300537109375,3.2779324,3884.715656252505,26.928685188293457,3.1602728,3884.3486009071485
547,13.919029,4.4883647,3885.0744300405145,24.563206672668457,3.7295253,3885.5681718841333,34.389333724975586,3.2507815,3885.6102480783015,27.010896682739258,3.1369781,3885.2431082055973
548,14.489847,4.428542,3885.9691044865435,25.695841789245605,3.7205114,3886.462960031513,34.60653209686279,3.2535195,3886.5050459151985,27.731969833374023,3.1287549,3886.1378214956812
549,14.526276,4.453295,3886.863984962692,25.727447509765625,3.733647,3887.3579542351963,34.52792739868164,3.2663724,3887.40004981063,27.563196182250977,3.1356905,3887.03274082483
550,14.290439,4.432539,3887.759071516414,24.480557441711426,3.7392888,3888.2531545426423,31.613595008850098,3.2823918,3888.295259812057,23.985559463500977,3.166032,3887.927866240499
551,15.48407,4.417486,3888.654364195158,25.536151885986328,3.7105803,3889.148561001306,32.179213523864746,3.2654202,3889.190675966933,24.740853309631348,3.1494186,3888.823197790139
552,16.17714,4.3972783,3889.549863046399,27.16755962371826,3.6781037,3890.044173658669,35.95181465148926,3.234125,3890.086298322742,26.6785249710083,3.1487646,3889.718735521228
553,15.725235,4.4214005,3890.4455681176073,29.235217094421387,3.6947913,3890.939992562207,39.735145568847656,3.2325675,3890.982126926959,29.58024787902832,3.134771,3890.614479481238
554,16.03557,4.387827,3891.3414794562805,28.567652702331543,3.680599,3891.8360177594236,38.909767150878906,3.223836,3891.878161827089,31.78150749206543,3.1108541,3891.510429717668
555,16.796097,4.3558044,3892.237597109912,29.063050270080566,3.6462526,3892.7322492978183,40.11623573303223,3.1924274,3892.774403070631,32.19741249084473,3.0960279,3892.4065862780135
556,18.0573,4.3327107,3893.1339211260192,31.49827289581299,3.6241307,3893.628687224915,42.24908447265625,3.1818194,3893.6708507051103,31.10930347442627,3.1063032,3893.3029492097953
557,16.284918,4.3669143,3894.0304515521166,31.13109016418457,3.6524196,3894.525331588234,41.334280014038086,3.2049434,3894.5675047780474,30.036755561828613,3.1136065,3894.1995185605288
558,17.148834,4.361922,3894.9271884357463,28.985987663269043,3.6788435,3895.422182435323,38.2122745513916,3.2322557,3895.4643653369903,29.387402534484863,3.1176484,3895.0962943777577
559,18.541153,4.322687,3895.824131824445,30.508380889892578,3.6502576,3896.3192398137253,39.824872970581055,3.2257826,3896.3614324294826,31.29997158050537,3.1367981,3895.9932767090218
560,18.435759,4.3311086,3896.7212817657733,33.54335975646973,3.6561065,3897.216503771007,45.51129722595215,3.224084,3897.2587061030918,33.8929328918457,3.1310968,3896.890465601883
561,18.362307,4.3432536,3897.6186383072904,31.530826568603516,3.6718771,3898.113974354734,40.87714195251465,3.2507951,3898.156186405384,32.882155418395996,3.1416657,3897.7878611039037
562,18.139257,4.3569455,3898.516201496582,31.593585968017578,3.6499696,3899.011651612498,41.80629920959473,3.2166424,3899.0538733839508,34.0087833404541,3.131491,3898.685463262671
563,18.293835,4.3307457,3899.413971381227,32.30253219604492,3.6362708,3899.909535591883,44.24003601074219,3.203218,3899.9517670863775,34.04362106323242,3.1182396,3899.583272125765
564,18.012577,4.378246,3900.311948008833,33.10816764831543,3.6698916,3900.8076263405037,45.11148643493652,3.2079659,3900.8498675602787,35.24299240112305,3.107622,3900.4812877407967
565,17.104,4.3672237,3901.210131427005,32.05794715881348,3.6551297,3901.7059239059704,43.830665588378906,3.1995811,3901.7481748532655,33.82380485534668,3.110799,3901.379510155372
566,17.862339,4.373493,3902.1085216833603,30.83737564086914,3.6618454,3902.604428335907,41.65041542053223,3.2126117,3902.6466890129623,31.748042106628418,3.1217833,3902.277939417111
567,17.762947,4.366169,3903.0071188255392,31.959635734558105,3.6676707,3903.5031396779596,43.73539733886719,3.2233708,3903.5454100870156,34.245774269104004,3.137264,3903.1765755736565
568,17.079102,4.3906527,3903.9059229011746,30.685898780822754,3.6961064,3904.4020579797675,42.06505012512207,3.2417865,3904.444338123066,34.298431396484375,3.1334999,3904.075418672643
569,18.486488,4.3505793,3904.8049339579293,31.706286430358887,3.6712723,3905.3011832889993,42.678022384643555,3.2363017,3905.343473168781,33.47625160217285,3.140353,3904.974468761735
570,17.912048,4.36735,3905.7041520434605,31.636637687683105,3.6762335,3906.200515653318,40.894500732421875,3.244928,3906.2428152718257,31.423542976379395,3.1553066,3905.8737258885917
571,17.194977,4.384733,3906.603577205451,30.034478187561035,3.704989,3907.1000551204124,39.30231475830078,3.2695649,3907.142364479889,30.301222801208496,3.1695597,3906.773190100899
572,19.034245,4.3280025,3907.5032094915796,31.45125961303711,3.6664066,3907.999801737968,40.40501403808594,3.2506819,3908.042120840656,31.04740333557129,3.1600454,3907.6728614463364
573,18.861977,4.355173,3908.4030489495526,33.53529930114746,3.6688426,3908.899755553697,43.070526123046875,3.2301457,3908.9420844018405,31.66409969329834,3.1416428,3908.5727399726134
574,18.067272,4.356714,3909.3030956270695,31.534634590148926,3.6834786,3909.7999166153045,43.179697036743164,3.2355783,3909.8422552111474,34.99547576904297,3.132107,3909.472825727431
575,18.67505,4.346928,3910.203349571858,33.23130226135254,3.644129,3910.7002849705245,45.31010437011719,3.207636,3910.742633316312,34.986825942993164,3.1261973,3910.373118758519
576,19.59762,4.309026,3911.10381083164,33.5582218170166,3.631966,3911.6008606670857,46.12349891662598,3.204354,3911.643218765063,36.54407501220703,3.110286,3911.2736191136023
577,20.863914,4.2484665,3912.004479454168,35.251455307006836,3.5871873,3912.501643752745,46.33465003967285,3.178317,3912.5440116051577,37.14608955383301,3.0935593,3912.174326840434
578,20.248135,4.259926,3912.9053554871834,36.85637092590332,3.5878193,3913.4026342752513,49.99830436706543,3.1589427,3913.4450118843456,39.411027908325195,3.072714,3913.075241986758
579,20.608437,4.247874,3913.806438978459,36.08348846435547,3.6021268,3914.3038322823827,49.445783615112305,3.180874,3914.3462196504056,40.57786750793457,3.0716836,3913.9763646003494
580,22.03777,4.1977134,3914.707729975761,37.315555572509766,3.5653117,3915.2052378219123,49.329444885253906,3.1583736,3915.247634951111,39.36412048339844,3.0753186,3914.877694728977
581,21.375744,4.242581,3915.6092285268833,38.53449058532715,3.5856452,3916.1068509416396,51.30816841125488,3.1686518,3916.1492578342622,39.819013595581055,3.082536,3915.779232420436
582,20.785233,4.237607,3916.510934679614,36.68156051635742,3.5825036,3917.008671689358,49.01483154296875,3.1688807,3917.051088347653,38.745975494384766,3.0711572,3916.6809777225167
583,21.717266,4.2464943,3917.4128484817693,36.25968551635742,3.5929394,3917.910700112891,47.51856994628906,3.187015,3917.953126539107,38.72517395019531,3.0987687,3917.582930683038
584,19.172215,4.3286433,3918.314969981159,37.095367431640625,3.6517718,3918.812936260054,50.36300277709961,3.2276244,3918.8553724564404,38.112043380737305,3.1402855,3918.485091349811
585,19.496254,4.3703375,3919.217299225621,34.59118461608887,3.6809678,3919.715380178691,46.01223373413086,3.2490911,3919.757826147498,35.39077949523926,3.1866217,3919.387459770676
586,18.79877,4.3754506,3920.1198362629916,33.12893581390381,3.7081518,3920.618031916644,43.64594268798828,3.2860732,3920.660487660122,33.296053886413574,3.2146113,3920.290035993471
587,18.431961,4.384397,3921.0225811411187,32.15659999847412,3.7336698,3921.5208915217677,42.61125564575195,3.303491,3921.5633570421674,31.732430458068848,3.2046888,3921.192820066047
588,18.296936,4.3719187,3921.9255339078727,30.951184272766113,3.7380385,3922.423959041938,39.147966384887695,3.295841,3922.4664343415106,30.66590976715088,3.1936228,3922.0958120362748
589,16.634605,4.450953,3922.8286946111198,30.490748405456543,3.743531,3923.3272345250275,40.968820571899414,3.287903,3923.3697196060252,31.15502643585205,3.1825755,3922.9990119520244
590,17.018887,4.4397826,3923.7320632987526,29.834967613220215,3.7484968,3924.230718018935,40.0624885559082,3.2882755,3924.2732128836105,32.35216999053955,3.1798284,3923.9024198611896
591,17.904259,4.4312873,3924.635640018658,30.34976100921631,3.7577662,3925.1344095715526,40.14178276062012,3.3107224,3925.176914222159,32.23078441619873,3.20864,3924.8060358116595
592,15.855566,4.50716,3925.5394248187513,29.78506565093994,3.8032627,3926.038309230803,40.06220626831055,3.3400629,3926.080823669594,30.1672420501709,3.2360988,3925.7098598513517
593,14.645876,4.566132,3926.443417746941,27.108848571777344,3.7987976,3926.9424170446005,36.90201950073242,3.3261762,3926.9849412738295,28.25369167327881,3.2465649,3926.6138920281765
594,13.675583,4.578033,3927.3476188511663,25.339694023132324,3.8345435,3927.846733060889,34.46706676483154,3.3447855,3927.8892670828113,25.079455375671387,3.2346656,3927.518132390075
595,13.596554,4.5879593,3928.2520281793577,24.10254955291748,3.8417258,3928.7512573276067,32.28015613555908,3.36345,3928.793801144477,24.55622959136963,3.2498922,3928.4225809849804
596,12.113161,4.6782646,3929.156645779474,22.748597145080566,3.8911858,3929.6559898927176,30.84622573852539,3.3909628,3929.698543506792,24.34806728363037,3.2611692,3929.327237860853
597,9.310717,4.785978,3930.0614716994687,19.671123504638672,3.9456177,3930.560930804182,27.619905471801758,3.406645,3930.6034942177157,20.58296298980713,3.2717545,3930.232103065649
598,9.593956,4.8249197,3930.966505987323,17.504810333251953,3.9756465,3931.4660801099867,25.693814277648926,3.420625,3931.508653325237,20.34029197692871,3.2693036,3931.1371766473508
599,9.214691,4.828264,3931.871748691014,17.982522010803223,3.9730945,3932.371437858115,25.74481964111328,3.4283066,3932.4140208773388,20.124016761779785,3.2787676,3932.042458653938
600,7.795108,4.9120617,3932.7771998585436,15.673244953155518,4.039775,3933.2770040965747,21.066211700439453,3.471963,3933.3195969220305,16.31028413772583,3.3092198,3932.9479491334155
601,8.27479,4.889631,3933.68285953791,13.53052568435669,4.0495176,3934.1827788733704,17.65758514404297,3.5061688,3934.225381507316,14.162062644958496,3.334553,3933.853648133782
602,6.972721,4.9645443,3934.5887277771385,13.949745655059814,4.08506,3935.0887622365335,18.88974666595459,3.5040472,3935.1313746812275,13.917229175567627,3.3333862,3934.759555703066
603,7.3496265,4.9347067,3935.4948046242494,12.776252746582031,4.0723314,3935.99495423409,17.22822380065918,3.5105588,3936.0375764917917,12.863709449768066,3.3405702,3935.665671889289
604,7.976389,4.8980455,3936.4010901272895,13.129953861236572,4.064974,3936.9013549140936,16.46003246307373,3.4919236,3936.9439869870625,11.228381156921387,3.3196461,3936.5719967405007
605,8.686424,4.858511,3937.3075843343063,14.84487009048462,4.028497,3937.8079643245974,19.564873695373535,3.4851723,3937.8506062150946,13.473539352416992,3.322515,3937.4785303047506
606,9.17911,4.814137,3938.214287293356,15.677208423614502,3.9858508,3938.7147825136635,20.497380256652832,3.457285,3938.757434223949,15.137347221374512,3.2956212,3938.385272630097
607,9.3680935,4.749725,3939.1211990525194,16.597447395324707,3.9588635,3939.6218095293793,21.609278678894043,3.4138691,3939.6644710617147,16.069401741027832,3.239847,3939.292223764622
608,11.019725,4.6686707,3940.028319659873,17.34746265411377,3.896278,3940.5290454198266,24.60472869873047,3.3790262,3940.571716776474,21.011651039123535,3.204366,3940.199383756405
609,13.34291,4.5494456,3940.9356491635176,22.61264991760254,3.835767,3941.4364902331135,30.093555450439453,3.3457735,3941.479171416335,22.33911418914795,3.2029226,3941.1067526535485
610,13.256011,4.572521,3941.843187611552,23.482977867126465,3.824389,3942.3441440173438,30.1157808303833,3.336446,3942.3868350294024,21.59738254547119,3.2149303,3942.0143305041533
611,13.588407,4.5692034,3942.7509350521004,22.9183931350708,3.83835,3943.252006820649,30.54959487915039,3.3552392,3943.2947076638084,24.43694496154785,3.2178764,3942.922117356347
612,14.31519,4.5396023,3943.6588915332836,24.022128105163574,3.8079202,3944.160078691155,30.450928688049316,3.3485668,3944.2027893676786,23.452903747558594,3.2179263,3943.8301132582505
613,14.835993,4.525198,3944.5670571032483,26.393362045288086,3.774348,3945.068359677014,35.37180519104004,3.2993884,3945.1110801891673,27.566120147705078,3.1972811,3944.7383182580134
614,15.214043,4.510441,3945.475431810136,27.894808769226074,3.793879,3945.9768498263757,39.32497024536133,3.303135,3946.0195801764226,30.432912826538086,3.1881866,3945.64673240378
615,16.040583,4.494272,3946.3840157021164,27.584571838378906,3.787177,3946.885549187414,37.99216079711914,3.3093085,3946.928289377621,29.89181137084961,3.2126982,3946.555355743721
616,17.26015,4.463591,3947.292808827352,29.495306968688965,3.774409,3947.7944578082993,40.23597526550293,3.323688,3947.8372078409316,30.81318950653076,3.2179968,3947.464188326002
617,17.515226,4.469931,3948.201811234036,30.782917976379395,3.7748275,3948.703575737229,41.4727668762207,3.3110018,3948.7463356145536,32.486459732055664,3.2137427,3948.373230198817
618,17.554703,4.4684577,3949.111022970355,31.155309677124023,3.7681935,3949.612903022397,43.44672393798828,3.3113215,3949.6556727466805,35.02465057373047,3.2211106,3949.282481410356
619,18.65194,4.4359584,3950.020444084521,33.057945251464844,3.72336,3950.522439712021,45.99831581115723,3.2876165,3950.565219285532,35.5588493347168,3.2070725,3950.191942008832
620,18.849451,4.4634385,3950.9300746247422,33.85097122192383,3.7491157,3951.4321858543162,46.409976959228516,3.2984502,3951.474975279322,37.02903366088867,3.2064917,3951.101612042457
621,18.995972,4.3906355,3951.8399146392567,34.04106521606445,3.7273023,3952.3421414975255,46.595333099365234,3.2992592,3952.3849407762946,36.15312194824219,3.2069569,3952.011491559469
622,20.637402,4.3733325,3952.7499641762934,34.70816993713379,3.713347,3953.2523066898852,46.46796989440918,3.2830112,3953.295115824687,37.742286682128906,3.193128,3952.9215806081006
623,20.184654,4.347711,3953.6602232841105,35.10119438171387,3.680812,3954.162681479658,46.922128677368164,3.2604742,3954.2055004727627,37.832427978515625,3.1827335,3953.8318792366113
624,21.717096,4.3348794,3954.570692010962,37.48801803588867,3.6734061,3955.0732659151054,49.52159881591797,3.2667427,3955.1160947687827,36.352684020996094,3.1922283,3954.742387493257
625,20.962463,4.355361,3955.481370405126,37.87197494506836,3.7001073,3955.9840600445123,50.372798919677734,3.3043818,3956.0268987610325,38.0681791305542,3.2370768,3955.653105426319
626,21.024712,4.3644767,3956.392258514884,36.07415771484375,3.722525,3956.8950639161635,46.028268814086914,3.3093722,3956.9379124977986,35.84333419799805,3.2134247,3956.5640330840797
627,20.905441,4.386773,3957.3033563885247,36.31113243103027,3.7218318,3957.806277578357,48.47708320617676,3.3056042,3957.849136027379,38.41221046447754,3.2217205,3957.475170514831
628,18.750307,4.4690795,3958.2146640743626,36.01933479309082,3.7431326,3958.717701079411,50.30449295043945,3.2923207,3958.760569398092,39.01613998413086,3.2164683,3958.3865177668886
629,18.0565,4.4813952,3959.126181620705,33.80546951293945,3.763525,3959.629334467641,45.79769325256348,3.3164136,3959.672212658253,34.05778121948242,3.2329123,3959.298074888562
630,18.849012,4.4653087,3960.0379090758897,32.52567481994629,3.7770894,3960.541177791389,43.49450492858887,3.337082,3960.5840658562065,33.229366302490234,3.2487094,3960.209841928191
631,17.068298,4.5674877,3960.9498464882454,31.20559024810791,3.855433,3961.4532310989916,41.25700569152832,3.383343,3961.496129040288,30.667912483215332,3.2811854,3961.1218189341075
632,15.1355,4.629621,3961.8619939061323,28.727994918823242,3.8862846,3962.3654944388145,38.66358184814453,3.4068756,3962.408402258864,29.367002487182617,3.289824,3962.034005954673
633,14.87664,4.6747384,3962.7743513779014,26.817299842834473,3.9228346,3963.2779678592137,36.62728500366211,3.4300826,3963.3208855602916,28.5046968460083,3.309385,3962.94640303824
634,13.178482,4.7170725,3963.6869189519343,24.901962280273438,3.953086,3964.1906514085786,33.399569511413574,3.4510968,3964.2335789929602,24.25315570831299,3.3077931,3963.859010233193
635,11.744564,4.81406,3964.5996966766056,21.702017784118652,4.0177984,3965.103545135289,29.068025588989258,3.4804828,3965.14648260525,23.002161979675293,3.3342505,3964.7718275879083
636,10.685848,4.8468666,3965.512684600318,20.921300888061523,4.035569,3966.0166490877546,29.247713088989258,3.4919524,3966.059596445572,23.003171920776367,3.3617718,3965.684855150792
637,10.740461,4.874347,3966.4258827714702,19.941003799438477,4.057134,3966.929963314379,27.847691535949707,3.5102708,3966.9729205623294,19.769390106201172,3.3663955,3966.5980929702423
638,9.550049,4.9363327,3967.339291238486,17.79914951324463,4.1106386,3967.8434878635935,23.997530937194824,3.5519795,3967.886455003955,18.706560134887695,3.3879576,3967.511541094688
639,8.086315,5.013352,3968.252910049786,16.04078722000122,4.168514,3968.7572227838236,20.932028770446777,3.5953238,3968.8001998188734,15.291135311126709,3.4241219,3968.4251995725494
640,9.806807,4.971346,3969.166739253816,16.037777423858643,4.1612806,3969.6711681235224,21.14397144317627,3.6158724,3969.71415505554,14.701566696166992,3.461107,3969.3390684522756
641,9.20012,5.012075,3970.0807788990205,16.063746452331543,4.203836,3970.5853239311396,19.985177993774414,3.6580317,3970.6283207624033,13.736510276794434,3.4688978,3970.253147782313
642,9.46277,4.9975986,3970.995029033867,15.963410377502441,4.191777,3971.4996902551493,20.438910484313965,3.6558342,3971.5426969879395,15.19005823135376,3.487978,3971.167437611132
643,10.418892,4.9591174,3971.9094897068208,16.49997615814209,4.192926,3972.4142671440227,21.29882526397705,3.667987,3972.457283780619,18.213708877563477,3.4942558,3972.0819379871978
644,10.571284,4.9430585,3972.8241609663737,18.104463577270508,4.144252,3973.329054646258,23.781848907470703,3.603253,3973.3720811889416,18.5362548828125,3.4612901,3972.996648959007
645,11.026217,4.9101243,3973.739042861017,19.517848014831543,4.117169,3974.244052810353,26.50496006011963,3.5746026,3974.2870892614046,19.050512313842773,3.427688,3973.911570575051
646,12.472683,4.796912,3974.6541354392525,20.327930450439453,4.042303,3975.159261684815,27.388301849365234,3.5549548,3975.202308046517,22.769622802734375,3.430988,3974.8267028838345
647,15.0289545,4.7092943,3975.569438749605,24.119131088256836,3.9771962,3976.074681318176,30.884026527404785,3.5267444,3976.11773759281,22.064438819885254,3.420876,3975.742045933885
648,16.366734,4.6360126,3976.484952840596,27.515711784362793,3.9128673,3976.9903117589624,34.87428283691406,3.4865952,3977.0333779488114,25.262892723083496,3.3952336,3976.657599773725
649,17.34737,4.579279,3977.400677760772,29.233530044555664,3.8628204,3977.9061530557274,37.34720993041992,3.4182057,3977.949229163075,28.03166103363037,3.320138,3977.5733644519037
650,18.43993,4.528491,3978.316613558676,31.759472846984863,3.815314,3978.8222052570204,42.083208084106445,3.373775,3978.8652912841503,32.62170600891113,3.3049827,3978.4893400169663
651,19.960613,4.4678698,3979.232760282879,34.87933158874512,3.7717676,3979.738468411418,47.184640884399414,3.327365,3979.781564360615,35.84744834899902,3.252849,3979.405526517485
652,20.698063,4.4175024,3980.1491179819454,36.4514274597168,3.7411692,3980.654942567491,49.074012756347656,3.3077705,3980.698048441039,37.61473083496094,3.2330356,3980.321924002027
653,21.200413,4.3760395,3981.065686704467,36.5655574798584,3.69852,3981.5716277738384,49.79033088684082,3.2705424,3981.6147435740236,39.11391258239746,3.209367,3981.2385325191867
654,23.018452,4.3433013,3981.9824664990324,39.59404945373535,3.6606274,3982.488524079053,53.13111114501953,3.2566185,3982.531649808161,40.569650650024414,3.2057939,3982.1553521175542
655,23.910103,4.304583,3982.8994574142557,42.38619804382324,3.6572978,3983.405631531757,55.95113945007324,3.247536,3983.4487671920747,40.930646896362305,3.2046874,3983.072382845746
656,23.03887,4.3318963,3983.816659498748,41.4621467590332,3.6676888,3984.322950180566,56.45590782165527,3.2467566,3984.36609577438,43.22125244140625,3.1961408,3983.9896247523743
657,23.774727,4.2935624,3984.7340728011445,42.05113410949707,3.6306815,3985.240480074123,57.685848236083984,3.2376018,3985.283635603721,44.372846603393555,3.1955233,3984.9070778860782
658,25.352116,4.251694,3985.651697370078,43.87820053100586,3.6251712,3986.158221261066,57.45363998413086,3.2399957,3986.201386728736,42.798194885253906,3.1972451,3985.8247422954914
659,26.078938,4.2340474,3986.569533254209,43.623416900634766,3.6106834,3987.0761737900616,56.07483673095703,3.235784,3987.1193491980926,42.97182273864746,3.1916962,3986.742618029277
660,26.008835,4.250187,3987.4875805021916,45.04698181152344,3.6248314,3987.9943377097707,59.08990287780762,3.2567112,3988.037523060451,45.50848388671875,3.219825,3987.66070513609
661,24.989143,4.2663226,3988.4058391627077,45.1281852722168,3.6302269,3988.9127130688807,59.194095611572266,3.2466915,3988.9559083645004,43.60158157348633,3.2253177,3988.5790036646163
662,26.603634,4.247401,3989.3243092844345,45.51968765258789,3.615241,3989.8312999160757,59.07313919067383,3.239356,3989.874505158925,42.67030334472656,3.2131665,3989.497513663534
663,25.818848,4.2396674,3990.242990916077,46.07746124267578,3.6235297,3990.7500983000664,60.2419490814209,3.2385268,3990.7933134924356,44.90470504760742,3.196876,3990.4162351815503
