,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1993,28.80389,4.8429418,5561.969280778476,222.11333,2.893001,5562.3023866624535,238.40597534179688,2.77042,5562.640923289497,201.54579162597656,2.6595452,5562.874992430405
1994,29.198956,4.851149,5563.2501189901295,226.58435,2.8866923,5563.583301583403,241.41455841064453,2.764147,5563.92191617036,199.8463592529297,2.6560082,5564.156039213885
1995,28.152327,4.8658686,5564.531252159632,217.6144,2.9057307,5564.864511479865,238.27590942382812,2.7853792,5565.203204044689,195.410888671875,2.6702309,5565.437381003244
1996,28.173246,4.8865476,5565.812680354912,217.74373,2.909828,5566.146016419775,234.64771270751953,2.7685559,5566.484786980424,191.1538314819336,2.654002,5566.719017866425
1997,28.106453,4.882871,5567.094403643917,217.50687,2.911657,5567.427816471082,236.36104583740234,2.77928,5567.766665045517,191.6091766357422,2.6691916,5568.000949871382
1998,27.707985,4.890564,5568.376422094596,214.0281,2.9170825,5568.7099117017415,231.63285064697266,2.7858567,5569.048838307927,191.27941131591797,2.6682549,5569.283177086078
1999,28.083977,4.881802,5569.658735774915,216.24886,2.9128025,5569.992302179721,232.56804656982422,2.788256,5570.331306835628,194.8538589477539,2.6712704,5570.565699578489
2000,27.759438,4.894178,5570.941344752873,215.56747,2.914108,5571.274987973026,234.74169921875,2.7817316,5571.614070696626,195.9705581665039,2.6746984,5571.848517416625
2001,28.08762,4.87902,5572.22424909646,217.40312,2.9071114,5572.557969149649,233.92485809326172,2.7776763,5572.897129958922,192.25574493408203,2.6658933,5573.1316306684885
2002,28.00188,4.8906794,5573.507448873706,216.43521,2.9119236,5573.841245777624,234.50553131103516,2.7827837,5574.180484690551,193.44509887695312,2.665879,5574.415039402118
2003,28.101791,4.870166,5574.7909441526335,217.49239,2.9027064,5575.124817924979,233.4672622680664,2.781948,5575.464134959545,194.7446517944336,2.6693056,5575.698743685549
2004,28.214481,4.8673325,5576.074735001303,217.9172,2.9026308,5576.408685659778,235.15211486816406,2.7705815,5576.748080833975,194.35191345214844,2.6633549,5576.982743586854
2005,27.994724,4.8696094,5577.358821487771,217.95258,2.9004865,5577.692849050079,236.25298309326172,2.7669375,5578.032322381901,194.0816879272461,2.667889,5578.267039174098
2006,28.194012,4.8701234,5578.643203680128,219.90024,2.898211,5578.97730816398,239.76287078857422,2.7652047,5579.316859671425,195.46959686279297,2.660228,5579.551630515383
2007,28.476294,4.8609166,5579.9278816464575,220.57794,2.8959746,5580.262063069568,239.52639770507812,2.7720933,5580.60169277064,199.84329986572266,2.6577702,5580.836517678806
2008,28.328897,4.863393,5581.212855454886,219.88333,2.8962276,5581.547113834973,237.19166564941406,2.7680368,5581.886821747677,197.11498260498047,2.6626399,5582.121700732502
2009,28.507023,4.8611655,5582.498125173529,222.13708,2.8950372,5582.832460528313,240.89743041992188,2.759767,5583.1722466706615,199.33136749267578,2.6491954,5583.407179744599
2010,28.240698,4.8560333,5583.783690870541,219.30173,2.8937957,5584.11810321775,242.64153289794922,2.7614224,5584.4579676077565,201.1335906982422,2.6533494,5584.6929547832615
2011,28.201159,4.8769274,5585.069552614071,217.9498,2.9051938,5585.404041971434,238.6769256591797,2.7776957,5585.743984627118,199.22071838378906,2.6646578,5585.97902591665
2012,28.0126,4.8782387,5586.355710472305,215.90573,2.9108129,5586.6902768575565,232.17822265625,2.7859864,5587.030297796943,193.5528335571289,2.6749089,5587.265393212963
2013,26.902128,4.9001074,5587.642164513423,208.83176,2.9220316,5587.976807944302,228.7260284423828,2.798958,5588.316907185417,188.9580078125,2.675005,5588.55205674039
2014,26.569687,4.9442754,5588.928914805641,204.66318,2.943805,5589.26363529989,222.57115936279297,2.8055525,5589.603812860766,183.20285034179688,2.6711376,5589.839016567159
2015,26.432285,4.931089,5590.215961417173,203.60934,2.942995,5590.550758992537,219.48473358154297,2.8022687,5590.89101489121,182.79403686523438,2.6720026,5591.126272761493
2016,26.250647,4.9393897,5591.503304416266,203.91306,2.93793,5591.838179090496,219.13983154296875,2.788934,5592.178513345006,177.71075439453125,2.667445,5592.413825391653
2017,26.7429,4.906184,5592.790943871167,206.63776,2.925289,5593.125895662019,220.37925720214844,2.7889788,5593.466308290409,177.998046875,2.659656,5593.701674525896
2018,26.475483,4.927352,5594.078879850142,206.63829,2.9265409,5594.413908775374,224.0043716430664,2.785359,5594.754399795694,187.58748626708984,2.655151,5594.9898202324985
2019,27.437908,4.8978925,5595.367112421487,211.16873,2.9161139,5595.702218498862,223.90863037109375,2.7817292,5596.042787929163,184.7462158203125,2.651929,5596.278262579768
2020,27.869156,4.8422284,5596.6556416534895,214.5268,2.889516,5596.990824900775,227.5259552001953,2.7506413,5597.331472759115,186.21849822998047,2.6196473,5597.5670016360045
2021,28.193073,4.835168,5597.944467614479,217.33748,2.873841,5598.279728049446,232.85772705078125,2.7221313,5598.620454353884,188.56985473632812,2.56449,5598.856037469547
2022,27.859692,4.7760468,5599.233590372777,213.71124,2.8442621,5599.5689280132,230.03982543945312,2.6684926,5599.909732781803,192.9590072631836,2.482111,5600.145370148727
2023,27.880077,4.7417383,5600.523009996741,216.18079,2.804127,5600.858424860399,227.22994995117188,2.6074467,5601.199308111235,190.87925720214844,2.409287,5601.434999741916
2024,27.324165,4.793518,5601.8127265547255,213.70291,2.824189,5602.148218659402,232.0296859741211,2.6394308,5602.489180410545,194.1000518798828,2.4492414,5602.724926317477
2025,26.721933,4.8307924,5603.102740115119,209.26921,2.8526475,5603.438309478602,226.2891387939453,2.677462,5603.779349748128,189.7313995361328,2.5016017,5604.0151499438125
2026,27.41207,4.838431,5604.3930507463065,212.57947,2.8675683,5604.7286973863875,224.1053009033203,2.722041,5605.06981619238,184.1780242919922,2.579344,5605.305670689317
2027,28.264889,4.84094,5605.68365851671,219.5318,2.8714461,5606.019382451184,230.6567840576172,2.7411482,5606.360579811728,185.39976501464844,2.6329725,5606.596488622423
2028,27.998962,4.849822,5606.974563494746,217.12329,2.8885577,5607.310364741414,233.91726684570312,2.7543864,5607.651640674599,192.08965301513672,2.6344,5607.887603811559
2029,28.925945,4.821449,5608.265765748867,224.48996,2.8695776,5608.601644325532,239.58789825439453,2.7372487,5608.942998849452,195.95856475830078,2.6244004,5609.179016325188
2030,29.358723,4.8127136,5609.55726534752,227.92883,2.8601317,5609.89322127199,245.54183959960938,2.7121778,5610.234654404744,201.77223205566406,2.6025808,5610.470726231769
2031,29.161322,4.8009596,5610.8490623591915,225.95941,2.8556476,5611.185095649278,245.04150390625,2.716717,5611.526607408968,201.7509307861328,2.6125805,5611.762733599799
2032,29.349854,4.8136272,5612.141156852358,229.13506,2.857024,5612.477267525878,249.4783477783203,2.7086227,5612.818857930611,201.00970458984375,2.6083038,5613.055038497767
2033,29.329664,4.7992496,5613.433548895538,228.14363,2.849143,5613.769736970311,247.7716064453125,2.7126307,5614.111406038197,203.6895751953125,2.61138,5614.3476409941995
2034,28.929771,4.8176866,5614.72623855724,224.11765,2.868267,5615.062504051091,243.0981674194336,2.7427285,5615.404251800246,197.23431396484375,2.6316726,5615.640541157621
2035,27.81966,4.8653455,5616.019225906015,217.74435,2.8859928,5616.355568836772,239.79537200927734,2.7459183,5616.697395285314,191.29476928710938,2.6358862,5616.933739056588
2036,27.509594,4.878715,5617.312511010407,213.5411,2.897398,5617.648931395904,230.99309539794922,2.7557795,5617.990836561957,186.9575424194336,2.629995,5618.22723475966
2037,27.715076,4.8349767,5618.606093938981,213.34113,2.8799453,5618.942591797053,229.64020538330078,2.7225578,5619.284575698744,184.7451934814453,2.579661,5619.521028335412
2038,27.740206,4.79645,5619.899974760333,214.84398,2.8499749,5620.236550108821,231.8040008544922,2.6764257,5620.578612764282,187.7119140625,2.5067506,5620.81511985245
2039,28.124653,4.7533035,5621.194153543051,218.26544,2.8162365,5621.5308063998,233.64250946044922,2.6201189,5621.872947827167,191.13274383544922,2.4375145,5622.109509379375
2040,28.073603,4.7798324,5622.488630355762,219.06645,2.8236446,5622.825360738621,236.07544708251953,2.6325254,5623.167580956035,193.71597290039062,2.4442894,5623.404196984824
2041,27.975622,4.799162,5623.783405267088,216.75749,2.8491163,5624.12021319391,237.11542510986328,2.6856062,5624.462512219513,192.69962310791016,2.5287235,5624.6991827374295
2042,27.942558,4.84344,5625.078478345687,214.36147,2.8884847,5625.41536383433,231.20539093017578,2.7398093,5625.7577416862705,193.68590545654297,2.5954404,5625.994466705863
2043,27.601181,4.855623,5626.373849660209,213.45312,2.8897307,5626.710812728535,228.00360870361328,2.751686,5627.053269424966,188.63043975830078,2.609346,5627.290048958784
2044,27.360168,4.8787694,5627.6695192793495,211.17856,2.902295,5628.006559945221,229.3783416748047,2.755248,5628.3490955043,190.0618667602539,2.6151032,5628.585929564899
2045,28.133373,4.8296003,5628.965487271788,216.25793,2.8852384,5629.302605553077,228.1712417602539,2.7612393,5629.6452199929645,190.9217529296875,2.6250052,5629.882108592899
2046,28.13015,4.8498273,5630.26175370625,217.98686,2.8839586,5630.5989496208285,228.74553680419922,2.7425427,5630.9416429596895,187.4581527709961,2.6190054,5631.17858611152
2047,28.308552,4.8263073,5631.558318651448,221.12906,2.8656836,5631.8955922171945,239.26428985595703,2.7300544,5632.238364473198,199.45767974853516,2.6031945,5632.475362189488
2048,28.973755,4.8161907,5632.855182176137,225.0445,2.8618999,5633.192533410934,242.67269134521484,2.727803,5633.5353846022535,200.28221893310547,2.6062112,5633.772436895567
2049,28.919292,4.800301,5634.152344349064,223.39268,2.859048,5634.489773270798,241.70293426513672,2.7267141,5634.832703415611,197.58808135986328,2.6066847,5635.069810298517
2050,28.440693,4.8279004,5635.4498052390145,219.98479,2.874003,5635.787311865574,237.76322174072266,2.7377875,5636.1303209820635,194.7795867919922,2.6008909,5636.3674824671325
2051,27.913345,4.8388085,5636.747564914768,215.77795,2.8803055,5637.085149264049,233.12610626220703,2.7414167,5637.428237370399,195.80823516845703,2.609999,5637.665453470206
2052,27.796383,4.8526335,5638.045623445141,214.97635,2.8898294,5638.38328553504,232.39739227294922,2.747029,5638.726452649442,194.629150390625,2.6135368,5638.963723376563
2053,28.103184,4.8478336,5639.343980898944,217.4496,2.8832123,5639.681720747365,234.5336151123047,2.7409165,5640.024966888013,195.8514633178711,2.6104915,5640.262292255029
2054,28.339619,4.824007,5640.642637345026,219.07962,2.8746977,5640.980454969875,236.42865753173828,2.7448812,5641.323780154968,195.57127380371094,2.6156712,5641.56116017446
2055,28.12491,4.8423333,5641.941592852235,218.1749,2.8783765,5642.279488271422,233.24744415283203,2.7379143,5642.622892519163,188.1581573486328,2.6199553,5642.860327203718
2056,28.0932,4.8490233,5643.240847489434,217.39722,2.8856134,5643.578820720875,234.06612396240234,2.746133,5643.92230404947,193.87955474853516,2.6160054,5644.159793411676
2057,27.866043,4.839433,5644.54040132552,215.73746,2.880595,5644.878452387134,234.5885467529297,2.73806,5645.2220148147935,195.23120880126953,2.6086347,5645.459558867244
2058,28.206532,4.836699,5645.840254429381,218.3425,2.8800201,5646.178383339091,233.42274475097656,2.7376027,5646.522024884032,189.36620330810547,2.6095855,5646.759623639319
2059,28.435562,4.8259006,5647.140406869949,220.18204,2.8690927,5647.478613645682,234.76778411865234,2.7321384,5647.822334326123,191.4621810913086,2.6054447,5648.059987796844
2060,28.298279,4.8221602,5648.440858716142,218.63358,2.8740711,5648.779143375829,235.95854949951172,2.7382956,5649.122943209994,193.512939453125,2.600564,5649.36065140875
2061,28.562813,4.8196154,5649.741610036922,221.43933,2.8650923,5650.079972598499,236.90235900878906,2.7251637,5650.423851604616,195.95870971679688,2.5898957,5650.661614544009
2062,28.390236,4.824898,5651.042660901241,220.86386,2.8686826,5651.381101382648,239.40325164794922,2.7146118,5651.725059578949,195.99301147460938,2.5894322,5651.962877271585
2063,28.500443,4.80447,5652.344011378091,219.92639,2.865222,5652.682529797271,239.33283233642578,2.7260704,5653.026567201992,195.6645278930664,2.5883832,5653.264439660481
2064,28.11879,4.818712,5653.645661536457,218.68378,2.8628004,5653.984257911357,237.82076263427734,2.7167935,5654.328374542741,198.97261810302734,2.5771048,5654.566301779693
2065,28.934711,4.787178,5654.947611445362,224.18973,2.8502605,5655.286285793936,239.5106658935547,2.712495,5655.630481670224,199.58560943603516,2.5822232,5655.868463698255
2066,28.82558,4.788891,5656.249861173824,222.38507,2.854008,5656.588613514027,241.1572265625,2.7151155,5656.9328886534695,198.96649932861328,2.583441,5657.170925485198
2067,28.170181,4.7981167,5657.552410790897,216.97089,2.8603187,5657.89124114069,235.6317901611328,2.7250495,5658.23559556154,192.53248596191406,2.588028,5658.4736872095855
2068,28.22277,4.810016,5658.855260365631,217.62448,2.86751,5659.194168742978,231.64006805419922,2.7233338,5659.538602463494,188.27525329589844,2.5875766,5659.776748940478
2069,27.130375,4.834111,5660.15840996711,211.07652,2.8740263,5660.49739638998,231.51834106445312,2.7262685,5660.841909428422,186.96166229248047,2.5872834,5661.080110746973
2070,27.000462,4.854521,5661.461859664419,209.07826,2.8833358,5661.800924150784,226.3642349243164,2.7337637,5662.145516525418,186.3042755126953,2.5836577,5662.383772698165
2071,27.698822,4.8188434,5662.765609526672,213.88647,2.8689861,5663.10475209451,226.02672576904297,2.7311738,5663.449423823607,186.39775848388672,2.5803413,5663.687734863181
2072,28.00048,4.8066654,5664.069659622985,215.75626,2.8612266,5664.408880290276,228.39562225341797,2.714916,5664.753631392108,187.87542724609375,2.5674589,5664.9919973111455
2073,28.493917,4.78649,5665.374010022506,218.84183,2.851806,5665.713308807236,232.14662170410156,2.7142155,5666.058139300083,192.16537475585938,2.5576103,5666.296560111221
2074,29.111452,4.760555,5666.678660794381,224.1062,2.8344285,5667.018037714539,238.0938720703125,2.694067,5667.362947616683,200.2177276611328,2.5509145,5667.601423332562
2075,28.679081,4.7812805,5667.9836120077925,221.4205,2.844547,5668.323067081371,235.58577728271484,2.7040586,5668.668056411099,195.20291137695312,2.562191,5668.906587044364
2076,28.583279,4.767881,5669.288863731916,220.15451,2.837017,5669.628396976913,238.2841033935547,2.678824,5669.973465752516,195.68650817871094,2.54444,5670.2120513158125
2077,27.971144,4.79419,5670.594416035964,217.89459,2.845477,5670.934027470382,239.5101318359375,2.676445,5671.279175710155,194.6957778930664,2.5361187,5671.517816216133
2078,28.688234,4.7588296,5671.900268989151,223.1579,2.8254428,5672.239958630996,242.38098907470703,2.6613076,5672.585186353239,198.19122314453125,2.5248785,5672.82388181455
2079,29.023685,4.7571945,5673.20642266071,225.90416,2.8208742,5673.54619052799,245.18537139892578,2.6604366,5673.891497751006,198.74283599853516,2.525447,5674.130248180307
2080,29.294563,4.7425823,5674.512877119897,227.55782,2.8174086,5674.852723230628,244.86888885498047,2.655504,5675.198109972725,201.55735778808594,2.5125623,5675.436915382674
2081,29.404373,4.738934,5675.819632435972,226.69223,2.8165176,5676.159556808172,247.79923248291016,2.6660123,5676.505023087662,205.69154357910156,2.5239317,5676.74388349092
2082,29.593245,4.7107544,5677.126688678228,228.65813,2.8045325,5677.466691329918,243.92668914794922,2.6649964,5677.812237165118,201.60536193847656,2.5199754,5678.051152574348
2083,29.67654,4.7123365,5678.434045915952,229.45126,2.807701,5678.774126865161,246.58187866210938,2.659029,5679.1197522743905,202.70790100097656,2.5144372,5679.35872270226
2084,29.55306,4.7198124,5679.741704218471,228.61586,2.8061922,5680.081863483227,248.2308807373047,2.6552713,5680.427568484812,203.22846221923828,2.517645,5680.666593943991
2085,29.324486,4.722227,5681.049663655103,227.68515,2.8100407,5681.389901253443,247.2442855834961,2.6601343,5681.735685865711,203.33340454101562,2.5094252,5681.974766368874
2086,28.574287,4.7550364,5682.357924295206,222.5747,2.8171046,5682.698240245169,243.63837432861328,2.6564808,5683.044104486454,200.2157974243164,2.5141592,5683.283240046275
2087,29.37343,4.7133284,5683.666486208133,227.36368,2.8067968,5684.0068805277615,243.89905548095703,2.6626518,5684.3528244164,199.71558380126953,2.5089216,5684.5920150455595
2088,28.196756,4.7633405,5684.975349463274,219.36691,2.8231163,5685.315822170615,240.12892150878906,2.6661603,5685.66184572495,200.37124633789062,2.5130632,5685.901091436127
2089,27.980799,4.766927,5686.2845141300095,216.50311,2.8312354,5686.625065243115,233.71001434326172,2.676711,5686.971168481491,195.4404525756836,2.5088065,5687.210469287372
