,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,4.880450487136841,3.483122,3391.0263552592037,10.983365058898926,2.8147004,3391.4704250703476,13.763688564300537,2.4963975,3392.0024410870105,3.7585757970809937,3.1605642,3392.228628619867,25.61795425415039,1.8923064,3392.126441230885,16.618098258972168,2.0029001,3391.953836989486,21.6469669342041,1.756319,3391.8420110743828
86,3.1381003856658936,3.586072,3391.80725783404,9.469815015792847,2.8714724,3392.2514299078093,14.880032062530518,2.498445,3392.783568439792,5.060615062713623,3.1427724,3393.009808060249,30.859797477722168,1.8929467,3392.907597139042,14.630212306976318,2.0181222,3392.7349531494715,11.713613510131836,1.7581791,3392.6231014825353
87,2.999256730079651,3.5497994,3392.5883402390455,7.773354530334473,2.8446345,3393.0326145989898,14.834531307220459,2.486413,3393.564875674506,5.093094825744629,3.1408744,3393.791167394558,26.59731960296631,1.894809,3393.6889329357073,12.492893695831299,2.0166175,3393.5162491888123,15.378362655639648,1.7551036,3393.4043717641125
88,4.42568039894104,3.477204,3393.3696025156255,8.017679214477539,2.8102148,3393.8139791853005,11.849464416503906,2.4995203,3394.346362832569,4.641290664672852,3.1707573,3394.572706664215,23.12876605987549,1.9047761,3394.4704486622995,15.03225326538086,2.0094023,3394.297725148924,31.021821975708008,1.7425789,3394.185821960529
89,4.6698668003082275,3.4800756,3394.1510447052087,9.770987033843994,2.8072484,3394.595523708174,12.211560249328613,2.4879568,3395.128029955422,4.586872577667236,3.139754,3395.3544259106616,25.97988796234131,1.8950237,3395.2521443602604,15.611454486846924,2.0240176,3395.079381071247,19.54605197906494,1.7588341,3394.967452113224
90,4.564610004425049,3.4863594,3394.932666849219,10.545344352722168,2.8097548,3395.3772482090408,15.50370168685913,2.4766276,3395.9098770845007,5.0599188804626465,3.1218863,3396.136325175338,29.970284461975098,1.8949808,3396.034020071028,14.623404026031494,2.0338128,3395.861216997217,18.471862316131592,1.7707559,3395.7492622636314
91,5.034019231796265,3.4179528,3395.7144689891047,11.050557136535645,2.7653494,3396.1591527293544,15.089241027832031,2.4585705,3396.6919042612662,5.077968120574951,3.1144433,3396.9184044997064,24.0506010055542,1.9024892,3396.816075836063,13.263657093048096,2.0371273,3396.643232968293,12.910199642181396,1.7635844,3396.5312524532096
92,4.647976398468018,3.4070847,3396.496451166309,9.727175235748291,2.7412388,3396.941237310563,12.121325492858887,2.4295712,3397.474111527172,4.238075375556946,3.087456,3397.7006639252245,17.98146629333496,1.8774229,3397.5983116968227,9.718531131744385,2.0024314,3397.425429025929,4.739003658294678,1.7340695,3397.3134227234104
93,5.46931791305542,3.3494391,3397.2786134222983,10.196993827819824,2.6980882,3397.723501994139,13.558865547180176,2.404804,3398.2564989236985,3.970634698867798,3.0774138,3398.4831034933745,20.282828330993652,1.8703271,3398.3807276947878,11.11170744895935,1.9893953,3398.207805211605,16.99005150794983,1.7200686,3398.0957731157123
94,6.091663599014282,3.4089813,3398.0609557985363,12.37044906616211,2.747636,3398.505946821551,13.338025093078613,2.4393172,3399.0390664923193,4.522969007492065,3.101479,3399.2657232456336,17.787384033203125,1.8718333,3399.163323871434,9.197638273239136,1.9898511,3398.990361566793,14.976471424102783,1.7325127,3398.8783036715868
95,5.041672468185425,3.4123878,3398.843478336508,12.236445426940918,2.7549715,3399.288571834289,14.877955913543701,2.4417195,3399.8218142745322,4.2427873611450195,3.0837712,3400.0485232235014,21.953479766845703,1.8690381,3399.9461002682597,7.771297931671143,2.004753,3399.773098132991,9.24538540840149,1.745153,3399.6610144325305
96,5.105869770050049,3.4656937,3399.626181077695,12.86143159866333,2.804322,3400.0713770738416,19.496926307678223,2.4772115,3400.604742311831,5.702639579772949,3.105418,3400.8315034684756,29.205678939819336,1.8751179,3400.7290569267616,11.424148559570312,2.0126765,3400.5560149516923,23.14446258544922,1.742377,3400.4439054400345
97,4.62025260925293,3.5257244,3400.4090640636023,8.942346096038818,2.83032,3400.8543625817183,15.035045623779297,2.4787953,3401.3878506457327,6.023443937301636,3.1031938,3401.6146640220745,29.483366012573242,1.8802834,3401.5121938884567,15.4063720703125,2.0210145,3401.339112064413,21.511507987976074,1.7502084,3401.2269767356133
98,4.6047468185424805,3.5909479,3401.192127335731,10.696445941925049,2.8777182,3401.6375283994257,14.201252460479736,2.5078516,3402.1711393177497,5.653952598571777,3.1403835,3402.3980049258153,30.07819938659668,1.8926198,3402.2955111948604,15.984859466552734,2.0213284,3402.122389512665,19.63778257369995,1.7618175,3402.010228360779
99,5.18061900138855,3.6558058,3401.975370935605,10.400959968566895,2.9303977,3402.4208745684928,14.971417903900146,2.550567,3402.9546083694186,5.087521553039551,3.1913111,3403.1815262212353,28.624664306640625,1.9209592,3403.079008887509,15.857239723205566,2.0447583,3402.9058473379837,25.276866912841797,1.7765902,3402.7936603570647
100,3.0524203777313232,3.717352,3402.7587949047447,9.489047765731812,2.9685616,3403.204401130446,11.587903022766113,2.570945,3403.738257842271,3.773563265800476,3.2193577,3403.96522794987,24.824557304382324,1.9330263,3403.8626870079374,14.605248928070068,2.0697632,3403.689485581901,17.664485931396484,1.8032355,3403.577272766001
101,4.350530385971069,3.663254,3403.5423992846927,10.087358474731445,2.941461,3403.9881081268327,17.912437438964844,2.560885,3404.522087777862,5.301377773284912,3.201141,3404.749110153277,29.19890022277832,1.9258547,3404.6465455977013,17.570958614349365,2.0587535,3404.4733042859707,21.903356552124023,1.8023276,3404.36106562914
102,5.649427652359009,3.620928,3404.3261841169915,11.003200054168701,2.9216352,3404.7719955992015,14.350340843200684,2.5756564,3405.306098217746,6.520382404327393,3.236964,3405.533172873013,26.926450729370117,1.9582318,3405.430584698357,16.71934986114502,2.0882595,3405.2573034917473,21.542144298553467,1.8205737,3405.145038988035
103,4.323412299156189,3.6872249,3405.110149443193,10.606417655944824,2.979519,3405.5560635891097,13.999740600585938,2.6194346,3406.0902892034865,3.586639404296875,3.2768743,3406.3174161506454,27.08591651916504,1.9742092,3406.2148043514694,11.826064586639404,2.10594,3406.0414832407937,10.893041849136353,1.8354657,3405.9291928842476
104,4.957028865814209,3.6994722,3405.89429530487,10.828654289245605,2.9879441,3406.340312138135,18.85551643371582,2.6256146,3406.8746607766684,6.445376873016357,3.2821922,3407.101840027761,35.36739540100098,1.9810854,3406.9992045986246,16.42023468017578,2.1206522,3406.8258435746934,23.95850944519043,1.8427812,3406.7135273593603
105,4.288875579833984,3.7728844,3406.6786217435892,9.399013042449951,3.0246246,3407.1247412878497,12.992252826690674,2.63641,3407.659212978871,5.973261594772339,3.2916796,3407.886444545942,25.163901329040527,1.9868809,3407.783785481404,13.524442195892334,2.1299143,3407.6103845350253,6.297425627708435,1.8482014,3407.4980424549503
106,3.661102533340454,3.852778,3407.4631288009423,8.628462553024292,3.069916,3407.9093510798516,13.745057106018066,2.6522248,3408.443945851697,4.858220338821411,3.296751,3408.671229746795,25.302477836608887,1.9904131,3408.5685470414114,8.240298748016357,2.1469088,3408.3951061633925,8.108316004276276,1.8658183,3408.2827382126193
107,4.48066520690918,3.7637925,3408.2478165185157,10.402329921722412,3.016394,3408.694141555732,13.391913414001465,2.630325,3409.2288594367456,4.814498662948608,3.2974792,3409.4561956719194,21.56387996673584,2.002687,3409.3534893202477,11.9137601852417,2.1491816,3409.1800085013924,20.33811855316162,1.8560082,3409.0676146739634
108,5.327946901321411,3.770313,3409.0326849379207,10.352625370025635,3.0162163,3409.479112757107,14.375697612762451,2.6224997,3410.013953775639,4.213688373565674,3.2897685,3410.2413423629428,24.565322875976562,1.986213,3410.138612359536,14.540782451629639,2.124622,3409.9650915906473,17.841121196746826,1.8424989,3409.8526718806033
109,4.690770387649536,3.828415,3409.817734100762,10.323271751403809,3.058594,3410.2642647255884,12.727219104766846,2.6563091,3410.7992289099952,4.309185147285461,3.3249304,3411.0266698614846,23.539271354675293,1.9916892,3410.923916200897,12.723306655883789,2.1210709,3410.750355472774,15.425493240356445,1.8440151,3410.637909874155
110,4.488126039505005,3.865535,3410.6029640486695,11.026674270629883,3.0873075,3411.04959750281,15.957000732421875,2.6729298,3411.5846848814554,4.883735656738281,3.339071,3411.812178209189,22.805524826049805,2.0047503,3411.7094008859726,9.702328205108643,2.1380959,3411.5358001894137,13.398473262786865,1.8537023,3411.423328696257
111,3.9932860136032104,3.9067016,3411.388374823269,9.66905164718628,3.1180465,3411.835111130403,15.71930980682373,2.6839874,3412.370321731657,5.4286534786224365,3.3398628,3412.597867447696,26.757996559143066,2.0071824,3412.4950664564017,10.805310487747192,2.1550434,3412.321425782203,20.567002296447754,1.8670775,3412.208928388546
112,3.7490488290786743,3.8769577,3412.1739664662077,9.959966659545898,3.1016579,3412.6208056500222,15.322127342224121,2.6919188,3413.1561395022604,5.474360466003418,3.3508296,3413.3837376186693,31.547551155090332,2.0208194,3413.280912953847,16.671743869781494,2.1767294,3413.1072322928017,20.12868881225586,1.8928128,3412.9947089926804
113,5.010868310928345,3.795237,3412.959739019131,9.544046640396118,3.0512195,3413.4066811033167,15.676150798797607,2.6672254,3413.942138234922,6.025181770324707,3.3475761,3414.169788763768,28.371224403381348,2.0311694,3414.0669404199652,15.379961967468262,2.1915343,3413.893219762865,17.958118438720703,1.9109389,3413.7806705503135
114,4.435082674026489,3.8946226,3413.745692523707,9.681008338928223,3.121769,3414.192737531959,11.531124114990234,2.7185595,3414.7283179713213,4.622560977935791,3.4003499,3414.9560209246742,23.58599090576172,2.062781,3414.8531488964386,12.607844829559326,2.2081435,3414.6793882340735,17.439104080200195,1.9176081,3414.566813103124
115,3.829533576965332,3.8955963,3414.5318270215985,9.762115478515625,3.1124156,3414.97897497762,15.051680564880371,2.7028954,3415.5146787531344,4.52962589263916,3.368956,3415.7424341430665,29.30034828186035,2.0500674,3415.639538424944,12.484203815460205,2.2147427,3415.465737748101,13.665492534637451,1.9270877,3415.3531366927855
116,4.312625885009766,3.909843,3415.3181425544926,9.007132053375244,3.1219032,3415.7653934819905,14.537557125091553,2.7136564,3416.30122062206,5.109050750732422,3.3994772,3416.529028460647,22.935752868652344,2.0524125,3416.426109047182,9.75575590133667,2.213292,3416.2522683466464,8.264925956726074,1.9355277,3416.139641360994
117,4.713815927505493,3.8970041,3416.104639164072,10.822245121002197,3.1239247,3416.551993086759,13.515480995178223,2.7326815,3417.087943619793,5.069671154022217,3.4421039,3417.3158039191126,19.918433666229248,2.082107,3417.212860804848,9.489418387413025,2.2425094,3417.0389800714033,20.469257354736328,1.9649084,3416.9263271494433
118,5.028239488601685,3.9527123,3416.891316892043,9.951479434967041,3.1574354,3417.3387738336373,14.446166038513184,2.7510004,3417.874847788051,4.177532196044922,3.4635153,3418.1027605601844,23.72013568878174,2.0984807,3417.9997937396624,11.755936622619629,2.2653608,3417.8258729640897,18.085205554962158,1.9812341,3417.7131940998493
119,4.58556056022644,3.962832,3417.6781757801077,10.995766162872314,3.1755133,3418.1257357643335,14.46485948562622,2.7805347,3418.661933168549,4.768526077270508,3.5011044,3418.8898984255798,26.425294876098633,2.1166131,3418.7869078933413,13.054750442504883,2.2704866,3418.6129470664187,13.884509563446045,1.9803419,3418.500242253924
120,4.004470705986023,3.908347,3418.465215869991,10.744280815124512,3.13553,3418.912878920577,16.202305793762207,2.7533162,3419.4491998030226,5.182826042175293,3.4796457,3419.6772175570377,28.306050300598145,2.1031306,3419.5742033076226,14.30508041381836,2.2578878,3419.4002024201272,16.204886436462402,1.9737678,3419.2874716534025
121,4.3676018714904785,3.862762,3419.252437203418,9.073161125183105,3.101481,3419.700203344099,15.034574031829834,2.7267346,3420.2366477332102,5.4476542472839355,3.442321,3420.4647179962985,24.82277488708496,2.089006,3420.361680024245,10.829532146453857,2.2680597,3420.1876390669518,16.224783897399902,1.984978,3420.0748823400195
122,4.13944935798645,3.9080935,3420.0398398221228,8.362714052200317,3.1306024,3420.4877090766386,10.2262282371521,2.7542696,3421.024277000857,4.367955565452576,3.4820359,3421.252399785111,17.295601844787598,2.107864,3421.1493380849556,9.497543334960938,2.268199,3420.9752570486366,14.595754146575928,1.9892061,3420.8624743555197
123,3.969612956047058,3.9058583,3420.8274237678593,9.371256828308105,3.1280656,3421.2753961599556,12.899393081665039,2.7530148,3421.81208764773,3.917419910430908,3.4693394,3422.0402629652435,23.020304679870605,2.1003263,3421.9371775315226,12.104076385498047,2.245916,3421.763056406949,14.078139781951904,1.9646174,3421.650247741667
124,4.719965577125549,3.7838414,3421.6151890823776,10.943151473999023,3.0547252,3422.063264635806,15.883262157440186,2.7237494,3422.6000797155903,5.154128074645996,3.4526215,3422.8283075784616,28.559645652770996,2.0921817,3422.7251984057093,13.836183071136475,2.230153,3422.551037183649,15.20152235031128,1.9591088,3422.438202540221
125,4.9768548011779785,3.8284917,3422.4031358074517,9.659590244293213,3.080907,3422.851314545968,14.00700569152832,2.722108,3423.3882532462244,4.998793363571167,3.4434483,3423.616533666554,25.332749366760254,2.0806096,3423.5134007493034,11.7193603515625,2.2309854,3423.3391994205226,16.932639598846436,1.9689195,3423.2263387929665
126,4.706963539123535,3.8243027,3423.1912639848497,11.162667751312256,3.0810003,3423.639545932216,13.88634204864502,2.7155237,3424.1766082814124,5.027427434921265,3.4395177,3424.4049412713034,25.06607151031494,2.0814316,3424.301784604087,14.39354133605957,2.241064,3424.1275431593494,16.085067749023438,1.9726571,3424.0146565416812
127,3.6604700088500977,3.9715548,3423.979573656365,8.954392671585083,3.1617472,3424.4279588363493,13.604679584503174,2.7267804,3424.9651448629597,4.645883560180664,3.4151855,3425.193530434518,25.73484706878662,2.076969,3425.090350011866,13.7884840965271,2.2558603,3424.916068441934,10.234351634979248,1.9780254,3424.8031558281687
128,3.0458555221557617,3.9507728,3424.7680648637865,8.630630254745483,3.1592915,3425.2165533001607,13.837010383605957,2.7607388,3425.7538630326667,4.5846779346466064,3.4812121,3425.9823011980006,24.360548973083496,2.115253,3425.8790970144437,11.78572416305542,2.2840939,3425.704775310076,15.281514644622803,1.9702569,3425.5918366942274
129,4.27649712562561,3.8189974,3425.5567376489253,9.95023775100708,3.083468,3426.0053293654682,15.651905059814453,2.7389863,3426.5427628323573,5.283573389053345,3.4852176,3426.771253603579,28.697945594787598,2.1131291,3426.6680256536442,15.526686668395996,2.2780027,3426.4936638055997,20.37885332107544,1.9789927,3426.380699181679
130,5.465919017791748,3.797678,3426.3455920535894,9.633887767791748,3.065879,3426.7942870740853,14.500483512878418,2.732574,3427.3318443038515,4.901102304458618,3.4853282,3427.5603876930754,24.61754322052002,2.1241834,3427.45713597129,11.688962936401367,2.284964,3427.282733970323,16.670671463012695,1.9898074,3427.1697433323425
131,5.444922685623169,3.8027573,3427.1346281196097,11.262245178222656,3.0624716,3427.583426467848,13.29252576828003,2.7163072,3428.121107488992,5.273458242416382,3.4542713,3428.3497035083346,20.012763023376465,2.115681,3428.2464280092245,7.796627759933472,2.2796273,3428.0719858460893,17.63618564605713,1.9749423,3427.958969188057
132,4.71706223487854,3.8353174,3427.923845888814,11.497011661529541,3.0867622,3428.372747588589,15.821358680725098,2.7272434,3428.910552429618,4.779076099395752,3.4572525,3429.1392010912,30.269150733947754,2.10113,3429.035901809289,14.255878448486328,2.2462876,3428.861419474737,18.264723300933838,1.9500192,3428.748376790661
133,4.770518064498901,3.7901318,3428.7132454030516,11.267751216888428,3.0558336,3429.162250478164,16.494629383087158,2.7273972,3429.700179167592,5.114207983016968,3.479497,3429.928880483536,28.057047843933105,2.1226478,3429.8255574133477,13.053164005279541,2.2763731,3429.651034898128,18.85993194580078,1.9828854,3429.5379661820148
134,5.51146674156189,3.7612894,3429.50282670417,11.471239566802979,3.0408876,3429.951935178425,16.68070888519287,2.7227457,3430.4899877447724,5.755946159362793,3.4857702,3430.718741727204,26.68142318725586,2.1260574,3430.61539486326,14.057878971099854,2.2906601,3430.440832158119,21.96778631210327,2.002767,3430.3277374039744
135,5.104915618896484,3.9022253,3430.2925898340372,11.101574420928955,3.1440492,3430.741801731247,15.413998126983643,2.7848914,3431.279978203041,5.587008953094482,3.526049,3431.508784864088,29.534438133239746,2.1254826,3431.4054142009095,17.18738842010498,2.2766747,3431.230811296592,11.213391542434692,1.9877404,3431.11769049842
