,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1150,47.755535,3.6637452,4497.900304000784,67.28257751464844,3.3145404,4497.99398054803,77.12674331665039,3.083396,4498.025281457377,60.28088188171387,3.0256124,4497.993341758497
1151,48.402054,3.6351194,4498.936103065956,66.5135269165039,3.2885296,4499.0298011855075,78.2050895690918,3.0491788,4499.061109302985,64.15046882629395,2.9689322,4499.029162248871
1152,48.432613,3.647889,4499.972140660141,67.97797012329102,3.2938602,4500.065860356966,81.51607513427734,3.0466957,4500.097175684235,66.69142532348633,2.987468,4500.065221273193
1153,49.98096,3.6251245,4501.008416838262,72.11195755004883,3.2730649,4501.102158117329,86.02166366577148,3.0327032,4501.133480656048,67.45428848266602,2.9832077,4501.101518886384
1154,50.81942,3.6069434,4502.044931655268,71.2983512878418,3.268673,4502.138694521548,85.4713363647461,3.0199556,4502.170024273378,69.81208038330078,2.9707437,4502.138055143398
1155,49.443176,3.6306994,4503.081685166106,70.12971115112305,3.290124,4503.175469624569,85.70088577270508,3.0268552,4503.206806591172,70.22381210327148,2.9668052,4503.174830099179
1156,50.672565,3.6101086,4504.118677425752,71.23351669311523,3.2653008,4504.212483481371,86.02560424804688,3.014083,4504.243827664408,68.60030746459961,2.9669135,4504.211843808709
1157,53.121513,3.581791,4505.155908489178,76.11619186401367,3.2316282,4505.249736146926,90.19563674926758,3.0161405,4505.281087548059,72.72080993652344,2.967297,4505.2490963269565
1158,49.92588,3.6186292,4506.193378411385,73.91680526733398,3.263699,4506.287227676238,86.8427963256836,3.0270557,4506.3185862971295,70.36690139770508,2.9568317,4506.286587708928
1159,51.80592,3.5924864,4507.23108724737,70.59622955322266,3.2445467,4507.3249581243035,85.49182891845703,3.0006962,4507.356323966615,71.12975692749023,2.9410205,4507.324318009618
1160,50.839905,3.603837,4508.269035052162,73.76261901855469,3.2511249,4508.362927546152,88.21626281738281,2.9982173,4508.394300611547,73.27748107910156,2.9403408,4508.362287284057
1161,52.31506,3.575607,4509.30722188078,73.11054992675781,3.25472,4509.401135996804,88.66527938842773,3.0043871,4509.432516286946,71.69766616821289,2.9464562,4509.400495587267
1162,51.711517,3.5950062,4510.345647788278,73.28446578979492,3.2712605,4510.439583531317,87.10532760620117,3.027378,4510.47097104787,69.02320098876953,2.9740171,4510.438942974303
1163,50.428177,3.6029046,4511.384312829703,72.03803634643555,3.268175,4511.478270204737,86.66053771972656,3.019289,4511.509664949364,68.55941772460938,2.9714668,4511.477629500212
1164,50.89669,3.6034594,4512.4232170601335,70.55402374267578,3.2660017,4512.517196072144,85.58171844482422,3.0103858,4512.548598046511,72.28519058227539,2.9359965,4512.516555220074
1165,47.750656,3.631422,4513.462360534642,70.50082397460938,3.270554,4513.556361188611,84.82014465332031,3.0096002,4513.5877703943825,72.43472671508789,2.9230714,4513.555720188963
1166,48.557034,3.6438437,4514.501743308332,68.59528350830078,3.2787368,4514.595765609243,84.51020812988281,3.0299885,4514.627182048084,71.25556564331055,2.9540932,4514.595124461983
1167,48.36402,3.615039,4515.541365436301,69.74512481689453,3.2606614,4515.635409389139,82.67118453979492,3.0173402,4515.666833062715,67.7952651977539,2.9465675,4515.634768094232
1168,48.001347,3.6287773,4516.581226973678,70.86515426635742,3.270759,4516.67529258343,83.07831573486328,3.0243874,4516.7067234934075,66.1422004699707,2.9471023,4516.674651140842
1169,50.30506,3.5797145,4517.621327975586,68.9073486328125,3.2363968,4517.7154152472385,82.12602233886719,2.996247,4517.746853395284,66.9990348815918,2.9316757,4517.714773656936
1170,49.94639,3.5947392,4518.661668497179,70.22041702270508,3.251622,4518.755777435721,82.35949325561523,3.0032551,4518.787222823501,65.36029052734375,2.9297109,4518.75513569767
1171,48.485977,3.6122382,4519.702248593611,68.7057991027832,3.2698064,4519.796379204032,83.87163543701172,2.9890234,4519.827831833214,69.6820068359375,2.919167,4519.795737318198
1172,48.233536,3.6062214,4520.743068320047,69.58663940429688,3.2490988,4520.837220607338,84.36587905883789,2.9938982,4520.86868047959,69.34293746948242,2.9129288,4520.836578573688
1173,49.0698,3.5993013,4521.784127731681,70.67596054077148,3.2385879,4521.878301700834,84.47026443481445,2.9771886,4521.909768817822,70.09106063842773,2.894559,4521.877659519332
1174,48.391403,3.5977619,4522.825426883698,69.6220588684082,3.2493877,4522.9196225397045,84.00883102416992,2.9852362,4522.951096903099,69.19357681274414,2.906244,4522.918980210319
1175,48.725376,3.614729,4523.866965831317,67.73882675170898,3.274458,4523.961183179172,81.88727951049805,3.010187,4523.99266479064,67.85591125488281,2.923241,4523.960540701867
1176,47.85337,3.6325734,4524.90874462975,68.4150505065918,3.2918935,4525.002983674449,82.16157531738281,3.039605,4525.034472535661,67.76683807373047,2.9699137,4525.002341049191
1177,47.928955,3.6448276,4525.950763334239,67.42996978759766,3.3066287,4526.045024080779,80.61233901977539,3.0573993,4526.076520193404,66.58026123046875,2.9978828,4526.044381307534
1178,45.863327,3.6660223,4526.993022000022,66.25795364379883,3.3192863,4527.0873044534,78.39641952514648,3.0586302,4527.118807819108,61.996246337890625,2.9911194,4527.086661532135
1179,44.051437,3.7175298,4528.03552068237,64.80658721923828,3.3564405,4528.129824847584,77.3571548461914,3.0762174,4528.161335468046,63.07765769958496,2.9970381,4528.129181778263
1180,42.55224,3.7231655,4529.078259436543,61.766923904418945,3.3556461,4529.1725853185935,74.09908676147461,3.0926409,4529.204103195479,62.45169639587402,2.9969385,4529.171942101184
1181,40.494183,3.7640107,4530.121238317837,59.1793327331543,3.386642,4530.2155859217255,71.1369514465332,3.104322,4530.247111056706,60.7578067779541,2.997868,4530.214942556192
1182,43.500916,3.7128363,4531.164457381538,59.04553413391113,3.36145,4531.258826712266,71.0200080871582,3.0897846,4531.2903591070135,60.383033752441406,2.9821308,4531.258183198576
1183,44.250572,3.7128525,4532.207916682969,60.9453125,3.3575017,4532.302307745541,74.23024368286133,3.0767484,4532.3338474017255,63.15013122558594,2.9905615,4532.301664083659
1184,43.91276,3.7252972,4533.251616277443,62.77333641052246,3.3685236,4533.346029076862,76.99612808227539,3.0858617,4533.377575996157,64.08055877685547,2.9954863,4533.345385266754
1185,43.029503,3.734575,4534.295556220303,61.44863700866699,3.368743,4534.389990761576,74.18647766113281,3.0997734,4534.421544945654,61.57490539550781,3.0266986,4534.389346803208
1186,43.658253,3.744358,4535.33973656689,61.95574760437012,3.3943126,4535.434192855023,75.63077545166016,3.11166,4535.465754305557,64.21197128295898,3.0044231,4535.433548748361
1187,43.547707,3.7321463,4536.384157372575,61.628662109375,3.3712804,4536.478635412576,75.66346740722656,3.0912852,4536.51020413124,64.9070987701416,3.0160391,4536.477991157587
1188,43.488716,3.741601,4537.428818692722,61.52394676208496,3.358651,4537.523318489601,75.09300231933594,3.0641716,4537.554894478068,62.294490814208984,3.0093966,4537.522674086249
1189,49.57881,3.6583657,4538.473720582728,67.68629455566406,3.3185747,4538.568242141495,83.3354606628418,3.0361679,4538.5998254014385,65.46268844604492,2.9867892,4538.567597589746
1190,49.295902,3.6554825,4539.5188630979865,70.01607131958008,3.3037293,4539.613406423652,83.74045944213867,3.0621462,4539.644996956748,66.45522689819336,3.027072,4539.612761723473
1191,47.812977,3.6711922,4540.564246293908,70.35808563232422,3.3026152,4540.658811391485,82.80445861816406,3.067614,4540.6904091994065,65.53725814819336,3.0250542,4540.658166542841
1192,48.4853,3.679706,4541.609870225924,70.18029403686523,3.3192685,4541.704457100427,83.85120010375977,3.0811415,4541.736062184851,66.15481567382812,3.0363271,4541.703812103284
1193,47.174927,3.6874704,4542.655734949464,67.40515899658203,3.3394172,4542.750343605908,79.7432632446289,3.0868037,4542.7819559685095,64.17325782775879,3.0360968,4542.749698460232
1194,48.046776,3.6831617,4543.701840519989,67.93590545654297,3.3406467,4543.796470963388,80.16140365600586,3.0996373,4543.8280906058435,64.91390419006348,3.038503,4543.7958256691445
1195,49.20231,3.6520596,4544.748186992952,69.30410385131836,3.324127,4544.842839228325,81.44772338867188,3.1000767,4544.874466152311,66.5474853515625,3.03671,4544.84219378548
1196,48.8152,3.689327,4545.794774423839,67.18183517456055,3.3401992,4545.889448456204,77.93006896972656,3.1075437,4545.921082663396,63.15453338623047,3.040702,4545.888802864723
1197,48.281178,3.6650774,4546.8416028681295,69.15272903442383,3.31655,4546.936298702507,80.7421760559082,3.0742266,4546.967940194582,63.97407913208008,3.0319963,4546.935652962356
1198,46.9954,3.7071056,4547.888672381335,69.27703475952148,3.342737,4547.983390022744,84.23855972290039,3.0855339,4548.015038801382,67.85630798339844,3.033949,4547.982744133889
1199,46.610565,3.6967163,4548.9359830189605,66.53470611572266,3.3618288,4549.030722472424,79.52178955078125,3.1122293,4549.062378539301,64.34402275085449,3.0413556,4549.03007643483
1200,46.79055,3.6942744,4549.983534836543,64.69929313659668,3.3762798,4550.078296107084,76.71064376831055,3.1173887,4550.109959463879,64.39496421813965,3.0251217,4550.077649920717
1201,45.74402,3.7338762,4551.031327889613,64.85631942749023,3.3750563,4551.1261109822535,77.70164489746094,3.1047149,4551.157781630646,65.52917098999023,3.0297196,4551.125464647081
1202,45.43271,3.7112787,4552.079362233732,65.04021453857422,3.3551211,4552.1741671535,78.98588180541992,3.1101024,4552.205845095168,63.730552673339844,3.052617,4552.173520669486
1203,46.529953,3.7197008,4553.127637924458,66.13594436645508,3.363221,4553.222464676378,79.9756088256836,3.1047738,4553.254149913002,63.29886054992676,3.0503125,4553.2218180434875
1204,44.505104,3.738557,4554.176155017377,63.88749885559082,3.3797421,4554.271003606478,75.1020736694336,3.1184602,4554.302696139736,62.71063041687012,3.0375395,4554.270356824678
1205,44.798542,3.7225168,4555.224913568073,63.454275131225586,3.3582804,4555.319783999384,76.00629043579102,3.1016953,4555.3514838309575,62.1174373626709,3.0347135,4555.319137068639
1206,47.145363,3.6958838,4556.273913632157,66.16096496582031,3.3440218,4556.368805910707,78.07037734985352,3.0974076,4556.400513042277,61.17752265930176,3.0306988,4556.368158830984
1207,47.378967,3.6763282,4557.323155265239,66.27125930786133,3.3392773,4557.418069396059,76.34454345703125,3.0981762,4557.449783829307,62.08381462097168,3.0182638,4557.417422167323
1208,48.917503,3.6927304,4558.372638522957,67.76251220703125,3.33266,4558.467574511079,81.15776443481445,3.0832527,4558.499296247686,67.67129135131836,3.0090342,4558.466927133297
1209,50.28063,3.65625,4559.422363460948,71.66933059692383,3.308707,4559.517321311407,85.76081848144531,3.0863917,4559.549050353055,69.66139602661133,3.0376136,4559.516673784542
1210,49.460682,3.6706958,4560.472330134864,70.77014541625977,3.3273358,4560.567309852693,84.4591293334961,3.0838466,4560.599046201064,68.46463012695312,3.023474,4560.566662176713
1211,51.850075,3.6401694,4561.522538600381,70.96600723266602,3.3040993,4561.617540190617,84.7674674987793,3.0666742,4561.649283847393,69.8198013305664,3.010527,4561.616892365487
1212,52.37961,3.6296988,4562.5729889131735,73.64932632446289,3.301152,4562.668012380853,87.80162048339844,3.0670507,4562.699763347718,71.22079086303711,3.0187178,4562.667364406538
1213,48.99056,3.691786,4563.623681128943,73.05924224853516,3.3344328,4563.718726479102,87.82069396972656,3.0764184,4563.750484757739,72.36534118652344,3.0124083,4563.718078355569
1214,47.165775,3.708446,4564.674615303385,67.42487335205078,3.3654277,4564.769682541065,81.66907501220703,3.10008,4564.801448133158,68.06039428710938,3.0371382,4564.769034268279
1215,48.577263,3.696108,4565.72579149223,67.4935073852539,3.3696787,4565.820880622472,81.00643539428711,3.1128907,4565.852653529705,66.02842330932617,3.0466218,4565.820232200398
1216,48.24208,3.6864607,4566.7772097512025,67.69315338134766,3.3570418,4566.872320779045,80.14398956298828,3.0977569,4566.904101003103,65.48506355285645,3.0312166,4566.87167220765
1217,49.312103,3.6786036,4567.828870136053,67.26212692260742,3.33505,4567.924003066542,81.12652206420898,3.0680933,4567.9557906091095,67.98711013793945,3.0080082,4567.92335434579
1218,51.51284,3.644693,4568.880772702534,72.2070198059082,3.315649,4568.975927540711,86.24916458129883,3.0711653,4569.007722403474,68.66541290283203,3.012896,4568.975278670569
1219,51.830826,3.642269,4569.932917506424,73.14649963378906,3.30383,4570.028094257335,87.0872573852539,3.049531,4570.059896441978,68.44821548461914,3.0171907,4570.027445237767
1220,50.53916,3.6543624,4570.985304603497,72.81406021118164,3.3059232,4571.080503272188,87.1710205078125,3.0607352,4571.1123127803985,69.58694076538086,3.018634,4571.079854103161
1221,51.72712,3.638822,4572.03793404956,72.71224594116211,3.3016245,4572.133154641078,86.16317749023438,3.0746238,4572.164971474542,68.66534042358398,3.0228264,4572.132505322557
1222,50.29556,3.660987,4573.090805900411,71.46709442138672,3.3284,4573.186048419806,83.52214813232422,3.0847712,4573.217872580209,66.8705940246582,3.018344,4573.185398951757
1223,50.121265,3.6683476,4574.1439202118845,70.46688842773438,3.3294184,4574.239184664205,84.11683654785156,3.0787916,4574.271016153235,69.1697769165039,3.0245156,4574.238535046592
1224,51.77443,3.6369238,4575.197277039803,72.29057693481445,3.3160036,4575.2925634301,86.00620651245117,3.0729792,4575.3244022494455,68.36318969726562,3.037057,4575.291913662891
1225,52.67793,3.6395335,4576.250876440025,72.66242599487305,3.296041,4576.346184773351,85.3912467956543,3.062212,4576.3780309246995,66.44876670837402,3.0333745,4576.345534856509
1226,53.322163,3.6227143,4577.304718468403,76.90051651000977,3.2803724,4577.40004874981,90.77337646484375,3.06424,4577.43190223485,72.6771011352539,3.0137908,4577.399398683303
1227,51.629036,3.6450856,4578.358803180819,74.10028457641602,3.3224435,4578.454155415362,88.05455780029297,3.0839052,4578.486016235783,71.79035568237305,3.0077631,4578.453505199154
1228,51.70401,3.650038,4579.413130633151,70.47949600219727,3.336783,4579.508504825884,83.79239654541016,3.1012344,4579.540372983375,68.12942504882812,3.0281696,4579.507854459942
1229,47.882458,3.6965349,4580.467700881306,71.09251403808594,3.3400605,4580.563097037288,82.17730712890625,3.0986645,4580.594972533538,68.18075561523438,3.0195043,4580.562446521575
1230,47.631577,3.7253518,4581.522513981193,68.90703964233398,3.3690495,4581.617932105481,81.78709030151367,3.1145434,4581.64981494218,68.70115661621094,3.0432885,4581.617281439963
1231,45.45251,3.7498078,4582.577569988732,65.16709899902344,3.3962486,4582.673010086383,80.01661682128906,3.1212084,4582.704900265222,65.1941032409668,3.0539052,4582.672359271029
1232,44.144447,3.7828877,4583.6328689598695,64.9494514465332,3.405088,4583.728331035946,78.70379257202148,3.1316235,4583.760228558616,63.13857841491699,3.0577672,4583.727680070719
1233,46.991142,3.731683,4584.688410950549,65.58796310424805,3.3613396,4584.783895010112,80.11648941040039,3.1138566,4584.815799878304,66.29365921020508,3.0469828,4584.783243894976
1234,46.858257,3.738073,4585.744196016742,67.40947723388672,3.3727887,4585.839702064854,80.22499084472656,3.1188881,4585.871614280258,62.220027923583984,3.0801044,4585.839050799776
1235,45.046608,3.7556741,4586.800224214416,66.10979270935059,3.3835864,4586.89575225614,79.71652221679688,3.1229665,4586.92767182045,63.30971336364746,3.066055,4586.895100841086
1236,47.287483,3.7247283,4587.856495599571,65.44868850708008,3.3781807,4587.952045639971,79.3823127746582,3.1144652,4587.983972554879,64.89289093017578,3.0456607,4587.951394074907
1237,48.902077,3.6940227,4588.913010228198,67.27748107910156,3.3664422,4589.008582272342,80.60130310058594,3.1209812,4589.04051653954,66.36368942260742,3.0436492,4589.007930557232
1238,50.256905,3.687189,4589.969768156324,70.50365447998047,3.3260214,4590.065362209278,83.73776245117188,3.079486,4590.097303830459,68.48770904541016,3.02632,4590.064710344087
1239,51.208374,3.6576653,4591.026769439966,72.73897933959961,3.3123517,4591.122385506799,86.47509765625,3.0817208,4591.154334483657,69.2430648803711,3.0205631,4591.121733491494
1240,48.60076,3.6976411,4592.0840141351755,72.30527877807617,3.3290267,4592.179652220956,84.223388671875,3.0980582,4592.211608555185,66.29088592529297,3.0360558,4592.179000055501
1241,49.5384,3.685953,4593.141502297997,68.54322814941406,3.337493,4593.237162407797,80.94572067260742,3.093264,4593.2691261010905,66.21538925170898,3.0209618,4593.236510092158
1242,48.22787,3.7043657,4594.199233984507,69.15173721313477,3.3521647,4594.294916123397,81.28020858764648,3.1015341,4594.326887177451,65.18888092041016,3.024452,4594.294263657539
