,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,7.539921045303345,3.4027414,3528.808664423292,17.14773464202881,2.7974524,3529.643354586822,24.857736587524414,2.3740554,3529.629143579126,18.143096923828125,2.2418134,3529.514861319824,15.959281921386719,2.1322517,3529.7748741669225
121,7.708736896514893,3.3491092,3529.6212962000673,15.580079555511475,2.745186,3530.456178580239,24.291221618652344,2.3384519,3530.4419642999605,23.51672077178955,2.2171018,3530.327655723166,20.9625301361084,2.1148944,3530.587728447328
122,10.061576843261719,3.3016646,3530.434115113764,17.985746383666992,2.7250009,3531.269189754842,27.338727951049805,2.3210785,3531.254972201228,24.713751792907715,2.1934054,3531.140637300881,21.21695041656494,2.102393,3531.4007699158956
123,9.523260116577148,3.401892,3531.247121207485,13.595623970031738,2.7816927,3532.0823881537444,21.77951717376709,2.3429756,3532.0681673260406,21.83073329925537,2.197567,3531.953806096078,18.529647827148438,2.1015825,3532.2139986157376
124,7.313066482543945,3.4260228,3532.0603145243276,14.912062168121338,2.7939253,3532.895773820053,23.664321899414062,2.3499374,3532.8815497175055,22.48062229156494,2.2025106,3532.7671621518653,20.799494743347168,2.100855,3533.0274145899643
125,8.442543745040894,3.3482559,3532.8736951074143,20.503369331359863,2.7463527,3533.7093467969007,31.42969036102295,2.3301148,3533.6951194187554,29.547548294067383,2.1991875,3533.5807055113723,27.50182819366455,2.0999916,3533.84101788171
126,10.251692771911621,3.3655465,3533.6872629998616,18.202942371368408,2.7464273,3534.5231071274147,27.923442840576172,2.330385,3534.508876472917,26.02976894378662,2.2079968,3534.394436217725,20.919156074523926,2.1079009,3534.654808534102
127,8.35517692565918,3.3907523,3534.501018244811,11.833256721496582,2.7747483,3535.3370548547464,19.527344703674316,2.3477101,3535.3228209231424,20.26118803024292,2.2073295,3535.208354314074,16.245314598083496,2.106232,3535.468786590295
128,8.629192352294922,3.3866704,3535.3149608854005,18.644725799560547,2.7568784,3536.1511900220444,28.223689079284668,2.338409,3536.1369528125792,23.542261123657227,2.2110105,3536.022459843565,15.560507774353027,2.1168263,3536.2829520934383
129,8.70453929901123,3.3662157,3536.129090964792,18.927400588989258,2.7114162,3536.9655126724797,27.672965049743652,2.3089373,3536.9512721843985,20.055883407592773,2.209618,3536.8367528493686,12.486270427703857,2.1165092,3537.097305086705
130,8.587458848953247,3.4688163,3536.9434085261423,17.501100540161133,2.7494893,3537.7800228492206,29.634550094604492,2.3117418,3537.765779081768,27.730648040771484,2.1911058,3537.6512333746505,23.91806697845459,2.104523,3537.9118456132646
131,7.099807024002075,3.484203,3537.7579136126324,14.958590507507324,2.7757893,3538.594720595457,23.890512466430664,2.3329017,3538.5804735478787,20.148923873901367,2.1994994,3538.4659014626004,13.479840755462646,2.1103842,3538.7265737163093
132,7.590345859527588,3.3457806,3538.5726062674394,18.41585063934326,2.7508492,3539.409605954378,27.337111473083496,2.3303072,3539.395355625918,21.351149559020996,2.191549,3539.2807571564044,16.08497953414917,2.0949667,3539.5414894390287
133,10.705538272857666,3.3711429,3539.3874865337657,19.545754432678223,2.7471025,3540.2246789691944,33.22545623779297,2.3309243,3540.210425359097,33.00284385681152,2.197113,3540.0958004992726,26.81558132171631,2.1085691,3540.356592824636
134,9.102142333984375,3.45689,3540.202554454807,14.201589107513428,2.786329,3541.039939683113,25.148550033569336,2.3538773,3541.025682790623,25.82019329071045,2.2274914,3540.9110315344105,20.50080966949463,2.1390364,3541.17188391634
135,8.772920608520508,3.4910967,3541.017810073785,21.208589553833008,2.8139393,3541.855388139366,35.09848976135254,2.366986,3541.8411279637266,34.40725898742676,2.2406623,3541.7264503050474,29.360979080200195,2.151293,3541.9873627573734
136,8.827239036560059,3.4244075,3541.833253433917,19.997197151184082,2.796898,3542.6710243811804,32.59052562713623,2.3782208,3542.6567609216363,29.83101749420166,2.2634704,3542.54205685441,19.071768760681152,2.17572,3542.803029390965
137,9.634852409362793,3.3630922,3542.6488845784434,19.70026397705078,2.7745457,3543.4868484518065,29.77846622467041,2.3723776,3543.4725817076014,24.034507751464844,2.2569935,3543.357851225747,16.691540241241455,2.1573439,3543.618883860368
138,10.895560264587402,3.3353443,3543.4647035506014,19.17708683013916,2.7462158,3544.3028603944927,32.62456035614014,2.327482,3544.2885903648703,31.220261573791504,2.2074597,3544.173833462304,24.327126502990723,2.1253219,3544.434926208831
139,10.29463243484497,3.336314,3544.280710393652,17.20842456817627,2.7608578,3545.1190602525094,25.574395179748535,2.343046,3545.104786936713,20.87723159790039,2.21586,3544.990003607351,15.600074768066406,2.1186142,3545.2511564796264
140,11.130523681640625,3.3588672,3545.096905150852,22.06425380706787,2.7530956,3545.935448069124,33.70298957824707,2.3389337,3545.9211714663966,29.325136184692383,2.2133775,3545.8063617041535,24.412561416625977,2.108088,3546.0675747160235
141,10.373011589050293,3.401692,3545.913287865482,19.697070121765137,2.766428,3546.7520238876277,30.488619804382324,2.3475704,3546.7377439972124,27.127049446105957,2.2162602,3546.6229077960006,21.978225708007812,2.1034715,3546.8841809613145
142,9.365103721618652,3.3972437,3546.7298585808226,20.676128387451172,2.7805836,3547.5687877513105,29.698763847351074,2.3636017,3547.5545045724507,21.304564476013184,2.2320814,3547.439641926182,15.515156745910645,2.1220934,3547.7009752587924
143,8.871583700180054,3.3797271,3547.5466173401637,20.114028930664062,2.7772272,3548.3857397034735,32.361130714416504,2.3576734,3548.371453235411,31.272608757019043,2.2208498,3548.2565641379956,26.617186546325684,2.1315699,3548.517957651758
144,11.704109191894531,3.312051,3548.3635641868163,21.608914375305176,2.7576177,3549.202879787437,33.52184867858887,2.3538384,3549.188590029415,32.435367584228516,2.2246568,3549.073674474761,26.66947078704834,2.1560907,3549.3351281835344
145,12.05388355255127,3.3724496,3549.180699164087,17.68023681640625,2.818594,3550.0202080465183,27.241633415222168,2.403706,3550.005914997779,26.330044746398926,2.2610214,3549.8909729797942,21.410554885864258,2.1791158,3550.15248689744
146,9.553573608398438,3.509268,3549.998022315307,19.571799278259277,2.8647065,3550.837724524058,32.19908905029297,2.4359639,3550.823428183844,29.17794132232666,2.305172,3550.7084596964346,23.9332218170166,2.2130265,3550.9700338368184
147,9.264571189880371,3.4834507,3550.8155336838013,24.020934104919434,2.8249602,3551.6554292633937,36.94713497161865,2.4053342,3551.6411296309466,31.157901763916016,2.3067062,3551.5261346680163,19.656991004943848,2.2353513,3551.7877690450064
148,9.022206783294678,3.4793243,3551.6332333129226,19.186124801635742,2.8153958,3552.4733223078856,30.890530586242676,2.398414,3552.4590193824474,31.324780464172363,2.3036923,3552.3439979378995,24.96436882019043,2.230175,3552.605692565368
149,9.34700632095337,3.47049,3552.4511212460156,17.072779178619385,2.8343716,3553.2914037008904,27.752613067626953,2.4216113,3553.2770974817026,24.959468841552734,2.3228621,3553.1620495494394,17.666064262390137,2.2425952,3553.42380444126
150,8.81288480758667,3.545017,3553.2691975264524,15.796612739562988,2.8952534,3554.1096734857897,25.162105560302734,2.4756637,3554.095363972094,23.614788055419922,2.369921,3553.9802895460152,18.50107765197754,2.271562,3554.242104716067
151,8.878873348236084,3.5175538,3554.087462197599,18.182165145874023,2.9122567,3554.9281317059604,29.011173248291016,2.5005352,3554.9138188969982,25.73171615600586,2.3863134,3554.7987179710026,18.825942039489746,2.2786293,3555.060593433166
152,9.01348352432251,3.5237343,3554.905915302846,18.994421005249023,2.8863788,3555.7467784048026,29.71878147125244,2.4689775,3555.732462299815,24.17165470123291,2.3525586,3555.6173348678003,17.813722610473633,2.2511642,3555.87927063596
153,8.011134147644043,3.570117,3555.7245568855797,17.58403205871582,2.8947854,3556.565613625713,29.363652229309082,2.4475884,3556.5512942239407,28.14013671875,2.3225741,3556.436140279803,23.516243934631348,2.2358906,3556.6981363678465
154,8.095494747161865,3.5724611,3556.543386989211,17.166069984436035,2.896208,3557.384637412113,26.591060638427734,2.4527755,3557.370314712797,22.80217933654785,2.3341932,3557.2551342504307,17.8657808303833,2.2514837,3557.517190672249
155,8.432268142700195,3.582107,3557.3624056571457,17.452234268188477,2.8977263,3558.2038498074194,28.801417350769043,2.464561,3558.1895238098,27.094429969787598,2.360755,3558.074316823099,22.749485969543457,2.2681842,3558.3364335925853
156,9.844746589660645,3.4420607,3558.181612932816,19.701186180114746,2.8494234,3559.023250855073,30.84007167816162,2.4587088,3559.008921558391,26.114005088806152,2.3644712,3558.893688041246,17.72245502471924,2.2692676,3559.155865172299
157,9.677216053009033,3.5201607,3559.001008859646,16.67118549346924,2.8846433,3559.8428405985096,26.20316982269287,2.460579,3559.8285080020055,23.1957950592041,2.352592,3559.713247948308,17.55739736557007,2.2479055,3559.9754854548264
158,7.907013416290283,3.5456147,3559.8205934810885,15.879028797149658,2.895219,3560.6626190811917,27.09458637237549,2.4568121,3560.6482831841054,27.067171096801758,2.3222938,3560.5329965877436,22.894052505493164,2.2120883,3560.795294483632
159,8.338182210922241,3.504273,3560.6403668405887,18.181135177612305,2.8911037,3561.482586346575,25.68504047393799,2.4682996,3561.468247148146,21.332477569580078,2.3486922,3561.352934003008,18.045259475708008,2.236714,3561.6152923021727
160,9.481812477111816,3.5299654,3561.4603289816177,17.719889640808105,2.9112403,3562.3027424381403,27.151662826538086,2.4889956,3562.288399937609,22.990686416625977,2.3774877,3562.173060237581,19.234082221984863,2.2830815,3562.435478953932
161,9.791143417358398,3.5796022,3562.280479947642,18.72123146057129,2.9373562,3563.123087399365,29.870681762695312,2.5159953,3563.10874159597,27.502631187438965,2.3973124,3562.9933753349374,25.512222290039062,2.304321,3563.255854482388
162,9.047807216644287,3.5930648,3563.100819782152,18.30232524871826,2.9255736,3563.9436212737496,27.019882202148438,2.5103168,3563.929272166731,21.87537384033203,2.4148915,3563.8138793385765,19.89031410217285,2.3114707,3564.076418931043
163,9.578297138214111,3.5645366,3563.921348528638,18.261982917785645,2.9400811,3564.7643441047944,27.459486961364746,2.5162199,3564.749991693392,23.60533618927002,2.4076338,3564.6345722919973,18.213613510131836,2.313032,3564.8971723433992
164,9.043757915496826,3.593372,3564.7420662306,16.484360694885254,2.956058,3565.58525593601,25.988926887512207,2.5146837,3565.570900219462,25.523844718933105,2.3875833,3565.455454238708,19.45933198928833,2.3086145,3565.7181147629685
165,8.821813583374023,3.6077223,3565.5629729315583,18.50348949432373,2.9559522,3566.4063568109277,31.339259147644043,2.5146592,3566.391997788473,30.893953323364258,2.3885288,3566.2765252222393,24.698572158813477,2.3041751,3566.539246233284
166,9.361005783081055,3.6377952,3566.3840686750295,18.103347778320312,2.9797254,3567.227646773073,27.665581703186035,2.5402567,3567.2132844439507,24.699861526489258,2.4182603,3567.0977852861147,20.353328704833984,2.3206065,3567.3605667978727
167,8.605497360229492,3.6518426,3567.205353504555,17.680420875549316,2.9971611,3568.0491258659986,28.34036636352539,2.561522,3568.034760229447,25.98786735534668,2.4439342,3567.919234473885,20.070253372192383,2.3409057,3568.182076500289
168,9.164048194885254,3.6703777,3568.0268274636715,20.373093605041504,2.9953938,3568.8707941332505,32.14118671417236,2.5602221,3568.856425188508,26.761893272399902,2.4596746,3568.7408728290948,19.123133182525635,2.3677175,3569.00377538408
169,8.32618761062622,3.6915605,3568.848490595939,15.97644853591919,3.0300136,3569.6926516184,25.29689884185791,2.5801365,3569.678279364705,23.970352172851562,2.4565735,3569.562700395314,21.767922401428223,2.366897,3569.82566349282
170,7.670788764953613,3.7103717,3569.6703429449144,15.957128524780273,3.0231192,3570.5146983650143,25.821931838989258,2.5748532,3570.5003228016044,24.799333572387695,2.463268,3570.384717216108,21.606125831604004,2.368852,3570.647740870076
171,7.663350820541382,3.7318316,3570.492384554179,16.127504348754883,3.023828,3571.336934416684,24.00333595275879,2.5773673,3571.322555542797,19.354640007019043,2.4758413,3571.206923335066,15.25952672958374,2.3799386,3571.4700075594424
172,7.154282093048096,3.7920392,3571.3146154673086,14.748332500457764,3.0626206,3572.1593598169966,24.113375663757324,2.6083663,3572.1449776318705,22.40888786315918,2.4917684,3572.0293187957745,18.423415184020996,2.3905258,3572.2924636045063
173,6.531751394271851,3.7533782,3572.1370357279047,14.629221439361572,3.0975392,3572.9819746095627,24.22256851196289,2.6411464,3572.967589112435,24.385552406311035,2.5068805,3572.8519036418415,21.74524974822998,2.4040587,3573.115109048881
174,6.7343363761901855,3.7586038,3572.959645379565,14.600225448608398,3.118119,3573.8047788379904,23.479711532592773,2.65438,3573.790390028098,22.67526340484619,2.5084548,3573.6746779168734,17.56494665145874,2.4140124,3573.937943936176
175,7.640309810638428,3.748207,3573.782444465908,13.522935390472412,3.0923195,3574.6277725459104,23.149276733398438,2.6281006,3574.6133804224905,22.60311222076416,2.4857707,3574.4976416645,17.97955322265625,2.3874462,3574.760968310023
176,7.437781810760498,3.764615,3574.6054330305537,11.486514568328857,3.082872,3575.45095577695,18.79296875,2.613659,3575.43656033924,20.822879314422607,2.4771552,3575.320794928347,16.359121322631836,2.3667185,3575.5841822140524
177,6.3202760219573975,3.7810168,3575.428611117141,13.280866146087646,3.075975,3576.2743285747606,20.42856502532959,2.6050484,3576.2599298219966,16.71123170852661,2.4777517,3576.1441377520637,9.164944410324097,2.3700125,3576.4075856919153
178,6.609887599945068,3.777694,3576.2519787693077,15.015878677368164,3.0502355,3577.0978909829896,24.55111789703369,2.5869584,3577.083488914409,23.581765174865723,2.4637964,3576.967670179297,18.13051986694336,2.3592186,3577.2311787872627
179,7.277375221252441,3.6551714,3577.075536030715,14.252117156982422,3.0345528,3577.921643045309,23.47604465484619,2.5882244,3577.907237660147,23.81255054473877,2.448275,3577.791392253715,22.30153179168701,2.353315,3578.0549615437662
180,8.560573816299438,3.660756,3577.899282945019,15.39596939086914,3.0320787,3578.7455848053846,23.75719928741455,2.5847976,3578.7311761028786,21.065306663513184,2.4596338,3578.6153040189847,17.874891757965088,2.3744636,3578.8789340050953
181,8.995287895202637,3.6808348,3578.7232195559027,14.057415008544922,3.048456,3579.56971630691,23.313339233398438,2.5936947,3579.5553042862953,23.5413236618042,2.4682949,3579.4394055187963,17.758316040039062,2.3945909,3579.703096214944
182,8.317286491394043,3.7223756,3579.5473459070463,16.925796031951904,3.0293148,3580.394037593575,26.369935035705566,2.5831702,3580.379622254088,22.674216270446777,2.4814637,3580.263696796839,18.123040676116943,2.3927937,3580.527448217004
183,8.57201337814331,3.687365,3580.3716620421396,18.690752029418945,3.0309353,3581.2185487090815,29.20808219909668,2.5865488,3581.2041300499577,26.394550323486328,2.4705386,3581.0881778968123,18.641077995300293,2.3912556,3581.3519900549786
184,7.361981391906738,3.7662652,3581.1961680048953,13.130093574523926,3.0767748,3582.0432496971503,21.27687644958496,2.6026454,3582.0288277176255,21.18784523010254,2.4660559,3581.912848862436,18.04001235961914,2.376466,3582.1767217725906
185,7.659250020980835,3.736879,3582.0208638390195,15.002393245697021,3.0664592,3582.8681406015003,23.11359977722168,2.618639,3582.8537153008097,21.397454261779785,2.4980168,3582.737709737427,18.974905014038086,2.3901567,3583.00164341356
186,8.044885158538818,3.7577498,3582.8457495882453,15.031880378723145,3.0762618,3583.6932214658727,23.13244915008545,2.6301425,3583.6787928432514,20.318227767944336,2.52193,3583.562760565525,16.348469734191895,2.406378,3583.8267550216306
187,7.649127960205078,3.7366345,3583.6708252962994,15.076290607452393,3.0661736,3584.5184923340057,23.20982551574707,2.622319,3584.5040603886887,20.350444316864014,2.5192869,3584.388001390467,15.577041625976562,2.4237099,3584.652056640541
188,8.367140293121338,3.7761068,3584.496091006933,16.18293571472168,3.0810297,3585.343953249661,25.5949764251709,2.6166904,3585.3295179808833,24.228221893310547,2.49713,3585.2134322560128,20.13053321838379,2.4168983,3585.4775483140556
