,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2127,31.118916,4.463992,5670.456079234198,47.828636,3.8852878,5670.644328255755,79.17517,3.265735,5670.667718380532,55.575073,3.3697474,5670.662002578326
2128,30.880299,4.485388,5671.761900330493,47.209045,3.9258735,5671.95019270298,78.703186,3.30014,5671.973588214152,55.68235,3.408245,5671.967871095682
2129,30.944666,4.455016,5673.068022137821,46.829384,3.8945622,5673.25635787122,76.7431,3.296225,5673.279758770028,53.799423,3.4186673,5673.274040334992
2130,31.103615,4.436248,5674.374444725441,48.621338,3.8345413,5674.562823829739,79.87073,3.232035,5674.586230117424,56.169785,3.3491647,5674.5805103655175
2131,30.43103,4.32223,5675.6811681626095,46.979443,3.7411742,5675.869590647793,79.032715,3.1421945,5675.893002325595,57.553337,3.2422621,5675.887281256516
2132,32.316742,4.1945467,5676.988192518617,49.64152,3.6089797,5677.176658394677,81.822586,3.0187712,5677.2000754638375,56.53734,3.10619,5677.194353077282
2133,32.897686,4.2279406,5678.295517862751,50.885902,3.6551633,5678.484027139679,82.442184,3.0598814,5678.5074496014395,57.341446,3.140924,5678.501725897104
2134,30.325436,4.409687,5679.603144264333,46.932663,3.8381214,5679.791696952124,77.76391,3.2280347,5679.8151248077265,56.57119,3.314181,5679.8093997853075
2135,30.51208,4.3873916,5680.91107179269,46.391,3.8819158,5681.09966790134,77.0298,3.2914848,5681.123101152027,53.893944,3.395101,5681.1173748112205
2136,31.081348,4.3725786,5682.2193005171575,46.6291,3.8706625,5682.407940056666,77.71289,3.2781217,5682.431378703681,56.928497,3.3735323,5682.425651044184
2137,28.908176,4.3883934,5683.527830507105,45.024635,3.85731,5683.716513487474,77.1765,3.2623575,5683.739957532058,57.07576,3.3610609,5683.734228553567
2138,29.39297,4.352562,5684.836661831914,46.567474,3.8109043,5685.025388263147,78.90108,3.2190397,5685.048837706543,55.831245,3.3236358,5685.043107408754
2139,29.650133,4.3136864,5686.145794560972,46.622585,3.772458,5686.3345644530755,78.50392,3.1784093,5686.358019296526,54.937996,3.276919,5686.352287679137
2140,28.996754,4.391252,5687.4552287636825,46.300224,3.7989337,5687.644042126664,79.21504,3.1801167,5687.667502371414,55.963684,3.2785418,5687.6617694341185
2141,28.448845,4.481067,5688.76496450948,44.728172,3.880318,5688.9538213533515,76.64996,3.2460794,5688.9772870006445,55.612778,3.337594,5688.971552743139
2142,29.441355,4.45865,5690.075001867796,46.184998,3.8837137,5690.2639022025705,76.36193,3.2638478,5690.28737325365,54.498604,3.371623,5690.281637675631
2143,29.686106,4.4367085,5691.385340908098,46.79042,3.8459377,5691.57428474379,78.82991,3.2236688,5691.5977611999015,57.002354,3.320712,5691.592024301064
2144,30.423042,4.2916837,5692.695981699849,46.793312,3.7298882,5692.884969046475,78.03206,3.1151588,5692.9084509088625,55.457207,3.20184,5692.902712688904
2145,31.384499,4.1742864,5694.006924312546,49.342308,3.6004083,5694.195955180127,83.541145,2.9996817,5694.219442450037,59.23774,3.0751703,5694.213702908652
2146,31.624622,4.2353806,5695.318168815685,49.869415,3.6626,5695.507243214243,82.267,3.0620635,5695.530735892919,55.885994,3.1531618,5695.524995029804
2147,31.087357,4.36576,5696.6297152787965,48.965767,3.7897408,5696.818833218357,77.33523,3.2033021,5696.842331307044,52.84172,3.3070347,5696.836589121895
2148,31.487835,4.413954,5697.941563771408,48.164055,3.8524756,5698.130725261997,78.699524,3.242917,5698.154228761942,53.90648,3.3514478,5698.148485254453
2149,31.311188,4.4103575,5699.253714363082,46.93761,3.855972,5699.442919414728,75.88544,3.2533193,5699.466428327178,54.764626,3.3503816,5699.460683497045
2150,29.701109,4.4585752,5700.5661671233765,46.560192,3.8753736,5700.755415746113,74.73816,3.2732232,5700.7789300723125,54.06523,3.363065,5700.773183919231
2151,29.122166,4.487983,5701.878922121888,46.58441,3.8840065,5702.068214325747,76.96146,3.2716203,5702.091734066944,52.715736,3.381548,5702.0859865906095
2152,28.113457,4.4977636,5703.191979428206,44.711952,3.900231,5703.381315223224,76.13878,3.2745755,5703.404840380665,54.44898,3.3758974,5703.399091580773
2153,29.98553,4.4473968,5704.505339111959,45.258698,3.8837576,5704.694718508174,73.80836,3.2679396,5704.7182490831065,52.735348,3.3583064,5704.712498959352
2154,31.12846,4.3441267,5705.819001242768,46.90989,3.7987525,5706.008424250222,76.27925,3.191215,5706.031960243893,52.895096,3.2828279,5706.026208795971
2155,29.617825,4.39987,5707.132965890294,45.73423,3.8115845,5707.3224325190295,73.804115,3.202639,5707.345973932687,50.987076,3.2889524,5707.3402211602925
2156,28.218307,4.44579,5708.4472331241905,43.494072,3.8717246,5708.636743384252,70.86986,3.2583585,5708.660290219145,51.200546,3.3399236,5708.654536121973
2157,27.638363,4.4632707,5709.76180301415,42.86566,3.8731096,5709.951356915586,72.04846,3.2458303,5709.974909172963,52.617996,3.3243332,5709.969153750709
2158,28.249033,4.446267,5711.076675629864,44.64863,3.8408964,5711.266273182725,73.79508,3.210884,5711.289830863833,51.996117,3.2966928,5711.284074116192
2159,30.604082,4.297712,5712.391851041041,47.163925,3.7252846,5712.581492255378,76.19119,3.1205983,5712.605055361467,53.16944,3.2011888,5712.599297288133
2160,29.394659,4.189653,5713.70732931742,44.80581,3.6229384,5713.897014203287,73.29219,3.021549,5713.920582735607,52.78385,3.0835068,5713.914823336275
2161,30.40334,4.2060046,5715.023110528736,47.250652,3.6355445,5715.212839096191,78.07605,3.0270624,5715.236413055991,55.472008,3.092917,5715.230652330355
2162,30.37279,4.3954873,5716.339194744761,48.09388,3.8134308,5716.528967003863,80.870316,3.1909378,5716.552546392392,56.63913,3.2745798,5716.546784340148
2163,30.123573,4.458389,5717.6555820352605,46.780617,3.882399,5717.845397996071,78.454926,3.25792,5717.868982814581,55.26927,3.3576224,5717.863219435422
2164,30.512722,4.459981,5718.9722724700405,47.974564,3.8677075,5719.162132142625,78.62445,3.2528956,5719.185722392364,54.481796,3.346688,5719.179957685986
2165,30.592485,4.440447,5720.2892661189,47.63744,3.878838,5720.479169513322,80.332886,3.2462194,5720.502765195542,56.602413,3.3480048,5720.496999161638
2166,31.008541,4.430104,5721.606563051674,46.853584,3.868125,5721.796510178003,76.75836,3.249046,5721.820111293957,53.718887,3.350544,5721.814343932221
2167,31.218563,4.4180512,5722.924163338194,48.046665,3.8475366,5723.114154206502,77.38536,3.2410908,5723.137760757439,54.11563,3.3417308,5723.131992067566
2168,33.560844,4.3751354,5724.242067048331,49.821587,3.8364112,5724.432101668689,80.05481,3.2380908,5724.455713655861,56.087788,3.3477006,5724.449943637545
2169,31.027319,4.4329576,5725.560274251943,48.020447,3.8608286,5725.750352634428,80.57408,3.2395992,5725.773970059086,57.93467,3.3441434,5725.768198712022
2170,31.056808,4.4346642,5726.878785018936,47.891865,3.8663967,5727.068907173624,79.38478,3.2547257,5727.092530037023,55.833717,3.3712199,5727.086757360904
2171,29.881725,4.4332867,5728.197599419201,46.823647,3.8549814,5728.387765356175,78.42078,3.2379081,5728.411393659564,53.76768,3.352421,5728.405619654084
2172,30.476227,4.3858027,5729.516717522675,47.935318,3.811346,5729.706927252015,79.896645,3.1981528,5729.730560996649,55.40101,3.2988012,5729.724785661502
2173,32.348114,4.347632,5730.836139399282,48.780067,3.791704,5731.026392931074,79.74387,3.1832395,5731.050032118205,55.43747,3.2873247,5731.044255453085
2174,30.943373,4.4038224,5732.15586511899,47.83863,3.8370497,5732.34616246332,78.885056,3.225641,5732.369807094202,55.74823,3.3163865,5732.364029098802
2175,32.025528,4.4153504,5733.475894751757,49.53982,3.8198874,5733.666235918715,80.42397,3.2146957,5733.689885994601,56.75435,3.315749,5733.684106668616
2176,30.718754,4.356918,5734.796228367581,48.664864,3.7643158,5734.986613367258,82.19792,3.16183,5735.010268889402,57.252815,3.2737114,5735.004488232526
2177,31.4712,4.315195,5736.116866036458,48.976303,3.7186046,5736.3072948789495,81.79117,3.1019843,5736.330955848606,56.959576,3.2090752,5736.32517386053
2178,31.73849,4.3010955,5737.4378078284035,49.36821,3.7114987,5737.628280523805,81.38166,3.1210597,5737.651946942229,57.293205,3.2228084,5737.646163622648
2179,29.844666,4.424563,5738.759053813463,46.754574,3.8087165,5738.949570371873,77.20961,3.1956437,5738.9732422403185,54.928703,3.3126855,5738.967457588925
2180,30.755058,4.4190235,5740.080604061675,50.13398,3.798633,5740.271164493195,82.18399,3.2150633,5740.294841812917,56.81004,3.3505616,5740.289055829406
2181,31.984661,4.412613,5741.402458643121,49.297287,3.8349166,5741.593062957853,78.88144,3.2420475,5741.616745730107,56.00879,3.3610566,5741.61095841417
2182,31.535412,4.440245,5742.7246176278695,47.90992,3.8742406,5742.915265835921,76.86018,3.2699833,5742.938954061962,53.07159,3.3828962,5742.933165413293
2183,31.540024,4.4244914,5744.047081086033,49.324024,3.8636506,5744.23777319751,79.63603,3.2683125,5744.261466878596,54.123646,3.3812938,5744.255676896888
2184,31.102863,4.4597735,5745.369849087716,48.60459,3.867782,5745.560585112731,79.457596,3.255943,5745.584284250116,55.14649,3.3815835,5745.578492935062
2185,31.007717,4.4328737,5746.692921703062,47.329414,3.8831356,5746.8837016517255,78.94296,3.2667873,5746.907406246668,56.665638,3.3611255,5746.90161359796
2186,31.086311,4.452778,5748.016299002206,47.398087,3.8799875,5748.207122884635,77.59995,3.263513,5748.23083293839,55.474293,3.3680665,5748.225038955722
2187,31.342281,4.4471016,5749.3399810553265,48.71344,3.8739936,5749.530848881636,80.07729,3.2649384,5749.554564395462,55.3696,3.3760202,5749.548769078527
2188,29.52528,4.4765096,5750.66396793259,46.86947,3.888284,5750.8548797129015,79.34735,3.256613,5750.878600688054,53.958008,3.3772342,5750.872804036544
2189,30.069725,4.478025,5751.988259704204,47.201405,3.8804424,5752.179215448638,78.44245,3.262741,5752.202941886377,55.007034,3.371828,5752.197143899985
2190,30.23233,4.461089,5753.3128564403705,46.379322,3.8823452,5753.503856159053,76.1812,3.2681966,5753.527588060634,54.00236,3.3673587,5753.521788739053
2191,29.453503,4.471821,5754.63775821133,45.46189,3.893726,5754.8288019143865,75.556694,3.2689843,5754.852539281069,53.384693,3.3739808,5754.846738623991
2192,30.08281,4.440145,5755.962965087316,46.90965,3.8588274,5756.154052784876,78.11396,3.2435017,5756.177795617918,53.296417,3.3561196,5756.171993625036
2193,31.617374,4.4157248,5757.2884771386,48.181602,3.8572192,5757.479608840795,80.247055,3.2272637,5757.503357141456,55.705597,3.3355143,5757.497553812461
2194,30.583399,4.4305587,5758.614294435449,46.641106,3.8828385,5758.805470152411,79.54971,3.2572894,5758.82922392195,56.80835,3.3605187,5758.823419256535
2195,31.71029,4.435131,5759.940417048167,48.603004,3.8645802,5760.131636790033,80.20809,3.2441,5760.15539602971,56.147076,3.3572996,5760.149590027568
2196,31.383514,4.394385,5761.26684504706,48.10453,3.8349082,5761.458108823968,79.50104,3.2220318,5761.481873535042,53.905975,3.3297198,5761.476066195864
2197,31.004559,4.403789,5762.593578502445,47.238926,3.8364882,5762.784886324536,77.31735,3.2145495,5762.808656508267,54.670807,3.310214,5762.8028478317465
2198,30.542496,4.4258246,5763.920617484678,47.276073,3.849709,5764.111969362095,78.36875,3.2379353,5764.135745019743,56.43891,3.339194,5764.129935005571
2199,30.621628,4.4675837,5765.247962064104,47.857338,3.8929644,5765.439358006992,78.909424,3.2742593,5765.463139139818,53.01581,3.3932571,5765.457327787687
2200,30.513205,4.4917855,5766.575612311111,47.51384,3.896994,5766.767052329617,77.55022,3.2844214,5766.790838938882,53.295067,3.3981915,5766.7850262484835
2201,30.531109,4.474969,5767.903568296077,47.61993,3.892232,5768.095052400352,79.32771,3.2725747,5768.118844487316,55.015697,3.3965194,5768.113030458342
2202,30.107683,4.487955,5769.231830089419,46.2623,3.9136882,5769.423358289616,77.64665,3.282062,5769.4471558555415,56.670082,3.3783832,5769.441340487684
2203,30.181059,4.4909825,5770.560397761551,46.04991,3.9181874,5770.751970067823,76.752625,3.2921069,5770.775773113971,55.502663,3.3893065,5770.769956406922
2204,32.49274,4.4466524,5771.889271382924,48.380745,3.9100914,5772.080887805428,78.54234,3.2980795,5772.104696333061,55.7891,3.3965948,5772.098878286511
2205,32.41425,4.457729,5773.218451023979,48.598076,3.903595,5773.4101115728745,77.704834,3.2911258,5773.433925583256,54.05163,3.4047372,5773.428106196896
2206,31.021652,4.46945,5774.547936755201,46.537567,3.9238214,5774.739641440651,75.68045,3.307362,5774.763460935042,53.862347,3.4174216,5774.757640208565
2207,30.64463,4.4813676,5775.877728647068,46.407516,3.9225776,5776.069477479235,76.60191,3.2995808,5776.093302458898,53.915276,3.4149077,5776.087480391995
2208,30.41912,4.4937286,5777.207826770094,47.122673,3.9162495,5777.399619759144,77.41658,3.3004208,5777.423450225344,53.443947,3.4179492,5777.417626817706
2209,31.902712,4.471586,5778.538231194787,49.14991,3.8923328,5778.73006835089,80.28003,3.2853115,5778.753904304889,55.8199,3.4021425,5778.748079556208
2210,31.28296,4.4850163,5779.868941991696,47.7355,3.9249616,5780.060823325023,76.650085,3.3122723,5780.0846647680855,54.902466,3.4124684,5780.078838678051
2211,30.189491,4.497645,5781.199959231365,46.163902,3.9218593,5781.391884752088,75.73613,3.3078125,5781.415731685478,53.14357,3.4173954,5781.409904253783
2212,29.725674,4.5211515,5782.531282984371,45.191837,3.9342766,5782.723252702667,73.97349,3.3069763,5782.747105127648,50.077133,3.422051,5782.741276353983
2213,28.27084,4.516806,5783.86291332129,44.50373,3.9295623,5784.054927247336,73.47414,3.3067694,5784.078785165174,50.45691,3.4206302,5784.07295504923
2214,29.349968,4.5095654,5785.194850312734,45.573612,3.911207,5785.386908456712,75.809875,3.285586,5785.41077186867,52.812263,3.3947506,5785.404940410137
2215,29.35971,4.4899335,5786.52709402931,45.9899,3.9087985,5786.719196401402,77.27755,3.2816813,5786.743065308747,53.48373,3.394437,5786.737232507317
2216,28.693272,4.5223765,5787.859644541664,44.487885,3.9246495,5788.051791152055,73.631485,3.304642,5788.075665556051,53.719887,3.4074938,5788.069831411414
2217,29.443386,4.5075088,5789.1925019204355,46.634758,3.917163,5789.384692779312,77.623505,3.2941515,5789.408572681226,54.617023,3.4004083,5789.402737193073
2218,29.995007,4.4862156,5790.525666236302,46.940823,3.8864052,5790.717901353854,79.09838,3.2590437,5790.741786754952,55.73601,3.3681896,5790.735949922973
2219,30.181202,4.466685,5791.859137559941,46.789467,3.8895845,5792.051416946361,77.52439,3.2640238,5792.075307847908,52.20455,3.3833773,5792.069469671795
2220,30.532978,4.479369,5793.192915962044,46.63446,3.9058564,5793.385239627528,78.0482,3.280839,5793.409136030792,54.38022,3.3977163,5793.403296510233
2221,30.922075,4.480949,5794.527001513341,47.685715,3.9180946,5794.719369468084,79.84897,3.289327,5794.743271374331,55.182457,3.40531,5794.737430509019
2222,30.389225,4.5002885,5795.861394284551,46.82627,3.9230785,5796.053806538752,79.00175,3.2989373,5796.077713949251,55.06179,3.4176745,5796.071871738875
2223,30.508154,4.502896,5797.196094346435,46.01979,3.94489,5797.388550910295,77.38498,3.3012078,5797.412463826313,55.79589,3.3970375,5797.406620270563
2224,30.972681,4.480203,5798.531101769742,46.436047,3.9281917,5798.723602653467,76.13304,3.306924,5798.7475210762705,53.568474,3.4069831,5798.741676174838
2225,30.573063,4.5072446,5799.866416625269,46.62838,3.9364305,5800.058961839064,78.00236,3.3050022,5800.0828857699225,54.226715,3.410216,5800.077039522496
2226,30.894958,4.482438,5801.2020389838,47.774025,3.9199495,5801.394628537873,78.96066,3.3084562,5801.418557978054,53.596054,3.42167,5801.412710384325
2227,32.05722,4.472953,5802.537968916159,48.839867,3.9036021,5802.730602820721,78.567535,3.2974331,5802.754537771494,52.88057,3.414091,5802.748688831151
2228,31.502743,4.483076,5803.874206493164,49.487244,3.9024634,5804.066884758429,79.78497,3.3035824,5804.090825221063,52.6594,3.4251459,5804.084974933797
2229,31.19546,4.5006804,5805.210751785673,49.15309,3.9054747,5805.403474421857,79.637436,3.2984724,5805.42742039762,54.108067,3.4142118,5805.421568763121
2230,31.389313,4.4965925,5806.547604864537,49.641747,3.9103184,5806.740371881857,81.232414,3.3045938,5806.76432337202,54.416492,3.4274247,5806.7584703899765
2231,30.320908,4.526404,5807.884765800646,48.437088,3.9263577,5808.077577209323,81.309685,3.30387,5808.101534215155,53.987,3.4307482,5808.095679885258
2232,30.352299,4.5158973,5809.222234664883,46.74057,3.9370873,5809.415090475139,76.59837,3.3211281,5809.439052997911,55.522377,3.4316294,5809.43319731985
2233,31.948467,4.4809422,5810.560011528171,48.430344,3.9274964,5810.752911750231,79.3804,3.3132696,5810.776879791213,56.771217,3.4142191,5810.771022764677
2234,31.651527,4.5025625,5811.898096461427,49.03868,3.9274573,5812.091041105518,79.74448,3.3114452,5812.115014665981,55.10518,3.4316485,5812.109156290659
2235,31.044016,4.4951816,5813.236489535604,48.076363,3.9343638,5813.429478611957,80.31462,3.3161626,5813.453457693172,55.53518,3.435665,5813.447597968753
2236,32.499474,4.4753375,5814.5751908216525,48.048428,3.9193535,5814.7682243405,76.83398,3.3043106,5814.792208943737,53.87977,3.4154449,5814.786347869912
2237,32.822083,4.4616895,5815.914200390562,48.69411,3.9093285,5816.107278362136,77.15731,3.3006544,5816.131268488669,52.994774,3.416473,5816.125406065126
2238,30.60737,4.487748,5817.253518313316,47.559227,3.9041626,5817.446640747855,78.85392,3.2760048,5817.470636398954,55.404903,3.387895,5817.464772625384
2239,31.45193,4.4882197,5818.593144660921,48.187027,3.9010615,5818.786311568664,77.67137,3.284312,5818.8103127456025,53.55108,3.3920395,5818.804447621692
2240,32.221397,4.4651065,5819.9330795044125,49.34955,3.8907018,5820.126290895601,80.245834,3.277276,5820.150297599651,55.71869,3.3905876,5820.144431125091
2241,30.678116,4.509853,5821.273322914822,47.7641,3.9336197,5821.466578799699,79.200226,3.298046,5821.490591032134,57.041046,3.3929417,5821.484723206612
2242,29.7559,4.516796,5822.613874963218,46.507362,3.9263055,5822.807175352032,78.1133,3.2884736,5822.831193114123,55.66004,3.3794105,5822.82532393733
