,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
879,3.8863075,7.1159034,4334.952209186214,55.74048042297363,3.5806956,4335.628714675195,105.94521713256836,2.9769015,4335.688065534348,174.48768615722656,2.5323198,4335.740208136901
880,3.891256,7.1526065,4335.950483745983,54.05510330200195,3.6007128,4336.627145024045,103.53633117675781,3.0103862,4336.686509550812,167.94913482666016,2.5651286,4336.738664161025
881,3.7739978,7.1757145,4336.948988193425,52.481014251708984,3.6317616,4337.625805296443,100.7000961303711,3.0261834,4337.685183493972,164.19317626953125,2.5733156,4337.737350114609
882,3.712037,7.1960654,4337.947722581489,49.53632354736328,3.6303613,4338.624695545349,96.20731353759766,3.0241556,4338.6840874167865,154.9482879638672,2.5690358,4338.736266050616
883,3.4347808,7.2141085,4338.946686963118,47.786725997924805,3.5998592,4339.62381582371,87.80011749267578,2.992086,4339.683221372206,144.05744171142578,2.5528677,4339.735412021993
884,3.7616646,7.111104,4339.945881391284,50.4774055480957,3.552351,4340.62316618451,89.66556549072266,2.955815,4340.682585413215,142.63766479492188,2.5155044,4340.734788081727
885,4.7336483,6.8874903,4340.945305918957,59.45737075805664,3.4664445,4341.622746680726,103.45571517944336,2.9050107,4341.682179592788,168.24655151367188,2.4745588,4341.734394282793
886,4.893265,6.8732176,4341.944960599131,68.20496368408203,3.482192,4342.62255736536,124.01278305053711,2.910313,4342.6820039639315,210.76338958740234,2.474251,4342.7342306781975
887,4.427796,6.979875,4342.944845484801,64.2215633392334,3.5335033,4343.622598291415,130.59758758544922,2.953599,4343.682058579648,216.8888931274414,2.5122733,4343.734297320943
888,3.7593503,7.1580596,4343.944960628986,54.55601501464844,3.6225352,4344.62286951192,112.23995208740234,3.0181506,4344.6823434929665,182.76428985595703,2.5656404,4344.734594264061
889,3.5864596,7.186302,4344.945306084709,46.991722106933594,3.646535,4345.623371079903,92.36760330200195,3.039342,4345.682858756917,150.97876739501953,2.5846627,4345.735121560582
890,3.4762368,7.2153106,4345.9458819050005,46.50480270385742,3.6361,4346.624103048406,84.67143630981445,3.010764,4346.683604424541,137.54513549804688,2.5648448,4346.735879263547
891,3.6859224,7.139031,4346.946688142921,49.26873588562012,3.6048303,4347.625065470496,88.75270080566406,2.9971619,4347.6845805489065,145.8233413696289,2.5448656,4347.736867426025
892,3.7693346,7.1091166,4347.947724851521,50.8427734375,3.573867,4348.626258399234,96.83326721191406,2.9777102,4348.685787183075,154.25091552734375,2.5281668,4348.738086101079
893,4.050891,7.0620956,4348.948992083886,54.15752983093262,3.5503402,4349.627681887711,101.34663772583008,2.971023,4349.687224380139,160.87113189697266,2.5329652,4349.7395353418
894,4.195443,7.046998,4349.950489893091,56.40528678894043,3.5625057,4350.629335989011,99.72535705566406,2.980167,4350.688892193184,161.38086700439453,2.5447857,4350.741215201276
895,4.2524276,7.0089736,4350.952218332244,55.51053047180176,3.5473437,4351.631220756252,101.36669158935547,2.9759014,4351.690790675327,167.25659942626953,2.534063,4351.743125732623
896,4.20025,7.0257797,4351.954177454448,55.7790470123291,3.546482,4352.633336242544,102.93739700317383,2.9701023,4352.692919879678,166.93096923828125,2.533082,4352.745266988954
897,3.7153823,7.1565433,4352.956367312834,52.581708908081055,3.5864537,4353.635682501025,97.55727767944336,2.980606,4353.695279859378,158.10169982910156,2.5427666,4353.74763902341
898,3.7208245,7.202695,4353.958787960527,50.7294979095459,3.610047,4354.638259584831,95.76216888427734,2.9926922,4354.697870667563,156.25086212158203,2.5408478,4354.750241889125
899,4.07683,7.1362557,4354.961439450685,53.362131118774414,3.580126,4355.641067547126,99.01153182983398,2.9844031,4355.700692357397,163.41304779052734,2.548413,4355.753075639268
900,4.342594,7.0687428,4355.964321836458,57.87008285522461,3.5505579,4356.644106441069,104.81713485717773,2.9722834,4356.703744982041,172.1982421875,2.5443041,4356.7561403269965
901,4.314728,7.088755,4356.9674351710255,58.95166206359863,3.5615442,4357.647376319848,108.55614852905273,2.9735346,4357.707028594684,175.49510955810547,2.5399241,4357.759436005502
902,4.256301,7.0782433,4357.970779507566,58.00008964538574,3.5510166,4358.65087723665,108.37836837768555,2.9664767,4358.71054324851,176.5164794921875,2.5346794,4358.76296272797
903,4.5786448,7.0446444,4358.97435489928,61.13220405578613,3.5529513,4359.654609244684,110.18563842773438,2.987423,4359.714288996734,180.47842407226562,2.5500715,4359.766720547615
904,4.470111,7.0641627,4359.97816139937,60.74453926086426,3.5679126,4360.65857239716,111.19986724853516,2.9946446,4360.718265892562,184.33087921142578,2.5529454,4360.770709517645
905,4.1215343,7.1255803,4360.982199061065,58.03227233886719,3.5815828,4361.662766747316,111.22885513305664,2.9869344,4361.722473989236,182.35385131835938,2.540596,4361.7749296913
906,4.3660593,7.0598373,4361.98646793759,57.36827850341797,3.5750446,4362.667192348385,109.14431762695312,2.9794102,4362.726913339988,179.48129272460938,2.5401945,4362.7793811218135
907,4.5261555,7.0403285,4362.990968082198,59.93614387512207,3.554074,4363.671849253628,109.57437133789062,2.9697273,4363.731583998081,183.6275863647461,2.5410736,4363.784063862451
908,4.68833,7.0118155,4363.995699548143,62.97321701049805,3.5383043,4364.676737516308,114.90096282958984,2.9607968,4364.736486016778,190.82103729248047,2.5346518,4364.788977966475
909,4.6289315,7.0019536,4365.000662388691,63.990318298339844,3.5215676,4365.681857189698,117.30214309692383,2.9385598,4365.741619449353,191.65776824951172,2.517407,4365.79412348716
910,4.583939,7.000905,4366.0058566571315,63.3931884765625,3.5203366,4366.687208327097,120.21338272094727,2.940073,4366.746984349105,195.8711929321289,2.5132484,4366.799500477805
911,4.8047256,6.965232,4367.01128240675,64.61891555786133,3.5174916,4367.6927909818005,122.23583221435547,2.9390285,4367.752580769331,199.56838989257812,2.5116346,4367.805108991708
912,4.303049,7.0431395,4368.016939690863,61.599931716918945,3.544045,4368.69860520713,117.63381958007812,2.9495268,4368.758408763352,195.1396026611328,2.5176978,4368.810949082193
913,4.3734407,7.064886,4369.022828562781,59.19002342224121,3.5486062,4369.704651056404,114.17954635620117,2.9612527,4369.764468384491,185.30577087402344,2.5357075,4369.8170208025795
914,4.451618,7.0511723,4370.028949075842,60.07785606384277,3.5567977,4370.710928582973,112.62324905395508,2.9756713,4370.770759686094,186.8030242919922,2.5374467,4370.823324206218
915,4.4251657,7.074858,4371.035301283382,59.068115234375,3.561438,4371.717437840178,111.6622085571289,2.975656,4371.777282721506,183.2991714477539,2.532356,4371.829859346451
916,4.501711,7.0426054,4372.041885238767,59.543935775756836,3.5595477,4372.7241788813935,110.76494598388672,2.9736927,4372.784037544101,187.03339385986328,2.5269864,4372.836626276655
917,4.664022,6.977639,4373.048700995352,61.057546615600586,3.539742,4373.731151759986,114.9070816040039,2.9590924,4373.791024207246,194.25228118896484,2.5108392,4373.843625050197
918,4.56182,6.9792347,4374.055748606531,60.808176040649414,3.5391562,4374.738356529352,111.44031524658203,2.9617548,4374.798242764341,188.70449829101562,2.5232503,4374.850855720479
919,4.473241,6.9929547,4375.063028125685,59.5729923248291,3.5286598,4375.745793242887,110.0862045288086,2.9567773,4375.805693268778,185.53520965576172,2.5237172,4375.858318340892
920,4.3823442,7.0443153,4376.070539606229,59.25669288635254,3.5565603,4376.753461954009,110.27803802490234,2.9608338,4376.81337577398,178.61028289794922,2.521536,4376.866012964859
921,4.3391266,7.0537796,4377.078283101571,57.42525672912598,3.5542808,4377.761362716138,106.18062591552734,2.962636,4377.821290333363,175.28729248046875,2.5191061,4377.8739396457995
922,4.341875,7.0633717,4378.086258665148,59.44061088562012,3.5598288,4378.769495582719,107.94226455688477,2.9649577,4378.829437000377,176.72086334228516,2.523508,4378.882098437161
923,4.4006743,7.0504174,4379.094466350395,60.20398712158203,3.5475538,4379.777860607194,115.60563278198242,2.956502,4379.837815828462,188.94874572753906,2.5198817,4379.890489392386
924,4.7127857,7.0358434,4380.102906210775,60.61337852478027,3.5481474,4380.7864578430335,117.02470016479492,2.9594574,4380.846426871091,193.50514221191406,2.5239887,4380.899112564948
925,4.721819,6.9949937,4381.111578299743,62.99685096740723,3.5536118,4381.795287343704,116.13070678710938,2.9728494,4381.855270181731,192.06600952148438,2.5361042,4381.907968008314
926,4.3534613,7.1454897,4382.12048267079,60.94204139709473,3.587422,4382.804349162702,114.52947998046875,2.9847856,4382.864345813878,192.06946563720703,2.5472074,4382.917055775981
927,3.931108,7.2212725,4383.129619377401,57.451738357543945,3.6170366,4383.813643353522,110.48306274414062,3.0138881,4383.873653821028,187.5179901123047,2.5558853,4383.9263759214455
928,3.8172488,7.245394,4384.138988473073,52.87596130371094,3.6336315,4384.823169969671,105.47241973876953,3.0184553,4384.8831942566885,176.27222442626953,2.5629318,4384.9359284982165
929,3.725764,7.2614226,4385.148590011335,52.17582702636719,3.6384716,4385.8329290646825,102.19491577148438,3.022006,4385.8929671743945,169.43951416015625,2.5580492,4385.945713559828
930,3.7465222,7.237766,4386.158424045703,51.10312461853027,3.6251364,4386.842920692084,98.13637924194336,3.0056667,4386.902972627673,165.3321075439453,2.5439553,4386.955731159809
931,3.8244452,7.2200027,4387.168490629727,50.8989200592041,3.631156,4387.853144905433,95.20209503173828,3.0148056,4387.913210670083,158.88711547851562,2.5529134,4387.965981351718
932,4.094182,7.175277,4388.178789816951,55.28071403503418,3.6141348,4388.86360175828,102.79253387451172,3.0134997,4388.923681355177,170.51124572753906,2.5532753,4388.976464189111
933,4.322165,7.127962,4389.18932166095,58.083309173583984,3.590806,4389.8742913042115,107.12100219726562,3.0034575,4389.934384736539,176.66065216064453,2.5490234,4389.987179725568
934,4.3569193,7.127092,4390.20008621529,57.14143371582031,3.6099439,4390.8852135968,105.94894027709961,3.0111117,4390.945320867744,178.4109878540039,2.561046,4390.998128014669
935,4.406535,7.1029077,4391.211083533571,57.33876037597656,3.6024733,4391.896368689654,107.40596771240234,3.0033176,4391.956489802403,180.09689331054688,2.5559726,4392.0093091100225
936,4.439296,7.0713253,4392.222313669386,58.18387985229492,3.5716486,4392.907756636375,107.31339645385742,2.9813128,4392.967891594116,179.66876220703125,2.537139,4393.02072306523
937,4.508766,7.058732,4393.233776676358,59.47683525085449,3.5447803,4393.919377490595,107.13506317138672,2.974366,4393.979526296516,179.11361694335938,2.5273025,4394.032369933928
938,4.79973,7.0070086,4394.245472608105,62.17994499206543,3.5327425,4394.931231305941,111.5416488647461,2.9763927,4394.991393963231,183.92750549316406,2.5325994,4395.0442497697395
939,4.529144,7.042765,4395.257401518276,61.39667320251465,3.5562809,4395.943318136068,111.73432540893555,2.9807057,4396.003494647916,188.32721710205078,2.532471,4396.0563626263265
940,4.520831,7.076211,4396.269563460513,60.85600471496582,3.5654147,4396.955638034628,110.30745697021484,2.9821997,4397.0158284042245,179.77230834960938,2.5304852,4397.068708557338
941,4.695218,7.0271564,4397.281958488487,62.21603584289551,3.540667,4397.968191055299,115.16949462890625,2.9725971,4398.028395285837,185.8686752319336,2.5282018,4398.081287616457
942,4.5900726,7.0329204,4398.294586655868,62.059457778930664,3.5390797,4398.980977251761,113.23585891723633,2.9550781,4399.041195346432,188.82420349121094,2.516729,4399.094099857363
943,4.7422147,6.972243,4399.307448016351,61.89698791503906,3.5376966,4399.9939966777165,115.31303405761719,2.9600394,4400.054228639712,190.38834381103516,2.5170417,4400.107145333761
944,4.902087,6.9840374,4400.32054262363,64.73580551147461,3.5369499,4401.007249386868,118.04010772705078,2.965406,4401.067495219382,197.68572998046875,2.5283403,4401.120424099353
945,4.47443,7.081789,4401.333870531425,59.679819107055664,3.573445,4402.020735432945,112.8380355834961,2.9858096,4402.080995139173,189.25370025634766,2.537547,4402.133936207872
946,4.4284644,7.088988,4402.347431793455,58.808006286621094,3.5741568,4403.034454869673,109.81122970581055,2.994922,4403.094728452808,182.79042053222656,2.5505419,4403.1476817130415
947,4.5206594,7.0257583,4403.361226463466,60.74163246154785,3.5517778,4404.048407750806,111.30841064453125,2.9732907,4404.108695214045,180.73853302001953,2.5396996,4404.161660668621
948,4.571097,7.032617,4404.375254595203,59.5131893157959,3.546083,4405.062594130101,112.44889831542969,2.9713142,4405.122895476639,181.69598388671875,2.527745,4405.175873128366
949,4.387168,7.0935855,4405.389516242425,60.45521926879883,3.5569854,4406.077014061322,111.09881210327148,2.9652896,4406.137329294357,182.43119049072266,2.5282824,4406.190319146044
950,3.991107,7.122657,4406.404011458917,57.8126106262207,3.5746353,4407.0916675982635,109.82206344604492,2.979341,4407.151996720993,186.21514129638672,2.529291,4407.204998775449
951,4.329891,7.108377,4407.418740298455,57.24015808105469,3.582529,4408.10655479471,111.97185134887695,2.9784493,4408.1668978103335,186.25313568115234,2.532416,4408.219912070368
952,4.5356145,7.026895,4408.43370281485,58.712493896484375,3.5563853,4409.12167570448,110.5125846862793,2.981483,4409.182032616196,181.02721405029297,2.5400853,4409.235059084622
953,4.4792733,7.0634065,4409.448899061906,59.96809005737305,3.5686812,4410.137030381387,109.7967643737793,2.9837937,4410.197401192396,183.55709075927734,2.5419886,4410.250439872022
954,4.454252,7.085592,4410.464329093454,61.42040824890137,3.5524714,4411.15261887927,112.93711853027344,2.974349,4411.213003592772,184.7953872680664,2.537252,4411.266054486412
955,4.3585596,7.0991197,4411.479992963323,60.14893913269043,3.5542126,4412.168441251968,114.66266632080078,2.9653118,4412.228839871164,189.24290466308594,2.5292675,4412.281902981631
956,4.695238,7.050721,4412.495890725373,62.46977233886719,3.5474832,4413.184497553346,116.56756591796875,2.9656274,4413.24491008144,192.92849731445312,2.5329342,4413.297985411546
957,4.8289843,7.017355,4413.512022433456,65.39452362060547,3.5403914,4414.200787837267,120.08015441894531,2.9587216,4414.2612142774615,198.35845184326172,2.5261955,4414.31430183002
958,4.654978,7.0692234,4414.528388141454,63.91537094116211,3.5631216,4415.217312157621,120.84424209594727,2.979221,4415.277752513119,195.70919036865234,2.5441751,4415.3308522909465
959,4.3042803,7.122185,4415.544987903247,60.87751579284668,3.592756,4416.234070568295,117.75078964233398,3.0051472,4416.294524842301,197.26856994628906,2.557006,4416.347636848212
960,4.201426,7.1402206,4416.56182177274,56.70071601867676,3.6050534,4417.2510631232035,110.71135711669922,3.0297606,4417.311531318924,186.48008728027344,2.5705771,4417.364655555734
961,4.462075,7.1238675,4417.578889803839,57.62908935546875,3.6004703,4418.268289876261,108.37168502807617,3.0243015,4418.328771996901,179.84011840820312,2.571801,4418.381908467428
962,4.291204,7.157265,4418.596192050474,59.95805549621582,3.5918076,4419.285750881407,107.30016326904297,3.0156248,4419.346246930174,178.63858795166016,2.569544,4419.399395637233
963,4.53847,7.1236787,4419.6137285665745,60.02603530883789,3.5782588,4420.303446192577,109.91798782348633,2.997488,4420.363956172678,178.4120635986328,2.5591745,4420.417117119088
964,4.3706884,7.080169,4420.631499406098,61.8416805267334,3.5584433,4421.321375863738,113.54162979125977,2.9850278,4421.38189977838,184.248291015625,2.5496275,4421.43507296696
965,4.77584,7.0691633,4421.649504622994,61.63351631164551,3.5585985,4422.339539948848,117.55875015258789,2.9812596,4422.400077801242,192.44402313232422,2.5449476,4422.453263234811
966,4.7426405,7.0435386,4422.667744271247,64.08706855773926,3.569708,4423.357938501901,116.60108184814453,2.992851,4423.418490295256,196.62875366210938,2.5494437,4423.471687976633
967,4.334352,7.1738715,4423.686218404836,61.41588020324707,3.5966673,4424.376571576882,116.69214630126953,3.002517,4424.437137314408,189.58467864990234,2.5556493,4424.490347246414
968,4.397584,7.1611032,4424.704927077765,59.25688171386719,3.5944347,4425.3954392278065,114.64002990722656,3.0033681,4425.456018912714,189.12015533447266,2.560503,4425.509241098171
969,4.4557033,7.1619754,4425.7238703440435,60.60528373718262,3.6039217,4426.41454150869,113.56902313232422,3.0146847,4426.475135144191,192.6068115234375,2.5600817,4426.52836958592
