,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,2.82781183719635,3.5297048,3467.2499573042724,4.241162538528442,3.0245643,3467.5227490861876,11.922821044921875,2.3430023,3467.988367268838,12.106407642364502,2.2792737,3468.1518594023933,12.737732410430908,2.174404,3468.301680065215,21.894795417785645,1.9097915,3468.437995597067,36.30925178527832,1.6162394,3468.278237882823
86,2.626926898956299,3.560556,3468.0484130328928,4.338695645332336,3.0142977,3468.321267634669,9.692525863647461,2.3249848,3468.786993042212,9.169084548950195,2.2721004,3468.950522825557,11.245841979980469,2.1765184,3469.1003779898333,17.60965061187744,1.9233342,3469.2367249131107,34.08552074432373,1.6258585,3469.0769304090577
87,2.0633455514907837,3.6025715,3468.847052633911,3.626571774482727,3.023775,3469.119970070015,8.628525972366333,2.321496,3469.5858027271433,8.624327182769775,2.267811,3469.7493701689477,9.631152868270874,2.1690395,3469.8992598426235,18.64312171936035,1.9182414,3470.0356381645547,20.932079315185547,1.6357764,3469.8758068622215
88,1.3474854230880737,3.6434674,3469.6458761496633,2.6508190631866455,3.0604253,3469.918856434564,6.80169415473938,2.352587,3470.384796365976,7.734458923339844,2.282608,3470.5484014749118,9.364775657653809,2.1866257,3470.6983256659346,14.099336624145508,1.938326,3470.8347353937506,22.997901916503906,1.6557034,3470.674867284662
89,1.6363314986228943,3.6627626,3470.4448836225083,2.728927731513977,3.1019812,3470.71792677068,8.622182369232178,2.3904173,3471.1839740010787,10.174055099487305,2.317588,3471.3476167858207,12.90887975692749,2.2028248,3471.4975755021387,16.31733512878418,1.9287839,3471.634016643072,28.11607027053833,1.6398442,3471.4741117187523
90,1.784054160118103,3.648347,3471.2440750948026,3.223855495452881,3.0657382,3471.5171811207215,8.894269466400146,2.353183,3471.983335674816,9.813332319259644,2.2822096,3472.14701614404,10.054065704345703,2.1768863,3472.297009393604,15.765951156616211,1.9231544,3472.433481954888,17.912468910217285,1.6489015,3472.27354020686
91,2.2657771706581116,3.5602772,3472.0434506089255,4.056580543518066,3.0168457,3472.3166195270715,7.309671401977539,2.328545,3472.7828814295767,8.05789840221405,2.2620723,3472.9465995919613,12.26020359992981,2.149773,3473.096627382724,18.621827244758606,1.9013711,3473.233131371595,39.06241798400879,1.6305537,3473.073152791378
92,3.3430010080337524,3.5183225,3472.843010207251,5.914772272109985,2.9699028,3473.116242032107,13.461597919464111,2.296468,3473.5826113077446,12.23486042022705,2.2423463,3473.7463671719693,13.20038890838623,2.1368718,3473.896429511885,17.68940782546997,1.8889043,3474.0329649355795,36.43110466003418,1.5951372,3473.872949514692
93,2.8664716482162476,3.5336788,3473.64275393218,4.865221977233887,2.9368873,3473.916048678232,12.031386852264404,2.2539515,3474.382525351728,12.730762958526611,2.2065907,3474.546318926475,14.18877363204956,2.120109,3474.6964158235,15.727834701538086,1.8853971,3474.8329826892573,29.446175575256348,1.6036226,3474.6729304192154
94,2.314465880393982,3.556082,3474.442681826105,4.900106191635132,2.9418526,3474.7160395078436,10.116300582885742,2.2493293,3475.1826236039296,11.010658264160156,2.2073488,3475.346454897884,13.82836627960205,2.1136405,3475.496586359976,23.23806381225586,1.875181,3475.633184675037,30.524697303771973,1.6134087,3475.4730955473547
95,3.105810046195984,3.5666025,3475.2427939314452,7.27127480506897,2.9369671,3475.516214563363,17.13109064102173,2.2548242,3475.982906106778,13.380385875701904,2.2332394,3476.146775128625,11.458856582641602,2.1398094,3476.2969411637437,16.124794960021973,1.8896705,3476.4335709353504,23.6162052154541,1.628775,3476.27344494154
96,2.2284555435180664,3.6063664,3476.043090290615,4.404923319816589,3.0047882,3476.316573887209,12.57628345489502,2.311525,3476.7833729026956,11.333295822143555,2.2629478,3476.947279661124,10.687949657440186,2.1614518,3477.0974802772307,10.539987564086914,1.9093643,3477.2341415126275,21.105669498443604,1.6461427,3477.0739786441995
97,2.053975284099579,3.6042538,3476.843570946052,3.579910159111023,3.015196,3477.1171175218215,11.444977760314941,2.3164008,3477.584024034129,11.18074369430542,2.270486,3477.7479685378285,12.053897380828857,2.1738994,3477.8982037428877,17.312262058258057,1.9182545,3478.0348964493196,16.099674224853516,1.6551609,3477.874696697782
98,2.062121093273163,3.679762,3477.64423594019,3.828015446662903,3.0311322,3477.9178455096385,6.635130405426025,2.3153737,3478.384859543522,7.026967525482178,2.2943394,3478.548841801185,8.844732522964478,2.2007208,3478.6991116031613,16.165222644805908,1.9340695,3478.835835787876,15.902945518493652,1.6746737,3478.6755991447353
99,1.5673366487026215,3.7898169,3478.4450853154863,3.956052541732788,3.1095665,3478.71875789312,8.992120504379272,2.362475,3479.18587947334,8.382939577102661,2.3077354,3479.3498994936604,9.503369808197021,2.204308,3479.5002039005212,17.419315814971924,1.9390489,3479.636959570768,22.101665019989014,1.673336,3479.4766860275286
100,0.5764917582273483,3.929663,3479.2461191143943,2.4420961141586304,3.1733284,3479.5198547147234,12.644105911254883,2.3933141,3479.987083866046,11.240781307220459,2.3091981,3480.1511416577205,10.619240283966064,2.205144,3480.301480677435,16.311381816864014,1.9448895,3480.4382678404636,21.295194625854492,1.6734723,3480.2779573886282
101,0.06289538741111755,3.9213316,3480.0473373793907,1.1731737479567528,3.1871903,3480.321136016928,8.837939262390137,2.4058719,3480.788472764126,10.89704704284668,2.3421493,3480.952568335852,12.531538009643555,2.2400043,3481.102941976391,11.739615201950073,1.9670615,3481.2397606394543,16.401630401611328,1.6960382,3481.0794132705228
102,0.4105747193098068,3.9066992,3480.8487401529514,1.6732351183891296,3.2004871,3481.122601842214,5.64576530456543,2.420028,3481.5900462100644,10.41883373260498,2.3408706,3481.754179570543,14.120497703552246,2.2298336,3481.9045878398783,18.128287315368652,1.9699464,3482.0414380102306,20.42889928817749,1.6967084,3481.881053715702
103,1.7731783092021942,3.7668865,3481.6503274775637,3.430504083633423,3.1571,3481.924252233071,9.906088829040527,2.4247882,3482.391804246357,10.133556365966797,2.359959,3482.55597540429,11.370787382125854,2.250425,3482.706418310397,17.968474864959717,1.9892435,3482.843299995294,26.61470890045166,1.6961157,3482.6828787666645
104,3.029658794403076,3.7771416,3482.452099395733,5.6040990352630615,3.157422,3482.7260872320085,11.843068599700928,2.4302647,3483.1937469155196,11.938918590545654,2.368478,3483.357955879611,13.09922456741333,2.2626035,3483.5084334304656,18.071821212768555,1.9973434,3483.645346637164,34.45163536071777,1.7104243,3483.4848884659286
105,2.550764799118042,3.8324008,3483.2540559499616,4.600628137588501,3.186523,3483.5281068815316,12.041802406311035,2.4343657,3483.995874260063,11.74869441986084,2.352869,3484.160121039019,13.168711185455322,2.2496057,3484.3106332425996,20.295180320739746,1.9982969,3484.4475779783584,33.38640022277832,1.7255014,3484.28708285601
106,2.2834906578063965,3.869635,3484.056197182776,3.8858532905578613,3.2513704,3484.33031122417,8.237738132476807,2.4780335,3484.798186322522,9.332804203033447,2.386831,3484.962470925051,12.501237869262695,2.2753453,3485.113017789338,18.369518756866455,2.0133622,3485.249994061418,27.549650192260742,1.7404153,3485.0894619794467
107,1.6490641236305237,3.969372,3484.858523136697,3.0527451038360596,3.2933664,3485.132700302449,9.811644792556763,2.5010684,3485.6006831454274,12.843832969665527,2.4148173,3485.7650055802396,16.66279411315918,2.2913907,3485.915587113214,23.3277006149292,2.0158489,3486.0525949288776,29.33508014678955,1.7401565,3485.892025878773
108,1.1810711026191711,3.9195743,3485.6610338542705,2.2285277247428894,3.2819135,3485.935274158917,8.833128452301025,2.507084,3486.403364771334,11.76081895828247,2.4102142,3486.5677250471413,14.841965675354004,2.292512,3486.7183412567874,22.197023391723633,2.026447,3486.855380623299,26.13667392730713,1.7367707,3486.6947745965467
109,1.9039004445075989,3.891371,3486.463729378038,3.4738616943359375,3.2630024,3486.7380328361182,8.583558082580566,2.5009918,3487.206231242792,11.055943965911865,2.4258215,3487.370629368309,13.931181907653809,2.3070083,3487.521280262612,18.13770294189453,2.029496,3487.658351187237,25.95224952697754,1.7446159,3487.4977081753227
110,2.34745991230011,3.9067173,3487.266609750564,5.118415832519531,3.2277677,3487.540976376622,12.90812349319458,2.468014,3488.0092826023756,14.510093688964844,2.4216495,3488.1737185863185,16.978844165802002,2.3141348,3488.3244041732655,20.71440553665161,2.0348678,3488.4615066632714,36.08346939086914,1.7403691,3488.3008266576776
111,2.2877469658851624,3.8755994,3488.0696750144098,4.7852184772491455,3.24033,3488.344104822992,11.972837924957275,2.4905603,3488.8125188926547,11.345466613769531,2.4324493,3488.9769927437414,12.411933898925781,2.3243937,3489.127713031322,20.005873680114746,2.0521643,3489.2648470939776,30.14515209197998,1.7523719,3489.1041300861857
112,2.434813618659973,3.9296417,3488.8729252121607,4.614575386047363,3.287855,3489.147418217817,12.213172435760498,2.5213974,3489.6159401562236,11.625697135925293,2.4662786,3489.7804518831745,12.750649452209473,2.3488224,3489.9312068793797,20.687570571899414,2.0630596,3490.0683725219556,34.48219871520996,1.7663773,3489.907618503444
113,2.534743309020996,3.9793236,3489.676360386396,4.81733512878418,3.328491,3489.95091660368,10.97881555557251,2.556124,3490.419546435671,10.560187339782715,2.5046859,3490.5840960472083,12.354827404022217,2.3806274,3490.734885760031,18.551701545715332,2.0853279,3490.8720829897998,31.221379280090332,1.7910686,3490.7112919520455
114,1.8712027072906494,4.105333,3490.4799805797206,3.6042702198028564,3.430807,3490.754600023189,8.91155457496643,2.6143312,3491.22333777361,10.037284851074219,2.516039,3491.387925278458,11.90637493133545,2.3849459,3491.538749715893,16.659189701080322,2.091604,3491.675978540129,25.822299003601074,1.8015494,3491.5151504746077
115,1.0812260508537292,4.0610633,3491.283785834735,2.1515608429908752,3.394593,3491.558468518948,10.964146137237549,2.5912445,3492.0273142126516,12.628615379333496,2.4842815,3492.1919396195367,14.340608596801758,2.3641982,3492.3427987895802,18.79591941833496,2.089374,3492.480059215559,30.8560791015625,1.7937922,3492.319194113743
116,2.1701003313064575,3.983542,3492.087776194063,4.064558386802673,3.3614235,3492.3625221335833,8.914960622787476,2.5805979,3492.831475795427,9.256629824638367,2.4796278,3492.996139113078,11.157829284667969,2.361375,3493.1470330237285,20.246788024902344,2.092311,3493.284325058727,30.052898406982422,1.793924,3493.123422912088
117,2.2855021357536316,4.1302094,3492.8919517003237,3.6743175983428955,3.4704547,3493.1667609097185,7.939297676086426,2.6415155,3493.6358225645663,11.431272983551025,2.522257,3493.800523801712,15.357519626617432,2.3979175,3493.9514524609704,20.163530826568604,2.1217632,3494.088776112268,26.655455589294434,1.8293166,3493.9278369122744
118,2.1203033924102783,4.1678066,3493.6963123961614,4.194520473480225,3.4611275,3493.9711848900006,11.709865093231201,2.6489747,3494.4403545627215,13.790252685546875,2.5544798,3494.605093728095,17.506174087524414,2.434151,3494.7560571439626,22.297907829284668,2.137842,3494.8934124188404,30.765432357788086,1.8434578,3494.73243615696
119,1.7565365433692932,4.147802,3494.500858324215,3.14805805683136,3.4718208,3494.775794117072,9.746407985687256,2.6591775,3495.2450718325413,10.482975959777832,2.5924032,3495.409848934877,12.430184364318848,2.4709206,3495.560847115358,20.38274383544922,2.1679254,3495.6982340210975,27.765380859375,1.8579364,3495.5372206887955
120,1.545352816581726,4.1377497,3495.305589527148,2.6886597871780396,3.4677339,3495.5805886335997,5.518495798110962,2.6536174,3496.0499744166973,6.721125602722168,2.58148,3496.2147894647314,8.356780052185059,2.455376,3496.3658224178316,13.964688301086426,2.1563556,3496.503240961718,20.957847118377686,1.8587966,3496.342190550457
121,1.802012324333191,4.148361,3496.110506047623,3.6385000944137573,3.4755516,3496.3855684822497,8.974356651306152,2.6708298,3496.855062357862,8.819207191467285,2.5721571,3497.019915360333,10.307981252670288,2.436976,3497.17098309406,18.330156803131104,2.1397593,3497.3084332833782,23.455114364624023,1.8510193,3497.14734578462
122,2.3666412830352783,4.034412,3496.915607928312,4.01733136177063,3.4345984,3497.1907337056973,11.047993659973145,2.6674256,3497.660335698716,10.99064302444458,2.5802386,3497.8252266643644,12.697563648223877,2.456872,3497.9763291867275,16.306803226470947,2.1574824,3498.1138110287657,28.610709190368652,1.8451998,3497.9526864339696
123,2.5697160959243774,4.0679984,3497.7208952119076,3.680743098258972,3.463729,3497.9960843466383,6.7134363651275635,2.6755629,3498.4657944819623,8.430068969726562,2.5901642,3498.63072341953,11.016063690185547,2.463637,3498.78186073854,14.512537956237793,2.1654465,3498.9193742405873,26.586088180541992,1.8520354,3498.7582125412105
124,1.928076982498169,4.0818152,3498.5263679410987,3.085671901702881,3.4635139,3498.801620447765,5.597849130630493,2.6692693,3499.271438750297,7.2501935958862305,2.5934985,3499.4364056685286,10.191133499145508,2.4600165,3499.5875777921997,21.0065336227417,2.158464,3499.7251229615463,25.168941497802734,1.8485757,3499.5639241490444
125,2.264391303062439,4.0470414,3499.332026158598,4.053871154785156,3.425038,3499.6073420517937,10.103527545928955,2.6417658,3500.077268546443,10.321455478668213,2.5594134,3500.2422734540846,12.784483432769775,2.4197469,3500.3934803904317,20.095806121826172,2.1222193,3500.5310572343706,33.62783622741699,1.8144677,3500.3698213001967
126,2.511967658996582,4.101197,3500.137869907113,4.592552900314331,3.425858,3500.4132492014346,10.138361930847168,2.6327817,3500.8832839131164,9.03087043762207,2.5670495,3501.048326818917,10.056213617324829,2.438956,3501.199568575956,18.006612300872803,2.1373222,3501.3371771017814,23.847795963287354,1.8227873,3501.175904037387
127,2.4908132553100586,4.0456448,3500.9438992293753,4.767173767089844,3.3999245,3501.2193419394234,10.20222282409668,2.629779,3501.689484893059,9.391945838928223,2.5644557,3501.8545658057683,10.793843269348145,2.436701,3502.005842391519,14.873497486114502,2.1403754,3502.1434826065265,25.574586868286133,1.8296494,3501.982172403361
128,2.830387592315674,4.0263395,3501.7501141681137,5.2497522830963135,3.3873496,3502.0256203084923,13.171526908874512,2.6324959,3502.4958715290077,12.725110054016113,2.5636284,3502.6609904573784,14.265949726104736,2.4370394,3502.8123018798606,16.646499156951904,2.1458056,3502.949973791348,34.84329700469971,1.8361851,3502.788626440859
129,1.7631585597991943,4.1661587,3502.5565147660795,3.37944757938385,3.4347472,3502.8320843513957,10.834523677825928,2.6408129,3503.302443863723,9.950345039367676,2.582067,3503.4676008165097,10.149656295776367,2.4512336,3503.6189470837458,20.61508083343506,2.1506135,3503.756650699012,27.719552993774414,1.8435329,3503.5952661926453
130,1.519206464290619,4.1211395,3503.363101066021,3.8592244386672974,3.4055698,3503.6387341108843,10.45483684539795,2.6208138,3504.109201939962,11.057937860488892,2.559491,3504.274396925921,12.534743785858154,2.4446328,3504.425778045935,15.769483089447021,2.16849,3504.5635133722817,27.575754165649414,1.8583672,3504.4020917014805
131,2.3360108137130737,4.0606356,3504.169873110708,5.200586318969727,3.3784847,3504.445569629733,14.826312780380249,2.6017852,3504.9161458005046,15.182072639465332,2.5217335,3505.081378828394,15.142149925231934,2.404282,3505.232794809213,18.637038230895996,2.1405122,3505.370561853942,22.15347194671631,1.8325773,3505.209103010148
132,2.1117631793022156,3.9717152,3504.976830942909,3.20609450340271,3.349636,3505.2525909507126,9.060762882232666,2.5804222,3505.7232754881275,10.381600856781006,2.5055852,3505.888546566708,12.712073802947998,2.3853772,3506.0399974163593,18.949130535125732,2.1169386,3506.177796186775,32.10837650299072,1.8164275,3506.016300161428
133,2.0216546058654785,4.020365,3505.7839746054146,3.5113860368728638,3.3717031,3506.0597981166175,6.72405743598938,2.598339,3506.530591045631,9.200192928314209,2.5163155,3506.6959001836653,13.042832851409912,2.3877358,3506.8473859101787,24.403895378112793,2.105806,3506.985216413587,40.77919578552246,1.8042203,3506.823683198124
134,2.335427463054657,3.9888637,3506.5913041410117,4.3882317543029785,3.3629768,3506.8671911702377,12.13534164428711,2.602707,3507.3380925158103,12.745743751525879,2.5271266,3507.5034397220634,13.833338737487793,2.4067104,3507.65496033347,19.121310710906982,2.1271203,3507.792822577179,28.897354125976562,1.8243831,3507.631252163036
135,2.735904335975647,4.034778,3507.3988195925112,4.847876787185669,3.3837433,3507.6747701543873,12.19019365310669,2.6211288,3508.145779941486,13.865078926086426,2.5527725,3508.311165224724,16.02604389190674,2.432845,3508.462720729058,17.239659786224365,2.1472824,3508.6006147203766,26.77931499481201,1.8378706,3508.4390070989875
