,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
444,9.968952178955078,5.0911846,3767.3442145154977,17.773006439208984,4.3565845,3768.1986605493244,32.66203594207764,3.6177425,3768.4902090144788,28.68674945831299,3.5332687,3767.8590610994247,22.735841751098633,3.4367454,3767.4444941611146,18.82364845275879,3.3204014,3767.373923517507
445,10.442553997039795,5.053588,3768.2117774563935,17.49887180328369,4.3635817,3769.0664202563426,30.558414459228516,3.6449955,3769.358035860742,26.5143985748291,3.5566692,3768.7267426017766,22.163042068481445,3.4548624,3768.3120801949103,19.99117374420166,3.3303535,3768.241493299941
446,10.81072998046875,5.0387607,3769.0795401840346,17.727392196655273,4.381142,3769.9343797954193,29.02892303466797,3.6745584,3770.2260625545237,25.94841480255127,3.5755768,3769.594623918177,20.19151496887207,3.4803855,3769.17986602077,17.646406173706055,3.3583617,3769.109262870696
447,11.003728866577148,5.0576024,3769.9475027444378,18.551419258117676,4.383479,3770.80253921258,31.452564239501953,3.6611955,3771.094289141855,26.91837978363037,3.5800462,3770.4627050946488,21.12022304534912,3.478216,3770.0478516847106,17.44537353515625,3.346247,3769.9772322757885
448,10.450537204742432,5.146833,3770.8156651836134,18.588457107543945,4.4250464,3771.6708985538467,32.08323287963867,3.6729133,3771.9627156687598,28.54981517791748,3.5809128,3771.3309861772086,21.898566246032715,3.5035412,3770.916037232744,19.075480461120605,3.3832784,3770.84540156123
449,9.808187007904053,5.1797185,3771.6840275475984,17.6852126121521,4.480966,3772.539457865266,31.141940116882324,3.7297351,3772.8313421812895,25.76621723175049,3.6125233,3772.199467211899,19.44573974609375,3.5119417,3771.7844227109085,16.295348644256592,3.3872197,3771.713770773057
450,9.664104461669922,5.1769085,3772.552589882425,16.94295358657837,4.486221,3773.408217192881,29.739617347717285,3.7508907,3773.7001687254906,24.92678165435791,3.647173,3773.0681482447594,20.09498691558838,3.538937,3772.653008165237,17.568018913269043,3.4072957,3772.5823399573032
451,10.142103672027588,5.1270227,3773.42135223415,17.0319185256958,4.4371557,3774.2771765827592,30.409953117370605,3.7172074,3774.5691953474334,25.187493324279785,3.652774,3773.9370293218526,19.680156707763672,3.5645077,3773.521793641789,17.259382247924805,3.4267955,3773.4511091600248
452,10.929786682128906,5.14037,3774.290314648828,17.406622886657715,4.44948,3775.146336080965,29.232739448547363,3.7215693,3775.4384220931865,24.83017063140869,3.6464276,3774.8061104892395,20.126413345336914,3.563547,3774.390779186618,16.816743850708008,3.4351337,3774.320078427277
453,10.405510425567627,5.1774874,3775.159477172537,17.703322887420654,4.46243,3776.0156957335876,27.618324279785156,3.7138221,3776.3078490088424,26.354101181030273,3.6207337,3775.6753917930046,20.565677642822266,3.526952,3775.259964845806,18.315181732177734,3.3960226,3775.1892478051386
454,10.367296695709229,5.1166077,3776.0288398513526,18.321476936340332,4.4278717,3776.885255586712,31.55434799194336,3.6911607,3777.17747614049,26.463706016540527,3.578696,3776.5448732792293,23.290547370910645,3.4724653,3776.129350665427,20.908241271972656,3.3462903,3776.058617339685
455,11.090680599212646,5.0566587,3776.898402731375,18.4450740814209,4.3848352,3777.7550156864495,31.315600395202637,3.6718712,3778.047303534244,27.50665855407715,3.5780861,3777.41455499402,25.09535789489746,3.4580429,3776.998936691584,23.081485748291016,3.3239748,3776.9281870770164
456,11.938210010528564,5.056053,3777.7681658586985,19.106358528137207,4.3725185,3778.6249760789055,32.231919288635254,3.6622005,3778.917331236213,29.890034675598145,3.573601,3778.2844369834784,25.21355438232422,3.4753957,3777.868722970373,23.960115432739258,3.3500264,3777.7979570632288
457,11.966925144195557,5.0490365,3778.6381292794463,20.36171245574951,4.3632607,3779.4951368102124,33.84845161437988,3.6479676,3779.787559292534,31.42921543121338,3.5692637,3779.154519293733,25.900578498840332,3.486705,3778.738709547917,22.560921669006348,3.3740869,3778.6679273444447
458,12.495738983154297,4.9904704,3779.508293039735,21.357864379882812,4.3196745,3780.3654979264984,35.79034233093262,3.6198142,3780.657987749337,31.619820594787598,3.5675144,3780.024801970906,26.045692443847656,3.4927084,3779.608896470335,22.12828826904297,3.3733118,3779.538097966781
459,13.168756008148193,5.005587,3780.3786571857067,21.518214225769043,4.3439827,3781.2360594739152,37.08738708496094,3.6399214,3781.5286166527785,33.53866958618164,3.580477,3780.895285061148,26.615601539611816,3.5074425,3780.47928378377,24.34965419769287,3.3792408,3780.4084689763813
460,12.512328624725342,5.054833,3781.2492217635,22.783146858215332,4.382697,3782.1068214986126,37.28832817077637,3.6671968,3782.3994460490117,33.71665382385254,3.5787401,3781.7659686106026,27.32087230682373,3.50393,3781.3498715343612,24.499380111694336,3.394781,3781.2790404193834
461,12.967479228973389,4.986992,3782.1199868192793,22.54439353942871,4.343747,3782.9777840467646,40.713064193725586,3.6509721,3783.270475984215,34.130619049072266,3.581952,3782.6368526654405,28.423943519592285,3.5052552,3782.2206597682753,24.48191261291504,3.4065402,3782.149812341953
462,13.626828670501709,4.985011,3782.9909523992033,22.357365608215332,4.333042,3783.848947164541,39.30194664001465,3.6338675,3784.1417065045603,34.0428581237793,3.5803804,3783.5079372718264,27.70323371887207,3.5190537,3783.0916485316716,23.38369846343994,3.4145768,3783.020784790248
463,13.706407070159912,5.005247,3783.8621185494585,22.98903465270996,4.342954,3784.7203108981385,38.78939628601074,3.6389906,3785.013137656248,35.572526931762695,3.5786946,3784.379222475954,28.99825668334961,3.515651,3783.9628378707375,24.252284049987793,3.4163299,3783.8919578104556
464,13.377734184265137,5.027903,3784.7334853162283,23.19331455230713,4.363247,3785.5918752937514,38.53903388977051,3.6528928,3785.884769485477,35.57201957702637,3.5822873,3785.250708324012,28.798450469970703,3.5166214,3784.8342278316586,24.450965881347656,3.4130485,3784.7633314487607
465,13.845304489135742,5.015968,3785.6050527457087,23.434060096740723,4.3619843,3786.4636403975856,40.529226303100586,3.6656382,3786.7566020384565,35.10600280761719,3.6141953,3786.1223948622037,28.4810209274292,3.550114,3785.7058184606312,24.45578384399414,3.4484153,3785.634905751358
466,14.026806831359863,5.033831,3786.476820884116,24.212218284606934,4.3791227,3787.3356062558682,41.34421920776367,3.6800966,3787.628635361417,36.667985916137695,3.6319857,3786.9942821367513,28.17063617706299,3.5786695,3786.577609803873,23.825124740600586,3.482689,3786.5066807644657
467,13.728382110595703,5.062946,3787.348789777664,23.841108322143555,4.407218,3788.207772914823,41.26679992675781,3.7083888,3788.5008695005854,34.2360315322876,3.6720188,3787.8663701938744,26.920663833618164,3.6144724,3787.4496019075996,22.07854652404785,3.5016084,3787.3786565342966
468,13.070592403411865,5.2041154,3788.2209594725905,22.618077278137207,4.4657845,3789.0801404206995,40.396358489990234,3.7236862,3789.373304502215,33.48981857299805,3.6825073,3788.738659079818,24.85232448577881,3.62897,3788.3217948180495,21.35665225982666,3.5164566,3788.2508331070894
469,12.441618919372559,5.148084,3789.0933300151296,23.038923263549805,4.465835,3789.952708819741,39.06028366088867,3.7444835,3790.245940412553,33.36729621887207,3.6841671,3789.6111488408214,26.822396278381348,3.6018755,3789.194188581458,23.011189460754395,3.510079,3789.123210529079
470,11.994954586029053,5.262852,3789.9659014515405,20.82338809967041,4.546116,3790.825478158218,37.898359298706055,3.784991,3791.1187772778735,32.27296257019043,3.6909883,3790.483839523152,26.8463773727417,3.609645,3790.0667832440863,22.494709014892578,3.518395,3789.995788846525
471,11.505412578582764,5.1709576,3790.838673828079,20.646730422973633,4.498734,3791.6984484823965,36.13259315490723,3.7720926,3791.9918151444463,31.60239887237549,3.6891625,3791.3567311730703,25.58987522125244,3.6178722,3790.939578852191,21.736095428466797,3.5148728,3790.868568105683
472,12.318662166595459,5.1964126,3791.711647191027,20.160877227783203,4.5105486,3792.5716198385685,36.41498374938965,3.7722101,3792.865054058566,31.969717979431152,3.6831512,3792.2298238368644,24.642545700073242,3.6150599,3791.8125754520543,20.10785675048828,3.511888,3791.7415483528353
473,11.809297561645508,5.201098,3792.58482158666,20.184271812438965,4.518492,3793.44499227302,34.509347915649414,3.7796347,3793.738494066523,31.27268123626709,3.68498,3793.103117560817,22.613892555236816,3.5990894,3792.6857730899537,19.139554023742676,3.4782553,3792.614729634258
474,11.554159164428711,5.2034006,3793.4581970612803,21.16307258605957,4.510164,3794.3185658320654,35.786935806274414,3.7725623,3794.6121352146347,29.522428512573242,3.6829913,3793.9766123912364,23.26518154144287,3.5979903,3793.559171812193,20.223196029663086,3.4830437,3793.488111996254
475,12.149069786071777,5.17241,3794.331773661186,19.698945999145508,4.49324,3795.1923405620114,36.100975036621094,3.773153,3795.4859775492123,29.45567035675049,3.7043743,3794.8503083744276,23.49580669403076,3.6167514,3794.432771665072,18.8384370803833,3.5131412,3794.361695485121
476,11.302410125732422,5.266155,3795.2055514327017,19.513574600219727,4.542023,3796.0663165091937,32.12585735321045,3.7920282,3796.360021116594,28.94647789001465,3.7143033,3795.7242055567203,20.81062889099121,3.6295612,3795.306572694915,17.310431957244873,3.5034802,3795.2354801471843
477,10.562557220458984,5.310199,3796.0795304221456,18.4833025932312,4.5763445,3796.940493719941,31.817797660827637,3.8092945,3797.234265963113,26.502015113830566,3.7222438,3796.59830398444,20.757100105285645,3.630218,3796.1805749480422,18.81130313873291,3.4847236,3796.109466028763
478,9.943210124969482,5.37639,3796.9537106758635,18.059685707092285,4.6165257,3797.81487224061,31.318163871765137,3.825057,3798.108712135129,26.713621139526367,3.7131336,3797.472603703938,20.16989803314209,3.6114793,3797.0547784708006,17.620878219604492,3.482949,3796.9836531762026
479,9.28513240814209,5.396403,3797.828092240195,17.504776000976562,4.63121,3798.68945211755,31.44076633453369,3.825337,3798.9833596789954,26.794007301330566,3.689576,3798.3471047615612,19.592827796936035,3.5891297,3797.9291833095313,16.394641399383545,3.4660218,3797.858041635843
480,9.019388675689697,5.414518,3798.702675161507,16.20231533050537,4.6609645,3799.5642333971396,30.37919044494629,3.8544905,3799.8582086410943,24.697237014770508,3.710741,3799.221807203683,19.50864028930664,3.6009781,3798.8037895106027,16.694246292114258,3.464985,3798.732631454053
481,8.90950870513916,5.3397965,3799.577459486162,15.578360557556152,4.6103177,3800.4392161257506,27.67987823486328,3.8152668,3800.7332590678,23.321030616760254,3.6712234,3800.096711076671,17.529913902282715,3.567515,3799.678597120377,13.755682945251465,3.4338622,3799.6074226771925
482,9.247477531433105,5.158526,3800.4524452605465,15.282130241394043,4.433979,3801.314400349781,27.049705505371094,3.6572895,3801.6085110055155,22.91430377960205,3.50738,3800.971816426919,15.608430862426758,3.3922503,3800.553606185244,12.23899221420288,3.2460513,3800.4824153516515
483,9.60122299194336,5.021265,3801.327632531045,15.902259826660156,4.2840414,3802.189786115625,27.507333755493164,3.5062065,3802.4839645006377,24.203314781188965,3.3273137,3801.8471233008167,20.406024932861328,3.1953847,3801.428816751588,17.893625736236572,3.0579715,3801.3576095238127
484,9.524144649505615,5.031661,3802.2030213440657,16.67888879776001,4.3040686,3803.065373469702,27.902536392211914,3.517731,3803.3596195995906,26.44217014312744,3.3271184,3802.7226317447808,24.5212459564209,3.191702,3802.3042288658194,21.115275382995605,3.0613813,3802.233005240086
485,10.202892780303955,5.075587,3803.078611746018,17.74941921234131,4.383994,3803.9411624584313,29.896194458007812,3.6253042,3804.235476348796,27.62590503692627,3.4744613,3803.5983418052247,23.16069507598877,3.3528428,3803.1798425743477,18.975725173950195,3.226555,3803.1086025468803
486,10.90981912612915,5.21788,3803.95440378332,17.218568801879883,4.5016074,3804.817153128242,30.6765079498291,3.732629,3805.111534794687,28.276734352111816,3.6178298,3804.474253528574,22.36379909515381,3.5094862,3804.055657923593,18.398536682128906,3.3747528,3803.984401490615
487,11.658668041229248,5.1886024,3804.8303975024132,19.54462718963623,4.487194,3805.6933455255867,32.29893493652344,3.7432873,3805.98779498372,28.75507926940918,3.6527553,3805.3503669612774,23.139309883117676,3.5616038,3804.9316749599984,20.128337860107422,3.430758,3804.8604021177307
488,12.349079608917236,5.197856,3805.706592949735,20.601977348327637,4.4777527,3806.5697396969113,33.7575626373291,3.7368789,3806.8642569623444,30.558802604675293,3.6617026,3806.226682149776,25.08449649810791,3.5795417,3805.807893730001,21.96079158782959,3.4626727,3805.7366044746655
489,12.812324523925781,5.1552343,3806.582990171747,21.420111656188965,4.4904265,3807.4463356886904,35.06491279602051,3.7767253,3807.740920777038,30.53369140625,3.6955423,3807.1031991405407,25.054081916809082,3.611383,3806.684314280066,21.565285682678223,3.501901,3806.613008607883
490,13.091801643371582,5.202101,3807.4595892149077,21.519291877746582,4.5135994,3808.3231335473915,35.34696865081787,3.7839391,3808.617786474272,31.3186092376709,3.7047932,3807.9799179800348,26.115208625793457,3.6203933,3807.560936656651,21.903386116027832,3.515304,3807.4896145638395
491,12.961462020874023,5.197312,3808.336390125701,22.6674222946167,4.512582,3809.2001333195094,38.30789566040039,3.7742953,3809.4948541005456,34.685882568359375,3.693793,3808.856838714749,27.525495529174805,3.6139703,3808.437760906242,23.833699226379395,3.5046444,3808.3664223890214
492,12.955362319946289,5.185637,3809.213392950607,22.981245040893555,4.4997406,3810.0773350515346,40.09318923950195,3.768861,3810.372123702352,33.656293869018555,3.7003903,3809.7339613911686,26.256897926330566,3.631371,3809.31478707532,22.839492797851562,3.5142536,3809.2434321299074
493,13.103181838989258,5.1889644,3810.090597736131,21.908562660217285,4.5047703,3810.954738789983,38.74935531616211,3.7728558,3811.249595326211,33.71199989318848,3.694087,3810.6112860558064,26.292222023010254,3.6303906,3810.1920152103917,21.937508583068848,3.5288227,3810.1206438330037
494,13.150574207305908,5.204167,3810.968004528772,22.849452018737793,4.5126143,3811.832344581365,39.675214767456055,3.774792,3812.1272690186365,34.01288414001465,3.7077768,3811.4888127551685,29.08438777923584,3.657881,3811.0694453579586,24.655774116516113,3.5567381,3810.998057544811
495,13.503752708435059,5.1806417,3811.845613375059,22.899462699890137,4.502566,3812.7101524722193,39.23694610595703,3.7785866,3813.005144826171,35.60909843444824,3.7284093,3812.366541535789,27.53506565093994,3.6882617,3811.947077564549,24.197821617126465,3.5745337,3811.875673311858
496,13.363637924194336,5.216445,3812.7234243215144,22.88685131072998,4.5323124,3813.5881625090783,39.126264572143555,3.8000743,3813.8832227953503,35.43741226196289,3.7167418,3813.244472444196,27.725960731506348,3.6484222,3812.824911876687,23.591636657714844,3.5445933,3812.753491180666
497,13.20124864578247,5.160338,3813.6014374146853,23.26580238342285,4.480458,3814.4663747385007,40.173357009887695,3.7641416,3814.7615029727367,34.11141586303711,3.7013133,3814.122605526945,28.390416145324707,3.627795,3813.702948340922,25.162458419799805,3.5029156,3813.631511197784
498,13.950807094573975,5.1600924,3814.4796527011154,22.678312301635742,4.4791346,3815.344789207041,39.6512565612793,3.756075,3815.639985404888,34.337249755859375,3.6887732,3815.000940830585,26.76396656036377,3.6264136,3814.581187003798,24.273842811584473,3.5078611,3814.5097334097563
499,13.51417064666748,5.2050834,3815.3580702273753,23.598020553588867,4.496872,3816.2234059612783,39.57040023803711,3.7543418,3816.5186701383886,34.34417533874512,3.6926663,3815.8794784016923,27.077507972717285,3.6502287,3815.4596279118864,22.853055000305176,3.5332503,3815.3881578631526
500,12.875255584716797,5.2350883,3816.236690040029,22.753820419311523,4.53422,3817.10222504779,39.296844482421875,3.79798,3817.3975572198174,33.89235305786133,3.7339025,3816.758218286838,25.203618049621582,3.6731985,3816.338271111754,21.17100429534912,3.5554721,3816.2667846045383
