,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
855,8.214418411254883,5.8665385,4021.548064899742,14.452775955200195,5.052582,4022.115542787205,21.173161506652832,4.548833,4022.3288940145303,38.463653564453125,3.834674,4022.952895140677,18.81648540496826,4.444279,4022.9628214478066,48.62277603149414,3.4159465,4022.9002564518196,48.97552490234375,3.2390375,4022.919507012546
856,8.120364427566528,5.91967,4022.4741671796123,14.281360149383545,5.090877,4023.0417757487326,21.335652351379395,4.5754023,4023.25517610765,38.472110748291016,3.8441365,4023.879320931909,19.36708927154541,4.450212,4023.8892495249183,51.474985122680664,3.4196682,4023.8266701211496,53.2069149017334,3.2346218,4023.8459251149925
857,7.9577858448028564,5.881271,4023.400482726971,14.656375885009766,5.071058,4023.968222007842,21.716402053833008,4.5583014,4024.181671509666,39.81864547729492,3.8335676,4024.8059600651286,19.94599437713623,4.4319925,4024.815890944544,51.870100021362305,3.4102268,4024.7532971296764,52.15317916870117,3.2470841,4024.7725565576557
858,8.092394351959229,5.8700366,4024.3270115909195,13.976237297058105,5.0606475,4024.894881613643,20.607720375061035,4.5525756,4025.1083802696894,38.26173210144043,3.832154,4025.732812589455,18.775134086608887,4.4388094,4025.7427457558038,48.92912673950195,3.4148505,4025.6801375265177,49.49226188659668,3.2427173,4025.699401389655
859,7.871850967407227,5.931732,4025.2537538205916,13.66283655166626,5.0930295,4025.821754615275,20.60540008544922,4.5700183,4026.035302436864,37.63623237609863,3.8278449,4026.6598785540396,18.879321098327637,4.4325967,4026.6698140078474,49.13920211791992,3.4108493,4026.6071913608243,50.607370376586914,3.2363727,4026.6264596601404
860,7.799966812133789,5.90989,4026.180709465113,14.47298526763916,5.081816,4026.748841061871,21.399797439575195,4.57116,4026.9624380603245,38.319393157958984,3.8472936,4027.5871580080243,19.167305946350098,4.4607587,4027.5970957498184,50.2425422668457,3.4271445,4027.5344586817378,50.82575607299805,3.2569263,4027.5537314182543
861,7.9799957275390625,5.9155827,4027.107878573638,13.413729667663574,5.0859504,4027.6761410025933,19.842406272888184,4.5749493,4027.889787189236,36.99074935913086,3.8471563,4028.5146510005816,18.144038200378418,4.461395,4028.524591030889,47.604848861694336,3.4316294,4028.4619395384298,48.23215866088867,3.2558603,4028.481216713169
862,7.761416673660278,5.9208975,4028.0352611953167,14.411843299865723,5.099174,4028.6036544865965,21.445510864257812,4.5812263,4028.817349872756,37.13047790527344,3.8413029,4029.442357580878,18.343164443969727,4.44257,4029.452299900225,47.498857498168945,3.4121814,4029.3896339800654,48.05242729187012,3.2353146,4029.4089155940496
863,7.85480523109436,5.881652,4028.962857379326,14.061269760131836,5.0652456,4029.531381563067,20.795769691467285,4.552149,4029.745126160073,38.999881744384766,3.8311923,4030.370277798108,19.418545722961426,4.438419,4030.3802224070223,50.84693717956543,3.4159667,4030.31754205584,51.639862060546875,3.238698,4030.3368281100907
864,8.093670845031738,5.909048,4029.8906671748373,13.700634479522705,5.0977635,4030.459322281182,20.333526611328125,4.5881457,4030.6731161003668,37.787187576293945,3.8745148,4031.2984117014594,19.027087211608887,4.483912,4031.308358600468,49.85680389404297,3.4351237,4031.2456638149397,50.67184829711914,3.2562969,4031.2649543104803
865,7.954621076583862,5.9569793,4030.8186906310516,14.061691284179688,5.1251926,4031.387476690149,20.7991886138916,4.606067,4031.601319742848,37.301443099975586,3.8710146,4032.226759340151,18.730603218078613,4.4866242,4032.236708529782,49.24570083618164,3.4423525,4032.1739993065835,50.595211029052734,3.2570918,4032.193294244436
866,7.339154958724976,6.03706,4031.7469277971654,13.286526679992676,5.184566,4032.3158448391728,19.939350128173828,4.6454883,4032.5297371367233,36.48862075805664,3.8747334,4033.1553207633974,18.246344566345215,4.4793286,4033.1652722441772,48.17226219177246,3.4444683,4033.102548579984,50.384185791015625,3.2536223,4033.121847961172
867,6.801928997039795,6.01648,4032.675378722392,12.810639381408691,5.1644845,4033.2444267774717,19.190842628479004,4.631554,4033.458368331215,34.74429130554199,3.8756459,4034.0840960204273,17.39073085784912,4.4829226,4034.094049792884,46.82038116455078,3.4395325,4034.031311684371,49.6540412902832,3.245963,4034.050615509917
868,6.752329111099243,6.0701065,4033.6040434559623,12.043159008026123,5.218367,4034.173222554285,17.961831092834473,4.6823897,4034.3872133755635,34.315399169921875,3.9150774,4035.01308516049,17.334357261657715,4.5172276,4035.0230412251517,46.67273139953613,3.457256,4034.9602886689913,48.71381187438965,3.2651515,4034.9795969399192
869,6.697994709014893,6.0835114,4034.5329220471062,11.969512939453125,5.222258,4035.1022322188496,18.03313159942627,4.679655,4035.3162723190085,34.6212215423584,3.9039018,4035.942288232832,17.8091983795166,4.506465,4035.9522465902264,46.792734146118164,3.4651663,4035.8894795830925,47.2882080078125,3.2901247,4035.9087923004263
870,6.637970447540283,6.079861,4035.4620145450795,11.74936819076538,5.2183723,4036.0314558204277,17.57350444793701,4.677933,4036.2455452108156,33.31498146057129,3.8996408,4036.871705286727,16.838918685913086,4.504169,4036.8816659373815,44.13546180725098,3.4640307,4036.818884475946,45.02834701538086,3.288319,4036.8382016407095
871,6.929144382476807,6.037171,4036.3913209991347,12.055217266082764,5.1915746,4036.960893408279,18.063852310180664,4.6604977,4037.1750321002464,32.41116905212402,3.8996158,4037.8013363714435,16.298122882843018,4.499736,4037.811299315887,43.807477951049805,3.4428027,4037.7485033968214,45.459428787231445,3.2595143,4037.7678250100385
872,7.268191337585449,5.9562674,4037.3208414585497,12.853748798370361,5.1281157,4037.8905450316884,19.407353401184082,4.608706,4038.1047330365886,34.9064884185791,3.8633409,4038.731181536278,17.664152145385742,4.4643526,4038.7411467750385,46.87808609008789,3.4278278,4038.6783363950135,47.634307861328125,3.2511468,4038.6976624577082
873,7.734705448150635,5.9162073,4038.2505759725996,13.436153411865234,5.092108,4038.820410739937,20.00852394104004,4.577195,4039.034648069127,37.44585609436035,3.834384,4039.661240830522,18.709296226501465,4.438846,4039.671208364128,48.612728118896484,3.4197443,4039.608383519813,48.912031173706055,3.2482083,4039.6277140330108
874,8.083451271057129,5.894903,4039.180524590585,14.01722002029419,5.0805135,4039.7504905823334,20.947379112243652,4.568368,4039.9647772471712,36.930789947509766,3.8411608,4040.591514303493,18.652318954467773,4.4488473,4040.6014841324727,49.58052444458008,3.428049,4040.5386448205372,51.157880783081055,3.2568443,4040.5579797852624
875,8.37260913848877,5.862034,4040.1106873618023,14.326069355010986,5.059589,4040.6807846081815,21.32448959350586,4.5597777,4040.895120620028,38.445112228393555,3.8502324,4041.5220020045062,19.265212059020996,4.465998,4041.531974129388,50.4480037689209,3.4418097,4041.4691203465004,51.57362174987793,3.264874,4041.4884597637783
876,8.71454381942749,5.856157,4041.0410643355776,14.741883277893066,5.0532336,4041.611292866813,21.682819366455078,4.558956,4041.8256782370327,39.478633880615234,3.8643262,4042.4527039829036,19.766201972961426,4.4908857,4042.4626784042166,51.75369834899902,3.4561894,4042.3998101470443,53.30119323730469,3.2763586,4042.4191540179004
877,8.535399913787842,5.9462504,4041.97165556123,14.833845138549805,5.1200733,4042.542015407554,21.928653717041016,4.6038175,4042.7564501475135,39.24580001831055,3.8703847,4043.3836202880216,19.666794776916504,4.485002,4043.393597006294,51.717729568481445,3.4514394,4043.3307142715034,53.6538143157959,3.2724438,4043.350062596963
878,7.828044176101685,5.929135,4042.902461088106,14.875431060791016,5.100707,4043.4729522797593,21.912553787231445,4.5873,4043.687436400827,39.14373207092285,3.8599877,4044.314750969224,19.48767852783203,4.479496,4044.324729984985,51.812246322631836,3.4475017,4044.261832769243,53.86343002319336,3.2673385,4044.2811855503323
879,8.055597305297852,5.9375496,4043.833480965548,14.444909572601318,5.107939,4044.4041035327773,21.181485176086426,4.593843,4044.6186370463256,39.30796241760254,3.8704054,4045.246096075871,18.983893394470215,4.491126,4045.25607738965,49.11555099487305,3.4573133,4045.193165689621,50.06288146972656,3.285728,4045.212522927366
880,7.760433197021484,6.032411,4044.764715242926,13.547006607055664,5.1898036,4045.3354692159855,20.209897994995117,4.66011,4045.550052133388,36.98544120788574,3.916136,4046.177655657349,18.52565860748291,4.5310273,4046.187639269675,48.47233009338379,3.479314,4046.1247130820243,49.44569778442383,3.3069255,4046.144074777451
881,7.1340343952178955,6.104014,4045.6961639696046,13.478109359741211,5.2530003,4046.2670493787546,20.072803497314453,4.7149453,4046.481681711389,35.99503135681152,3.9520857,4047.10942976304,17.996816635131836,4.568505,4047.1194156744427,47.246816635131836,3.5135438,4047.0564749958335,49.41627502441406,3.3325002,4047.0758411499687
882,7.085542678833008,6.066605,4046.6278271949773,12.713470458984375,5.220921,4047.1988440704854,18.88643741607666,4.691959,4047.413525829731,35.81919288635254,3.934347,4048.0414184423557,17.71438217163086,4.5538325,4048.0514066533638,45.60543632507324,3.5022383,4047.988451480459,45.501298904418945,3.3184574,4048.0078220943296
883,7.112271070480347,6.0449,4047.55970496843,12.113964557647705,5.19828,4048.130853340572,18.023412704467773,4.673797,4048.3455845378103,33.77418327331543,3.9223022,4048.9736217446984,17.05201244354248,4.543713,4048.983612255842,44.65495300292969,3.4880953,4048.920642585304,44.561880111694336,3.3016028,4048.940017659937
884,7.007027626037598,6.0603037,4048.4917973393804,12.644322395324707,5.20232,4049.063077238436,19.026620864868164,4.6631546,4049.2778578850534,34.00248146057129,3.8945062,4049.9060397195026,17.132296562194824,4.503716,4049.9160325313114,44.89566230773926,3.463935,4049.8530483598015,45.75355339050293,3.2906482,4049.8724278962236
885,7.106959342956543,6.0169053,4049.4241043572374,12.696594715118408,5.160472,4049.995515813497,18.79708194732666,4.626335,4050.2103459208797,35.323102951049805,3.8679245,4050.838672416196,17.722609519958496,4.47115,4050.8486675291992,46.41913604736328,3.439676,4050.7856688533784,47.337629318237305,3.274315,4050.8050528526173
886,7.29621958732605,5.989719,4050.356626071439,12.706118106842041,5.153684,4050.928169115198,18.91082763671875,4.6299505,4051.1430486947365,34.59271812438965,3.8767645,4051.7715198842325,17.302769660949707,4.4856057,4051.7815172989613,45.88581085205078,3.45203,4051.7185041154885,47.868167877197266,3.2795277,4051.7378925785724
887,7.545692205429077,6.0012164,4051.28936253142,13.227357387542725,5.1707015,4051.8610371929803,19.77947235107422,4.6447477,4052.075966256067,35.613582611083984,3.8861918,4052.7045821730644,17.833770751953125,4.493243,4052.7145818900476,46.88538932800293,3.454501,4052.651554195583,47.48843574523926,3.2810924,4052.670947123539
888,7.446229457855225,6.057023,4052.2223137866395,13.35500717163086,5.1976633,4052.7941200963114,20.09480571746826,4.6573677,4053.009098654342,37.281511306762695,3.8999858,4053.637859332169,18.86207675933838,4.514066,4053.647861351937,48.842674255371094,3.4715376,4053.5848191431382,49.056570053100586,3.2949123,4053.6042165369954
889,7.234440803527832,6.0518775,4053.1554798865586,13.279769897460938,5.211821,4053.7274178746584,20.12231159210205,4.6712546,4053.9424459390307,37.81082344055176,3.8999262,4054.5713514110234,19.34185028076172,4.494687,4054.581355734107,50.80587577819824,3.4559205,4054.518299007632,51.488264083862305,3.2964594,4054.537700868418
890,7.35096549987793,6.0310326,4054.088860880648,12.722850322723389,5.197539,4054.660930577499,19.151601791381836,4.6703653,4054.876008159614,36.975013732910156,3.9165554,4055.505058459116,18.922579765319824,4.517819,4055.5150650860455,50.383419036865234,3.463706,4055.4519938385506,52.04565620422363,3.2884753,4055.471400167295
891,7.4582483768463135,5.973382,4055.0224568184035,13.137025833129883,5.1432815,4055.5946582543365,19.827421188354492,4.6224675,4055.809785365597,36.552879333496094,3.888491,4056.4389805259602,18.762025833129883,4.498875,4056.4489894572657,49.9614143371582,3.4534585,4056.3859036854074,50.96599769592285,3.2718356,4056.4053144831387
892,7.649266242980957,5.9778733,4055.956267749314,13.44682788848877,5.1446385,4056.528600954667,20.14955997467041,4.6200833,4056.7437776064785,37.510433197021484,3.8733332,4057.3731176610627,19.150805473327637,4.478179,4057.383128897275,50.76556968688965,3.4434266,4057.3200285977086,51.20463562011719,3.2647953,4057.339443865456
893,7.327416896820068,6.0298805,4056.8902937228995,12.92032766342163,5.180747,4057.462758728016,19.316861152648926,4.6484537,4057.6779849317873,35.5373649597168,3.8896194,4058.3074699139593,18.08026695251465,4.496815,4058.3174834556094,48.33735466003418,3.4556272,4058.254368624989,49.388200759887695,3.2807388,4058.2737883637815
894,7.035980224609375,6.0825,4057.8245347886705,12.902180194854736,5.225179,4058.397131623903,19.274829864501953,4.688815,4058.612407391045,35.10738563537598,3.92433,4059.242037334179,17.487295150756836,4.5386415,4059.252053181798,46.21500015258789,3.488254,4059.1889238167773,48.03438758850098,3.3073003,4059.208348027645
895,7.2555084228515625,6.00818,4058.7589909961694,13.055981636047363,5.176981,4059.331719691876,19.503581047058105,4.6603484,4059.5470450338025,35.77393913269043,3.9355433,4060.176819971281,17.857823371887207,4.563846,4060.1868381254,47.124603271484375,3.5051036,4060.1236942226324,48.71820640563965,3.3154411,4060.1431229066047
896,7.487037897109985,6.0169487,4059.6936623949314,12.810418605804443,5.193678,4060.2665229814775,19.0313720703125,4.6715703,4060.481897909605,36.07347869873047,3.9292488,4061.111817874818,18.246834754943848,4.5396867,4061.121838335968,48.04452705383301,3.4872673,4061.058679892105,48.60065841674805,3.3081274,4061.0781130502123
897,7.5315632820129395,5.9890213,4060.6285490345203,13.214360237121582,5.171073,4061.201541542279,19.39528465270996,4.6568456,4061.416966068026,35.029653549194336,3.9213529,4062.0470310943715,17.51639461517334,4.540712,4062.0570538630827,45.81263732910156,3.4972496,4061.993880874777,47.20704460144043,3.3150747,4062.013318508049
898,7.453735113143921,6.0551085,4061.563650964494,12.92845869064331,5.213219,4062.136775423844,19.1569242477417,4.687153,4062.3522495586326,33.741987228393555,3.9439404,4062.9824596795156,16.71946144104004,4.5658364,4062.9924847563207,44.66836357116699,3.504325,4062.9292972202215,46.8951358795166,3.324104,4062.94873932969
899,7.145940780639648,6.1243606,4062.4989682344394,12.857798099517822,5.2607446,4063.0722246757678,19.41395378112793,4.720306,4063.2877484310216,35.485328674316406,3.9518025,4063.918103679856,17.917362213134766,4.570004,4063.928131065286,47.22904968261719,3.509062,4063.8649289780437,48.0894718170166,3.333614,4063.8843755647385
900,7.0275774002075195,6.094787,4063.4345008939376,12.893470764160156,5.2499065,4064.0078893476375,19.186644554138184,4.721453,4064.223462734784,35.39517784118652,3.969209,4064.8539631449894,17.72624969482422,4.590228,4064.8639928395764,46.08790397644043,3.523258,4064.80077619784,45.928396224975586,3.3476243,4064.8202272627927
901,7.088450193405151,6.162779,4064.3702489925977,12.168104648590088,5.2857213,4064.9437694890694,18.12865447998047,4.743307,4065.159392519538,34.00787925720215,3.9747725,4065.7900381245436,17.09011936187744,4.6038437,4065.800070128819,45.453712463378906,3.5363767,4065.736838929237,47.66242790222168,3.3540628,4065.756294473478
902,6.703673601150513,6.186737,4065.306212580025,12.294255256652832,5.306701,4065.8798651496763,18.353761672973633,4.754363,4066.0955378348986,33.894527435302734,3.9661617,4066.7263286681405,17.39984703063965,4.5923076,4066.7363629826364,46.77795219421387,3.5391161,4066.6731172218565,49.24323272705078,3.3568828,4066.692577246418
903,6.796549081802368,6.1427107,4066.24239170585,12.460898399353027,5.281588,4066.816176379095,18.643373489379883,4.7416205,4067.031898730507,34.02700996398926,3.9761002,4067.6628348254285,17.086377143859863,4.6035395,4067.6728714506767,45.29108238220215,3.544475,4067.6096111253455,46.848257064819336,3.3660471,4067.629075631259
904,7.023929119110107,6.1446733,4067.1787864197004,12.200873374938965,5.2703104,4067.7527032269604,18.361767768859863,4.7267075,4067.9684752559983,34.53988456726074,3.9575627,4068.599556646052,17.405802726745605,4.587518,4068.6095955825845,45.75545120239258,3.5390403,4068.546320689348,46.98031806945801,3.3658633,4068.565789677646
