,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1053,18.93946,5.2177153,4434.470092175072,35.43126678466797,4.3714056,4434.640092480427,53.947134017944336,3.7511206,4434.7355428096935,45.509138107299805,3.6500971,4434.844205303601
1054,17.451586,5.26016,4435.491284212592,33.67023849487305,4.388372,4435.661323666471,52.55739402770996,3.7494462,4435.756795976518,44.16118812561035,3.6483958,4435.865483493771
1055,17.524628,5.2687554,4436.512711415348,32.825798988342285,4.3982587,4436.682790026765,52.28092384338379,3.7483075,4436.778284322656,44.918954849243164,3.6386673,4436.886996869015
1056,18.430737,5.236542,4437.534373837483,32.76058101654053,4.386642,4437.704491615456,52.40584945678711,3.7518194,4437.800007902253,46.256832122802734,3.6474497,4437.9087454834835
1057,19.3569,5.2199383,4438.556271533174,34.31959915161133,4.3654933,4438.726428486725,54.12095832824707,3.7456343,4438.821966769491,46.610450744628906,3.6502042,4438.930729391358
1058,19.677479,5.203084,4439.578404556594,36.51021957397461,4.3467636,4439.748600694742,56.46516418457031,3.7291815,4439.844160978544,46.440500259399414,3.647703,4439.952948646813
1059,19.73973,5.1941857,4440.600772961943,36.83439636230469,4.332197,4440.771008293712,57.277992248535156,3.7177289,4440.866590583616,47.607032775878906,3.632457,4440.975403304055
1060,19.558224,5.186135,4441.623376803417,37.091535568237305,4.3441176,4441.793651337833,58.789968490600586,3.7254977,4441.889255638906,49.18155288696289,3.6265616,4441.998093417285
1061,18.528215,5.233574,4442.646216135242,34.9601936340332,4.3852,4442.816529881332,54.9932861328125,3.7558973,4442.912156198644,47.891353607177734,3.6394358,4443.021019040733
1062,17.706165,5.25525,4443.669291011639,33.048462867736816,4.406129,4443.839643978434,51.24534606933594,3.7726886,4443.9352923170545,44.851749420166016,3.661815,4444.044180228625
1063,18.179836,5.242523,4444.69260148686,32.9710578918457,4.393277,4444.862993683391,51.66423416137695,3.7645762,4444.958664048392,44.764373779296875,3.665098,4445.067577035218
1064,17.633965,5.2631164,4445.716147615151,32.657809257507324,4.4030805,4445.886579050453,52.13145065307617,3.7656155,4445.9822714469055,44.449472427368164,3.6642346,4446.0912095147605
1065,19.134653,5.2165384,4446.739929450788,33.81509017944336,4.365383,4446.9104001338965,53.178375244140625,3.736823,4447.006114566874,44.8745002746582,3.6356208,4447.115077721534
1066,19.078957,5.2309837,4447.763947048042,35.698678970336914,4.3792458,4447.934456987995,56.49103355407715,3.7514446,4448.030193462573,50.16387176513672,3.6354554,4448.139181709816
1067,18.830425,5.227247,4448.788200461213,34.563528060913086,4.377767,4448.958749667051,55.26474952697754,3.7506876,4449.054508188306,49.61683654785156,3.6368136,4449.163521533909
1068,18.823624,5.2448187,4449.812689744604,35.14688301086426,4.378936,4449.983278225369,56.0280818939209,3.750608,4450.0790587983765,48.31638717651367,3.651187,4450.18809724812
1069,19.307077,5.2185597,4450.837414952524,35.71391677856445,4.3764253,4451.0080427172625,56.62081527709961,3.7467775,4451.1038453471,47.0811710357666,3.651562,4451.212908906767
1070,19.411194,5.2134514,4451.862376139316,36.32539367675781,4.3642817,4452.033043197073,57.79715919494629,3.7395113,4452.128867888822,48.74466133117676,3.6478531,4452.237956564191
1071,19.128109,5.226125,4452.887573359313,35.29707145690918,4.37788,4453.0582797191355,55.11597442626953,3.751412,4453.154126477876,46.70173454284668,3.6565769,4453.263240274734
1072,18.231129,5.2550817,4453.913006666876,34.21078872680664,4.390476,4454.083752337817,54.514644622802734,3.7443607,4454.17962116863,46.98194122314453,3.639556,4454.288760092761
1073,19.035007,5.2374444,4454.938676116365,34.21125411987305,4.402875,4455.109461107477,55.78591537475586,3.7669432,4455.205352015445,48.6165828704834,3.663295,4455.314516072635
1074,18.75887,5.2608075,4455.96458176217,34.250741958618164,4.4166975,4456.135406082507,53.083221435546875,3.7833495,4456.231319072715,44.78248405456543,3.6971781,4456.340508268752
1075,18.789509,5.2501802,4456.990723658673,34.08873176574707,4.4196644,4457.161587317291,52.357505798339844,3.7858949,4457.257522394825,43.578338623046875,3.693482,4457.366736735499
1076,19.011143,5.2509446,4458.01710186029,33.76466369628906,4.398507,4458.188004866249,52.3453426361084,3.7809827,4458.283962036194,44.4805965423584,3.6792989,4458.393201527294
1077,17.875011,5.274966,4459.043716421425,32.9828987121582,4.4285207,4459.214658783788,51.17036056518555,3.783395,4459.310638051231,45.40719413757324,3.6651027,4459.41990269855
1078,18.52932,5.2725253,4460.070567396522,33.92027282714844,4.410328,4460.24154912435,53.98111915588379,3.7668443,4460.337550494381,46.67487335205078,3.661908,4460.446840303712
1079,17.500675,5.291146,4461.097654840013,32.98527717590332,4.4206395,4461.268675942371,53.5290641784668,3.7663457,4461.36469942008,46.64858055114746,3.6594539,4461.474014397216
1080,16.609,5.32469,4462.124978806361,32.67657470703125,4.4302425,4462.296039292317,53.639638900756836,3.7752917,4462.392084882794,46.55104446411133,3.6688201,4462.5014250335325
1081,18.164299,5.2951174,4463.152539350025,33.223405838012695,4.432213,4463.323639228649,52.60801696777344,3.8050268,4463.4197069369875,44.92980194091797,3.6933153,4463.529072267124
1082,18.038677,5.2804465,4464.1803365254955,33.539995193481445,4.42928,4464.351475805858,52.31929969787598,3.7966383,4464.447565637151,45.912893295288086,3.6954982,4464.556956152485
1083,18.998953,5.2780976,4465.208370387256,33.333523750305176,4.416243,4465.379549078431,52.229007720947266,3.7882612,4465.475661037773,46.30875778198242,3.686651,4465.585076744104
1084,18.749949,5.2851653,4466.2366409898195,34.98125457763672,4.435046,4466.407859100884,55.8621711730957,3.7866528,4466.503993193369,47.54311180114746,3.6861126,4466.613434096499
1085,18.24384,5.2936397,4467.265148387695,33.65317916870117,4.4340706,4467.436405927726,54.56725883483887,3.785381,4467.532562158453,48.90380668640137,3.6761124,4467.642028264184
1086,18.620232,5.24923,4468.293892635424,33.38054180145264,4.392549,4468.465189613501,52.606550216674805,3.755713,4468.561367987568,45.48319625854492,3.6546772,4468.670859301702
1087,18.380444,5.2516212,4469.322873787539,34.18585205078125,4.4044166,4469.494210212743,53.79298973083496,3.758486,4469.590410735249,45.826072692871094,3.6443102,4469.699927263593
1088,17.536312,5.259279,4470.352091898603,31.985483169555664,4.419044,4470.523467780021,50.05684280395508,3.7771122,4470.619690456066,45.486825942993164,3.643732,4470.729232204426
1089,19.844248,5.2163334,4471.381547023182,32.62150478363037,4.3952284,4471.552962369898,51.67684364318848,3.7708468,4471.649207204583,46.66943359375,3.6560187,4471.758774178767
1090,19.307165,5.2382045,4472.411239215851,35.46834945678711,4.3819013,4472.582694036953,54.73609733581543,3.758742,4472.6789610353835,48.92563056945801,3.6649253,4472.7885532412
1091,18.82093,5.2511873,4473.4411685312125,35.06015968322754,4.40435,4473.612662835792,54.97768020629883,3.7687223,4473.7089520030695,47.04023551940918,3.6614234,4473.81856944633
1092,19.855698,5.2181497,4474.471335023864,34.92399978637695,4.377801,4474.6428688210135,55.75335121154785,3.7496102,4474.739180162243,48.74705505371094,3.6404316,4474.8488228487595
1093,20.282022,5.1709914,4475.501738748432,36.8760871887207,4.3328323,4475.673312047245,57.36724662780762,3.7211568,4475.769645567535,49.04766845703125,3.6241517,4475.879313503118
1094,20.637539,5.155125,4476.532379759538,36.98243713378906,4.326976,4476.7039925691115,57.08972358703613,3.7120893,4476.8003482735685,49.10082244873047,3.6124382,4476.910041464035
1095,20.378857,5.1224914,4477.563258111837,36.6357421875,4.3155513,4477.73491044127,55.70994758605957,3.7040236,4477.831288335001,47.887765884399414,3.601472,4477.941006786167
1096,19.510715,5.15387,4478.594373859973,35.18575096130371,4.317786,4478.766065718365,54.95275688171387,3.6920264,4478.862465806482,47.08430480957031,3.587725,4478.972209524164
1097,19.89897,5.1502438,4479.625727058624,35.79027557373047,4.321189,4479.79745845508,56.936946868896484,3.6996152,4479.893880742694,48.897932052612305,3.5862744,4480.003649732709
1098,19.425552,5.1801105,4480.657317762465,36.28189468383789,4.3277383,4480.829088706089,55.6085205078125,3.7141201,4480.925533198311,47.27430725097656,3.6165185,4481.035327466481
1099,18.945614,5.189127,4481.689146026197,34.99136543273926,4.361051,4481.860956526097,52.662109375,3.7400575,4481.95742322804,44.505496978759766,3.635181,4482.067242780186
1100,18.820488,5.199095,4482.721211904517,33.336371421813965,4.3568788,4482.893061969801,51.26461601257324,3.7378285,4482.989550886582,42.90706253051758,3.6335025,4483.0993957285245
1101,18.639626,5.206681,4483.753515452155,33.6146240234375,4.3518076,4483.925405091934,50.3276309967041,3.732173,4484.021916228667,43.3140926361084,3.6413937,4484.131786366232
1102,18.923096,5.201175,4484.78605672383,34.24745178222656,4.350617,4484.957985947221,52.80459785461426,3.7281036,4485.054519309021,43.519081115722656,3.6338823,4485.164414748033
1103,18.991793,5.186304,4485.8188357743,34.37624931335449,4.3548326,4485.990804590415,55.01339149475098,3.7238722,4486.087360182403,47.93590545654297,3.619464,4486.197280928688
1104,20.378729,5.156295,4486.85185265831,35.82417678833008,4.3133073,4487.023861076267,56.308366775512695,3.696645,4487.120438903562,49.075653076171875,3.600336,4487.230384962949
1105,19.925661,5.1235247,4487.885107430639,37.07215881347656,4.2956853,4488.057155459558,57.87152862548828,3.68342,4488.15375552728,48.33412742614746,3.5856323,4488.263726905598
1106,19.537802,5.1517715,4488.91860014606,35.38419151306152,4.311339,4489.090687795063,55.46812629699707,3.6928377,4489.187310108334,48.58216094970703,3.581821,4489.297306811412
1107,19.875927,5.1408315,4489.952330859378,35.074846267700195,4.3242965,4490.124458137589,54.26708793640137,3.7075164,4490.22110270153,48.12632942199707,3.5914674,4490.331124735202
1108,18.30551,5.200538,4490.98629962539,34.993059158325195,4.3444505,4491.158466541934,54.58676338195801,3.7155533,4491.255133361671,46.52470588684082,3.5992866,4491.365180731769
1109,19.444862,5.1795187,4492.020506498925,34.71491813659668,4.3321705,4492.192713062931,54.037696838378906,3.7077963,4492.2894021435895,47.39892768859863,3.593227,4492.399474855948
1110,19.72903,5.1624074,4493.054951534811,35.91896629333496,4.314664,4493.22719775541,56.96266555786133,3.694959,4493.323909102115,50.308156967163086,3.5842316,4493.43400716257
1111,18.259266,5.215765,4494.08963478789,34.89612007141113,4.3543415,4494.261920674213,56.98286056518555,3.7057564,4494.358654292092,49.99035453796387,3.5949721,4494.468777706482
1112,19.287086,5.21776,4495.124556313028,34.932044982910156,4.350085,4495.296881874209,54.977210998535156,3.7220287,4495.393637768392,46.75936317443848,3.6322255,4495.503786542555
1113,18.235764,5.2355547,4496.159716165086,35.387088775634766,4.3848696,4496.3320814102635,56.55220031738281,3.743472,4496.428859585879,45.96987342834473,3.6394944,4496.539033725654
1114,19.02862,5.254518,4497.195114398955,34.41452598571777,4.3833528,4497.367519337267,54.81220817565918,3.7426536,4497.464319799447,47.87057876586914,3.6551719,4497.574519310677
1115,19.646008,5.21315,4498.2307510695255,35.84371566772461,4.350276,4498.403195710112,57.24156951904297,3.7166743,4498.500018463988,47.19668388366699,3.6364198,4498.610243352515
1116,19.588024,5.192908,4499.2666262317125,38.13566207885742,4.34128,4499.439110583717,61.603620529174805,3.7112467,4499.535955634423,49.895883560180664,3.6250415,4499.64620590609
1117,19.92316,5.1979656,4500.302739940429,36.535560607910156,4.352971,4500.4752640129955,57.6023006439209,3.7332914,4500.572131365666,48.631736755371094,3.6383195,4500.682407026319
1118,20.169794,5.192113,4501.339092250615,35.593379974365234,4.3689537,4501.511656052891,55.10114288330078,3.7419858,4501.608545712663,46.25901794433594,3.6467037,4501.718846768148
1119,20.113903,5.189864,4502.375683217211,37.07298278808594,4.3511076,4502.548286758347,56.51888084411621,3.742425,4502.645198730355,48.016273498535156,3.6354902,4502.7555251865215
1120,19.801334,5.2049456,4503.412512895185,35.32956886291504,4.3681073,4503.585156184329,54.81599426269531,3.7511773,4503.682090473713,47.58785057067871,3.6488485,4503.79244233641
1121,20.00093,5.209523,4504.449581339496,36.00118827819824,4.371392,4504.622264385805,55.796369552612305,3.75085,4504.719220997704,47.75613975524902,3.6457627,4504.829598272781
1122,20.743336,5.1998873,4505.486888605141,38.34926795959473,4.3530583,4505.659611417768,59.014883041381836,3.7347705,4505.756590357323,49.36412048339844,3.6582484,4505.866993050634
1123,20.332628,5.207644,4506.524434747106,36.87434005737305,4.387709,4506.69719733521,59.137800216674805,3.7613873,4506.794198607562,49.900421142578125,3.6510563,4506.904626724959
1124,20.244682,5.214728,4507.562219820412,37.7087516784668,4.36198,4507.735022193152,57.50801467895508,3.7492945,4507.832045803443,48.665719985961914,3.6607423,4507.942499350782
1125,19.72604,5.2275753,4508.60024388007,36.4787712097168,4.3878484,4508.773086046607,56.98940086364746,3.762323,4508.870131999983,47.292402267456055,3.6635296,4508.980610983119
1126,19.853987,5.2259517,4509.638506981124,35.75325965881348,4.3802876,4509.811388950624,54.62087440490723,3.758213,4509.908457252229,45.80161476135254,3.6737359,4510.01896167702
1127,20.794155,5.208765,4510.677009178615,36.30069923400879,4.374187,4510.849930960242,56.07746696472168,3.7547784,4510.947021615223,47.5502872467041,3.6713111,4511.057551487528
1128,20.738491,5.2027097,4511.715750527609,37.72998237609863,4.361399,4511.888712130533,58.44931602478027,3.7485642,4511.985825144037,49.078168869018555,3.6472304,4512.096380469716
1129,19.527203,5.2384806,4512.754731083177,36.97864532470703,4.3827276,4512.927732516568,55.79248046875,3.760987,4513.024867893744,47.12017059326172,3.6646256,4513.135448678659
1130,18.884468,5.2716923,4513.793950900398,34.92555809020996,4.408764,4513.966992173428,55.92432403564453,3.766267,4514.064149919426,48.02973937988281,3.67176,4514.174756169439
1131,19.28048,5.2854695,4514.833410034383,35.56561851501465,4.4428577,4515.006491156225,57.902902603149414,3.8007278,4515.103671276197,49.04364585876465,3.7016997,4515.214302997172
1132,18.710234,5.3109455,4515.8731085402305,35.50371170043945,4.430675,4516.046229520062,55.29572868347168,3.8066149,4516.143432019161,46.91760063171387,3.7109268,4516.2540892169645
1133,19.304264,5.2891207,4516.913046473075,35.59732627868652,4.449956,4517.086207320075,56.618446350097656,3.8055162,4517.183432203454,48.269155502319336,3.7074623,4517.294114883952
1134,19.137678,5.3009667,4517.953223888043,34.232887268066406,4.454002,4518.126424611392,55.72212028503418,3.8096943,4518.223671884205,47.68141555786133,3.7122793,4518.334380053267
1135,18.74459,5.30861,4518.993640840294,34.81432342529297,4.4494176,4519.166881449175,53.97342109680176,3.8185108,4519.2641511165775,45.48343849182129,3.7230814,4519.3748847800725
1136,18.528074,5.3114505,4520.034297384979,34.484344482421875,4.447353,4520.207577888578,53.84002685546875,3.8249166,4520.3048699557285,44.86271095275879,3.7333548,4520.415629119527
1137,19.307194,5.266845,4521.075193577283,34.66430473327637,4.415513,4521.248513984787,53.63064002990723,3.7972631,4521.345828456842,44.44576454162598,3.708367,4521.4566131268175
1138,20.43487,5.2520885,4522.116329472384,36.82584571838379,4.4074183,4522.28968979298,56.76207160949707,3.7820904,4522.387026675102,47.12627983093262,3.678004,4522.4978368571265
1139,18.604652,5.2714677,4523.15770512549,35.85179901123047,4.420278,4523.331105368372,55.972089767456055,3.7769334,4523.428464665719,48.714529037475586,3.6677277,4523.539300365669
1140,18.767166,5.2659526,4524.199320591806,34.04115676879883,4.407284,4524.372760766167,53.568429946899414,3.765207,4524.470142483901,46.11979675292969,3.654336,4524.5810037076535
1141,18.93593,5.255627,4525.241175926567,34.84610176086426,4.3896375,4525.414656041601,54.59890556335449,3.7603054,4525.512060184887,46.92363739013672,3.6573663,4525.622946938318
1142,17.636143,5.29028,4526.283271185,34.235952377319336,4.4233565,4526.456791249906,53.62637710571289,3.7693367,4526.5542178239075,45.76261901855469,3.6741362,4526.665130112896
1143,18.039932,5.302083,4527.325606422365,33.30120658874512,4.4412203,4527.499166446344,52.888214111328125,3.806116,4527.596615456226,44.15658760070801,3.6996565,4527.707553286653
