,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
610,1.2839322,8.064371,4053.0909687082312,16.577685356140137,4.2195506,4053.473733131809,31.843355178833008,3.5073388,4053.849680653941,61.83477783203125,2.948782,4054.161598467216,84.89414596557617,2.6851335,4054.0568957927358
611,1.3581538,8.035709,4054.024334846367,17.206275939941406,4.2037,4054.4071874148576,32.22805595397949,3.5118449,4054.783221512073,58.355756759643555,2.9691045,4055.0952111553484,83.54587173461914,2.6897128,4054.9904843694103
612,1.3912731,8.0196295,4054.9579159247387,17.590954780578613,4.2116833,4055.340856658441,31.842954635620117,3.5127926,4055.7169773506766,57.03869819641113,2.9677832,4056.0290388404933,78.30034255981445,2.6809347,4055.924287937545
613,1.1449986,8.215907,4055.891711992853,16.413138389587402,4.284142,4056.2747409120702,30.833142280578613,3.5486925,4056.650948219267,58.298871994018555,2.9844022,4056.9630815721703,82.26136779785156,2.6975267,4056.8583065466582
614,1.146148,8.263355,4056.82572310021,14.343005180358887,4.298533,4057.2088402252502,31.295406341552734,3.5430014,4057.585134167354,59.233036041259766,2.9933589,4057.8973393998936,85.47989273071289,2.7112994,4057.7925402462624
615,1.2458656,8.1479025,4057.759949296339,15.8663010597229,4.291168,4058.143154647514,31.798051834106445,3.5440145,4058.5195352444766,58.777151107788086,3.014677,4058.8318123732042,81.06184387207031,2.7286553,4058.7269890858984
616,1.2329516,8.219768,4058.694390630762,16.33786964416504,4.3007083,4059.0776842283894,30.503801345825195,3.583139,4059.4541515001656,53.46256065368652,3.0249047,4059.7665005416384,78.75471878051758,2.7292278,4059.661653115099
617,1.1703172,8.2815275,4059.6290471530315,15.614386081695557,4.338667,4060.012429017433,29.765466690063477,3.632421,4060.3889829839827,50.61470031738281,3.0499907,4060.7014039547607,75.38821792602539,2.739951,4060.59653238343
618,1.2211527,8.37246,4060.563918912694,15.04202651977539,4.355265,4060.9473890641966,29.91793441772461,3.602886,4061.324029745484,53.660316467285156,3.054506,4061.636522662132,74.07445907592773,2.7616477,4061.5316269404493
619,1.2278202,8.33394,4061.4990059593233,16.081315994262695,4.363015,4061.8825644182575,28.912927627563477,3.6209242,4062.259291834252,55.51754951477051,3.0415766,4062.571856713338,80.20513534545898,2.7600665,4062.4669368357413
620,1.1180458,8.378818,4062.4343083424874,15.84387493133545,4.3727355,4062.817955129189,31.139626502990723,3.6360507,4063.194769299865,55.67970848083496,3.0586047,4063.5074061579603,79.90940475463867,2.7634964,4063.402462118888
621,1.2030909,8.379514,4063.3698261117856,15.018563747406006,4.350363,4063.753561246596,30.63546848297119,3.617041,4064.1304621919303,57.37624740600586,3.0624287,4064.4431710456115,81.31603240966797,2.767521,4064.3382028394985
622,1.2160811,8.2738085,4064.3055593168087,15.70527458190918,4.35451,4064.6893828200723,29.09511947631836,3.625013,4065.066370560049,53.533708572387695,3.061446,4065.3791514258946,76.98648834228516,2.7632985,4065.2741590471765
623,1.0498321,8.465592,4065.2415080071755,14.792365074157715,4.413915,4065.6254198992424,28.74813747406006,3.655016,4066.002494453849,47.10928916931152,3.0855641,4066.315347348443,66.4550666809082,2.7921178,4066.2103307915527
624,1.1527765,8.421065,4066.177672232503,13.745074272155762,4.430649,4066.561672533728,27.612518310546875,3.6813574,4066.9388339229563,48.33439636230469,3.112737,4067.2517588628853,71.32636642456055,2.8226278,4067.146718122255
625,1.1673104,8.453484,4067.1140520424324,15.429676532745361,4.399074,4067.498140773175,27.553863525390625,3.6657863,4067.875389017021,51.45552444458008,3.1072903,4068.1883860188764,73.96806716918945,2.809252,4068.083321088937
626,1.1249862,8.449628,4068.050647486605,15.50882863998413,4.3895373,4068.434824667229,30.103857040405273,3.6551788,4068.8121597856953,52.23129081726074,3.1053524,4069.1252288660717,69.20977783203125,2.8031876,4069.0201397412525
627,1.3181015,8.240139,4068.987458614676,15.477014064788818,4.3727837,4069.37172426555,30.17029857635498,3.6777444,4069.7491462786415,55.22274589538574,3.126179,4070.0622874541377,80.83205795288086,2.8022852,4069.9571741288673
628,1.3470209,8.332386,4069.9244854763206,16.876761436462402,4.3686376,4070.3088396178177,29.69489574432373,3.6505103,4070.6863485455456,52.40742874145508,3.110722,4070.9995618327644,79.09375381469727,2.8128283,4070.8944243014694
629,1.2886026,8.333628,4070.861728121211,17.71193218231201,4.339312,4071.2461707737098,32.501797676086426,3.6265326,4071.623766636089,56.32119941711426,3.0809796,4071.9370520516354,79.69603729248047,2.7935817,4071.8318903087425
630,1.254056,8.418197,4071.7991865990484,16.549336433410645,4.3692617,4072.183717782931,31.22499656677246,3.6488235,4072.5614005999814,56.96035957336426,3.103989,4072.8747581604666,81.1960220336914,2.8026338,4072.769572200399
631,1.098017,8.555981,4072.736860959526,15.779473304748535,4.4462204,4073.1214806951803,31.268391609191895,3.6942716,4073.499250486926,54.24239540100098,3.1298103,4073.8126802089637,76.33703994750977,2.830795,4073.707470026145
632,1.0264965,8.646225,4073.6747512523684,15.1192045211792,4.453576,4074.0594595601865,31.88703155517578,3.6919944,4074.4373163466566,54.08228302001953,3.1428266,4074.7508182468646,74.01778793334961,2.8647125,4074.6455838357165
633,1.1055217,8.616523,4074.612857527291,13.979982852935791,4.4640107,4074.99765442767,27.883258819580078,3.7049725,4075.375598228898,51.697113037109375,3.1324358,4075.6891723238973,72.0586929321289,2.8420074,4075.5839136788413
634,1.218845,8.419944,4075.5511798340417,15.019829273223877,4.4314528,4075.936065347383,28.9690523147583,3.6861393,4076.314096183407,52.72461700439453,3.1188474,4076.6277424898235,73.7834243774414,2.8184767,4076.522459605278
635,1.2797291,8.387873,4076.4897182223594,16.23716926574707,4.414634,4076.874692369069,31.852913856506348,3.6822453,4077.252810259932,57.41082954406738,3.113157,4077.566528794395,80.52193450927734,2.8164217,4077.461221664778
636,1.2067993,8.46272,4077.428472742014,16.135003566741943,4.4248824,4077.8135355425034,31.376506805419922,3.6883833,4078.1917405082527,56.58095169067383,3.1103518,4078.5055312873947,77.89393997192383,2.8309307,4078.4001999071234
637,1.1446383,8.509037,4078.367443442769,14.85391616821289,4.436674,4078.752594917453,28.778456687927246,3.703446,4079.130886978141,53.26125717163086,3.1350107,4079.444750018599,74.34282302856445,2.838368,4079.3393943820884
638,0.96027786,8.648117,4079.3066303744154,13.940693855285645,4.5112453,4079.6918705437147,26.69406509399414,3.7318385,4080.0702497193975,53.26754951477051,3.1266298,4080.384185037812,71.7717514038086,2.8344047,4080.278805139477
639,1.1266656,8.533903,4080.2460335867395,13.911509037017822,4.4758945,4080.6313624710797,28.272069931030273,3.7139597,4081.0098287818187,50.39396286010742,3.1378195,4081.323836394835,73.36616134643555,2.831243,4081.2184322290873
640,1.2989554,8.413068,4081.1856531295557,15.148046493530273,4.437694,4081.571070749366,28.37065887451172,3.7131662,4081.9496242152272,51.64186477661133,3.1428196,4082.2637041394933,74.86791229248047,2.8510542,4082.158275700745
641,1.221676,8.504407,4082.1254890526748,16.126227378845215,4.441754,4082.5109954283894,30.691147804260254,3.6940575,4082.889636069444,55.73614311218262,3.1391191,4083.2037883216112,76.58981323242188,2.867014,4083.0983356042734
642,1.2574458,8.508121,4083.0655414059324,16.939008712768555,4.438817,4083.451136557991,31.73170280456543,3.7081902,4083.829864394313,54.57139015197754,3.1526377,4084.1440889910386,78.72257614135742,2.8739107,4084.0386119895193
643,1.2796754,8.478125,4084.0058102391613,16.408212184906006,4.437837,4084.3914941880075,30.62086009979248,3.727676,4084.7703092396773,54.22056198120117,3.1694934,4085.0846061976204,74.81888580322266,2.876054,4084.979104906328
644,1.2048092,8.542551,4084.9462956022226,15.878973484039307,4.476432,4085.332068368305,30.621196746826172,3.740793,4085.710970655407,56.19060516357422,3.1697195,4086.0253399912317,74.78257751464844,2.8798246,4085.9198144045718
645,1.2094458,8.516527,4085.886997544975,15.754690170288086,4.4444404,4086.272859148747,29.918428421020508,3.708002,4086.65184869137,52.3221378326416,3.1439497,4086.966290421744,73.72242736816406,2.8533194,4086.860740534122
646,1.176471,8.592856,4086.827916117291,15.88727855682373,4.4618554,4087.21386657921,28.5200252532959,3.7265227,4087.5929433974475,50.51084327697754,3.1605837,4087.907457539042,72.84465408325195,2.8568437,4087.801883344862
647,1.1094766,8.629881,4087.7690513690627,14.957906246185303,4.517972,4088.155090709592,29.67340087890625,3.7393427,4088.5342548235426,53.29791069030762,3.1571515,4088.8488413930327,77.4489631652832,2.8697069,4088.7432428866973
648,1.318357,8.455126,4088.7104033501823,15.571228981018066,4.455928,4089.0965315897893,31.33210277557373,3.7317555,4089.475783019556,56.347551345825195,3.153762,4089.790442033621,76.41060638427734,2.875911,4089.684819209531
649,1.2364614,8.501638,4089.651972110566,16.749340057373047,4.465499,4090.038189269723,29.97769260406494,3.7269018,4090.4175280354125,55.29853630065918,3.1471863,4090.732259510735,76.42076110839844,2.868033,4090.626612363291
650,1.2928971,8.423325,4090.5937577001273,16.078473567962646,4.446903,4090.9800637993103,30.888684272766113,3.7244298,4091.3594899210357,54.6058349609375,3.140935,4091.6742938743023,77.46612930297852,2.860193,4091.5686223979033
651,1.3106196,8.361678,4091.535760168807,15.843947410583496,4.406587,4091.9221552284985,30.75431537628174,3.693003,4092.301668726376,55.573150634765625,3.1155334,4092.6165451742777,77.54987335205078,2.8442752,4092.51084936332
652,1.3815014,8.393188,4092.4779795665404,17.448647499084473,4.3765144,4092.8644636072263,30.908735275268555,3.6616075,4093.2440645013776,57.64776611328125,3.1059477,4093.5590134606086,77.58731842041016,2.8326108,4093.4532933094893
653,1.2335148,8.386091,4093.4204159432916,17.262900352478027,4.3701634,4093.806988985463,30.978891372680664,3.6623614,4094.186677296014,56.49043083190918,3.1037037,4094.5016987832723,77.10370635986328,2.824238,4094.395954286386
654,1.2624698,8.420841,4094.363069349019,16.022600173950195,4.41201,4094.7497314131715,31.073006629943848,3.7054887,4095.129507160253,52.55678749084473,3.135604,4095.4446011922414,73.52937698364258,2.8381724,4095.338832343981
655,1.2637489,8.440791,4095.3059398337105,15.159192085266113,4.4381814,4095.692690940344,29.806215286254883,3.7175114,4096.072554144092,53.41047286987305,3.1466672,4096.387720737515,72.19162368774414,2.8650863,4096.281927532274
656,1.1420559,8.523196,4096.249027447347,16.097214698791504,4.462029,4096.6358676169675,30.129404067993164,3.6915693,4097.015818297521,55.24123573303223,3.1448226,4097.33105746909,75.38399124145508,2.8659904,4097.225239901258
657,1.1280227,8.600585,4097.192332239938,15.473805904388428,4.486851,4097.579261493055,30.307687759399414,3.7224343,4097.959299670559,51.62315368652344,3.1563053,4098.2746114369875,72.25936508178711,2.872771,4098.168769500954
658,1.12855,8.527069,4098.135854261489,14.012434959411621,4.494493,4098.522872618617,28.474332809448242,3.7706573,4098.90299831322,50.533138275146484,3.1728847,4099.218382691226,67.04556655883789,2.8885076,4099.11251638138
659,1.0393119,8.668636,4099.079593562032,13.362882614135742,4.546938,4099.46670104369,25.23693561553955,3.7969863,4099.8469142755475,46.256065368652344,3.2048404,4100.162371281851,64.67105674743652,2.9042675,4100.05648059258
660,0.9698618,8.753196,4100.023550191595,13.032185077667236,4.5665703,4100.410746818308,24.464632987976074,3.8145378,4100.791047607577,43.932382583618164,3.2445416,4101.106577258904,64.37293243408203,2.9319715,4101.000662184593
661,0.9815873,8.752645,4100.967724200234,12.678027629852295,4.563591,4101.3550099925305,24.710542678833008,3.8203998,4101.735398359375,45.0367431640625,3.2247007,4102.051000672454,62.42608070373535,2.9273286,4101.945061207489
662,1.1116767,8.599083,4101.9121156380015,12.996521949768066,4.5137496,4102.299490616414,23.361449241638184,3.782585,4102.679966581001,40.615835189819336,3.1956449,4102.995641572566,58.188703536987305,2.9035962,4102.889677711329
663,1.1201651,8.673835,4102.856724554975,14.78492021560669,4.5083675,4103.244188740043,25.812726974487305,3.766659,4103.624752322545,45.37004089355469,3.188735,4103.940500009331,62.45076560974121,2.8976912,4103.834511746204
664,1.2558082,8.532292,4103.801551001227,15.526580333709717,4.4894896,4104.189104413494,29.273193359375,3.7500274,4104.569755634088,53.693031311035156,3.189405,4104.885576032838,70.64056396484375,2.900573,4104.779563362201
665,1.1531653,8.661104,4104.746595026863,14.973829746246338,4.5450425,4105.134237686874,29.140103340148926,3.7878377,4105.514976565743,50.94862747192383,3.2161005,4105.8308696932,70.31707000732422,2.9369445,4105.724832609432
666,0.81444585,8.993313,4105.691856681981,12.991405010223389,4.633116,4106.079588610291,25.404574394226074,3.8269374,4106.46041516762,45.18789482116699,3.2529302,4106.776381040532,65.6779613494873,2.9435139,4106.670319538013
667,0.9803092,8.849765,4106.6373360166945,12.224755764007568,4.624675,4107.025157233859,27.468408584594727,3.8251233,4107.4060714898405,45.10902786254883,3.2458942,4107.72211012496,58.68495559692383,2.9421947,4107.616024198066
668,1.0633947,8.694347,4107.5830330811405,13.361873149871826,4.5570602,4107.970943607723,25.230570793151855,3.8017066,4108.351945582552,43.74942207336426,3.225196,4108.668056996634,61.22115516662598,2.9368536,4108.56194663974
669,1.094044,8.648609,4108.528947925452,13.612670421600342,4.5620947,4108.916947782017,25.231282234191895,3.8182504,4109.298037495893,45.21550178527832,3.2305655,4109.6142217057,64.36838912963867,2.9379706,4109.50808691318
670,1.2459562,8.542758,4109.4750805997855,14.819568157196045,4.521203,4109.863169806906,27.919635772705078,3.7947445,4110.244347280035,49.69157791137695,3.2199082,4110.560604302329,68.01237487792969,2.930487,4110.454445068556
671,1.0466015,8.790668,4110.421431154298,15.005593299865723,4.5956044,4110.80960973255,27.394099235534668,3.8076968,4111.190874985142,50.82692337036133,3.2082803,4111.50720483669,71.24322891235352,2.9308815,4111.401021156036
672,1.1536424,8.677676,4111.367999639172,13.842087268829346,4.5723257,4111.756267609136,27.9146146774292,3.8303754,4112.137620661404,49.62337303161621,3.245523,4112.45402335898,69.5740737915039,2.9698675,4112.347815225814
673,1.1509938,8.687307,4112.3147861045845,14.692745685577393,4.5873227,4112.703143486845,28.22577953338623,3.8152297,4113.08458435901,52.15991020202637,3.243552,4113.401059919386,68.86469650268555,2.962138,4113.294827328079
674,1.2602164,8.494983,4113.261790600744,15.036837100982666,4.522001,4113.650237415892,27.95789337158203,3.7914143,4114.031766128175,48.91855239868164,3.2235343,4114.348314568133,65.01700210571289,2.9499784,4114.242057513051
675,1.3307459,8.518574,4114.209013177847,16.449891090393066,4.4861007,4114.597549446479,30.411988258361816,3.7587223,4114.9791660191095,52.31123161315918,3.2025745,4115.2957873554315,68.89178466796875,2.9251096,4115.189505830941
676,1.1828392,8.594322,4115.156453886126,16.26330280303955,4.5033197,4115.54507962884,31.18833637237549,3.7523575,4115.926784082051,54.532087326049805,3.1762443,4116.243478331524,71.85580062866211,2.899809,4116.137172331991
677,1.1153644,8.6957855,4116.1041127758035,14.671306133270264,4.5337825,4116.492828013205,28.915285110473633,3.7424467,4116.8746203672345,52.53507614135742,3.1681209,4117.191387546649,74.13871765136719,2.8693917,4117.085057066437
678,1.1276004,8.643229,4117.051989897133,15.431572437286377,4.5123672,4117.440794649831,30.172048568725586,3.7290826,4117.822674924921,53.771156311035156,3.1628978,4118.1395150510725,75.28046798706055,2.8859837,4118.033160084543
679,1.1242051,8.677865,4118.000085300361,15.235100746154785,4.5192966,4118.38897958897,32.042219161987305,3.7357345,4118.770947805366,56.74284744262695,3.151519,4119.0878608950525,79.1939811706543,2.8855972,4118.981481436567
680,1.2501615,8.55311,4118.948399035763,15.843988418579102,4.494046,4119.337382880901,32.082390785217285,3.7472856,4119.719439058856,58.09476661682129,3.1766794,4120.03642512888,79.81176376342773,2.8937497,4119.930021172799
681,1.2127023,8.585999,4119.896931153608,16.501797199249268,4.481813,4120.2860045759,31.371326446533203,3.7605555,4120.668148735669,56.42047309875488,3.1749609,4120.985207802837,78.51436996459961,2.892275,4120.8787793435185
682,1.1649714,8.638792,4120.845681704198,15.261302471160889,4.48885,4121.234844724269,29.360458374023438,3.7452147,4121.617076886115,52.74637985229492,3.1731448,4121.934208967236,73.7329216003418,2.8880389,4121.827755999038
