,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,8.58103,3.1961677,3591.90270873305,15.24958848953247,2.686805,3591.7215531594597,21.11536407470703,2.3299017,3591.8528561544485,10.871709108352661,2.2822495,3592.2576714335087
156,8.090702,3.186095,3592.7298701231334,14.295159339904785,2.6840487,3592.548672832128,21.34183406829834,2.327278,3592.6800060642295,18.44633960723877,2.2767022,3593.084914566185
157,9.601075,3.1569982,3593.55722199609,15.149934768676758,2.6758862,3593.375982978063,20.38595676422119,2.3127904,3593.50734645424,18.883360862731934,2.2584553,3593.9123482005584
158,10.775614,3.129857,3594.3847643957947,15.21533489227295,2.659732,3594.2034836411362,18.584330558776855,2.311948,3594.3348773683547,13.227647304534912,2.2712443,3594.7399723805083
159,9.323719,3.1865554,3595.2124973661134,14.398138046264648,2.6982203,3595.0311748652125,17.110530376434326,2.3332005,3595.1625988504384,16.287084579467773,2.2850964,3595.5677871499056
160,12.769065,3.1586897,3596.0404209509406,17.26749086380005,2.6901987,3595.859056694184,20.934213638305664,2.3382225,3595.990510944385,14.516969680786133,2.3091974,3596.395792552648
161,11.649261,3.1767826,3596.868535194164,17.794922828674316,2.7017303,3596.687129171936,23.005802154541016,2.349764,3596.8186136940813,11.072166919708252,2.326334,3597.223988632628
162,11.069177,3.1987748,3597.696840139697,18.961225032806396,2.7164054,3597.515392342379,26.66951084136963,2.3618777,3597.6469071434403,15.625292301177979,2.331137,3598.0523754337632
163,8.61709,3.251249,3598.5253358314512,19.242332458496094,2.7165132,3598.3438462494237,25.279451370239258,2.344693,3598.475391336374,17.98242473602295,2.3215644,3598.8809529999703
164,11.48711,3.216747,3599.3540223133496,18.524309635162354,2.689815,3599.1724909369896,27.179957389831543,2.3295894,3599.304066316803,17.366912364959717,2.3271306,3599.709721375176
165,11.218037,3.2169564,3600.1828996293357,21.549049377441406,2.7142582,3600.001326449019,32.7692289352417,2.3513908,3600.132932128671,16.887742519378662,2.338418,3600.5386806033275
166,12.08296,3.195547,3601.0119678233477,16.773505210876465,2.7283192,3600.8303528294473,20.38735294342041,2.3696148,3600.9619888159164,19.435245513916016,2.3451507,3601.3678307283685
167,11.651522,3.2108834,3601.84122693935,18.525680541992188,2.7323236,3601.659570122237,23.510112762451172,2.369737,3601.7912364225017,14.430480718612671,2.3400226,3602.197171794267
168,10.330374,3.212333,3602.670677021301,17.614035606384277,2.7221668,3602.488978371344,24.660292625427246,2.3786454,3602.6206749923854,17.12650442123413,2.347583,3603.0267038449865
169,9.189405,3.20277,3603.500318113185,16.003334999084473,2.7338638,3603.318577620751,22.342740058898926,2.379008,3603.4503045695515,18.79332447052002,2.3593237,3603.8564269245153
170,9.342087,3.218306,3604.330150258982,13.147376537322998,2.7427433,3604.148367914435,17.646023273468018,2.3767662,3604.2801251979786,13.472778797149658,2.3695774,3604.6863410768374
171,11.5994625,3.2047284,3605.1601735026957,15.207275867462158,2.7429073,3604.978349296397,18.889951705932617,2.402973,3605.11013692167,12.002552032470703,2.3855252,3605.516446345961
172,10.718212,3.2289288,3605.9903878883256,15.194531440734863,2.7580748,3605.8085218106357,16.872759342193604,2.3999035,3605.9403397846245,15.003055572509766,2.374361,3606.3467427758897
173,8.199913,3.2810414,3606.820793459896,14.204476356506348,2.7735012,3606.638885501173,18.7391996383667,2.4053402,3606.7707338308664,12.367831230163574,2.3776212,3607.1772304106526
174,6.7215405,3.294105,3607.651390261427,14.037453174591064,2.7690263,3607.469440412026,18.8845157623291,2.4136286,3607.601319104415,10.765129089355469,2.4074209,3608.0079092942747
175,9.685702,3.2571614,3608.4821783369634,14.541989803314209,2.753578,3608.3001865872375,19.707900047302246,2.4015775,3608.432095649314,13.946327209472656,2.3995883,3608.8387794708037
176,10.319948,3.2562237,3609.3131577305458,14.232048988342285,2.7671402,3609.131124070846,19.787833213806152,2.3995972,3609.2630635096034,14.428699970245361,2.3816228,3609.6698409842857
177,6.7504363,3.3176827,3610.144328486238,16.404128074645996,2.7788577,3609.9622529069134,23.60395050048828,2.4109344,3610.094222729347,15.848680019378662,2.3933213,3610.5010938787887
178,6.7344418,3.3168392,3610.9756906481025,11.96000337600708,2.7883363,3610.7935731394987,16.421853065490723,2.423745,3610.925573352606,14.217099666595459,2.3797195,3611.3325381983786
179,10.434118,3.2716,3611.807244260223,13.299323081970215,2.7490551,3611.625084812685,17.17347478866577,2.4052086,3611.757115423464,13.754223823547363,2.3877501,3612.1641739871447
180,10.439739,3.2770023,3612.63898936668,21.05903911590576,2.7634022,3612.45678797055,26.80684185028076,2.4156795,3612.588848986001,11.894089221954346,2.3997273,3612.9960012891715
181,8.15819,3.298441,3613.4709260115806,13.882306575775146,2.7908049,3613.288682657198,16.120715141296387,2.4314687,3613.420774084323,13.478535175323486,2.3975093,3613.82802014857
182,8.978983,3.3130715,3614.3030542390284,13.40489149093628,2.8102813,3614.120768916732,18.090925693511963,2.4287424,3614.2528907625333,10.66448700428009,2.386987,3614.6602306094487
183,11.184665,3.2787821,3615.135374093139,17.59955072402954,2.7508001,3614.9530467932627,25.13461399078369,2.4039896,3615.0851990647466,16.644531726837158,2.3980095,3615.4926327159274
184,12.239042,3.273145,3615.967885618048,17.39556884765625,2.7675552,3615.785516330926,23.4668025970459,2.4107082,3615.9176990350984,19.585840225219727,2.396153,3616.325226512146
185,10.223461,3.283149,3616.8005888578873,17.593061923980713,2.8033886,3616.61817757385,25.3832950592041,2.448543,3616.7503907177193,14.018853187561035,2.4058506,3617.1580120422404
186,9.884791,3.3095646,3617.633483856813,16.6292986869812,2.8162458,3617.4510305661897,20.304914474487305,2.4585462,3617.583274156765,16.74205207824707,2.417345,3617.9909893503714
187,10.65473,3.3088658,3618.4665706589776,14.69674301147461,2.8364363,3618.284075352094,19.273476600646973,2.4670136,3618.416349396388,18.386347770690918,2.4147587,3618.824158480696
188,9.051415,3.3189142,3619.299849308557,15.289939880371094,2.8338127,3619.117311975738,21.84085178375244,2.460323,3619.2496164807626,15.790460109710693,2.423987,3619.6575194773945
189,9.231365,3.3313828,3620.133319849724,17.33777666091919,2.8271706,3619.9507404812916,22.310443878173828,2.4570513,3620.083075454062,12.277809619903564,2.4306726,3620.4910723846438
190,8.534704,3.3574278,3620.966982326676,12.66036081314087,2.8487625,3620.7843609129495,18.131041526794434,2.479356,3620.916726360482,14.069623470306396,2.4541266,3621.324817246645
191,10.230174,3.3000762,3621.800836783605,13.225061893463135,2.8267298,3621.618173314903,17.28515338897705,2.4698381,3621.750569244215,14.794880390167236,2.4494429,3622.1587541075965
192,12.352791,3.2929626,3622.634883264728,17.518699645996094,2.8073888,3622.4521777313653,22.077390670776367,2.4560678,3622.584604149477,14.049140930175781,2.4505496,3622.9928830117183
193,8.893409,3.328438,3623.46912181426,18.79554510116577,2.8221684,3623.286374206549,22.749832153320312,2.4801147,3623.418831120481,11.122815608978271,2.4662488,3623.827204003229
194,10.883587,3.3420959,3624.303552476436,16.315689086914062,2.8552868,3624.120762784689,23.10067653656006,2.505447,3624.253250201464,15.348613262176514,2.4986174,3624.6617171263697
195,13.88084,3.2920723,3625.1381752954912,16.55935287475586,2.8462942,3624.955343510016,17.59705924987793,2.5175261,3625.087861436659,15.202440738677979,2.507429,3625.4964224253786
196,12.658421,3.327918,3625.9729903156835,19.520644187927246,2.8589108,3625.7901164267873,20.150434494018555,2.514291,3625.9226648703234,13.257055282592773,2.4934523,3626.331319944519
197,12.93676,3.350452,3626.8079975812666,17.238049507141113,2.8722308,3626.6250815792528,21.96751117706299,2.5121381,3626.75766054671,18.43412971496582,2.4833763,3627.1664097280477
198,11.579898,3.3726628,3627.6431971365187,19.62680435180664,2.8744972,3627.4602390116893,22.590124130249023,2.5060654,3627.592848510097,15.88765001296997,2.4701407,3628.0016918202487
199,11.390335,3.3967059,3628.478589025714,18.28433895111084,2.8810127,3628.2955887683693,22.236271858215332,2.5051737,3628.428228804758,13.630632400512695,2.4841466,3628.8371662654
200,12.005377,3.3960373,3629.3141732931517,18.301703453063965,2.888382,3629.1311308935888,25.939566612243652,2.5039542,3629.263801474991,19.130699157714844,2.4721208,3629.6728331078043
201,11.045076,3.423095,3630.1499499831266,17.669564247131348,2.9079044,3629.9668654316406,22.61753559112549,2.5225728,3630.0995665650908,15.20595932006836,2.505647,3630.508692391762
202,11.176536,3.4308739,3630.985919139957,16.190034866333008,2.9226131,3630.8027924268413,19.950236320495605,2.529797,3630.9355241193743,16.263787746429443,2.5089247,3631.3447441615954
203,10.077479,3.4752398,3631.8220808079623,15.476334571838379,2.9561465,3631.6389119235077,22.145792961120605,2.542365,3631.7716741821614,15.37608003616333,2.4909887,3632.1809884616287
204,9.908003,3.4822755,3632.658435031471,14.167724609375,2.9537992,3632.475223965966,21.07078266143799,2.5512593,3632.6080167977793,19.459369659423828,2.5215771,3633.017425336194
205,9.976568,3.4902472,3633.494981854833,14.425945281982422,2.9821575,3633.3117285985645,19.262280464172363,2.5685637,3633.4445520105774,18.898828506469727,2.53564,3633.8540548296455
206,9.919195,3.5138006,3634.3317213223945,14.293701171875,2.9986968,3634.1484258656455,18.667063236236572,2.5971909,3634.281279864901,11.754395008087158,2.5545046,3634.6908769863344
207,11.259136,3.540316,3635.168653478525,15.956082344055176,2.9961772,3634.985315811578,19.24878215789795,2.606522,3635.1182004051193,13.062452793121338,2.5734758,3635.527891850634
208,8.796883,3.5662758,3636.0057783675907,17.679323196411133,2.9988613,3635.8223984807255,21.255484580993652,2.5974355,3635.955313675598,17.409169673919678,2.5626743,3636.365099466916
209,10.248832,3.556693,3636.843096033983,15.893917560577393,2.9797318,3636.6596739174765,23.02806854248047,2.5896914,3636.7926197207275,16.050321578979492,2.5592885,3637.202499879575
210,11.710283,3.5002658,3637.680606522087,17.303309440612793,2.970111,3637.4971421662153,22.356188774108887,2.5885913,3637.6301185848934,13.825243473052979,2.5709481,3638.040093133002
211,10.939794,3.5067935,3638.518309876316,17.670809745788574,2.977122,3638.3348032713507,22.262290954589844,2.5809157,3638.467810312506,16.917776584625244,2.552181,3638.877879271612
212,10.6722555,3.5131774,3639.3562061410753,17.764161109924316,2.9635563,3639.1726572772877,23.135048866271973,2.5618148,3639.3056949479724,13.590081691741943,2.541329,3639.715858339817
213,11.285803,3.4852617,3640.194295360797,17.526615142822266,2.965408,3640.0107042284553,20.746262550354004,2.5745437,3640.1437725357227,16.442680835723877,2.5331962,3640.5540303820526
214,13.572572,3.482923,3641.032577579908,17.53135585784912,2.966591,3640.8489441692786,23.644859313964844,2.5737991,3640.9820431201842,15.661972522735596,2.5433807,3641.3923954427505
215,13.429796,3.46057,3641.8710528428614,20.325199127197266,2.9762912,3641.6873771442083,25.328259468078613,2.598284,3641.8205067458084,15.542484760284424,2.568839,3642.230953566368
216,14.065275,3.4981122,3642.7097211941045,20.269163131713867,3.0155265,3642.5260031976895,22.245386123657227,2.6252372,3642.6591634570427,16.275786876678467,2.586313,3643.0697047973567
217,13.262039,3.5165405,3643.5485826781096,19.85697841644287,3.004431,3643.364822374192,23.487342834472656,2.6172438,3643.4980132983583,16.996538162231445,2.59257,3643.9086491801936
218,11.446585,3.5596552,3644.387637339346,19.10952091217041,3.0411336,3644.203834718183,25.288198471069336,2.630295,3644.337056314224,17.07376194000244,2.5918076,3644.747786759352
219,10.142569,3.6014318,3645.2268852223056,16.790831089019775,3.0472684,3645.043040274152,20.33126449584961,2.6345398,3645.176292549131,13.8951096534729,2.6163948,3645.587117579328
220,11.709612,3.562331,3646.0663263714787,17.816027641296387,3.0414994,3645.882439086587,22.536320686340332,2.6380606,3646.0157220475694,14.644940853118896,2.6139274,3646.4266416846167
221,10.660013,3.6206918,3646.905960831377,15.851305484771729,3.0792878,3646.7220311999986,17.54892921447754,2.6718106,3646.8553448540497,15.186544418334961,2.6277308,3647.2663591197347
222,8.795883,3.6246614,3647.745788646515,14.359015464782715,3.0696492,3647.561816658897,20.730302810668945,2.652186,3647.6951610130864,13.816588878631592,2.6243134,3648.1062699291997
223,11.122791,3.615763,3648.585809861415,17.093169689178467,3.0617528,3648.4017955078043,20.381022453308105,2.6481156,3648.5351705692005,15.267110347747803,2.618973,3648.9463741575396
224,10.30481,3.625442,3649.426024520621,16.418346405029297,3.0751507,3649.2419677912612,20.470168113708496,2.6615186,3649.3753735669366,8.799202919006348,2.6435955,3649.7866718493024
225,10.893581,3.6401372,3650.2664326686745,19.13240909576416,3.0920413,3650.082333553807,21.83764934539795,2.6867652,3650.215770050834,12.6195969581604,2.663762,3650.6271630490332
226,11.381763,3.625322,3651.107034350139,16.894855499267578,3.0928335,3650.9228928400034,20.332301139831543,2.686461,3651.056360065457,12.684607982635498,2.6532135,3651.467847801301
227,12.443699,3.6341429,3651.9478296095763,15.201081275939941,3.1148763,3651.7636456944088,20.05824089050293,2.7046554,3651.897143655365,12.45478868484497,2.6702225,3652.308726150671
228,11.702876,3.6546984,3652.78881849157,19.969478607177734,3.1135783,3652.604592161606,22.02184772491455,2.7132847,3652.7381208651427,11.851535320281982,2.6940687,3653.149798141733
229,10.376499,3.6841066,3653.630001040703,17.831530570983887,3.1322906,3653.445732286175,20.273193359375,2.7196944,3653.579291739372,15.419355869293213,2.6847162,3653.991063819072
230,12.345485,3.6354818,3654.47137730158,17.520373344421387,3.0959756,3654.2870661127176,21.80313014984131,2.6853523,3654.4206563226567,12.017821311950684,2.6578064,3654.8325232272987
231,12.18405,3.6393514,3655.3129473188037,18.88754367828369,3.1076334,3655.1285936858353,25.3992338180542,2.702217,3655.2622146595986,14.259313583374023,2.6678193,3655.674176411019
232,10.826225,3.679536,3656.154711137,19.076967239379883,3.1513925,3655.9703150501514,26.77438735961914,2.731582,3656.103966794823,18.774277687072754,2.686207,3656.5160234148643
233,12.670376,3.6610749,3656.9966688007908,17.9339599609375,3.1463711,3656.812230250285,23.414113998413086,2.7371519,3656.945912772952,18.489025115966797,2.7054124,3657.3580642834604
234,11.539509,3.6915622,3657.8388203548234,18.944278717041016,3.1369495,3657.6543393308825,24.026644706726074,2.7205558,3657.7880526386316,16.01687526702881,2.7080963,3658.200299061459
235,10.408971,3.6909251,3658.6811658437405,19.784894943237305,3.1341684,3658.496642336583,28.253875732421875,2.7064993,3658.630386436504,16.10465145111084,2.685033,3659.0427277935078
236,10.893291,3.6794715,3659.5237053122096,18.32717990875244,3.1363351,3659.3391393120523,26.96986675262451,2.7112608,3659.4729142112365,19.830482006072998,2.673761,3659.8853505242782
237,12.349789,3.6413825,3660.366438804894,18.99953842163086,3.1290915,3660.181830301952,27.42449951171875,2.7118614,3660.3156360074913,18.93988609313965,2.6786504,3660.728167298438
238,12.741642,3.6573453,3661.2093663664823,20.160123825073242,3.1231663,3661.024715350967,26.90089988708496,2.7245066,3661.158551869956,18.088587760925293,2.724096,3661.5711781606797
239,11.734581,3.6951547,3662.052488041658,20.17815399169922,3.1467376,3661.86779450378,27.865792274475098,2.738775,3662.001661843314,18.08646297454834,2.729308,3662.4143831556917
240,11.780376,3.6799018,3662.89580387513,20.319345474243164,3.1567063,3662.7110678050963,29.776256561279297,2.7372828,3662.844965972274,19.256803512573242,2.7109418,3663.2577823281877
241,11.25219,3.667205,3663.7393139116016,17.60619306564331,3.138166,3663.5545352996187,25.921875953674316,2.7260644,3663.6884643015387,19.633583545684814,2.694624,3664.101375722875
242,12.636824,3.6201656,3664.5830181958045,18.345850944519043,3.0958774,3664.3981970320747,25.89603900909424,2.6948364,3664.5321568758377,20.26496124267578,2.6796308,3664.9451633844897
243,12.919132,3.6092207,3665.426916772465,20.90298080444336,3.0873997,3665.24205304719,26.04826831817627,2.6900067,3665.3760437398983,20.154409408569336,2.6808524,3665.7891453577627
244,11.892113,3.5983117,3666.271009686324,19.530993461608887,3.0898907,3666.0861033897017,25.560246467590332,2.6976206,3666.22012493846,15.095122814178467,2.686215,3666.6333216874386
245,13.32477,3.5738356,3667.11529698214,19.159974098205566,3.0856047,3666.930348104368,25.343017578125,2.7162678,3667.064400516281,15.696499824523926,2.7166862,3667.477692418282
246,11.174936,3.6561277,3667.959778704671,19.979528427124023,3.1198568,3667.7747872359423,24.10519313812256,2.7152708,3667.908870518118,16.949727058410645,2.7349167,3668.322257595053
