,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4029,29.540349006652832,5.4587092,8470.633526681502,55.03947448730469,4.600516,8471.332500197284,81.79489135742188,4.1288667,8471.681592299161,76.91646957397461,4.0607295,8471.99316626287
4030,29.603139877319336,5.6253386,8472.584186699589,55.26089859008789,4.749987,8473.283321178502,81.92071533203125,4.28297,8473.63249367106,77.02098846435547,4.2313986,8473.944139385585
4031,29.69163703918457,5.5802665,8474.535295925458,55.4420223236084,4.7033067,8475.234591404569,82.51133346557617,4.212733,8475.583844306322,77.6857795715332,4.111161,8475.895561788187
4032,29.831353187561035,5.4985585,8476.486854462564,55.528358459472656,4.626609,8477.186310978948,83.04274368286133,4.130279,8477.535644308413,78.34572219848633,4.010771,8477.847433574147
4033,29.973081588745117,5.600187,8478.438862414368,55.86731147766113,4.7616634,8479.138480005113,82.88702011108398,4.313955,8479.48789378081,78.21459579467773,4.271738,8479.79975484694
4034,30.09303092956543,5.72387,8480.391319884358,55.82538032531738,4.8870406,8481.091098586552,83.87524032592773,4.463404,8481.44059282701,79.61211776733398,4.468913,8481.752525710071
4035,29.88621425628662,5.705411,8482.344226976062,55.5370979309082,4.8624997,8483.04416682681,83.05725860595703,4.433087,8483.393741550555,79.92502975463867,4.4363136,8483.705746267087
4036,29.551212310791016,5.7250247,8484.29758379301,55.10045623779297,4.8790054,8484.99768482942,83.30728530883789,4.450588,8485.347340054988,79.64319610595703,4.4713044,8485.659416621535
4037,29.767927169799805,5.708379,8486.25139043878,55.40316581726074,4.834361,8486.951652697973,83.41069030761719,4.3873515,8487.301388443902,80.37394714355469,4.3856983,8487.613536877005
4038,30.02018451690674,5.60139,8488.205647016948,55.95796203613281,4.744998,8488.90607053605,82.67866516113281,4.305374,8489.255886820882,79.36969375610352,4.3034086,8489.568107137095
4039,30.332942962646484,5.5958004,8490.16035363114,56.613847732543945,4.7483325,8490.860938447286,84.20906829833984,4.3175106,8491.210835289568,79.82747268676758,4.3166404,8491.523127505443
4040,30.320890426635742,5.7807317,8492.115510384978,56.65214729309082,4.892647,8492.816256535314,84.50143814086914,4.438982,8493.166233953598,80.20906448364258,4.4431453,8493.47859808569
4041,29.29319667816162,5.884594,8494.071117382136,54.59047889709473,4.9819045,8494.772024903814,82.9395751953125,4.5163894,8495.122082916654,78.83546829223633,4.5084825,8495.434518981529
4042,28.735851287841797,5.8461366,8496.027174726285,53.740455627441406,4.957437,8496.728243656466,81.14968490600586,4.5046234,8497.078382282423,76.64473342895508,4.5006943,8497.390890296643
4043,28.34251594543457,5.8380694,8497.983682521148,52.856943130493164,4.9368157,8498.684912897003,79.95241165161133,4.4751062,8499.03513215464,75.94599151611328,4.482407,8499.347712134775
4044,27.830623626708984,5.9227014,8499.940640870442,51.92128944396973,5.0193253,8500.642032729147,77.8974723815918,4.5584707,8500.992332637035,73.29110336303711,4.55472,8501.304984599657
4045,27.43998622894287,5.986641,8501.898049877938,51.0828971862793,5.073175,8502.599603256682,76.50375366210938,4.606781,8502.94998383339,71.91151809692383,4.605669,8503.262707795076
4046,27.596930503845215,5.934144,8503.8559096474,51.36674499511719,5.030079,8504.557624583378,76.7095718383789,4.5741878,8504.908085847486,72.0787239074707,4.582976,8505.220881824816
4047,28.5199031829834,5.8392897,8505.814220282648,53.120309829711914,4.9388022,8506.516096813066,78.0057258605957,4.491486,8506.866638783153,72.64061737060547,4.5194807,8507.17950679271
4048,29.096779823303223,5.7871466,8507.772981887492,54.37199401855469,4.890435,8508.475020049562,79.39862823486328,4.4381227,8508.825642744214,74.80755615234375,4.454111,8509.138582802587
4049,29.20408821105957,5.8047085,8509.732194565802,54.76325035095215,4.908595,8510.434394396745,82.16830062866211,4.44836,8510.78509783455,77.49563980102539,4.451041,8511.098109958333
4050,29.62222671508789,5.8928356,8511.691858421436,55.56573486328125,4.9791813,8512.394219958482,83.0555648803711,4.506912,8512.745004158036,78.12920761108398,4.504578,8513.058088363821
4051,29.82623291015625,5.8737636,8513.651973558312,55.705305099487305,4.978138,8514.354496838696,82.88704681396484,4.512271,8514.705361818598,78.35115432739258,4.498212,8515.018518122986
4052,29.672014236450195,5.872623,8515.612540080341,55.204227447509766,4.973125,8516.315225141316,82.53057479858398,4.5074325,8516.666170920165,78.08197021484375,4.491308,8516.97939933976
4053,29.602092742919922,5.859323,8517.573558091464,55.13559341430664,4.961075,8518.276404970282,82.41629409790039,4.496052,8518.627431566689,78.30564498901367,4.4753118,8518.940732118095
4054,29.69148540496826,5.774435,8519.53502769567,55.35735511779785,4.9050026,8520.238036429597,82.45621871948242,4.4641004,8520.58914386217,77.72322845458984,4.4531846,8520.902516562
4055,29.838626861572266,5.7745047,8521.496948996937,55.47320747375488,4.9091525,8522.200119623243,82.40251159667969,4.4711227,8522.551307910599,77.3535385131836,4.460543,8522.86475277547
4056,29.81797504425049,5.7585025,8523.459322099297,55.24221992492676,4.8938036,8524.162654655267,81.8211898803711,4.4537582,8524.513923816025,77.24325942993164,4.4373307,8524.827440862553
4057,29.721044540405273,5.60694,8525.422147106781,55.23755073547363,4.7466455,8526.125641629704,81.78386306762695,4.2902713,8526.476991682488,77.8069076538086,4.2416763,8526.790580927294
4058,29.731231689453125,5.5625854,8527.385424123473,55.4046516418457,4.693391,8528.089080650645,82.08063888549805,4.2175384,8528.440511614082,76.66681671142578,4.1391945,8528.754173073796
4059,29.727693557739258,5.710957,8529.349153253443,55.23414993286133,4.837156,8530.052971822173,82.00286102294922,4.3731055,8530.404483714898,76.75576400756836,4.3166404,8530.718217406145
4060,29.657044410705566,5.8028965,8531.313334600825,55.315290451049805,4.898347,8532.01731524843,82.6042594909668,4.423939,8532.368908089078,78.2947883605957,4.392287,8532.682714028495
4061,29.506877899169922,5.7064004,8533.277968269742,55.1445369720459,4.8030767,8533.982111033545,81.7296371459961,4.3155227,8534.333784840757,76.74660873413086,4.2506986,8534.647663044983
4062,28.920235633850098,5.629647,8535.243054364373,54.02969551086426,4.7311044,8535.947359281707,81.16914749145508,4.2270126,8536.299114074129,76.78515625,4.1122236,8536.613064559802
4063,27.844843864440918,5.819289,8537.208592988887,52.12443161010742,4.895634,8537.913060097091,79.60818481445312,4.3959637,8538.264895893375,74.81534957885742,4.321418,8538.578918677144
4064,26.514309883117676,6.050333,8539.174584247512,49.69446563720703,5.097818,8539.87921358394,76.15192031860352,4.594391,8540.231130402737,71.1557731628418,4.567965,8540.545225501248
4065,25.172236442565918,6.082756,8541.141028244467,47.24559020996094,5.1325197,8541.845819846478,73.1201286315918,4.6374073,8542.197817706445,69.15201187133789,4.6189976,8542.511985136352
4066,23.95845317840576,6.1433477,8543.107925084027,44.79229927062988,5.1741834,8543.812878988985,69.10305404663086,4.664708,8544.16495790879,65.09452629089355,4.6406417,8544.47919768675
4067,23.41495132446289,6.116631,8545.07527487046,43.684078216552734,5.180065,8545.780391115743,65.7413330078125,4.6951237,8546.132551114048,61.93773651123047,4.677665,8546.446863256722
4068,23.529109001159668,6.090665,8547.043077708086,43.59822654724121,5.169443,8547.748356331078,65.22541809082031,4.693058,8548.100597426555,61.32896423339844,4.670829,8548.41498195061
4069,24.265161514282227,6.0542207,8549.01133370122,45.15153694152832,5.109945,8549.716774739316,65.80310440063477,4.622998,8550.069096950641,61.573951721191406,4.615582,8550.38355387274
4070,25.475272178649902,5.9780936,8550.980042954237,47.74532699584961,5.049444,8551.685646444837,69.89104080200195,4.566429,8552.03804979069,65.63970375061035,4.555526,8552.352579127508
4071,27.15395164489746,5.8257704,8552.949205571507,50.812103271484375,4.929914,8553.65497155202,73.87400817871094,4.46475,8554.007456051084,70.24341201782227,4.446382,8554.322057819298
4072,28.187440872192383,5.7835917,8554.91882165742,52.770437240600586,4.88585,8555.624750165267,77.00595474243164,4.410141,8555.977315836231,72.88368225097656,4.3693147,8556.29199005252
4073,28.741768836975098,5.7456594,8556.888891316416,53.813289642333984,4.849038,8557.594982389022,80.09658813476562,4.3664594,8557.94762925058,75.49738693237305,4.310207,8558.262375931627
4074,29.270414352416992,5.716246,8558.85941465295,54.72285461425781,4.826722,8559.565668327756,81.14948654174805,4.3415794,8559.918396398603,76.96158981323242,4.274429,8560.233215561095
4075,29.655354499816895,5.7167096,8560.830391771493,55.30912780761719,4.8414116,8561.53680808594,81.87630844116211,4.3815618,8561.889617384779,77.29192733764648,4.3478036,8562.20450904541
4076,29.87336540222168,5.8061028,8562.801822776535,55.65131187438965,4.911988,8563.508401768078,82.85860061645508,4.4508433,8563.861292313613,78.67541885375977,4.435588,8564.176256489076
4077,29.92021942138672,5.833918,8564.773707772616,55.89889717102051,4.944214,8565.480449478717,83.16679000854492,4.492749,8565.833421289659,78.88926696777344,4.4961,8566.148457996653
4078,29.938989639282227,5.8175755,8566.746046864266,56.111454010009766,4.925076,8567.452951322395,84.10611724853516,4.465586,8567.806004417458,79.6203842163086,4.4621058,8568.121113672687
4079,30.048836708068848,5.7142267,8568.71884015607,56.24213981628418,4.8351564,8569.425907403709,84.33035278320312,4.3831935,8569.77904180161,79.89702224731445,4.3738856,8570.094223621782
4080,30.246875762939453,5.749603,8570.692087752614,56.4268741607666,4.868495,8571.399317827247,84.5033073425293,4.411397,8571.752533546713,80.56397247314453,4.3902135,8572.067787948534
4081,30.642946243286133,5.79636,8572.665789758528,57.18152046203613,4.9160066,8573.373182697655,84.59870910644531,4.469049,8573.726479757408,80.28664779663086,4.4685354,8574.041806757597
4082,30.5783052444458,5.804218,8574.639946278441,57.0672607421875,4.920772,8575.347502119565,85.24671173095703,4.4747643,8575.70088053834,80.89506149291992,4.4739537,8576.016280153613
4083,30.114022254943848,5.847475,8576.61455741704,56.18523597717285,4.946782,8577.322276197676,84.52044296264648,4.4841695,8577.675735994206,80.25683975219727,4.4824347,8577.991208241287
4084,30.2009859085083,5.780958,8578.589623278995,56.508535385131836,4.8960576,8579.297505036664,84.33776092529297,4.4459233,8579.651046229692,80.0037956237793,4.448879,8579.966591125307
4085,30.333897590637207,5.7823215,8580.565143969045,56.800048828125,4.902503,8581.27318874128,84.3466567993164,4.4505424,8581.626811349546,80.05649948120117,4.435935,8581.942428910423
4086,30.25257682800293,5.7301154,8582.541119591908,56.59169960021973,4.859638,8583.249327416246,85.71385192871094,4.4181356,8583.603031458506,81.88452911376953,4.4109416,8583.918721701379
4087,30.385340690612793,5.602706,8584.517550252365,56.63394737243652,4.753064,8585.225921166359,85.18611145019531,4.323353,8585.57970666136,81.77323913574219,4.321387,8585.895469602967
4088,30.64878559112549,5.634046,8586.49443605519,57.11952209472656,4.7797856,8587.202970096396,84.62369537353516,4.3434744,8587.556837062897,80.27077102661133,4.332252,8587.87267271998
4089,30.649495124816895,5.6474648,8588.471777105213,57.131025314331055,4.7797184,8589.180474311193,85.18055725097656,4.3375487,8589.534422767956,80.23141479492188,4.336849,8589.85033115726
4090,30.215208053588867,5.5508337,8590.449573507261,56.604312896728516,4.6870837,8591.158433915592,84.3039665222168,4.2214317,8591.512463881383,80.6888656616211,4.1625304,8591.828445019657
4091,29.92861843109131,5.4705424,8592.427825366187,55.98264122009277,4.6142354,8593.136849014452,85.41678619384766,4.15004,8593.49096050804,80.76173400878906,4.077426,8593.807014412037
4092,30.11225128173828,5.551383,8594.406532786881,55.96944999694824,4.695904,8595.115719712672,83.67203521728516,4.243088,8595.469912752835,79.18478775024414,4.194957,8595.78603943931
4093,30.153762817382812,5.600403,8596.385695874265,56.21362113952637,4.733515,8597.095046115182,82.7067985534668,4.266719,8597.449320720694,78.36696243286133,4.2075033,8597.765520206412
4094,29.76442050933838,5.4159417,8598.36531473326,55.70146942138672,4.566992,8599.074828326913,83.86960220336914,4.096656,8599.42918451656,79.58771514892578,4.007025,8599.745456818282
4095,29.73388385772705,5.4021235,8600.34538946882,55.58345031738281,4.5531693,8601.055066452824,83.87582778930664,4.0830398,8601.409504245394,80.29787826538086,3.9980118,8601.725849379889
4096,29.53403663635254,5.505919,8602.325920185936,55.187849044799805,4.6538486,8603.03576059792,82.90374755859375,4.201677,8603.390280012205,79.57863235473633,4.163488,8603.706697996247
4097,29.675803184509277,5.4732075,8604.306906989603,55.59765625,4.6222157,8605.0169108672,83.51503372192383,4.174915,8605.371511921996,79.9184684753418,4.1529207,8605.68800277236
4098,31.103750228881836,5.240674,8606.288349984865,58.49606704711914,4.4180665,8606.99851736572,87.10273742675781,3.9646556,8607.353200079828,83.48590850830078,3.8859715,8607.669763813294
4099,31.589940071105957,4.633339,8608.27024927676,58.92279624938965,3.8593652,8608.980580198526,86.59735870361328,3.3754208,8609.335344590749,82.16389846801758,3.1878695,8609.6519812241
4100,29.82266616821289,3.935886,8610.252604970385,55.54433631896973,3.2177668,8610.96309947072,83.69769287109375,2.7440114,8611.31794555987,79.21192932128906,2.546171,8611.634655109896
4101,28.210737228393555,3.5336473,8612.235417170823,52.613447189331055,2.902575,8612.9460752874,84.01456451416016,2.4761662,8613.301003092289,80.06427383422852,2.2888067,8613.61778557578
4102,29.258529663085938,3.6616366,8614.218685983218,54.31253242492676,3.0276837,8614.929507753714,80.17280960083008,2.5972981,8615.28451729316,74.89848709106445,2.3982148,8615.601372726911
4103,28.249857902526855,3.4284713,8616.202411512702,52.4920768737793,2.807901,8616.913396974805,75.42619705200195,2.3871617,8617.26848826763,71.76867294311523,2.2010336,8617.585416668442
4104,26.949953079223633,3.2590137,8618.186593864475,49.87257957458496,2.6568198,8618.897743055879,81.50636291503906,2.2548034,8619.252916120908,79.29124450683594,2.0834317,8619.569917505583
4105,29.781472206115723,3.890647,8620.171233143708,55.72892761230469,3.1969352,8620.882546102119,79.3299674987793,2.7563455,8621.237800958184,76.035400390625,2.5815406,8621.55487534353
4106,31.818452835083008,4.4617953,8622.15632945565,59.466928482055664,3.7147171,8622.867806218781,84.82252502441406,3.2564244,8623.223142884719,84.94322967529297,3.0972092,8623.540290287547
4107,32.31721782684326,4.130698,8624.14188290553,60.828548431396484,3.4019163,8624.853523511101,89.42037200927734,2.935174,8625.20894200575,87.25011444091797,2.745917,8625.526162442873
4108,29.45686149597168,3.2566879,8626.127893598634,55.08736991882324,2.6620123,8626.839698084377,85.85392379760742,2.2623606,8627.195198426582,82.42803573608398,2.0771127,8627.51249191482
4109,28.85469150543213,3.3800402,8628.114361640253,53.7985954284668,2.7510765,8628.826330043907,86.71791076660156,2.3369887,8629.181912252516,84.08866119384766,2.1554625,8629.499278808691
4110,31.27604866027832,4.704799,8630.101287135694,58.4182071685791,3.946658,8630.813419495007,82.1114501953125,3.5015404,8631.169083588873,75.60528945922852,3.3683352,8631.486523229813
4111,31.537046432495117,5.0887737,8632.088670190318,58.82352256774902,4.2896867,8632.800966543047,84.69145202636719,3.8409157,8633.156712541026,83.07318115234375,3.7402189,8633.474225283559
4112,30.59807586669922,4.882187,8634.0765109095,56.820119857788086,4.1029215,8634.788971293408,88.58253860473633,3.661808,8635.14479921436,84.88581085205078,3.5600576,8635.462385075323
4113,31.554306983947754,4.555922,8636.06480939862,58.8277645111084,3.8152637,8636.777433851483,85.8846664428711,3.4003155,8637.133343714277,80.30295181274414,3.316666,8637.451002710506
4114,31.683069229125977,4.226884,8638.053565763092,59.2625789642334,3.520561,8638.766354322692,86.48431777954102,3.0836802,8639.122346146196,82.2417106628418,2.9214132,8639.440078294532
4115,29.791040420532227,4.077683,8640.042780108373,55.72207832336426,3.3538194,8640.7557328125,86.92757415771484,2.8956265,8641.111806615589,83.6724967956543,2.7248774,8641.429611932881
4116,30.143104553222656,4.4090514,8642.032452539914,56.74796104431152,3.6798654,8642.74556942637,86.46041107177734,3.2431872,8643.10172522792,81.57718276977539,3.1068087,8643.419603731018
4117,31.403945922851562,4.4107666,8644.022583163218,59.03217124938965,3.7216985,8644.735864269811,85.95434188842773,3.3443193,8645.092102088709,81.60506820678711,3.2827456,8645.410053794463
4118,31.606938362121582,4.2055373,8646.013172083787,59.030364990234375,3.5424216,8646.726617448336,89.23585891723633,3.1786942,8647.082937303467,85.23469543457031,3.11492,8647.400962228736
4119,31.19091796875,4.8182964,8648.004219407176,57.990407943725586,4.0644755,8648.717829067504,86.21739959716797,3.6475728,8649.07423097776,81.20895767211914,3.5602055,8649.392329139406
4120,30.302735328674316,5.1260467,8649.995725238929,56.37392616271973,4.3102636,8650.709499232873,84.86834335327148,3.8437796,8651.06598321715,79.14154052734375,3.7244618,8651.384154632038
4121,30.05898666381836,5.051087,8651.987689684654,55.93072509765625,4.255328,8652.701628050057,84.30607986450195,3.8034549,8653.058194127256,78.48062896728516,3.6883097,8653.376438812254
4122,30.173376083374023,4.7340384,8653.980112849944,56.33930778503418,3.998415,8654.694215624659,82.90874862670898,3.5957236,8655.050863813683,78.50846099853516,3.5201302,8655.369181785665
4123,29.425267219543457,4.6749144,8655.972994840453,55.2169075012207,3.9420905,8656.68726206234,83.26766967773438,3.5487876,8657.043992382101,78.94263076782227,3.492076,8657.362383657945
4124,28.194581031799316,4.741605,8657.966335761825,52.94478988647461,4.00051,8658.680767468753,81.4481430053711,3.6034846,8659.037579938164,78.09402847290039,3.545765,8659.356044534748
4125,27.02996253967285,5.0823083,8659.960135719759,50.587440490722656,4.285559,8660.674731949608,77.86502838134766,3.8463686,8661.031626587584,74.34925842285156,3.7571607,8661.350164521797
4126,26.340506553649902,5.3804865,8661.954394819952,49.43585014343262,4.5353756,8662.669155610607,75.31136703491211,4.073587,8663.026132436074,71.83245849609375,3.995794,8663.3447437248
4127,25.663249015808105,5.2773547,8663.949113168148,47.86955261230469,4.442184,8664.664038557508,73.48816299438477,3.9878314,8665.02109758939,69.92678451538086,3.9164226,8665.339782249524
4128,25.413084030151367,5.007701,8665.944290870095,47.33989715576172,4.212195,8666.659380896064,70.41426849365234,3.7664886,8667.016522153292,66.3187370300293,3.670391,8667.335280201729
4129,25.693861961364746,4.7997956,8667.939928031588,48.04584503173828,4.019412,8668.655182732078,70.8404655456543,3.5726063,8669.012406233589,66.1175651550293,3.459152,8669.331237687229
4130,28.68716812133789,4.119561,8669.936024758417,53.85076141357422,3.4262934,8670.651444171352,81.38405990600586,2.9982905,8671.008749936083,78.85998153686523,2.8428066,8671.327654811832
4131,33.7759895324707,3.1911466,8671.932581156434,63.65007019042969,2.6241539,8672.64816531974,87.10382461547852,2.2361584,8673.005553366638,85.3695182800293,2.0510871,8673.324531681403
4132,28.68194007873535,2.8257964,8673.92959733148,54.17295455932617,2.3051872,8674.645346283101,73.03206825256348,1.9492611,8675.002816631113,63.78249931335449,1.787468,8675.321868401807
4133,21.607909202575684,2.5993962,8675.927073389428,39.46636390686035,2.1032908,8676.642987167314,82.60507202148438,1.7701377,8677.00053983539,77.41174697875977,1.6275078,8677.319665078927
4134,27.743513107299805,3.3975065,8677.925009436203,51.17141914367676,2.775531,8678.641088078306,73.67950439453125,2.3648198,8678.998723085408,66.53071784973145,2.192785,8679.317921818707
4135,31.440065383911133,4.3916183,8679.923405577712,59.17766761779785,3.6724057,8680.639649122,70.42487525939941,3.2442687,8680.997366487087,70.06781005859375,3.1191757,8681.316638727072
4136,29.46888542175293,4.7530584,8681.922261919926,54.65475273132324,3.9827857,8682.638670404374,87.59286499023438,3.5374744,8682.99647014641,88.84637832641602,3.4313614,8683.315815910011
4137,29.91843605041504,4.878324,8683.921578568808,55.79508972167969,4.1070523,8684.638152031399,83.11835861206055,3.6820796,8684.996034169357,77.67977905273438,3.6159654,8685.315453473504
4138,30.4923677444458,5.0755925,8685.921355630371,57.09458541870117,4.265249,8686.638094109097,82.77956771850586,3.8343527,8686.99605866195,77.3383903503418,3.796905,8687.31555152358
4139,29.76413917541504,5.4190116,8687.92159321063,55.98612022399902,4.5594563,8688.638496743493,84.78591537475586,4.112116,8688.996543730222,79.60459899902344,4.097255,8689.316110166268
4140,29.869251251220703,5.4888515,8689.922291415653,56.318532943725586,4.6417427,8690.639360040657,84.66100311279297,4.2100368,8690.997489480244,79.0932731628418,4.208685,8691.317129507655
4141,29.707942008972168,5.5360475,8691.92345035149,55.59109687805176,4.6725955,8692.64068410666,83.73022842407227,4.215318,8692.998896018093,78.17802810668945,4.177926,8693.318609653814
4142,29.668397903442383,5.3413515,8693.925070124267,55.394765853881836,4.5047836,8694.642469047627,83.77785110473633,4.047872,8695.000763449896,78.60197448730469,3.979024,8695.320550710878
4143,30.765320777893066,4.9933605,8695.927150840083,57.552717208862305,4.1925416,8696.644714969669,84.60245132446289,3.734257,8697.003091881772,79.76346206665039,3.6220858,8697.32295278497
4144,31.08379554748535,4.42855,8697.92969260511,58.22597122192383,3.6635659,8698.647421978967,84.92985153198242,3.1870906,8699.005881419904,80.25820922851562,3.0119584,8699.325815982278
4145,30.200363159179688,4.4954605,8699.932695525498,56.442535400390625,3.7307332,8700.650590181678,86.6935043334961,3.247062,8701.009132170457,82.81884384155273,3.0543134,8701.329140408967
4146,30.340892791748047,5.074483,8701.936159707466,56.65929412841797,4.251202,8702.654219684033,86.16293716430664,3.7789783,8703.01284423966,81.6814956665039,3.6700463,8703.332926171273
4147,30.73436164855957,5.318043,8703.940085257216,57.52615928649902,4.5013785,8704.658310592238,83.80229187011719,4.076382,8705.017017733728,80.09018325805664,4.0412645,8705.337173375417
4148,31.06028175354004,5.1491036,8705.944472281011,58.16914367675781,4.350899,8706.66286301257,87.34412002563477,3.936859,8707.021652758942,83.64448547363281,3.9184418,8707.34188212768
4149,31.161925315856934,5.2001824,8707.949320885105,58.2524299621582,4.400202,8708.667877051288,86.8790054321289,3.987643,8709.026749421564,82.99538803100586,3.969551,8709.34705253433
4150,31.086124420166016,5.3502984,8709.95463117581,58.11503791809082,4.5146065,8710.673352814714,87.4024887084961,4.0744696,8711.032307827922,83.37594985961914,4.0442414,8711.352684701696
4151,31.72719955444336,4.8933063,8711.960403259436,59.320173263549805,4.1082788,8712.679290409169,88.80430221557617,3.6560678,8713.03832808434,84.97562789916992,3.535162,8713.358778736108
4152,31.078652381896973,4.1220546,8713.966637242322,58.294633865356445,3.4182818,8714.685689940996,85.98015213012695,2.9618473,8715.044810297164,83.02708053588867,2.7633922,8715.36533474392
4153,29.070229530334473,3.938386,8715.973333230839,54.51272201538086,3.2443438,8716.69255151658,85.08811950683594,2.7887428,8717.051754572787,81.43001937866211,2.5862474,8717.37235283152
4154,29.703856468200684,4.5659833,8717.980491331395,55.7783088684082,3.799219,8718.699875242333,86.16373825073242,3.319614,8719.059161017623,82.14784622192383,3.1339512,8719.379833105333
4155,30.771800994873047,5.009235,8719.988111650395,57.553213119506836,4.211028,8720.707661224673,83.29178619384766,3.7624016,8721.067029738095,79.27366256713867,3.6635427,8721.387775671783
4156,30.850860595703125,4.653955,8721.996194294274,57.72623062133789,3.9326353,8722.715909570039,86.27453994750977,3.5513139,8723.075360840649,82.93707275390625,3.5021803,8723.396180637319
4157,31.67409324645996,4.5789566,8724.004739369515,58.67705726623535,3.8795733,8724.724620384928,87.8729019165039,3.515633,8725.084154431781,84.43456268310547,3.4796891,8725.405048108445
4158,32.1685791015625,5.093604,8726.01374698259,59.74654006958008,4.320005,8726.733793775818,86.09213638305664,3.9206955,8727.093410617976,81.77225875854492,3.8825936,8727.414378191648
4159,31.881638526916504,5.3419385,8728.023217240037,59.58287239074707,4.5116305,8728.743429849255,90.03015899658203,4.074661,8729.103129505786,85.46376419067383,4.0382466,8729.424170993481
4160,33.35763931274414,4.6593814,8730.033150248373,62.3065299987793,3.8866515,8730.753528711766,92.60852813720703,3.417701,8731.11331120174,89.25400161743164,3.2585163,8731.43442662048
4161,32.638962745666504,3.3442197,8732.043546114182,61.47095489501953,2.7450867,8732.764090469947,89.3032341003418,2.3401895,8733.123955812436,87.23604202270508,2.1484187,8733.44514517925
4162,28.810266494750977,2.5152605,8734.054404944038,54.65019226074219,2.061005,8734.775115230374,89.40996932983398,1.7444402,8735.135063444463,87.50578689575195,1.5873815,8735.456326776375
4163,28.511643409729004,3.09955,8736.065726844568,53.451026916503906,2.5264456,8736.786603099688,88.1714096069336,2.1426396,8737.146634204457,84.76344299316406,1.9735154,8737.467971518503
4164,31.32234477996826,4.5491,8738.077511922396,58.75611114501953,3.8216248,8738.79855418452,81.23271942138672,3.400332,8739.15866819906,76.45558547973633,3.282775,8739.480079512276
4165,31.329776763916016,5.0451703,8740.089760284201,58.22136688232422,4.247352,8740.810968591557,85.84563064575195,3.8029592,8741.17116553496,85.08127212524414,3.7096338,8741.492650864388
4166,30.0064754486084,5.117909,8742.102472036657,55.783559799194336,4.303614,8742.82384642748,86.31518936157227,3.8369513,8743.184126318845,83.98734664916992,3.720979,8743.505685681528
4167,30.194693565368652,5.1689916,8744.115647286484,56.24210166931152,4.3614864,8744.837187799027,83.7734260559082,3.921578,8745.197550657453,78.20981216430664,3.8498406,8745.519184070441
4168,31.227662086486816,5.0651016,8746.12928614041,58.30249214172363,4.258319,8746.850992812924,86.0270004272461,3.8188827,8747.211438657518,81.6645736694336,3.7628176,8747.533146137863
4169,33.175275802612305,4.20383,8748.143388705208,61.97641181945801,3.5182364,8748.865261575958,89.35905838012695,3.0974724,8749.225790425831,84.62994003295898,2.9372947,8749.547571990592
4170,32.00065803527832,3.552323,8750.157955087658,59.5078182220459,2.9339578,8750.879994194916,86.56498718261719,2.5152042,8751.240606069185,81.9032211303711,2.315639,8751.562461735417
4171,28.481566429138184,3.2993956,8752.172985394562,52.618289947509766,2.6947393,8752.89519077661,85.97909164428711,2.2902627,8753.25588569439,82.14746475219727,2.1081994,8753.577815479162
4172,29.817596435546875,4.1410294,8754.188479732758,56.28987121582031,3.4401736,8754.91085142789,84.70817947387695,3.0022752,8755.271629408307,80.77810668945312,2.8375757,8755.593633328686
4173,31.543058395385742,5.116625,8756.204438209123,59.0399112701416,4.3251824,8756.926976255634,84.31975936889648,3.8996193,8757.287837317816,80.43217849731445,3.8487313,8757.609915390874
4174,31.36404037475586,5.219364,8758.220860930525,58.48891258239746,4.4122176,8758.943565366728,88.50931167602539,3.9874065,8759.304509529806,86.90666961669922,3.971625,8759.62666177262
4175,31.168622970581055,5.0688977,8760.237748003869,58.38420867919922,4.2927833,8760.960618868075,87.99847412109375,3.8838573,8761.321646151187,83.17283248901367,3.85673,8761.643872580838
4176,31.157402992248535,5.055096,8762.255099536102,58.07529640197754,4.2589874,8762.97813686664,86.94981002807617,3.8301342,8763.339247288928,83.07846069335938,3.7879035,8763.661547922498
4177,33.49112319946289,4.6259813,8764.272915634167,62.37327766418457,3.8685749,8764.996119469371,92.7132339477539,3.4123046,8765.35731304998,89.35127258300781,3.2736137,8765.67968790456
4178,34.4597053527832,3.6142526,8766.29119640506,64.56528854370117,2.9705281,8767.014566783275,90.61563110351562,2.542839,8767.375843541357,86.51310348510742,2.3528025,8767.698292634035
4179,29.73694133758545,3.1565435,8768.309941955777,55.65589904785156,2.5815089,8769.033478915355,86.7894172668457,2.1890984,8769.394838870061,82.07538604736328,2.0070877,8769.717362217936
4180,27.585200309753418,3.4564216,8770.32915239336,51.15073204040527,2.8168185,8771.052855972663,88.29057312011719,2.3878336,8771.414299143154,84.92391967773438,2.1983664,8771.736896763325
4181,31.29786491394043,4.234127,8772.348827824855,58.02169990539551,3.5487325,8773.072698062251,80.93947982788086,3.1452127,8773.43422446769,75.82704544067383,3.0202875,8773.756896377261
4182,32.72956943511963,4.9073725,8774.368968357358,61.42482566833496,4.141527,8775.093005291226,85.73347091674805,3.7287393,8775.454614950782,83.7597541809082,3.6730802,8775.77736116686
4183,31.36412811279297,5.274063,8776.389574097955,58.66303825378418,4.4511056,8777.113777766685,91.04544067382812,4.019329,8777.475470699528,87.41741561889648,3.9915345,8777.798291239224
