,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1495,41.800285,4.7750697,4775.618191078213,68.97886276245117,4.158691,4775.915005178826,100.5689582824707,3.7658637,4776.1018257551505,92.54959869384766,3.6522524,4775.954949030027
1496,42.870094,4.7441316,4776.717944412793,70.72160339355469,4.135956,4777.014826865247,102.58629608154297,3.7461648,4777.201690463552,93.95951461791992,3.6437466,4777.054779914919
1497,43.21339,4.736606,4777.817951004098,72.07381057739258,4.1270046,4778.114901824134,104.8599853515625,3.7355855,4778.301808454326,95.88973999023438,3.6299262,4778.154864074395
1498,43.019188,4.7389374,4778.91821091044,70.93144226074219,4.131756,4779.215230113801,102.68509292602539,3.7370791,4779.402179785791,94.3416519165039,3.619388,4779.25520156677
1499,43.632534,4.7203045,4780.018724190161,72.23772811889648,4.1165733,4780.315811792596,104.71321105957031,3.7368333,4780.502804516295,95.4952163696289,3.6274247,4780.355792450391
1500,42.314957,4.7340746,4781.119490901602,71.49407577514648,4.1253195,4781.416646918861,103.5449333190918,3.7312593,4781.6036827041835,94.74242401123047,3.6167603,4781.456636783603
1501,42.475327,4.7499223,4782.220511103133,70.36299514770508,4.1303763,4782.517735550971,102.94575881958008,3.722749,4782.7048144078335,95.8731803894043,3.6035907,4782.55773462478
1502,41.2237,4.7588205,4783.321784853118,70.63081359863281,4.1373396,4783.619077747295,104.0800552368164,3.7254443,4783.806199685616,95.76310729980469,3.60516,4783.659086032291
1503,41.612617,4.7707224,4784.423312209956,69.11013412475586,4.15265,4784.720673566233,101.6820182800293,3.7471983,4784.907838595934,93.84963607788086,3.6196473,4784.760691064538
1504,41.02197,4.7833138,4785.5250932320405,68.82142639160156,4.166482,4785.822523066184,100.45190811157227,3.7636287,4786.009731197187,92.8306655883789,3.6393373,4785.862549779919
1505,40.88916,4.790034,4786.627127977796,68.49766540527344,4.1788373,4786.924626305575,99.8824691772461,3.7817242,4787.111877547805,92.53490447998047,3.654877,4786.964662236863
1506,41.045944,4.8144307,4787.729416505639,67.8865737915039,4.194219,4788.0269833428265,99.12220001220703,3.7919989,4788.2142777062145,91.77947235107422,3.6748893,4788.06702849379
1507,41.111237,4.791696,4788.831958874024,68.99681854248047,4.175408,4789.129594236398,100.45516967773438,3.7810202,4789.316931730871,91.93944931030273,3.6706815,4789.16964860916
1508,40.918938,4.8103952,4789.9347551413975,68.56535339355469,4.190574,4790.232459044736,99.88181686401367,3.7930741,4790.419839680229,91.24844360351562,3.6835177,4790.27252264142
1509,40.5606,4.791082,4791.037805366237,67.72208786010742,4.179788,4791.335577826325,98.88864517211914,3.7953308,4791.523001612772,90.99276733398438,3.681386,4791.375650649055
1510,42.378643,4.7870874,4792.141109607015,69.41066360473633,4.172709,4792.438950639641,100.60251998901367,3.7833683,4792.626417586977,92.21900177001953,3.6761813,4792.479032690541
1511,41.851486,4.77492,4793.2446679222385,70.03659439086914,4.1690936,4793.542577543192,101.60706329345703,3.782739,4793.730087661359,93.13086700439453,3.6738148,4793.58266882439
1512,41.454872,4.8053823,4794.348480370407,69.37784194946289,4.185031,4794.646458595485,101.24787902832031,3.7778704,4794.8340118944225,93.32125091552734,3.664139,4794.686559109103
1513,42.445,4.765661,4795.4525470100525,70.29886627197266,4.147312,4795.750593855051,103.79362487792969,3.7484477,4795.938190344705,95.79867935180664,3.6415293,4795.790703603217
1514,43.778687,4.73972,4796.556867899707,72.15666961669922,4.1312366,4796.85498338043,105.61330032348633,3.7438405,4797.042623070744,97.3969612121582,3.6408803,4796.89510236527
1515,42.46333,4.7691326,4797.661443097916,71.86950302124023,4.1437645,4797.959627230169,104.2464714050293,3.745131,4798.147310131093,95.26734924316406,3.638994,4797.9997554538095
1516,41.86484,4.7570195,4798.766272663252,71.38774108886719,4.14142,4799.064525462843,105.15248489379883,3.7476585,4799.252251584329,96.58132934570312,3.6337442,4799.104662927413
1517,41.550205,4.7361298,4799.871356654284,69.73563003540039,4.130464,4800.169678137027,102.45347213745117,3.7475648,4800.3574474890265,94.95845031738281,3.6288528,4800.209824844654
1518,41.414684,4.7471995,4800.976695129609,68.97813034057617,4.1375437,4801.275085311321,101.10067749023438,3.74717,4801.46289790379,93.75162124633789,3.6329315,4801.315241264134
1519,41.672966,4.7617064,4802.082288147823,69.81693649291992,4.15085,4802.380747044325,101.92137908935547,3.7607782,4802.568602887221,93.26066970825195,3.641804,4802.420912244452
1520,42.09936,4.781707,4803.188135767553,69.6486587524414,4.16195,4803.4866633946685,101.61677932739258,3.7697315,4803.67456249795,93.57156372070312,3.653742,4803.526837844239
1521,42.3462,4.7843,4804.2942380474215,70.50033950805664,4.1654253,4804.592834420977,102.42516708374023,3.7715874,4804.780776794608,94.0795669555664,3.6565938,4804.633018122122
1522,41.90786,4.797863,4805.400595046081,70.71920776367188,4.1748223,4805.699260181909,103.26549530029297,3.7751374,4805.887245835854,95.39798736572266,3.658783,4805.739453136758
1523,40.75477,4.8143525,4806.50720682218,69.0476303100586,4.186284,4806.805940736114,101.47530364990234,3.773885,4806.993969680339,94.01383590698242,3.655859,4806.846142946799
1524,41.01014,4.7979574,4807.6140734344,68.27415466308594,4.180558,4807.91287614228,100.0381965637207,3.7793484,4808.100948386755,92.1108169555664,3.6548908,4807.953087610932
1525,41.861626,4.79601,4808.721194941415,69.09633255004883,4.172967,4809.020066459083,100.7983283996582,3.7747161,4809.208182013778,92.91070938110352,3.6605966,4809.060287187834
1526,42.046898,4.771933,4809.828571401935,69.64213562011719,4.1610284,4810.127511745237,100.16778182983398,3.7777498,4810.315670620126,90.97216033935547,3.6656327,4810.167741736219
1527,41.770546,4.7899837,4810.936202874661,69.66505813598633,4.172454,4811.235212059446,101.15923309326172,3.7756503,4811.4234142645055,92.57570266723633,3.6533496,4811.275451314792
1528,42.1089,4.7702713,4812.044089418329,69.72147369384766,4.153525,4812.343167460451,101.59182739257812,3.7543645,4812.531413005659,93.27716064453125,3.6314797,4812.3834159822945
1529,41.189953,4.773686,4813.152231091668,69.73988342285156,4.1564865,4813.451378006983,101.36124038696289,3.7502127,4813.639666902321,92.49283981323242,3.618067,4813.491635797458
1530,41.48794,4.7563915,4814.260627953439,69.00524520874023,4.1383066,4814.559843757808,101.11582565307617,3.725662,4814.748176013258,93.58750915527344,3.584287,4814.600110819049
1531,41.316963,4.746674,4815.369280062401,68.87362289428711,4.1299157,4815.668564771688,100.73782348632812,3.7215784,4815.856940397234,93.42814636230469,3.579526,4815.70884110583
1532,43.03326,4.7135344,4816.478187477342,70.4340705871582,4.0991344,4816.777541107413,102.68233489990234,3.6866949,4816.965960113045,94.63123321533203,3.5508986,4816.817826716592
1533,44.20691,4.6687484,4817.587350257049,72.90653228759766,4.0633993,4817.886772823777,105.72776412963867,3.6623213,4818.075235219484,96.30705642700195,3.5262372,4817.927067710129
1534,42.407364,4.7041163,4818.696768460325,72.20180130004883,4.0845737,4818.996259979585,104.87422943115234,3.6618905,4819.184765775359,95.47087478637695,3.5153413,4819.036564145246
1535,41.87312,4.7198167,4819.806442146001,70.48324584960938,4.1023097,4820.106002633673,104.21636199951172,3.6861317,4820.294551839507,97.20443344116211,3.5425947,4820.146316080779
1536,42.133705,4.747262,4820.916371372899,70.29989624023438,4.1314683,4821.216000844864,102.91928100585938,3.7167983,4821.4045934707565,95.42878341674805,3.5779197,4821.256323575552
1537,42.920326,4.7407446,4822.026556199878,71.3331184387207,4.126012,4822.326254672021,104.46585083007812,3.7240353,4822.51489072797,96.25248336791992,3.6004555,4822.366586688431
1538,43.145004,4.744222,4823.1369966857865,72.31355667114258,4.13553,4823.436764173999,106.12848663330078,3.7373543,4823.6254436700065,97.72681045532227,3.6174438,4823.477105478269
1539,41.57196,4.717475,4824.247692889511,69.84901809692383,4.1332808,4824.547529409686,101.55331420898438,3.7625494,4824.736252355755,94.05962371826172,3.6524215,4824.587880003954
1540,41.453598,4.741105,4825.35864486993,68.41899108886719,4.1379933,4825.658550437964,98.9367561340332,3.757702,4825.8473168441005,90.5281867980957,3.652606,4825.698910324369
1541,40.441353,4.7541947,4826.469852685954,67.77376556396484,4.1504345,4826.7698273177475,99.47140502929688,3.7585113,4826.9586371939595,91.81587982177734,3.6524532,4826.810196498429
1542,40.78016,4.746331,4827.581316396486,67.38130569458008,4.1496983,4827.881360107945,98.76162338256836,3.7700741,4828.070213464242,91.60049057006836,3.6641622,4827.921738585044
1543,40.031445,4.779221,4828.693036060468,67.31562042236328,4.173494,4828.993148867498,98.29518508911133,3.786111,4829.182045713896,90.75386047363281,3.6831565,4829.033536643156
1544,41.06591,4.770979,4829.805011736831,67.69304656982422,4.162731,4830.105193655346,99.54688262939453,3.771102,4830.294134001858,91.8521728515625,3.6758742,4830.145590731704
1545,41.038914,4.782539,4830.917243484541,68.43238830566406,4.1785536,4831.217494530455,100.91458892822266,3.7897284,4831.406478387099,93.78387069702148,3.692659,4831.257900909654
1546,41.324146,4.8254256,4832.029731362557,68.87672805786133,4.207128,4832.330051551789,101.2692642211914,3.807421,4832.519078928584,93.64385223388672,3.692672,4832.370467235973
1547,41.29989,4.834302,4833.142475429871,68.44824600219727,4.2103,4833.442864778345,99.77505111694336,3.8067245,4833.631935685313,91.66143798828125,3.699648,4833.483289769655
1548,40.138523,4.855817,4834.255475745473,68.14836502075195,4.229611,4834.555934269113,99.6194839477539,3.8297997,4834.745048716279,91.23800659179688,3.7171628,4834.596368569693
1549,41.166214,4.8464494,4835.368732368379,68.1042709350586,4.2237043,4835.669260083117,99.83223342895508,3.8253891,4835.858418080507,92.38311767578125,3.7139497,4835.70970369511
1550,42.41532,4.8177114,4836.482245357605,69.66208267211914,4.204838,4836.782842279375,101.34186553955078,3.8166854,4836.972043837019,93.04118347167969,3.70807,4836.823295204927
1551,42.04363,4.7996693,4837.596014772199,70.1966552734375,4.186743,4837.896680916936,102.06060791015625,3.8035092,4838.085926044864,93.22209167480469,3.7027867,4837.93714315819
1552,41.556206,4.8284874,4838.710040671204,69.45757675170898,4.201236,4839.010776054852,100.94974899291992,3.7966104,4839.200064763098,92.40359115600586,3.677216,4839.051247613954
1553,40.072342,4.8407364,4839.824323113683,68.1052360534668,4.220769,4840.125127752183,98.65580368041992,3.8200479,4840.314460050784,90.14432907104492,3.6947892,4840.16560863128
1554,40.678352,4.8270693,4840.938862158721,67.58785247802734,4.209665,4841.239736068025,98.18324279785156,3.8078446,4841.429111967018,90.07727432250977,3.6805906,4841.280226269261
1555,40.15834,4.8477483,4842.053657865402,67.08725357055664,4.217061,4842.35460106146,98.24906158447266,3.8075721,4842.544020570886,90.6235237121582,3.6915588,4842.395100586983
1556,40.87663,4.841188,4843.168710292841,68.10725402832031,4.2170258,4843.469722791609,99.4681625366211,3.8208842,4843.6591859215105,90.89775848388672,3.7198987,4843.510231643566
1557,40.129883,4.8796372,4844.284019500145,66.92481994628906,4.250721,4844.585101317583,97.18378067016602,3.8473356,4844.774608078005,88.85286712646484,3.7341511,4844.625619498122
1558,39.209072,4.8975043,4845.39958554646,66.46211624145508,4.263207,4845.70073669853,97.92637634277344,3.8538508,4845.890287099521,90.95741653442383,3.7406714,4845.741264209799
1559,40.4711,4.8967533,4846.515408490919,67.13092803955078,4.26463,4846.816628993589,98.25907516479492,3.854235,4847.006223045197,90.43099975585938,3.7365863,4846.857165837737
1560,40.058563,4.878576,4847.6314883926925,67.30830001831055,4.249356,4847.932778261932,99.30133056640625,3.8390665,4848.1224159742105,92.50532150268555,3.717784,4847.973324441108
1561,39.592346,4.8646,4848.747825310946,66.92462539672852,4.2371697,4849.049184562728,98.0167007446289,3.829724,4849.238865945732,89.96449661254883,3.7016516,4849.089740079083
1562,39.53501,4.8446336,4849.864419304873,65.85815811157227,4.2245684,4850.165847955178,95.54621124267578,3.8272712,4850.355573018963,87.75441360473633,3.700927,4850.20641281086
1563,39.435356,4.860882,4850.981270433668,65.29451370239258,4.235768,4851.282768498476,94.75991439819336,3.8283093,4851.472537253101,87.18155288696289,3.698624,4851.323342695637
1564,38.97338,4.874312,4852.098378756553,65.17158889770508,4.249827,4852.399946251849,94.91939163208008,3.8384192,4852.589758707375,86.82892608642578,3.711812,4852.440529792639
1565,38.875404,4.904358,4853.215744332746,64.97213363647461,4.2685595,4853.517381274519,94.69124984741211,3.8548026,4853.70723744101,86.48794937133789,3.7375824,4853.55797416109
1566,37.88704,4.934971,4854.3333672214985,64.36876106262207,4.291932,4854.635073625741,94.42642593383789,3.866683,4854.824973513264,86.4718132019043,3.7520244,4854.675675860246
1567,36.41584,4.959836,4855.451247482058,62.27367401123047,4.317575,4855.753023364765,91.35976791381836,3.8969953,4855.942966983388,84.07290267944336,3.7685406,4855.793634949357
1568,35.497185,4.9902735,4856.5693851737,60.11927032470703,4.343099,4856.8712305508725,88.4304084777832,3.9169137,4857.061217910666,82.30670166015625,3.7813613,4856.911851487704
1569,35.20764,4.988437,4857.687780355699,58.7568302154541,4.344109,4857.989695243341,85.76725387573242,3.912239,4858.179726354377,79.93574523925781,3.7655683,4858.030325534565
1570,36.531487,4.9191456,4858.80643308736,59.208763122558594,4.2803197,4859.1084175014785,85.83480834960938,3.8547475,4859.298492373832,78.7531967163086,3.72084,4859.14905714925
1571,41.980263,4.7800956,4859.92534342799,63.94673156738281,4.1526227,4860.227397384595,92.06473159790039,3.7394712,4860.417516028345,82.70758819580078,3.6253765,4860.268046391069
1572,52.172626,4.586668,4861.044511436905,77.3873291015625,3.983941,4861.346634952012,111.91621398925781,3.6023793,4861.536797377237,99.55948257446289,3.5131075,4861.387293319343
1573,61.819588,4.4412146,4862.163937173448,97.22644424438477,3.864457,4862.466130263076,144.31383514404297,3.504751,4862.656336479859,131.2117691040039,3.4240882,4862.50679799342
1574,64.89298,4.393946,4863.283620696977,111.36085510253906,3.836846,4863.585883377145,167.17908477783203,3.4933581,4863.776133395572,153.12400817871094,3.4254894,4863.62656047266
1575,56.730408,4.5216107,4864.403562066847,103.68555450439453,3.954232,4864.705894353584,153.1522216796875,3.6054065,4864.89618818374,138.69696807861328,3.5347774,4864.746580816423
1576,44.461456,4.772362,4865.523761342435,82.66339111328125,4.1616917,4865.826163251769,118.90111923217773,3.7685153,4866.016500903744,106.49810028076172,3.6685867,4865.866859084091
1577,37.120674,4.961391,4866.644218583142,66.36063003540039,4.3154426,4866.946690131106,94.98720169067383,3.8973753,4867.13707161499,85.22936248779297,3.781842,4866.987395335069
1578,35.38147,5.010301,4867.7649338483625,59.83787727355957,4.3572707,4868.0674750509925,87.54291915893555,3.9286234,4868.2579003768815,79.95777130126953,3.7985122,4868.108189628754
1579,34.98232,5.0156264,4868.885907197527,59.059730529785156,4.361853,4869.188518070864,86.63500213623047,3.9280336,4869.378987248852,79.86954116821289,3.7853816,4869.229242024583
1580,35.802677,4.977982,4870.007138690056,59.1796760559082,4.3296127,4870.309819250145,86.34650421142578,3.8973093,4870.500332290332,79.65139770507812,3.759381,4870.35055258198
1581,36.082016,4.955694,4871.128628385409,59.935302734375,4.313085,4871.431378648296,87.41940689086914,3.8834264,4871.621935560783,79.96730041503906,3.744219,4871.472121360408
1582,35.539642,4.9615192,4872.250376343033,59.814401626586914,4.3206487,4872.553196324771,86.54000091552734,3.8994732,4872.743797119661,78.61529922485352,3.7597728,4872.5939484193195
1583,36.300167,4.9681883,4873.372382622415,59.39632225036621,4.3295307,4873.675272339059,85.85992431640625,3.9143312,4873.865917026456,78.51340103149414,3.782132,4873.716033818204
1584,35.334206,4.99244,4874.494647283032,59.73772430419922,4.33997,4874.797606750641,87.44293975830078,3.898102,4874.988295340654,81.07703018188477,3.7535434,4874.838377616544
1585,36.613197,4.9657087,4875.617170384393,60.018999099731445,4.3211904,4875.9201996190295,88.88033676147461,3.9005704,4876.110932121769,83.31991577148438,3.773853,4875.960979873852
1586,39.376015,4.898738,4876.739951986006,63.73953628540039,4.2681417,4877.043051003736,92.84039306640625,3.8624852,4877.233827429313,84.68026351928711,3.7425,4877.0838406496405
1587,39.575974,4.8697257,4877.8629921474085,65.39583969116211,4.2462387,4878.166160964302,94.0423355102539,3.845906,4878.356981322833,85.63344192504883,3.711268,4878.206960003451
