,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2620,4.360067,8.751638,6435.5613822312425,58.916214,4.510954,6435.704321320569,82.62848281860352,4.051991,6435.856659174321,113.14839935302734,3.5719707,6436.13257067348,113.24226379394531,3.43291,6436.2167262910625
2621,4.5810623,8.685521,6437.043395618166,61.567894,4.4772797,6437.186367624223,83.99502182006836,4.025605,6437.338740559101,113.70525360107422,3.557733,6437.6147155965455,113.73194122314453,3.4354777,6437.698890593906
2622,4.6515656,8.664401,6438.525750290578,62.359688,4.471596,6438.668755220947,85.760009765625,4.038204,6438.821163245029,114.85760116577148,3.579659,6439.0972018353905,110.88749694824219,3.4593337,6439.181396216993
2623,4.4581413,8.745075,6440.008446327068,59.649128,4.512866,6440.1514841893295,85.1344985961914,4.051777,6440.303927310697,115.2518196105957,3.5756025,6440.580029468611,109.81501770019531,3.450383,6440.664243238918
2624,4.4384604,8.731948,6441.491483806238,59.699627,4.5042973,6441.634554607977,83.65985870361328,4.0472827,6441.787032834712,112.7560806274414,3.562738,6442.063198574817,110.28621673583984,3.4238195,6442.147431738294
2625,4.5046463,8.673468,6442.974862806733,60.745667,4.47052,6443.117966555535,82.67486190795898,3.999967,6443.270479895721,110.18418884277344,3.532316,6443.546709232659,109.88127899169922,3.3877099,6443.630961793771
2626,4.6296625,8.590355,6444.458583407184,61.998005,4.399485,6444.601720110635,86.36888122558594,3.9675808,6444.754268572359,115.45234680175781,3.506263,6445.030561520776,113.22366333007812,3.3643897,6445.114833483992
2627,4.735408,8.569815,6445.942645686271,63.077385,4.4034657,6446.085815351961,85.41333389282227,3.99323,6446.238398943311,118.11032485961914,3.5351567,6446.514755517855,117.6036262512207,3.3734808,6446.599046887642
2628,4.64122,8.6199875,6447.427049722664,62.381065,4.4174237,6447.570252358184,83.9803581237793,3.9906602,6447.72287108725,117.02712631225586,3.5225406,6447.9992913025735,114.89440155029297,3.4022853,6448.0836020833995
2629,4.4402866,8.651301,6448.911795595079,60.051155,4.4256215,6449.05503120802,85.8366470336914,3.9760287,6449.2076850828935,118.42762756347656,3.4914804,6449.4841689536515,114.70190811157227,3.3535316,6449.568499149988
2630,4.46847,8.636301,6450.396883382221,60.12372,4.409623,6450.540151980179,84.36300277709961,3.960312,6450.692841008952,117.37573623657227,3.4806347,6450.969388549805,114.94253158569336,3.3189428,6451.0537381661225
2631,4.4065037,8.664378,6451.882313162842,58.9552,4.434804,6452.025614753412,80.66397476196289,4.0019484,6452.178338944182,112.68071365356445,3.5095615,6452.45495016979,111.48052597045898,3.3611865,6452.53931921056
2632,4.47313,8.722383,6453.368085015683,59.192734,4.502894,6453.511419606463,80.06917953491211,4.0606985,6453.664178967326,110.79183578491211,3.5580819,6453.940853892357,108.1107292175293,3.406125,6454.025242362054
2633,4.435522,8.748243,6454.8541990195345,59.842323,4.510774,6454.9975666181235,83.5609245300293,4.0470257,6455.150361157179,114.38748168945312,3.5686498,6455.4270997963,110.52781295776367,3.424591,6455.511507699398
2634,4.480142,8.757137,6456.340655253173,60.050667,4.5167603,6456.484055867172,84.0229606628418,4.0681477,6456.636885592521,113.63012313842773,3.5989838,6456.913687960407,108.95038986206055,3.4426923,6456.998115301379
2635,4.519394,8.718292,6457.827453795423,60.320057,4.503736,6457.970887432435,83.70360565185547,4.076549,6458.12375235218,113.076171875,3.609532,6458.4006184635045,110.01422500610352,3.436478,6458.485065246829
2636,4.3726196,8.811962,6459.3145947251,58.75476,4.542656,6459.45806139273,82.16926193237305,4.0835266,6459.610961514977,112.90672302246094,3.6021748,6459.887891384419,113.01797866821289,3.447404,6459.972357614573
2637,4.4472384,8.766592,6460.802078121063,59.256027,4.530517,6460.9455778269175,83.08108139038086,4.0775614,6461.098513159773,113.48426055908203,3.59397,6461.3755068020155,111.50220108032227,3.459549,6461.4599924834765
2638,4.5331407,8.73447,6462.2899040621705,60.88717,4.5059867,6462.433436813859,83.94275283813477,4.0624886,6462.586407365429,114.82647323608398,3.5986967,6462.863464795159,111.07276153564453,3.4544227,6462.947969932407
2639,4.3792915,8.824047,6463.7780726272995,59.034225,4.5398884,6463.92163843243,83.24260330200195,4.067036,6464.0746442108275,112.83225631713867,3.598237,6464.351765442733,112.49922180175781,3.45973,6464.436290040249
2640,4.449357,8.7535305,6465.266583895357,59.302406,4.513349,6465.410182761542,82.15740203857422,4.0658,6465.563223774879,110.68043518066406,3.5936658,6465.840408823653,109.435302734375,3.4640365,6465.924952885917
2641,4.5587273,8.522133,6466.75543794527,59.359695,4.4561377,6466.8990698801235,81.36363983154297,4.047515,6467.052146136513,109.42544555664062,3.59006,6467.329395016852,108.43894958496094,3.45573,6467.413958548348
2642,4.4254694,8.529251,6468.24463485597,58.299896,4.4559135,6468.388299867106,82.76376342773438,4.0398808,6468.541411374664,113.36213302612305,3.5978367,6468.818724101267,112.97911834716797,3.4663067,6468.903307106478
2643,4.7294416,8.452506,6469.734174706404,62.09749,4.384689,6469.8778728014395,83.5841293334961,4.008486,6470.031019568285,116.59255981445312,3.5869014,6470.308396155855,115.02583312988281,3.469635,6470.392998639264
2644,4.595887,8.462366,6471.2240575755595,61.454563,4.3717794,6471.367788762114,85.51774978637695,3.9849675,6471.520970796366,116.55730056762695,3.57644,6471.798411259609,116.87261199951172,3.4684517,6471.883033225703
2645,4.5807157,8.496834,6472.7142835424165,61.092354,4.3769536,6472.858047828111,83.35729598999023,3.999062,6473.01126513789,112.28122329711914,3.5943367,6473.288769491517,112.46156692504883,3.4780939,6473.373410944782
2646,4.579994,8.4747715,6474.204852685997,60.841988,4.3792706,6474.348650078453,82.5600471496582,4.011829,6474.501902671884,112.42743682861328,3.5859416,6474.779470930606,111.52591705322266,3.4614093,6474.86413187553
2647,4.5302095,8.725594,6475.695765085319,61.43754,4.439631,6475.839595592161,84.50967407226562,4.01083,6475.992883477368,115.68866729736328,3.5769603,6476.270515655902,113.76746368408203,3.4329727,6476.3551960969735
2648,4.7189846,8.6076565,6477.187020819439,63.00666,4.411004,6477.330884448292,83.78352355957031,4.00843,6477.484207633403,111.41410446166992,3.5746977,6477.761903746469,111.77850723266602,3.4329076,6477.846603688178
2649,4.587905,8.694987,6478.678619967412,61.35626,4.489169,6478.8225167259025,84.4590072631836,4.0396495,6478.975875219047,115.94233322143555,3.5814154,6479.253635281369,114.72809982299805,3.4112625,6479.338354728205
2650,4.7334065,8.645735,6480.17056260833,63.013695,4.4682636,6480.31449250409,85.96311569213867,4.0343156,6480.467886313398,115.17894744873047,3.5757163,6480.745710339701,113.90957641601562,3.4072602,6480.830449296157
2651,4.6486773,8.647201,6481.662848821285,61.256344,4.4785466,6481.806811861943,86.06433868408203,4.0526214,6481.960240995548,114.76157760620117,3.5748913,6482.238129000562,112.22542572021484,3.3905025,6482.322887471131
2652,4.402802,8.738178,6483.1554786854085,59.22688,4.5000753,6483.299474878599,83.31362533569336,4.0437446,6483.452939344635,113.91367721557617,3.563365,6483.730891343094,109.62108993530273,3.3748398,6483.815669332269
2653,4.390816,8.767863,6484.648452279825,59.073254,4.522428,6484.792481633181,82.3143424987793,4.072096,6484.945981439784,113.31343841552734,3.5883849,6485.223997446426,110.5806770324707,3.4083116,6485.308794958702
2654,4.455405,8.776367,6486.141769683702,58.941303,4.538202,6486.2858322048605,81.8873176574707,4.100369,6486.43936736017,112.78156280517578,3.6042328,6486.717447389734,110.73603057861328,3.4209144,6486.802264429606
2655,4.466572,8.783829,6487.635430976202,59.697525,4.534844,6487.779526672802,81.24029541015625,4.0977755,6487.933097184958,112.271240234375,3.6134987,6488.2112412521865,111.508056640625,3.4455018,6488.296077824153
2656,4.5963755,8.76209,6489.129436236532,61.60608,4.51791,6489.273565116211,84.01472091674805,4.0643964,6489.427170993356,113.62721633911133,3.605331,6489.705379112997,115.82579040527344,3.4465923,6489.790235221555
2657,4.487802,8.766707,6490.623785543886,60.377472,4.5256286,6490.7679476142885,85.6665153503418,4.053915,6490.921588864566,114.10161590576172,3.5858078,6491.199861051369,114.33378219604492,3.4504318,6491.284736701018
2658,4.3613133,8.858126,6492.118478977509,58.83295,4.562756,6492.262674246276,84.96816635131836,4.068848,6492.416350877832,115.32044219970703,3.5921943,6492.6946871465525,111.13312911987305,3.48038,6492.779582341792
2659,4.4664135,8.7981615,6493.613516616633,59.526413,4.5501485,6493.757745091411,83.35908508300781,4.0880456,6493.911457112394,112.48197174072266,3.6114402,6494.189857477787,111.10720825195312,3.4837074,6494.274772223119
2660,4.3524647,8.882264,6495.108898540539,57.885597,4.578964,6495.253160228974,80.82643127441406,4.1015816,6495.406907647532,110.0552749633789,3.6188025,6495.68537212436,107.27082824707031,3.4977095,6495.770306424285
2661,4.0756745,8.937958,6496.6046248285,55.016815,4.613391,6496.748919738242,78.71075439453125,4.138132,6496.902702562527,105.83813858032227,3.6473255,6497.181231165553,104.42587661743164,3.5102267,6497.266185024575
2662,4.1330185,8.941051,6498.100695559816,54.840096,4.621176,6498.245023698513,76.32289123535156,4.155126,6498.39884193668,101.3518180847168,3.657308,6498.677434680671,99.08237838745117,3.5290449,6498.762408103295
2663,4.2484274,8.884472,6499.597110813817,56.404408,4.594825,6499.741472189124,77.48820495605469,4.133238,6499.895325849327,104.46881484985352,3.6455033,6500.173982749053,99.51414108276367,3.5200303,6500.258975739783
2664,4.2477903,8.886857,6501.09387066983,57.08786,4.5832086,6501.238265289398,77.92165756225586,4.1183147,6501.392154379794,104.45439529418945,3.6428726,6501.670875450031,103.61660385131836,3.5077362,6501.755888013374
2665,4.3569374,8.835064,6502.590975207225,58.111206,4.5681243,6502.735403078711,80.38423919677734,4.1155562,6502.88932760746,106.85891342163086,3.6439207,6503.168112862983,106.20793151855469,3.4952261,6503.253145003446
2666,4.331875,8.5837755,6504.088424505361,57.26621,4.493066,6504.232885636423,79.88402938842773,4.096697,6504.386845611685,111.0750961303711,3.6365745,6504.665695067278,110.22620010375977,3.4858701,6504.750746789368
2667,4.3911085,8.597359,6505.586218643647,58.885357,4.4644284,6505.730713041944,81.79243469238281,4.0446057,6505.884708471882,112.37581634521484,3.6063447,6506.163622142327,114.52430725097656,3.479949,6506.248693450555
2668,4.457531,8.551996,6507.084357701482,59.361626,4.4390564,6507.228885374674,83.180908203125,3.9962647,6507.382916267452,114.17199325561523,3.577718,6507.661894167538,112.84118270874023,3.4827108,6507.746985066414
2669,4.416227,8.597721,6508.582841758307,59.051315,4.4583097,6508.7274027140575,84.21124267578125,4.0093246,6508.881469077844,114.6575813293457,3.561599,6509.160511222361,112.90432739257812,3.4712121,6509.245621716395
2670,4.4119434,8.579403,6510.081670893556,59.222763,4.446785,6510.2262651395295,85.2557373046875,3.9867718,6510.380366982491,115.31999588012695,3.552015,6510.659473386235,113.15931701660156,3.464243,6510.744603479942
2671,4.3966517,8.55365,6511.580845186713,58.7453,4.441151,6511.725472730575,83.87596893310547,3.9877002,6511.879610060882,114.7985725402832,3.5364354,6512.1587807386495,112.5079116821289,3.439233,6512.2439304365425
2672,4.551293,8.783876,6513.080364717245,61.572113,4.49231,6513.225025566664,85.88423919677734,3.9775655,6513.37919839249,116.83654022216797,3.5130506,6513.658433359083,112.59811782836914,3.4217167,6513.743602665676
2673,4.6119843,8.719155,6514.580229564671,61.972507,4.472487,6514.724923727316,86.93867874145508,3.9883971,6514.879132056834,117.92885971069336,3.5349214,6515.158431327057,114.95471954345703,3.4240174,6515.243620246865
2674,4.611618,8.629385,6516.0804398084965,61.37218,4.4497943,6516.225167292041,84.84466171264648,4.03525,6516.379411133427,115.36973571777344,3.5887852,6516.658774722088,113.5129280090332,3.453019,6516.743983259629
2675,4.580313,8.628385,6517.580995528277,61.361183,4.4493933,6517.725756340392,83.43881607055664,4.031234,6517.880035701825,115.62345886230469,3.5816941,6518.159463623736,113.19749450683594,3.4465148,6518.244691783526
2676,4.483551,8.659398,6519.0818968035555,60.278297,4.4641275,6519.226690951918,83.2093276977539,4.0277715,6519.381005841577,113.29079055786133,3.5803523,6519.6604981115515,112.43367767333984,3.4262605,6519.745745898111
2677,4.421373,8.691993,6520.583143713923,59.350998,4.483367,6520.727971206208,83.41075134277344,4.0454173,6520.882321632275,113.17428970336914,3.577208,6521.161878265134,111.56965255737305,3.4226263,6521.247145682981
2678,4.350238,8.730249,6522.0847363389585,58.830486,4.489222,6522.229597182846,81.88697814941406,4.040216,6522.383983153504,112.86154556274414,3.5852633,6522.663604164068,112.49346160888672,3.4265125,6522.748891217724
2679,4.5356574,8.677884,6523.58667475829,60.46129,4.476377,6523.731568961461,81.74672317504883,4.054529,6523.885990484895,114.35071182250977,3.5881898,6524.165675887988,115.82100296020508,3.4398086,6524.250982581976
2680,4.600609,8.63738,6525.088959051543,62.162663,4.452048,6525.233886621677,83.75305557250977,4.030873,6525.388343706075,115.62392044067383,3.5920138,6525.668093516528,115.95953369140625,3.4443882,6525.7534198553685
2681,4.6042695,8.6769,6526.591589298358,62.006462,4.467114,6526.736550243141,85.648193359375,4.0477266,6526.891042896692,115.7576789855957,3.6054478,6527.170857129336,114.61737442016602,3.466676,6527.256203117554
2682,4.554684,8.769516,6528.09456557841,60.68201,4.5147643,6528.239559905527,84.52081298828125,4.0695605,6528.394088136422,114.26155090332031,3.6015337,6528.673966806092,112.24832916259766,3.4592571,6528.759332448213
2683,4.46232,8.807035,6529.597887971393,60.365036,4.540829,6529.742915688533,83.91412734985352,4.088056,6529.897479504964,113.85737991333008,3.6142678,6530.1774226265,113.14889144897461,3.4472635,6530.26280792705
2684,4.5477686,8.799844,6531.101556557005,60.99489,4.5385046,6531.246617671855,83.8657341003418,4.087831,6531.401217082019,112.4480094909668,3.6184797,6531.681224670261,113.37904739379883,3.4680736,6531.7666296337675
2685,4.559292,8.834194,6532.6055714149625,61.099392,4.5558224,6532.750665935214,85.08424758911133,4.1017056,6532.9053009473055,115.16189193725586,3.6406934,6533.1853730171015,112.14441680908203,3.5004363,6533.2707976480915
2686,4.568532,8.792541,6534.109932625019,60.98002,4.542704,6534.255060558365,84.38397598266602,4.1060257,6534.409731180584,114.65748977661133,3.6433284,6534.6898677467825,111.90929412841797,3.4983609,6534.775312049785
2687,4.4520273,8.887359,6535.614640266921,59.667717,4.5804048,6535.759801621057,84.1962776184082,4.121505,6535.914507861603,113.42914962768555,3.6491926,6536.194708939057,111.69105911254883,3.4992578,6536.280172918602
2688,4.515707,8.817985,6537.11969442046,60.636982,4.555177,6537.264889203081,84.30351638793945,4.1096015,6537.419631070157,115.15314483642578,3.6559536,6537.699896673722,113.02349853515625,3.5100346,6537.785380334341
2689,4.5080843,8.822436,6538.625095165421,60.567307,4.5603228,6538.770323384226,85.16841888427734,4.114282,6538.925100886036,114.08315658569336,3.6627412,6539.20543103057,113.3077507019043,3.5105696,6539.290934376797
2690,4.4131036,8.899689,6540.13084258163,59.342552,4.58881,6540.276104244317,83.19106674194336,4.1307673,6540.430917389068,113.25410461425781,3.6666882,6540.7113120894355,114.15840530395508,3.5093067,6540.796835125802
2691,4.4228563,8.881442,6541.636936748906,59.74562,4.5730762,6541.782231863179,84.6500244140625,4.110713,6541.937080659078,116.09298706054688,3.6434596,6542.217539930145,114.69036102294922,3.5036666,6542.303082661186
2692,4.502536,8.850542,6543.143377747117,60.966385,4.56041,6543.288706320678,85.65771102905273,4.095628,6543.443590775934,116.36254119873047,3.6361341,6543.724114632571,113.62394714355469,3.499631,6543.809677062822
2693,4.5540414,8.83395,6544.650165656117,61.07524,4.5516815,6544.795527696671,84.77254104614258,4.105602,6544.950447819499,115.75318145751953,3.6458166,6545.231036276577,113.92620468139648,3.501519,6545.316618410573
2694,4.6826544,8.736484,6546.157300555809,63.604073,4.5017085,6546.302696071064,84.69125747680664,4.0639725,6546.457651869675,112.8745231628418,3.633191,6546.738304942072,111.62091064453125,3.49779,6546.823906784352
2695,6.6891727,8.180784,6547.664782526086,87.64018,4.2440944,6547.810211523751,96.66240692138672,3.9085603,6547.965203006361,124.47396087646484,3.5376477,6548.245920708957,120.06786727905273,3.4466763,6548.331542264059
2696,9.419606,7.62163,6549.172611646887,121.98569,3.9764717,6549.318074134671,128.48854446411133,3.7180097,6549.473101309498,164.1649627685547,3.4007354,6549.753883657176,151.88043975830078,3.365486,6549.83952492964
