,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1143,27.437859,4.957058,4461.181887003631,44.90110206604004,4.2942286,4461.545373720353,58.05728340148926,3.8595202,4461.78808785803,50.835214614868164,3.7046394,4461.673164411219,44.494441986083984,3.584715,4461.601147476292
1144,27.368017,4.9197235,4462.20923036738,46.101152420043945,4.255068,4462.572800789649,58.30426597595215,3.8347137,4462.815570820755,49.692182540893555,3.6927989,4462.700620908796,44.78126907348633,3.581536,4462.628587389448
1145,28.645344,4.905691,4463.236810312922,47.09161376953125,4.253171,4463.600464460013,60.12074279785156,3.8311448,4463.843290397421,52.73574256896973,3.678368,4463.728314014219,46.793033599853516,3.568349,4463.65626390663
1146,29.16712,4.8799057,4464.264626894728,47.99426078796387,4.231417,4464.628364785922,61.51856231689453,3.8177304,4464.871246642506,54.2710018157959,3.6687167,4464.756243781965,47.7315673828125,3.5644782,4464.684177082316
1147,29.054853,4.883117,4465.292680167301,48.83463478088379,4.2467556,4465.6565018218835,62.904157638549805,3.8163428,4465.899439610521,56.06717491149902,3.6629853,4465.784410266543,49.902692794799805,3.5588,4465.712326971013
1148,28.428114,4.887238,4466.32097018514,47.97085380554199,4.222021,4466.6848756224,62.44013977050781,3.787556,4466.927869355971,55.8465576171875,3.6476946,4466.812813522459,48.55099678039551,3.5559168,4466.740713627225
1149,29.904362,4.8445864,4467.349497002771,49.00400733947754,4.1911197,4467.713486242002,64.14447021484375,3.7715003,4467.956535933389,56.50258445739746,3.6375859,4467.841453604242,49.82903289794922,3.54272,4467.769337105483
1150,30.352497,4.8241057,4468.378260674723,50.53990173339844,4.1863627,4468.742333735222,64.09280395507812,3.7771177,4468.985439397314,54.955732345581055,3.639842,4468.870330566429,47.994863510131836,3.5472279,4468.798197460321
1151,29.03923,4.8288593,4469.407261255533,48.66099166870117,4.1912236,4469.771418156604,61.418087005615234,3.7746189,4470.014579802289,53.44169807434082,3.6276155,4469.899444463565,46.5211238861084,3.5340295,4469.827294746282
1152,29.4931,4.8377585,4470.436498799767,47.988962173461914,4.1953216,4470.800739560718,60.55279731750488,3.7820685,4471.043957202887,52.497005462646484,3.6366827,4470.92879535022,45.96658897399902,3.534289,4470.856629017938
1153,30.385002,4.8067927,4471.4659733619865,49.8915901184082,4.1625543,4471.830298002129,63.17436981201172,3.764145,4472.073571653677,54.26534080505371,3.6362233,4471.95838328096,47.72960090637207,3.540661,4471.886200329853
1154,30.544027,4.8112893,4472.495684996781,51.17251968383789,4.167408,4472.860093535432,65.40043258666992,3.760838,4473.103423209258,56.66181755065918,3.6231346,4472.988208310384,49.28179740905762,3.530419,4472.9160087366245
1155,30.467968,4.7940245,4473.525633758737,50.84781074523926,4.1597004,4473.890126215215,65.7851448059082,3.7379441,4474.13351192422,58.16554641723633,3.5948298,4474.018270493081,50.62870216369629,3.5091722,4473.946054292841
1156,30.694113,4.799234,4474.555819702469,51.263671875,4.164243,4474.9203960961,66.9344711303711,3.7457135,4475.163837853189,59.81280517578125,3.594423,4475.048569883675,53.554542541503906,3.4993093,4474.976337053125
1157,32.7366,4.7475815,4475.5862428825885,53.03066635131836,4.132066,4475.950903232702,67.9776840209961,3.735811,4476.1944010507805,59.69950485229492,3.6048934,4476.079106536779,53.396217346191406,3.51411,4476.0068570720905
1158,33.09285,4.741125,4476.616903353736,54.030954360961914,4.145662,4476.981647679667,68.60423278808594,3.7518308,4477.225201571645,60.55174446105957,3.6176567,4477.109880507044,52.912763595581055,3.5345204,4477.037614404387
1159,33.253464,4.753007,4477.647801170547,54.644222259521484,4.1464744,4478.012629491632,70.09093475341797,3.7608929,4478.256239470423,62.549224853515625,3.6324317,4478.140891849108,54.160757064819336,3.5451124,4478.068609104649
1160,33.110405,4.758264,4478.678936387688,54.08284568786621,4.149978,4479.0438487232705,68.05327606201172,3.7694504,4479.28751480179,59.48939895629883,3.633697,4479.172140617647,53.2581901550293,3.5291467,4479.099841227555
1161,32.279312,4.782522,4479.710309059818,54.12874221801758,4.164303,4480.075305429245,68.35575866699219,3.774867,4480.319027620414,59.73467445373535,3.6491125,4480.203626867324,54.191606521606445,3.5500655,4480.131310827765
1162,31.513615,4.8046756,4480.741919241632,52.87741279602051,4.1925707,4481.106999664255,67.28326034545898,3.7890291,4481.350777980993,58.60512351989746,3.658853,4481.235350652838,52.04815483093262,3.5534914,4481.163017959979
1163,30.617971,4.8359113,4481.773766987812,51.110158920288086,4.202016,4482.1389314829885,64.47721862792969,3.7996264,4482.382765938221,55.418928146362305,3.6704967,4482.267312028882,49.527421951293945,3.5710013,4482.194962678886
1164,29.339725,4.8635564,4482.805852353077,50.23809814453125,4.2225037,4483.171100940166,64.10565376281738,3.8033319,4483.4149915468215,55.62576484680176,3.6608171,4483.299511050176,48.54713439941406,3.5757227,4483.22714503921
1165,29.71416,4.856205,4483.838175392138,49.08665466308594,4.2234635,4484.203508090505,63.604143142700195,3.805083,4484.447454861514,56.1507511138916,3.6537042,4484.33194777144,48.219966888427734,3.5543537,4484.2595650956655
1166,31.176605,4.8198986,4484.870736159734,49.58982849121094,4.20644,4485.23615298875,62.760019302368164,3.8089654,4485.480155937047,55.775821685791016,3.6671731,4485.36462224742,50.34315299987793,3.5633292,4485.292222902999
1167,31.956642,4.8102875,4485.903534710605,52.24626922607422,4.1853523,4486.269035689643,66.27626037597656,3.784256,4486.513094828163,57.6074104309082,3.662341,4486.397534532858,51.46472930908203,3.5605216,4486.325118515952
1168,32.356285,4.783353,4486.936571099515,54.15651512145996,4.1568327,4487.302156247954,69.49790573120117,3.7591603,4487.546271589638,59.959224700927734,3.6346529,4487.430684682528,52.39190864562988,3.5392854,4487.358251989299
1169,32.311356,4.8004756,4487.969845381228,53.361446380615234,4.178239,4488.33551471845,68.01494979858398,3.778261,4488.579686276241,60.355926513671875,3.6368742,4488.464072751198,54.04738807678223,3.5361912,4488.391623377804
1170,32.251892,4.8000255,4489.003357610535,53.49154281616211,4.171631,4489.369111155928,67.92881774902344,3.766001,4489.613338942771,58.277076721191406,3.6422217,4489.497698793664,50.69130897521973,3.5501668,4489.425232736266
1171,31.665892,4.8176036,4490.037107842227,53.071062088012695,4.1879826,4490.402945615183,68.21819305419922,3.7863176,4490.647229644027,59.18955612182617,3.6517854,4490.531562864726,51.257293701171875,3.55873,4490.45908011948
1172,29.818768,4.8725367,4491.071096131108,51.63548469543457,4.221798,4491.437018151023,66.80770492553711,3.791566,4491.681358434819,58.39826202392578,3.6535687,4491.565665019192,50.310110092163086,3.5534744,4491.493165582255
1173,30.639236,4.8409505,4492.105322532008,50.181358337402344,4.2072525,4492.471328818283,64.09358787536621,3.7917252,4492.715725369987,55.810546875,3.6491108,4492.6000053119,49.00663948059082,3.5466986,4492.527489179428
1174,30.871809,4.8551364,4493.139787099752,50.658029556274414,4.2196174,4493.5058776717915,64.1612777709961,3.7983418,4493.750330504361,55.70972442626953,3.656195,4493.634583797677,50.57253646850586,3.553022,4493.5620509658265
1175,31.74516,4.827349,4494.174489889195,51.4283332824707,4.2037797,4494.5406647664095,65.49026107788086,3.8011618,4494.785173892804,57.41248321533203,3.662384,4494.6694005313875,50.96418380737305,3.5523937,4494.596850996312
1176,31.501598,4.850706,4495.209430955187,52.571434020996094,4.2164254,4495.575690156991,66.83823013305664,3.8057935,4495.820255590175,57.86384582519531,3.675566,4495.704455567888,52.03523635864258,3.5679097,4495.631889325741
1177,30.45576,4.8788786,4496.244610352608,51.647579193115234,4.232247,4496.61095389842,65.49715805053711,3.8136983,4496.85557565136,55.28081130981445,3.6914237,4496.739748962062,49.08316993713379,3.5801828,4496.667166008997
1178,31.001648,4.8733735,4497.280028136333,51.254886627197266,4.2365336,4497.646456045577,65.5418586730957,3.822883,4497.891134131242,57.15962028503418,3.6819997,4497.775280768793,51.65944290161133,3.580883,4497.702681100961
1179,31.632437,4.847625,4498.31568436127,51.53097343444824,4.2170997,4498.682196653372,65.90579605102539,3.8084826,4498.926931084735,57.72540473937988,3.6788692,4498.8110510429915,51.14290237426758,3.5827909,4498.738434656544
1180,31.739677,4.8574767,4499.351579082317,52.68776893615723,4.2083883,4499.71817577671,68.07992172241211,3.7942414,4499.962966566746,59.702632904052734,3.668408,4499.847059839565,51.96753692626953,3.5736845,4499.774426730652
1181,32.218063,4.8279476,4500.387712354406,53.21230125427246,4.2080026,4500.754393470527,68.12193298339844,3.8100476,4500.999240632215,59.722232818603516,3.6741931,4500.883307213451,54.298980712890625,3.5698993,4500.810657378221
1182,32.055553,4.846795,4501.4240842324625,52.456953048706055,4.217197,4501.7908497897515,66.59257507324219,3.8101506,4502.035753336074,59.22548866271973,3.6665037,4501.919793219579,54.39918518066406,3.5620854,4501.84712665418
1183,31.810455,4.859166,4502.460694771443,53.389801025390625,4.2083607,4502.827544789346,69.69303894042969,3.7936475,4503.072504733287,62.88897132873535,3.661329,4502.956517912915,56.08462905883789,3.5690312,4502.8838346134935
1184,32.493835,4.834481,4503.497544026299,54.58531379699707,4.203246,4503.864478524266,70.46572875976562,3.8051941,4504.109494878812,61.74113464355469,3.6738808,4503.993481348413,55.68886375427246,3.575963,4503.920781311117
1185,33.55404,4.8209133,4504.534632052011,54.59992027282715,4.197274,4504.901651049497,69.3470230102539,3.805638,4505.14672382764,61.29452323913574,3.6686497,4505.0306835810625,54.88712501525879,3.5690997,4504.957966802036
1186,34.896263,4.7734365,4505.571958903556,56.78964042663574,4.162383,4505.93906242002,72.22525787353516,3.7843773,4506.184191634752,63.3521671295166,3.6641355,4506.068124665844,56.09562683105469,3.565259,4505.995391141233
1187,34.276817,4.791092,4506.609524635943,57.17041778564453,4.1746283,4506.976712690846,72.72450256347656,3.7837808,4507.221898355166,63.803876876831055,3.6580417,4507.105804657773,57.57985496520996,3.5557578,4507.033054383721
1188,33.725185,4.8004255,4507.64732930417,55.85379600524902,4.173145,4508.014601916982,71.6953353881836,3.7783859,4508.259844043888,63.65134239196777,3.6531825,4508.143723611855,56.96449851989746,3.5616145,4508.0709565845045
1189,34.4591,4.8111825,4508.685372963272,56.80344772338867,4.176739,4509.052730153466,72.38573455810547,3.7828445,4509.298028755959,62.51723861694336,3.6703906,4509.181881583131,54.913766860961914,3.5769908,4509.109097798624
1190,32.54603,4.8359084,4509.723655668278,56.05062675476074,4.202239,4510.091097455331,71.8022346496582,3.8010926,4510.336452546418,62.04341125488281,3.6838846,4510.220278626635,54.537702560424805,3.5942738,4510.147478081113
1191,34.59604,4.811249,4510.762177474236,55.25543785095215,4.1858397,4511.129703877627,71.34750747680664,3.7980382,4511.375115470317,62.747676849365234,3.68346,4511.258914797421,54.59138488769531,3.6013355,4511.186097487023
1192,34.13517,4.8217006,4511.800938436213,57.457332611083984,4.185375,4512.168549475431,73.2958869934082,3.7983522,4512.414017582734,62.732072830200195,3.6950705,4512.297790150564,54.513628005981445,3.6121044,4512.22495607143
1193,32.202232,4.8678975,4512.839938609276,56.80804252624512,4.223189,4513.20763430381,73.00803756713867,3.8247373,4513.453158938741,62.09535598754883,3.7106044,4513.336904741133,53.88776397705078,3.6148055,4513.264053889403
1194,33.259632,4.8516765,4513.879178048519,54.15441131591797,4.221491,4514.2469584178625,69.44901275634766,3.8327355,4514.49253959344,60.803733825683594,3.7118714,4514.376258624233,54.94510269165039,3.6154134,4514.303390996042
1195,33.25994,4.835839,4514.9186568090345,54.10171318054199,4.217439,4515.286521872688,68.44261932373047,3.834236,4515.532159601931,59.68785858154297,3.712351,4515.415851854958,53.92007255554199,3.6181605,4515.342967446444
1196,33.23845,4.837888,4515.958374945942,54.78403282165527,4.2183723,4516.326324723409,68.87063217163086,3.8318543,4516.5720190193415,59.6370735168457,3.7083526,4516.455684488437,51.47595405578613,3.6192667,4516.382783295736
1197,31.616344,4.8796616,4516.998332514358,53.88540458679199,4.232795,4517.366367025147,68.8684196472168,3.820329,4517.612117900796,59.42971420288086,3.6935897,4517.495756579791,51.75699996948242,3.604595,4517.422838599037
1198,32.11431,4.8597054,4518.038529569428,52.88069152832031,4.2336464,4518.406648833053,68.12249755859375,3.8306108,4518.652456301447,60.496986389160156,3.6892474,4518.536068184173,54.84855079650879,3.595229,4518.4631334115
1199,31.98106,4.8695693,4519.078966166295,53.121768951416016,4.232311,4519.447170202272,68.33967590332031,3.8257585,4519.6930342764435,60.952009201049805,3.6870134,4519.576619356731,54.0098762512207,3.6019666,4519.503667788272
1200,32.17804,4.862197,4520.11964236013,53.34957313537598,4.2210298,4520.48793118798,68.24589538574219,3.8379505,4520.7338518809665,60.00378227233887,3.7127368,4520.61741015264,52.49904823303223,3.6083345,4520.544441784528
1201,33.24521,4.8351603,4521.160558206097,54.48974609375,4.2004247,4521.52893184535,69.27861022949219,3.814812,4521.774909170187,60.20168685913086,3.690782,4521.658440627075,53.35348129272461,3.600885,4521.585455455441
1202,33.476974,4.82758,4522.201713759399,55.48646354675293,4.1902084,4522.570172229582,70.87051010131836,3.8047988,4522.816206199313,61.568023681640625,3.6854634,4522.69971083524,53.65627861022949,3.5897422,4522.6267088562145
1203,32.814945,4.8368335,4523.243109075223,55.58894920349121,4.1967854,4523.611652395873,70.49755096435547,3.80706,4523.857743023541,60.41831588745117,3.6916444,4523.741220832331,52.951162338256836,3.6009564,4523.668202042043
1204,30.91024,4.885402,4524.284744208794,53.33565711975098,4.2341166,4524.653372399449,69.0574722290039,3.825037,4524.899519698103,60.79912567138672,3.6884441,4524.782970673578,53.75820732116699,3.593005,4524.7099350681565
1205,30.490948,4.9056726,4525.32661921533,51.94855880737305,4.245846,4525.695332295535,68.35799026489258,3.8211424,4525.941536278226,60.70112991333008,3.6807816,4525.824960414206,53.08316612243652,3.5933032,4525.751907989778
1206,30.385933,4.9004707,4526.368734150076,51.59185791015625,4.256284,4526.737532139381,67.80192184448242,3.848933,4526.983792819161,59.62496376037598,3.717065,4526.867190109466,50.6356143951416,3.6155224,4526.794120862159
1207,29.704811,4.9358764,4527.411089068278,50.1926155090332,4.2763724,4527.779971986236,64.09131240844727,3.8642,4528.026289376161,55.1435489654541,3.7411113,4527.909659814609,48.27278709411621,3.6308837,4527.836573740548
1208,29.129635,4.9494667,4528.4536840252085,48.46036911010742,4.3089905,4528.822651891377,61.52726745605469,3.905625,4529.069026004508,53.57585144042969,3.7566512,4528.952369584914,48.09815216064453,3.6445103,4528.879266680226
1209,28.395947,4.984146,4529.49651907614,47.843406677246094,4.33494,4529.865571910082,61.30533981323242,3.9223294,4530.11200275948,54.02724266052246,3.7705007,4529.99531947566,47.74868583679199,3.6599247,4529.922199736468
1210,28.778553,4.983866,4530.539594276359,47.620283126831055,4.329309,4530.90873209764,60.85384941101074,3.9184065,4531.155219696371,53.70511054992676,3.7742267,4531.038509542139,47.981061935424805,3.6639707,4530.965372964566
1211,29.351534,4.963432,4531.582909681176,47.971221923828125,4.321442,4531.952132509367,61.21681785583496,3.9162884,4532.198676870501,53.480403900146484,3.7750175,4532.081939839669,47.93008804321289,3.6563914,4532.008786419838
1212,29.0862,4.9674683,4532.626465345899,48.92388343811035,4.326221,4532.995773200578,62.44973945617676,3.9139774,4533.242374337184,54.74117469787598,3.7674253,4533.125610423562,49.2563533782959,3.6585307,4533.052440157594
1213,29.861984,4.947054,4533.670261325864,48.50316047668457,4.320614,4534.03965422661,62.33514213562012,3.9141788,4534.286312151764,55.85304641723633,3.7673895,4534.169521349162,49.991737365722656,3.662876,4534.096334233178
1214,29.479122,4.9680543,4534.7142976764035,48.335195541381836,4.31642,4535.083775642801,61.80464172363281,3.9129937,4535.330490369581,54.580963134765625,3.7727115,4535.213672671806,48.162784576416016,3.6644394,4535.140468701926
1215,28.890224,4.9706783,4535.758574452881,48.60687065124512,4.3177414,4536.128137504519,62.19056701660156,3.9158328,4536.374909046005,54.98981475830078,3.7744644,4536.258064446864,49.62607383728027,3.665245,4536.184843619207
