,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1206,9.494145393371582,6.005208,4462.46754945052,24.04686450958252,4.655196,4462.774964168342,41.62737274169922,4.0864635,4463.669174959911,43.21685600280762,3.9973607,4463.920483997344,46.75185966491699,3.9047976,4464.06759349539,39.19362449645996,4.00154,4463.909242336112
1207,10.112737655639648,5.9083915,4463.495188883073,25.722378730773926,4.58497,4463.802674393899,41.4605827331543,4.041401,4464.697091108819,44.49750900268555,3.9730408,4464.948458018959,47.54681396484375,3.9046407,4465.095601394119,39.70761299133301,4.0137687,4464.937213768941
1208,10.447789192199707,5.9273043,4464.523064965598,26.54517364501953,4.5988207,4464.830621285732,42.655099868774414,4.044027,4465.725243971424,43.338579177856445,3.9667993,4465.976668767597,46.70343589782715,3.8958933,4466.123846027672,39.34683036804199,4.009661,4465.9654219281965
1209,10.482882976531982,5.884915,4465.551177752588,26.61652660369873,4.5764437,4465.858804898336,43.82794189453125,4.0240793,4466.753633602231,44.5203800201416,3.948118,4467.00511629777,48.28842544555664,3.8824904,4467.152327450563,40.514610290527344,4.010506,4466.99386686839
1210,10.791181087493896,5.870768,4466.579527298548,27.427396774291992,4.5615373,4466.887225286219,44.486080169677734,4.0085297,4467.782260055762,45.94121551513672,3.9396856,4468.033800663998,49.53546142578125,3.8755758,4468.181045717314,41.84272384643555,3.9867632,4468.022548644043
1211,10.968053817749023,5.8637857,4467.60811365801,28.0515193939209,4.5566096,4467.9158825039185,46.375640869140625,4.0032043,4468.811123386561,47.44741249084473,3.9300604,4469.062721920832,50.953176498413086,3.8726377,4469.210000882478,42.301918029785156,3.9834485,4469.051467309705
1212,10.84593915939331,5.894783,4468.6369368854985,27.543875694274902,4.5827084,4468.944776605962,46.06265068054199,4.0293026,4469.84022364917,47.913625717163086,3.9463284,4470.0918801228145,52.09918975830078,3.8633516,4470.2391930006,44.1596736907959,3.9614205,4470.08062291992
1213,10.744130611419678,6.054882,4469.6659970355695,27.017929077148438,4.6934524,4469.9739076469095,44.7401065826416,4.0934305,4470.869560898159,47.0387077331543,3.9902544,4471.121275324519,50.87905693054199,3.8926322,4471.268622126253,43.31479835510254,3.9746907,4471.110015529259
1214,10.914791584014893,6.038747,4470.695294162774,27.78176784515381,4.6807013,4471.003275681315,45.310434341430664,4.0788093,4471.899135188092,47.49665641784668,3.9679623,4472.150907580515,51.250370025634766,3.8823872,4472.29828831401,43.9881477355957,3.9747894,4472.139645192293
1215,11.17049503326416,5.996808,4471.724828321693,28.448586463928223,4.6473837,4472.032880763766,46.58720016479492,4.063519,4472.928946573567,47.35877227783203,3.962945,4473.180776945401,51.28017616271973,3.875429,4473.3281916184715,43.71757888793945,3.9716609,4473.169511963619
1216,11.456977844238281,5.9748893,4472.754599566903,29.130549430847168,4.629097,4473.062722948839,47.81224822998047,4.039572,4473.958995109175,49.05732536315918,3.9411795,4474.21088347377,53.5360050201416,3.8602352,4474.358332094232,45.55323028564453,3.9462986,4474.199615897832
1217,11.90556001663208,5.908908,4473.784607953011,30.17093563079834,4.5800147,4474.092802291146,48.88423538208008,4.0069585,4474.989280849534,50.46004104614258,3.9180353,4475.241227220246,54.70812797546387,3.8338568,4475.388709795918,46.33498001098633,3.9240422,4475.229957049555
1218,12.049840927124023,5.9041524,4474.814853534616,30.550427436828613,4.5768723,4475.12311884529,49.34128379821777,4.0021915,4476.019803849263,50.60225486755371,3.9045973,4476.27180823945,54.81386756896973,3.8199694,4476.4193247781495,46.33026313781738,3.9187984,4476.260535473407
1219,11.986326217651367,5.9126167,4475.845336366351,30.474183082580566,4.5806756,4476.15367266591,50.15874481201172,3.9999883,4477.050564163006,50.81867218017578,3.9037125,4477.302626586031,54.93239974975586,3.8229718,4477.4501770955785,46.7027702331543,3.920014,4477.2913512240375
1220,12.166811466217041,5.877071,4476.876056502842,30.93937397003174,4.5553985,4477.184463807632,50.9028377532959,3.9750938,4478.081561845405,52.56999588012695,3.88038,4478.33368231463,56.5457706451416,3.8087204,4478.48126680285,47.77547645568848,3.9100688,4478.32240435609
1221,12.28640079498291,5.873769,4477.907013998747,31.355619430541992,4.550201,4478.215492325118,51.4748420715332,3.9716687,4479.112796951133,53.63105583190918,3.869134,4479.364975479924,58.409183502197266,3.7903569,4479.5125939546415,49.17120170593262,3.8879468,4479.35369492424
1222,12.440695762634277,5.8513374,4478.938208908714,31.66876220703125,4.539449,4479.246758273023,52.59721374511719,3.9720516,4480.144269534852,53.86288833618164,3.8762596,4480.396506136582,58.04593276977539,3.8071902,4480.544158605622,48.86273193359375,3.9101548,4480.385222983155
1223,12.407986640930176,5.8662806,4479.969641287428,31.528461456298828,4.5483894,4480.278261706034,52.5152473449707,3.9779396,4481.175979651262,55.10170364379883,3.8832295,4481.428274339303,59.40904426574707,3.8102567,4481.575960810495,49.74608039855957,3.9121609,4481.416988587534
1224,12.167508125305176,5.9304986,4481.001311189564,31.03971767425537,4.593183,4481.31000267883,51.490501403808594,4.01002,4482.2079273550535,53.929311752319336,3.9156218,4482.460280142782,58.05507278442383,3.8376899,4482.608000623956,48.82957077026367,3.9298854,4482.448991792074
1225,11.700151443481445,5.948961,4482.033218669829,29.670586585998535,4.6184077,4482.34198124612,49.911399841308594,4.0410047,4483.240112700947,52.01486396789551,3.9408543,4483.4925236017425,56.21028518676758,3.8531816,4483.640278100731,47.55826759338379,3.9329956,4483.481232651496
1226,11.513505935668945,5.9787035,4483.065363782925,29.119009017944336,4.638127,4483.374197462613,48.99818801879883,4.056749,4484.27253574366,51.43348693847656,3.9488935,4484.525004770905,55.240671157836914,3.8503103,4484.672793295542,46.524696350097656,3.9349558,4484.513711220522
1227,11.334495067596436,5.994381,4484.097746583584,28.687199592590332,4.6412377,4484.406651383043,47.28621864318848,4.0472693,4485.30519653794,50.216033935546875,3.9431722,4485.55772370502,54.236982345581055,3.8452706,4485.70554626314,46.19521713256836,3.9229834,4485.546427553902
1228,11.299188613891602,5.961072,4485.130367126534,28.657846450805664,4.61945,4485.439343062141,46.61887550354004,4.0317216,4486.338095138528,48.46125411987305,3.933503,4486.590680458832,52.71238136291504,3.8385046,4486.738537058272,45.301856994628906,3.9231296,4486.579381706379
1229,11.850417137145996,5.9038305,4486.163225466532,30.183138847351074,4.579192,4486.472272554668,49.02031326293945,4.004523,4487.371231600196,49.88705825805664,3.9121864,4487.623875087115,54.36260986328125,3.8207223,4487.771765735716,46.126474380493164,3.9107566,4487.612573732729
1230,12.134628295898438,5.901895,4487.196321658334,30.898825645446777,4.5750303,4487.505439915385,50.88312339782715,3.9911027,4488.404605977716,52.2451057434082,3.8937228,4488.657307644647,57.0325813293457,3.8075073,4488.805232350248,48.43947219848633,3.897722,4488.646003687727
1231,12.211897850036621,5.8857226,4488.22965575671,31.044188499450684,4.566076,4488.538845199065,51.3631534576416,3.9922192,4489.43821832587,53.23695945739746,3.888569,4489.69097818621,57.86625862121582,3.802224,4489.838936956656,48.89348793029785,3.903063,4489.679671626159
1232,12.368651390075684,5.8769608,4489.263227816454,31.324084281921387,4.559871,4489.572488460507,51.52127265930176,3.9942799,4490.4720686994715,53.445594787597656,3.894575,4490.72488676662,58.254085540771484,3.8106058,4490.872879609755,49.565914154052734,3.9033644,4490.713577602838
1233,12.296764373779297,5.8978767,4490.297037892357,31.098916053771973,4.575556,4490.606369754504,51.17487716674805,4.003666,4491.506157153323,53.420284271240234,3.905572,4491.759033440686,58.1890754699707,3.8218493,4491.907060364355,49.66374588012695,3.913157,4491.747721672572
1234,12.104538917541504,5.923893,4491.331086039239,30.512038230895996,4.5988126,4491.640489135881,50.020347595214844,4.0292683,4492.540483742259,52.399118423461914,3.932701,4492.793418263243,57.18959617614746,3.8402395,4492.941479275296,49.21278762817383,3.9254754,4492.782103890199
1235,11.860955238342285,5.951299,4492.365372311917,29.950907707214355,4.6174927,4492.674846659456,49.27505874633789,4.0440702,4493.575048521112,51.11086463928223,3.9456127,4493.828041289127,55.56083679199219,3.849936,4493.976136397413,47.14611625671387,3.9352946,4493.816724310552
1236,11.727656841278076,5.9340196,4493.399896765234,29.71889591217041,4.6035643,4493.70944238008,49.223012924194336,4.028755,4494.60985154474,51.04868698120117,3.934398,4494.8629025732,54.985809326171875,3.8466048,4495.011031785571,46.46992874145508,3.9394166,4494.851582988495
1237,11.637893199920654,5.9587455,4494.434659454032,29.45950412750244,4.6237698,4494.744276352597,48.745004653930664,4.0344853,4495.644892868,50.90896987915039,3.9232454,4495.898002170321,54.82638931274414,3.8316307,4496.046165494631,46.23614692687988,3.9286218,4495.886679978885
1238,11.834732055664062,5.9128947,4495.469660433182,29.90053939819336,4.5867934,4495.779348631881,48.948028564453125,4.006167,4496.680172545777,50.788536071777344,3.908464,4496.933340135379,54.96622085571289,3.8270624,4497.081537579483,46.54190635681152,3.9309454,4496.922015336611
1239,12.030662536621094,5.954337,4496.5048997575495,30.61821937561035,4.6162443,4496.814659272802,49.126670837402344,4.026771,4497.715690632952,50.67119789123535,3.9210756,4497.968916523258,54.811405181884766,3.8303308,4498.117148095012,46.376033782958984,3.9217484,4497.957589116559
1240,11.543254852294922,5.971487,4497.540377482031,29.315162658691406,4.624158,4497.850208330259,49.9560489654541,4.027666,4498.751447184434,50.86781692504883,3.921852,4499.00473138887,55.27292442321777,3.82835,4499.152997096136,46.6268424987793,3.9132004,4498.993401373639
1241,11.537881851196289,5.9294143,4498.576093661518,29.258212089538574,4.5919943,4498.885995859149,48.69793128967285,4.0098286,4499.787442255133,52.121477127075195,3.907958,4500.0407847871265,56.09415626525879,3.804526,4500.189084637764,46.59745788574219,3.8972948,4500.029452162763
1242,12.051869869232178,5.9150653,4499.61204835093,30.517977714538574,4.581367,4499.922021914395,48.69025802612305,4.00098,4500.823675899981,50.47355270385742,3.8947403,4501.0770767729655,53.957082748413086,3.791346,4501.225410774837,45.117557525634766,3.8836021,4501.065741538868
1243,12.04475212097168,5.9126635,4500.648241605185,30.67369270324707,4.5799665,4500.958286550919,50.24790954589844,3.99706,4501.8601481739115,50.964847564697266,3.8920672,4502.113607401321,55.43322944641113,3.7813869,4502.261975562291,47.298828125,3.854356,4502.102269556889
1244,12.012113094329834,5.903644,4501.684673479231,30.64190101623535,4.5733685,4501.994789823671,51.39583969116211,3.9886875,4502.896859131886,53.15607452392578,3.874794,4503.150376727159,57.75738525390625,3.7676907,4503.298779055094,48.697025299072266,3.8480697,4503.139036271791
1245,12.227389812469482,5.8619475,4502.7213440280075,30.85948944091797,4.5448375,4503.031531787597,50.59992027282715,3.9729779,4503.933808828861,53.132511138916016,3.8698065,4504.187384805439,57.692617416381836,3.7698,4504.335821308207,48.19709014892578,3.8540475,4504.176041738534
1246,12.439269542694092,5.883537,4503.758253306487,31.535300254821777,4.5613875,4504.068512497671,50.78011703491211,3.9821703,4504.970997319823,53.03235054016113,3.8748105,4505.22463169115,58.37448692321777,3.7651014,4505.373102376621,50.42966079711914,3.8402004,4505.213286012106
1247,12.712377071380615,5.8295813,4504.795401369637,32.31354999542236,4.5197344,4505.105732008866,53.499755859375,3.943698,4506.0084246597535,55.08773422241211,3.8424222,4506.262117439276,60.29429054260254,3.7459824,4506.410622315323,51.27459716796875,3.8303847,4506.250769147493
1248,12.89536190032959,5.8411984,4505.832788272454,32.653358459472656,4.5189233,4506.14319037618,53.23062324523926,3.9382958,4507.046090903665,55.87504959106445,3.8302753,4507.299842104834,60.990116119384766,3.7342858,4507.44838117933,51.11338806152344,3.8325088,4507.28849119971
1249,12.942933082580566,5.819448,4506.870414069932,33.09772872924805,4.5064664,4507.180887654613,54.176090240478516,3.9295368,4508.083996106564,56.11900520324707,3.8180425,4508.3378057428345,61.51771545410156,3.7154493,4508.486379023653,52.03752517700195,3.8137298,4508.326452223767
1250,13.267157077789307,5.773914,4507.908278817093,33.81632041931152,4.4792705,4508.218823899189,56.16312217712402,3.9182956,4509.1221403234895,57.33542060852051,3.8151538,4509.376008408317,62.1370792388916,3.7269545,4509.524615903337,52.61482238769531,3.8131175,4509.364652274703
1251,13.319478988647461,5.799745,4508.946382568958,33.73802947998047,4.4963236,4509.256999164936,55.37920379638672,3.931036,4510.160523609477,57.79335594177246,3.8215382,4510.414450156322,62.369462966918945,3.7322755,4510.563091873422,52.390071868896484,3.8209174,4510.403091407562
1252,13.182432651519775,5.7925286,4509.984725380564,33.32705307006836,4.492262,4510.29541350689,55.32935333251953,3.929924,4511.199146019577,57.619462966918945,3.824696,4511.453131041902,62.93729591369629,3.7316535,4511.601806988963,53.28063201904297,3.8179805,4511.441769677392
1253,12.953929901123047,5.8389907,4511.023307306969,32.88742256164551,4.5204763,4511.334066980117,53.88836479187012,3.9368577,4512.238007608865,56.949113845825195,3.8249018,4512.492051120136,61.48391532897949,3.7342598,4512.6407613050405,51.54981803894043,3.8389602,4512.480687139274
1254,12.804532527923584,5.8236957,4512.062128403231,32.65925407409668,4.516632,4512.372959639678,54.466407775878906,3.943917,4513.277108432411,56.345611572265625,3.8323536,4513.531210446098,61.000518798828125,3.7364135,4513.679954876731,51.554264068603516,3.8276656,4513.519843848281
1255,12.838696002960205,5.8524685,4513.101188724435,32.572425842285156,4.5352707,4513.412091540659,54.638628005981445,3.9625983,4514.316448545316,56.6241512298584,3.8592036,4514.570609074891,61.33295822143555,3.762524,4514.719387759137,52.341461181640625,3.8429549,4514.559239859516
1256,12.464546203613281,5.8632045,4514.140488325663,31.4210205078125,4.5440264,4514.451462738149,52.15784454345703,3.968628,4515.356028002678,56.1393985748291,3.8561993,4515.610247061614,61.25091361999512,3.7626905,4515.759060007364,51.74405479431152,3.8484814,4515.59887522808
1257,12.357008457183838,5.8741336,4515.180027262025,31.443076133728027,4.5562873,4515.4910732872595,52.24368476867676,3.9752243,4516.395846859619,55.12509346008301,3.8605661,4516.650124461397,60.31535530090332,3.7678556,4516.798971676539,51.31654930114746,3.854607,4516.6387500091005
1258,12.434671878814697,5.882721,4516.219805588627,31.6420841217041,4.557468,4516.530923243103,52.11271095275879,3.972669,4517.435905171264,54.34328842163086,3.8701117,4517.690241329365,59.262908935546875,3.7845562,4517.839122821791,50.63762855529785,3.8701544,4517.678864257701
1259,12.148943901062012,5.897813,4517.2598233606095,30.82602882385254,4.5661964,4517.57101266082,51.022504806518555,3.977153,4518.476202992763,53.42353439331055,3.8718464,4518.7305977206715,58.51376914978027,3.7887042,4518.879513498275,50.51165771484375,3.865843,4518.7192180290385
1260,12.20544958114624,5.8664675,4518.3000806331,31.12121295928955,4.5473776,4518.611341595545,51.63056564331055,3.96619,4519.516740379263,53.90255546569824,3.862002,4519.771193690466,58.451141357421875,3.7812552,4519.920143761143,49.57210350036621,3.8716564,4519.7598113782615
1261,12.574358940124512,5.850782,4519.340577461264,31.738306999206543,4.541194,4519.651910102446,51.85182571411133,3.9770114,4520.5575173859415,53.70012283325195,3.8767228,4520.812029293931,58.40593147277832,3.785551,4520.961013665577,49.880882263183594,3.8686743,4520.80064436055
1262,12.467350006103516,5.882428,4520.381313900256,31.43581771850586,4.55666,4520.692718236682,51.12512397766113,3.97866,4521.598534067969,53.00468826293945,3.8750763,4521.853104586239,57.00862693786621,3.788087,4522.002123266754,48.29994773864746,3.8861747,4521.841717031079
1263,12.454023361206055,5.8723693,4521.422290005265,31.733060836791992,4.5475755,4521.733766053445,52.22856903076172,3.9619434,4522.63979048055,54.023536682128906,3.8605473,4522.8944196225975,58.02033233642578,3.7786891,4523.043472619883,48.994306564331055,3.8732402,4522.883029445053
