,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2696,22.113728,6.2889056,6129.74940246476,44.1431941986084,5.2941403,6130.200050042147,69.20539093017578,4.783041,6130.704587995301,69.123779296875,4.7122483,6130.939180709468,55.17499542236328,4.755895,6130.975426968134,46.052574157714844,4.792789,6129.986415300247
2697,22.197891,6.295485,6131.160991933553,44.35311317443848,5.2962713,6131.6117432883275,69.25226211547852,4.782541,6132.116397429014,69.00364303588867,4.7097507,6132.351044166369,54.97467613220215,4.7527304,6132.387298772005,45.92471504211426,4.7905955,6131.398059349546
2698,22.218184,6.2708583,6132.572906470264,44.46319770812988,5.2788653,6133.023761626323,69.25922012329102,4.7708387,6133.528531981299,68.7333984375,4.708395,6133.763232754282,54.69900131225586,4.7588387,6133.799495708811,45.47910499572754,4.792698,6132.810028479331
2699,22.192757,6.295453,6133.985146149743,44.71584701538086,5.2966566,6134.436105130991,69.85721969604492,4.7789216,6134.940991727019,69.27907943725586,4.703373,6135.175746548075,54.88186264038086,4.7488713,6135.212017853419,45.17160415649414,4.788013,6134.222322764457
2700,22.021515,6.2927437,6135.3977110468595,44.35391426086426,5.297586,6135.8487738772055,69.29644012451172,4.779589,6136.3537767410535,69.32523727416992,4.6997943,6136.588585622629,54.8330020904541,4.7404904,6136.624865280711,45.71713829040527,4.786589,6135.634942279795
2701,21.887344,6.3121867,6136.810601236512,43.99375343322754,5.311404,6137.261767939872,68.70684051513672,4.792193,6137.766887098315,68.52310562133789,4.711169,6138.001750052858,54.34917068481445,4.750806,6138.038038065602,45.378753662109375,4.7916603,6137.047887100248
2702,21.741287,6.331863,6138.223816793618,43.74494552612305,5.326101,6138.675087393912,68.28552627563477,4.7995214,6139.180322873731,68.26886749267578,4.7135153,6139.415239913695,54.37776184082031,4.7513833,6139.451536283024,44.99561309814453,4.7916493,6138.461157300734
2703,21.777376,6.326944,6139.6373577931,43.72988319396973,5.322685,6140.088732314252,68.57796096801758,4.7988596,6140.594084142234,68.50369262695312,4.7160316,6140.829055280074,54.56833076477051,4.7600365,6140.865360007913,45.35430717468262,4.805063,6139.874752956178
2704,21.550842,6.3439207,6141.051224309892,43.37472152709961,5.333155,6141.502702775836,67.96767807006836,4.808806,6142.008170978775,67.9964599609375,4.7270617,6142.243196226947,54.17662239074707,4.766622,6142.279509315222,45.36960411071777,4.809212,6141.288674141521
2705,21.895004,6.3270035,6142.465416418971,43.77565956115723,5.322005,6142.916998853642,68.71306610107422,4.802093,6143.422583458337,68.70741653442383,4.724797,6143.657662829303,54.75105667114258,4.769689,6143.693984279938,45.596065521240234,4.8201146,6142.702920931739
2706,22.366322,6.3013735,6143.879934195303,44.47565460205078,5.3014255,6144.3316206226455,69.63031768798828,4.785184,6144.8373216559,69.39691925048828,4.7102246,6145.072455162125,55.1628303527832,4.7570653,6145.1087849770465,45.47547149658203,4.811366,6144.117493401803
2707,21.99149,6.318689,6145.294777713897,44.57822608947754,5.3127055,6145.746568157857,69.90782928466797,4.792193,6146.252385646486,69.22628402709961,4.7102356,6146.487573300435,55.21872138977051,4.7553935,6146.523911481568,46.58175468444824,4.8067255,6145.532391626723
2708,22.166014,6.3090973,6146.709947049754,44.373619079589844,5.307454,6147.161841534286,69.62508010864258,4.7906146,6147.667775505105,70.35135269165039,4.713158,6147.903017319248,56.15860557556152,4.7603273,6147.939363868521,46.55447769165039,4.81244,6146.947615681505
2709,22.076733,6.3163447,6148.125442277917,44.354291915893555,5.310318,6148.57744082698,69.36101150512695,4.7905807,6149.083491306814,69.64603424072266,4.717345,6149.318787293622,55.63639259338379,4.7702556,6149.355142212961,45.51909828186035,4.8214583,6148.363165641194
2710,22.191217,6.3162866,6149.541263473421,44.572349548339844,5.310512,6149.99336611098,69.91445922851562,4.789288,6150.499533126659,69.47632217407227,4.7114472,6150.734883298609,55.23619842529297,4.7640653,6150.77124658994,46.203325271606445,4.82014,6149.779041580829
2711,22.133629,6.313258,6150.957410711347,44.48467445373535,5.311758,6151.4096174613705,69.5903091430664,4.798861,6151.915901039732,69.63847732543945,4.723756,6152.1513054093,55.623775482177734,4.770298,6152.187677074554,46.09785842895508,4.816077,6151.19524357549
2712,21.727417,6.343363,6152.373884066761,44.18726348876953,5.3393893,6152.826194953225,69.25475311279297,4.816258,6153.332595121111,69.44813919067383,4.731836,6153.56805370078,55.51367950439453,4.77355,6153.6044337418825,46.22820854187012,4.8173833,6152.61177170025
2713,21.982803,6.3361254,6153.790683614778,43.898921966552734,5.329773,6154.243098661664,68.88610076904297,4.80554,6154.749615445923,70.07190704345703,4.7209134,6154.985128248176,55.853139877319336,4.7686396,6155.021516667057,46.08144187927246,4.8218584,6154.0286260302255
2714,21.63367,6.3496366,6155.2078094305025,43.70275115966797,5.338552,6155.660328661797,68.59350967407227,4.813791,6156.166962089284,68.61412811279297,4.7344146,6156.402529126608,55.05476379394531,4.782805,6156.438925925197,45.746599197387695,4.833816,6155.445806640525
2715,21.472954,6.365756,6156.625261589081,43.289215087890625,5.3522596,6157.077885028776,67.92005157470703,4.8325405,6157.584635126353,68.22027969360352,4.755406,6157.820256411236,54.45478439331055,4.804961,6157.856661591462,45.10092353820801,4.85014,6156.863313606295
2716,21.342184,6.370457,6158.043040165652,43.12266731262207,5.357671,6158.495767837746,67.41228866577148,4.838037,6159.002634632279,68.02710342407227,4.7586727,6159.238310177216,54.2921199798584,4.803029,6159.274723741009,44.32090377807617,4.847072,6158.281147002681
2717,20.930162,6.414951,6159.461145235399,42.45375442504883,5.394366,6159.913977163895,66.41804885864258,4.8632627,6160.420960682258,66.57453536987305,4.777066,6160.656690499742,52.91279220581055,4.818964,6160.693112449035,44.35343551635742,4.859764,6159.699306904866
2718,20.354977,6.442726,6160.879576873496,41.511850357055664,5.417564,6161.332513082401,65.15681457519531,4.884932,6161.839613351475,66.29049682617188,4.795094,6162.075397454005,53.015777587890625,4.8335905,6162.111827790727,43.49568557739258,4.8740377,6161.117793388028
2719,20.203426,6.4669104,6162.2983351551575,40.92539978027344,5.439362,6162.7513756684875,64.29657745361328,4.89638,6163.258592715157,65.06343460083008,4.800919,6163.494431115234,51.86972427368164,4.835568,6163.530869841316,43.13023567199707,4.8781753,6162.536606527384
2720,20.332636,6.45166,6163.7174201555945,40.55156707763672,5.4265175,6164.170564997368,63.57012748718262,4.8907766,6164.677898848526,64.46901321411133,4.798806,6164.913791558653,51.59946632385254,4.831665,6164.950238676029,43.04158401489258,4.8759713,6163.955746398149
2721,20.33933,6.4484296,6165.136831950056,40.91062355041504,5.4226856,6165.590081144299,64.17845344543457,4.887655,6166.097531826843,64.11040878295898,4.791255,6166.333478859528,51.6721305847168,4.827884,6166.369934370129,42.35201454162598,4.8802934,6165.375213075574
2722,20.315012,6.454135,6166.556570613792,40.81300735473633,5.430288,6167.0099241845355,63.79161262512207,4.900826,6167.51749172537,63.86865043640137,4.8076673,6167.753493093123,50.68819618225098,4.8352385,6167.789956998881,41.98842811584473,4.8769574,6166.795006634912
2723,19.407082,6.397155,6167.976636222069,39.3443717956543,5.3950086,6168.430094193349,61.36286544799805,4.8750534,6168.937778619385,62.55801582336426,4.765949,6169.173834334719,51.208866119384766,4.8065186,6169.2103066375685,42.65785217285156,4.865179,6168.215127151434
2724,19.361385,6.42679,6169.3970288501905,38.55508232116699,5.415399,6169.850591246049,60.75743865966797,4.885258,6170.358392584204,62.04495048522949,4.768723,6170.594502659633,51.15782356262207,4.800451,6170.630983361507,42.855669021606445,4.8539534,6169.6355747004445
2725,19.488583,6.4019938,6170.817748573453,38.78533935546875,5.3971963,6171.271415417937,61.296268463134766,4.870226,6171.7793336951345,62.476327896118164,4.749869,6172.015498143176,51.65066337585449,4.7783957,6172.05198724601,43.21213722229004,4.841983,6171.056349357243
2726,20.374249,6.428157,6172.238795467192,40.25100898742676,5.407335,6172.692566784354,63.79075813293457,4.876997,6173.200602027522,64.1882266998291,4.781017,6173.436820860699,51.68433952331543,4.7991166,6173.473318366427,43.1904239654541,4.847836,6172.477451197167
2727,21.051264,6.427889,6173.660169606738,41.84367561340332,5.4078937,6174.114045420638,65.42344284057617,4.8812833,6174.622197656713,65.21162796020508,4.7855706,6174.858470887549,52.01928901672363,4.808171,6174.894976798105,43.025970458984375,4.852936,6173.898880295554
2728,20.50832,6.4374714,6175.081871067464,41.38110160827637,5.403919,6175.535851402165,64.53752136230469,4.857106,6176.044120658087,65.11984634399414,4.7524414,6176.280448299109,52.338430404663086,4.782086,6176.31696261643,43.4142951965332,4.8274903,6175.320636727775
2729,20.997084,6.407968,6176.503899924734,41.95682907104492,5.382243,6176.957984804306,66.2188491821289,4.8393464,6177.466371107025,65.5051155090332,4.7446475,6177.702753170762,52.32360076904297,4.791945,6177.7392758967835,43.842594146728516,4.8399687,6176.7427205692
2730,21.003872,6.4096255,6177.926256253955,42.201866149902344,5.383366,6178.380445702473,66.29914093017578,4.838829,6178.8889490789425,66.70154190063477,4.7400565,6179.125385577928,52.99033546447754,4.779362,6179.161916714586,43.56206130981445,4.8242154,6178.165131895239
2731,21.302494,6.3958926,6179.348940130527,42.58435821533203,5.3682146,6179.803234172072,66.90508270263672,4.828878,6180.3118546492515,66.36894989013672,4.7400618,6180.548345596021,52.186262130737305,4.789555,6180.584885145253,43.6656608581543,4.8392973,6179.587870781293
2732,21.153368,6.4141545,6180.771951629891,42.647592544555664,5.3852167,6181.226350288548,67.11975479125977,4.8418636,6181.735087893406,67.29836654663086,4.7476783,6181.971633300498,53.40508270263672,4.792236,6182.00818126424,44.67740440368652,4.8352656,6181.010937302807
2733,20.803951,6.440942,6182.1952908274825,42.32303237915039,5.403969,6182.649794127344,66.74316787719727,4.854507,6183.158648886852,67.21479797363281,4.75883,6183.3952487668075,53.44656181335449,4.805638,6183.431805146999,44.29427528381348,4.850351,6182.434331535219
2734,21.210913,6.4168615,6183.618957798776,42.397695541381836,5.3924713,6184.07356576394,66.66407775878906,4.851412,6184.582537705076,67.46747970581055,4.7564406,6184.81919207044,53.35452651977539,4.8000236,6184.8557568690185,44.113037109375,4.846912,6183.858053554007
2735,21.46698,6.3970942,6185.042952619242,42.785518646240234,5.378115,6185.4976652738105,67.09245300292969,4.8574643,6186.006754423561,66.92029571533203,4.786234,6186.243463286881,52.8892707824707,4.8367386,6186.280036505784,44.21835708618164,4.8808007,6185.282103434643
2736,21.186779,6.422363,6186.467275364392,42.83652687072754,5.398208,6186.922092732472,67.0714225769043,4.871085,6187.4312991178285,67.30687713623047,4.782441,6187.6680624916535,53.82826232910156,4.8160176,6187.704644132822,44.675851821899414,4.8562136,6186.706481252643
2737,21.394634,6.405235,6187.891926109727,42.810232162475586,5.3873997,6188.346848215436,67.0024185180664,4.8665485,6188.856171863394,67.46077728271484,4.7832427,6189.092989760278,54.28314971923828,4.8091216,6189.12957982565,46.39349174499512,4.8301387,6188.131187083512
2738,21.014694,6.420182,6189.316904930795,42.614933013916016,5.3996463,6189.77193179825,66.5979995727539,4.8746796,6190.281372735816,67.03853225708008,4.778877,6190.518245168314,53.59882736206055,4.8143454,6190.55484365983,44.43097686767578,4.859203,6189.556221002798
2739,20.580502,6.471967,6190.742211903134,41.74593925476074,5.4378467,6191.197343556461,65.34630966186523,4.898521,6191.706901810644,66.4746208190918,4.791162,6191.943828791315,53.1010799407959,4.8222,6191.980435710915,43.758583068847656,4.8696704,6190.981583086044
2740,20.49612,6.467208,6192.167847102327,41.31595420837402,5.434538,6192.623083565656,64.78927993774414,4.8962336,6193.132759163472,65.39419174194336,4.795161,6193.369740704878,52.404014587402344,4.8230424,6193.406356054503,43.808237075805664,4.863666,6192.407273408835
2741,20.514454,6.456542,6193.59381060395,41.31937026977539,5.4338074,6194.049151901418,64.91248321533203,4.905463,6194.558944869888,64.95252227783203,4.8159795,6194.795980984593,52.05375671386719,4.842919,6194.832604766186,44.61202812194824,4.8752,6193.833292046749
2742,20.9353,6.4515014,6195.0201024836015,41.48455619812012,5.4223332,6195.475548639349,64.71090316772461,4.896379,6195.985459005505,65.71706008911133,4.809702,6196.222549706076,52.53927993774414,4.8401256,6196.259181921577,43.02670669555664,4.879343,6195.25963907539
2743,20.98172,6.4343224,6196.446722816909,41.98727798461914,5.407437,6196.902273855083,65.72987365722656,4.8788443,6197.412301645958,65.10610771179199,4.7901244,6197.649446944967,52.161312103271484,4.822499,6197.6860875963175,44.04439926147461,4.865141,6196.6863145703865
2744,20.987453,6.4292445,6197.873671679515,42.31623840332031,5.409011,6198.32932762427,66.2153434753418,4.886475,6198.839472866905,65.52638626098633,4.8009114,6199.076672776924,52.3743782043457,4.831104,6199.113321866068,44.42890930175781,4.863724,6198.113318607385
2745,21.075424,6.4361234,6199.300949147069,42.19463920593262,5.414841,6199.756710022564,65.91138458251953,4.8921494,6200.266972744007,66.68232345581055,4.8020177,6200.504227277612,53.30344581604004,4.827829,6200.540884806493,44.12929153442383,4.86337,6199.5406512620375
2746,21.0206,6.4209423,6200.728555295239,42.233314514160156,5.3997006,6201.184421125636,65.89412307739258,4.8791776,6201.694801352941,66.07275772094727,4.794103,6201.932110522711,52.71953582763672,4.833149,6201.968776493271,43.955135345458984,4.877474,6200.9683126100135
2747,21.307457,6.4326873,6202.156490199728,42.455177307128906,5.4095306,6202.6124610091965,66.36424255371094,4.880751,6203.122958769422,66.36703109741211,4.7865,6203.36032258794,53.01238441467285,4.8172674,6203.3969970021235,44.24492645263672,4.869469,6202.39630272702
2748,21.05981,6.4372373,6203.584753936228,42.45231246948242,5.407781,6204.040829748944,66.57935333251953,4.874731,6204.551445069157,66.08075714111328,4.7911015,6204.788863549007,52.90244674682617,4.832655,6204.825546408759,44.42027282714844,4.8782353,6203.824621688753
2749,21.349705,6.4174523,6205.013346580479,42.68986129760742,5.3955045,6205.469527420624,66.96165466308594,4.8730173,6205.980260327897,67.19761276245117,4.789255,6206.217733481666,53.67917251586914,4.823014,6206.254424788931,44.82613754272461,4.8639116,6205.253269570955
2750,21.622913,6.405687,6206.442268208211,43.261701583862305,5.3863974,6206.89855409997,67.50835037231445,4.863937,6207.409404621381,67.41517639160156,4.783103,6207.64693246166,53.76412010192871,4.8214593,6207.6836322183835,44.929237365722656,4.863342,6206.682246449358
2751,21.015518,6.4362364,6207.8715188951965,42.71079635620117,5.411944,6208.327909862761,66.80691146850586,4.8821855,6208.838878025395,67.10823440551758,4.7914867,6209.076460564778,53.87182426452637,4.8241625,6209.113168772906,45.145912170410156,4.8701363,6208.111552399737
2752,21.127705,6.431607,6209.301098717198,42.47928047180176,5.407159,6209.757594784767,66.55754470825195,4.878961,6210.268680615715,66.95429611206055,4.7887454,6210.506317866798,53.54052925109863,4.8195243,6210.543034528276,44.854143142700195,4.8586597,6209.54118749786
2753,21.036083,6.4005523,6210.731007750028,42.352630615234375,5.37838,6211.187608941802,66.25450897216797,4.837472,6211.698812468162,66.85680770874023,4.722679,6211.9365044435435,53.83326530456543,4.7260056,6211.973229560319,44.96597480773926,4.7310667,6210.971151819539
2754,21.333881,6.250273,6212.1612460694805,42.381591796875,5.238928,6212.61795240967,66.52569961547852,4.6835556,6213.129273658544,66.87253189086914,4.5374184,6213.367020370828,53.85529899597168,4.5160894,6213.403753944847,45.645647048950195,4.496645,6212.401445440573
2755,21.453281,6.044071,6213.591813751402,43.22440719604492,5.0647507,6214.04862526422,67.37901306152344,4.51974,6214.560064262719,66.71720886230469,4.338446,6214.7978657245085,53.18756103515625,4.262188,6214.834607757721,43.88779830932617,4.183639,6213.832068436812
2756,20.940151,6.0769606,6215.022710871624,42.36973762512207,5.0786567,6215.479627581292,65.78428649902344,4.49439,6215.991184356531,66.46943283081055,4.2932277,6216.229040580436,52.69699478149414,4.222789,6216.265791074788,42.88036918640137,4.1595244,6215.26302088409
