,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,4.250291705131531,3.555431,3466.3749340344307,9.78580379486084,3.0085914,3466.7844901745216,18.858825206756592,2.4808087,3467.410511394884,22.997830390930176,2.2604485,3467.7583234499443,23.393983840942383,2.1870947,3467.679317478781,24.188720703125,2.0365298,3467.6356820030996
101,4.85042929649353,3.3923407,3467.173188258303,9.916655540466309,2.8850396,3467.582838713038,21.595346450805664,2.4102025,3468.20900409671,24.088521003723145,2.2281997,3468.556896247677,22.0630464553833,2.1872532,3468.4778720826216,23.1744966506958,2.0432777,3468.434226558344
102,6.583037614822388,3.3033118,3467.9716263081655,12.320640563964844,2.8549056,3468.3813710992645,25.55312442779541,2.4069912,3469.0076806794445,29.240092277526855,2.2164567,3469.355652944763,25.23333168029785,2.1836696,3469.276610581626,24.151682376861572,2.0561752,3469.2329550064383
103,6.400793075561523,3.3722217,3468.770248226348,10.809229850769043,2.897028,3469.180087375534,20.74405288696289,2.4445658,3469.8065411854295,27.021306037902832,2.2618783,3470.1545935835475,23.98949909210205,2.2252643,3470.0755330181387,20.14000701904297,2.0862749,3470.031867389726
104,6.795294284820557,3.4855394,3469.5690540551986,11.598450660705566,2.9708533,3469.978987584202,18.226560592651367,2.4925926,3470.6055856570256,16.747958183288574,2.3023283,3470.9537182063978,11.482176780700684,2.2584455,3470.874639434525,9.952369213104248,2.1052928,3470.8309637505718
105,6.8683929443359375,3.4949338,3470.3680438370625,12.309196949005127,2.9720948,3470.7780717676173,23.265089988708496,2.482531,3471.4048141365915,24.414631843566895,2.2983735,3471.7530268556748,24.16012477874756,2.2512357,3471.673929873145,24.639896392822266,2.0980022,3471.6302441313364
106,6.12331223487854,3.5523653,3471.1672176143093,13.271867752075195,3.0181015,3471.5773399681543,23.575373649597168,2.499901,3472.204226666508,25.367533683776855,2.2922468,3472.5525195737646,21.7974796295166,2.2441113,3472.4734043763847,18.77365493774414,2.0959253,3472.429708574404
107,5.528803825378418,3.5567625,3471.9665754293014,10.455944061279297,3.0338764,3472.376792228182,20.906349182128906,2.5223863,3473.0038232891516,22.132168769836426,2.304898,3473.3521964030474,20.12128734588623,2.248282,3473.273062986623,21.018735885620117,2.1001108,3473.2293571221535
108,5.502296209335327,3.5574784,3472.766117324429,11.557871341705322,3.0215383,3473.176428590093,23.465232849121094,2.493941,3473.8036040469237,27.92030143737793,2.2805896,3474.1520573859298,23.992430686950684,2.2348185,3474.0729057462645,23.61990737915039,2.09701,3474.0291898169894
109,5.731459140777588,3.5851588,3473.565843342075,9.291062355041504,3.0268283,3473.976249096277,20.59362506866455,2.4854808,3474.603568982221,22.074435234069824,2.2759864,3474.9521025648114,18.81050968170166,2.238281,3474.8729326977095,19.5583553314209,2.0939615,3474.8292067013103
110,4.210479736328125,3.6723936,3474.3657535246466,10.481779336929321,3.1040154,3474.7762537891467,17.857787132263184,2.5480804,3475.4037181374633,23.456093788146973,2.317326,3475.752331982117,23.712671279907227,2.250084,3475.6731438833804,26.13405418395996,2.09052,3475.6294078175392
111,3.797918200492859,3.6709106,3475.1658479145476,9.358777523040771,3.1066613,3475.57644271111,23.411041259765625,2.5568304,3476.2040515550675,28.619016647338867,2.3302917,3476.5527456802674,24.90751552581787,2.2625222,3476.4735393456976,22.27535343170166,2.1077044,3476.429793208096
112,4.616981506347656,3.6520095,3475.9661265542063,7.933861970901489,3.1129599,3476.3768159045994,17.937740325927734,2.5825372,3477.004569277473,21.069960594177246,2.3610713,3477.3533437017068,18.709684371948242,2.2979853,3477.2741191271048,17.230746269226074,2.1366034,3477.2303629154226
113,4.79907488822937,3.6611946,3476.766589486044,8.349466800689697,3.12963,3477.177373412043,14.542236804962158,2.626235,3477.8052713471143,19.86405086517334,2.416865,3478.154126088874,18.579028129577637,2.3337884,3478.074883270039,20.222410202026367,2.162939,3478.031116981957
114,5.442981481552124,3.7059124,3477.567236752508,8.405078887939453,3.161559,3477.978115275892,15.543213844299316,2.6387405,3478.6061578064528,18.086668968200684,2.4200797,3478.9550928842336,18.098978519439697,2.3457344,3478.8758318169644,21.04282569885254,2.1806433,3478.832055450162
115,4.69768762588501,3.756817,3478.368068396041,9.566163301467896,3.2150588,3478.7790415385944,13.915432929992676,2.6918628,3479.4072286979426,16.6569504737854,2.4471571,3479.7562441302452,19.345219612121582,2.3395946,3479.6769648103395,23.472290992736816,2.1632037,3479.633178362495
116,4.02865993976593,3.7889864,3479.16908445911,9.303059577941895,3.2349672,3479.580152242622,18.445165157318115,2.6802275,3480.2084840640628,19.85343837738037,2.4245834,3480.5575798693912,19.548134803771973,2.3371444,3480.478282292646,20.664069175720215,2.1726723,3480.4344857614387
117,5.248997926712036,3.6590707,3479.970284984175,8.542864322662354,3.125158,3480.3814474304404,18.351593017578125,2.6177273,3481.009923947288,19.711336135864258,2.4099312,3481.3591001441514,18.7926664352417,2.3578718,3481.2797843063618,19.62920093536377,2.2089267,3481.2359776894696
118,6.735185384750366,3.5548806,3480.771670013724,8.469743967056274,3.042305,3481.1829271445417,13.880163192749023,2.5655777,3481.811548390117,16.828198432922363,2.3929586,3482.160804997028,15.529507160186768,2.3635945,3482.0814708939893,16.49663734436035,2.2340577,3482.037654189089
119,7.091165542602539,3.5610962,3481.573239590238,12.549564361572266,3.0562484,3481.984591427412,16.291640281677246,2.587037,3482.6133574350442,16.255016803741455,2.4154954,3482.9626944705205,15.509123802185059,2.3878956,3482.883342098026,15.522200107574463,2.2504342,3482.839515302795
120,7.015239238739014,3.6512833,3482.374993756221,12.709670066833496,3.1211994,3482.786440321562,22.94209384918213,2.6252398,3483.4153511245872,21.452863693237305,2.4332986,3483.76476860715,22.250600814819336,2.3769197,3483.6853979609928,23.56343936920166,2.2196789,3483.6415610731074
121,6.066937685012817,3.7923996,3483.1769325541795,11.581576824188232,3.2367811,3483.5884738695013,20.068249702453613,2.7052088,3484.217529501264,20.757906913757324,2.4844854,3484.567027449439,19.792094230651855,2.4077785,3484.487638525411,22.396753311157227,2.2384477,3484.443791542547
122,5.214596509933472,3.8169,3483.9790560266274,10.810770511627197,3.241484,3484.3906921137495,20.045758724212646,2.7029235,3485.0198926076014,20.565239906311035,2.4860058,3485.3694710399186,19.33638095855713,2.3944118,3485.2900638338106,19.580660820007324,2.2169163,3485.246206753643
123,5.562697172164917,3.8084362,3484.781364216099,10.409289360046387,3.2384782,3485.1930950968463,21.56769371032715,2.6870368,3485.8224404861467,22.479559898376465,2.4555767,3486.1720994211405,19.13424587249756,2.39321,3486.0926739287424,17.629274368286133,2.2501764,3486.0488067489464
124,6.0825066566467285,3.7056913,3485.583857165125,10.844618797302246,3.1828034,3485.9956828613267,17.705519676208496,2.6882248,3486.625173179443,18.742722511291504,2.4789371,3486.9749126356523,17.320311546325684,2.4026735,3486.895468852753,17.619367122650146,2.2398713,3486.8515915710027
125,6.276218414306641,3.6873722,3486.386534916261,10.986014366149902,3.1463277,3486.7984554497516,20.50171947479248,2.6314545,3487.428090730059,21.98518943786621,2.424815,3487.777910726026,20.343497276306152,2.3794336,3487.6984486484134,20.579553604125977,2.2156186,3487.6545612623822
126,6.309628009796143,3.6429622,3487.189397512055,11.586432933807373,3.1142695,3487.6014129046744,21.076085090637207,2.6135213,3488.2311931805557,20.901004791259766,2.4131541,3488.581093734828,18.19212818145752,2.3756895,3488.501613358289,18.450068950653076,2.2232325,3488.4577158656502
127,5.95403790473938,3.742043,3487.9924449950827,9.675724029541016,3.188233,3488.4045552686753,17.401129722595215,2.664318,3489.0344805735203,19.914079666137695,2.448255,3489.384461704649,18.243441581726074,2.3829584,3489.3049630249698,18.284500122070312,2.214644,3489.261055423396
128,5.269687175750732,3.8111792,3488.795677407913,10.991118907928467,3.229838,3489.207882584328,18.391018867492676,2.668389,3489.837952951536,18.505614280700684,2.440534,3490.1880146780763,16.521174907684326,2.3841524,3490.108497691042,18.777061462402344,2.2239559,3490.0645799782055
129,4.6306188106536865,3.7874603,3489.59909479314,10.453317165374756,3.1999404,3490.011394894233,21.731441497802734,2.6448143,3490.641610357208,21.177122116088867,2.431644,3490.99175269772,19.144865036010742,2.3643034,3490.9122173991154,21.240256786346436,2.2038355,3490.868289572687
130,4.348772287368774,3.8021708,3490.402697193353,8.081729888916016,3.2279086,3490.815092240983,18.651531219482422,2.672917,3491.445452833139,25.953248977661133,2.4377842,3491.795675806188,24.8104248046875,2.3515964,3491.716122191795,24.090593338012695,2.1886284,3491.672184249446
131,4.043736934661865,3.761385,3491.2064846511644,8.018836736679077,3.2043374,3491.6189746671967,14.860348224639893,2.659109,3492.249480421955,20.06414222717285,2.4179487,3492.599784046108,20.603032112121582,2.3330696,3492.5202121117095,19.938401222229004,2.1726067,3492.476264051111
132,4.56383204460144,3.7567267,3492.010457209184,7.678740501403809,3.1994593,3492.4230422154883,15.957763671875,2.659547,3493.0536931662773,16.774364948272705,2.4365044,3493.404077460108,15.468629837036133,2.3603733,3493.3244872014848,16.171286582946777,2.1882463,3493.280529020306
133,4.53743314743042,3.7944698,3492.8146149100444,8.281367301940918,3.2153823,3493.2272949284957,14.966232776641846,2.6568089,3493.858091108752,20.34761619567871,2.419571,3494.2085560908367,17.803913116455078,2.3375435,3494.1289475037693,19.167614936828613,2.1706092,3494.0849791996798
134,5.42064642906189,3.7429833,3493.618957796374,11.076420307159424,3.1911902,3494.031732848852,20.21632194519043,2.6588078,3494.66267429202,20.110992908477783,2.4242773,3495.0132199809404,20.777565956115723,2.3340914,3494.9335930612074,22.73718547821045,2.166307,3494.8896146318766
135,4.467550277709961,3.8299396,3494.4234859108255,9.103980541229248,3.251272,3494.8363560192147,18.8424015045166,2.686685,3495.467442758746,23.199734687805176,2.4445324,3495.818069173088,22.07786273956299,2.3624976,3495.7384239164685,20.905964851379395,2.1921155,3495.6944353595636
136,4.31401252746582,3.7761383,3495.2281992960475,7.975304126739502,3.2244864,3495.6411644822383,16.844815731048584,2.6963205,3496.2723965515925,17.85804843902588,2.4708316,3496.6231037099456,16.189999103546143,2.3929133,3496.543440112216,17.014516830444336,2.2165604,3496.499441425406
137,5.829027414321899,3.7932396,3496.0330979947107,9.378292322158813,3.2222543,3496.4461582805984,16.721755504608154,2.6794202,3497.0775357132425,18.694479942321777,2.449107,3497.4283236342008,16.71923065185547,2.3741288,3497.3486416911387,16.342086791992188,2.2053182,3497.3046328720898
138,4.86729097366333,3.7597342,3496.838182049485,9.127904891967773,3.1866755,3497.251337456969,15.953469276428223,2.632608,3497.882860286378,21.36670970916748,2.389921,3498.2337289885404,19.34125518798828,2.3106568,3498.1540286959203,18.875779151916504,2.153039,3498.1100097422996
139,6.1861560344696045,3.6198883,3497.6434515030605,11.759628295898438,3.090198,3498.056702054046,19.537428855895996,2.5915008,3498.6883703137037,16.445565700531006,2.3873467,3499.039319815672,15.951517581939697,2.309279,3498.959601169268,19.78571844100952,2.1399786,3498.9155720787417
140,5.623586654663086,3.6717243,3498.448906398126,8.587488651275635,3.1151955,3498.862252114523,18.481739044189453,2.583394,3499.4940658379187,20.691597938537598,2.3746932,3499.8450961583007,21.160840034484863,2.3119757,3499.7653591538865,23.457792282104492,2.1614892,3499.72131992412
141,4.9700939655303955,3.7294302,3499.2545467773916,10.532954216003418,3.155525,3499.667987681116,19.805399894714355,2.604762,3500.299946901748,26.89765453338623,2.392071,3500.6510580591544,24.847378730773926,2.3364253,3500.5713026925027,22.03943920135498,2.174675,3500.5272533211614
142,5.482839822769165,3.6769087,3500.0603726835693,11.74446725845337,3.138319,3500.4739087965404,19.528310775756836,2.631446,3501.1060135479147,18.737584114074707,2.4278746,3501.4572055609615,17.51741313934326,2.3525367,3501.3774318278433,20.15456199645996,2.1816552,3501.333372312592
143,6.28810977935791,3.6783912,3500.866384159379,8.341453075408936,3.13727,3501.2800155035225,19.30534076690674,2.6241684,3501.9122658191527,18.626901626586914,2.419224,3502.2635387064593,16.364590644836426,2.3502092,3502.1837466026454,15.305557250976562,2.187026,3502.1396769411476
144,6.522620677947998,3.7302272,3501.672581247561,11.94374418258667,3.1805158,3502.0863078448074,16.845742225646973,2.6562536,3502.718703758215,20.906352043151855,2.4422944,3503.0700575384058,18.22256565093994,2.366693,3502.9902470596658,17.783417224884033,2.1945584,3502.9461672495845
145,7.001979827880859,3.7123477,3502.478963990853,13.613496780395508,3.1730487,3502.8927858631378,22.533632278442383,2.6669059,3503.5253274078514,19.93843650817871,2.467506,3503.8767620995545,17.831700325012207,2.3931036,3503.796933241657,18.036327362060547,2.217338,3503.7528432806557
146,6.527832984924316,3.7889686,3503.2855324320158,12.153543472290039,3.2186875,3503.699449601279,25.487789154052734,2.6783733,3504.3321368108354,22.78617763519287,2.473561,3504.683652432684,18.100331783294678,2.4287279,3504.603805191396,15.434046268463135,2.2668817,3504.5597050771376
147,6.44895601272583,3.7169154,3504.092286613805,12.31481647491455,3.1769063,3504.5062991019918,22.566442489624023,2.6600995,3505.1391320099356,25.887189865112305,2.4585297,3505.4907285805666,22.705913543701172,2.403195,3505.410862951655,23.27590560913086,2.2486463,3505.366752681801
148,7.122909069061279,3.7919133,3504.8992265790016,11.537710189819336,3.2347226,3505.313334408063,21.346166610717773,2.702156,3505.9463130479458,24.189499855041504,2.4841833,3506.2979905860007,24.005135536193848,2.420799,3506.2181065652308,25.558720588684082,2.254559,3506.173986137442
149,6.045248746871948,3.8501232,3505.706352370381,13.421692848205566,3.2630966,3506.1205555622723,22.931018829345703,2.7097235,3506.7536799676545,23.452895164489746,2.4960933,3507.1054384917784,20.979714393615723,2.4393053,3507.025536074915,22.165040016174316,2.2670672,3506.981405486853
150,6.244633674621582,3.8295887,3506.5136640307437,12.171869277954102,3.2565818,3506.927962607426,26.455171585083008,2.719312,3507.561232811875,25.78877067565918,2.5173395,3507.9130723407175,22.073945999145508,2.4814076,3507.833151523525,21.06391716003418,2.3128858,3507.789010772849
151,6.9561607837677,3.8277884,3507.3211616028857,12.012134552001953,3.2647896,3507.735555586324,22.804058074951172,2.728916,3508.3689716234153,27.116358757019043,2.5194597,3508.7208921756314,22.01774787902832,2.4750829,3508.6409529538714,19.628475189208984,2.3168292,3508.596802038242
152,6.209887504577637,3.8863823,3508.1288451296264,11.795050144195557,3.2823148,3508.543334541792,21.0598087310791,2.7020283,3509.1768964451085,24.067952156066895,2.4866307,3509.528898039356,20.27796173095703,2.4449332,3509.448940408791,19.20398235321045,2.298113,3509.404779325867
153,5.3835227489471436,3.9433851,3508.9367146537807,11.373431205749512,3.327221,3509.3512995166493,22.231842041015625,2.7334514,3509.9850073197817,21.877965927124023,2.5010066,3510.337089974724,18.58719778060913,2.4423888,3510.2571139311144,17.91168451309204,2.2879984,3510.2129426785546
154,5.433330297470093,3.9007285,3509.7447702181894,11.211623191833496,3.323281,3510.1594505537414,21.90639877319336,2.7708204,3510.7933042902887,23.230344772338867,2.5439508,3511.1454680245924,18.999531745910645,2.474222,3511.0654735636977,18.649864196777344,2.2952766,3511.0212921391603
155,5.7881762981414795,3.906982,3510.5530118656866,10.908976554870605,3.3053906,3510.9677876959086,23.64001750946045,2.733606,3511.6017873994765,27.072331428527832,2.5183818,3511.9540322318135,23.879998207092285,2.4711773,3511.8740193493927,23.25618553161621,2.3012779,3511.8298277505346
156,6.7515904903411865,3.8540387,3511.3614396391326,11.967128276824951,3.259151,3511.7763109860152,23.113950729370117,2.705161,3512.4104566902183,26.287991523742676,2.49448,3512.7627826392636,22.71331024169922,2.4574118,3512.6827513310745,20.761584281921387,2.3096213,3512.6385495555533
157,6.73524284362793,3.8371618,3512.1700535813807,12.291890144348145,3.2600794,3512.58502046692,20.987110137939453,2.7263327,3513.21931220538,24.30083656311035,2.509737,3513.5717192898137,21.74992561340332,2.4589665,3513.491669551613,20.433034896850586,2.3040276,3513.4474575970853
