,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
101,7.579851,2.5783439,3558.3833227676055,9.539190769195557,2.190542,3558.5242220739256,14.579924583435059,1.7927201,3558.518762527041,21.086503982543945,1.666783,3558.5939123072676,12.343209266662598,1.7208825,3558.6965818365793,0.13581585884094238,1.7150363,3558.7244170287354
102,12.018131,2.6122012,3559.202765145193,21.819180488586426,2.1878204,3559.343696898513,38.448835372924805,1.7938358,3559.338236094376,22.382505893707275,1.6755712,3559.4134031804715,-0.7499780058860779,1.7445366,3559.516096353038,-2.903320789337158,1.7252508,3559.5439379552217
103,5.8000803,2.6302383,3560.022396228082,16.0195951461792,2.220684,3560.163360435874,29.266039848327637,1.8204275,3560.1578983741956,30.45784568786621,1.6830075,3560.233082770145,10.424100875854492,1.7401419,3560.3357995914107,7.760712027549744,1.72758,3560.363647605099
104,10.367039,2.6333864,3560.8422160597356,12.2498140335083,2.2322536,3560.983212729473,32.716301918029785,1.8187739,3560.977749409964,39.78688621520996,1.6948634,3561.0529511197533,20.778104782104492,1.7405056,3561.1556915951646,7.420361399650574,1.7337037,3561.1835460218326
105,13.160136,2.6081233,3561.6622246836127,19.970107078552246,2.225849,3561.8032538227712,37.61296081542969,1.831174,3561.7977892451413,25.500797271728516,1.7125121,3561.873008272758,22.54765510559082,1.7389686,3561.9757724077617,18.177856922149658,1.7301798,3562.003633248887
106,11.703622,2.6392412,3562.482422143197,14.765081405639648,2.2601237,3562.6234837592533,19.60758399963379,1.8512129,3562.6180179232133,13.964407920837402,1.7167492,3562.6932542726454,22.172964572906494,1.7559808,3562.79604207269,13.996020317077637,1.7452503,3562.8239093297498
107,12.246513,2.667174,3563.3028084819657,20.200074195861816,2.266937,3563.4439025823995,29.014741897583008,1.8650503,3563.4384354876593,22.847498416900635,1.7300937,3563.5136891628954,15.809954166412354,1.7721895,3563.616500633431,8.91792231798172,1.7563353,3563.6443743079026
108,11.593159,2.6879838,3564.123383743424,17.13964557647705,2.293559,3564.2645103357154,30.819397926330566,1.8862767,3564.259041981985,27.36371421813965,1.7410914,3564.3343129870154,12.070366501808167,1.7770271,3564.4371481334924,5.511249303817749,1.7698668,3564.465028226854
109,6.538985,2.7282405,3564.9441479710695,12.603155612945557,2.332446,3565.085307062701,16.0839900970459,1.9063307,3565.079837449691,21.126394748687744,1.7471609,3565.155125788506,10.299267768859863,1.7858595,3565.257984616377,9.546064138412476,1.7662235,3565.2858711301064
110,8.489113,2.7290914,3565.765101208425,7.367526888847351,2.3213842,3565.9062928068815,21.225837230682373,1.8936934,3565.9008219343013,27.749881744384766,1.750623,3565.9761276108934,11.21360468864441,1.7813656,3566.0790101256116,6.2184621542692184,1.759822,3566.1069030611875
111,8.484513,2.7412422,3566.5862434990113,13.6403226852417,2.321257,3566.7274676117777,25.730742931365967,1.8993554,3566.7219954793377,22.399972438812256,1.7490056,3566.797318497699,15.938608169555664,1.7744604,3566.900224704719,9.69148874282837,1.7639594,3566.92812406362
112,7.1641717,2.793117,3567.4075748863706,11.987333059310913,2.3628304,3567.548831520935,19.044111728668213,1.9336985,3567.5433581283446,22.980196952819824,1.7819698,3567.618698492469,19.79558277130127,1.8036113,3567.721628397247,16.799925804138184,1.793874,3567.7495341809527
113,10.0962925,2.81194,3568.2290954140417,14.425375938415527,2.3924737,3568.3703845778928,27.09342098236084,1.9543909,3568.3649099248623,24.684165954589844,1.8006339,3568.440267638744,10.958715915679932,1.8318233,3568.5432212467376,7.585736036300659,1.8168013,3568.571133456727
114,9.73878,2.8068697,3569.0508051255883,12.267414569854736,2.3860786,3569.192126826217,14.51856279373169,1.9562279,3569.186650912456,20.864067554473877,1.8073268,3569.2620259800906,13.768116474151611,1.8420368,3569.365003296758,8.085379123687744,1.818977,3569.392921934511
115,9.652168,2.810772,3569.8727040645695,14.16378116607666,2.3719625,3570.0140583094694,28.427083015441895,1.9574857,3570.008581134687,24.0382137298584,1.8144207,3570.0839735600707,14.748847961425781,1.8571821,3570.1869745908716,14.498327255249023,1.8261107,3570.2148996578685
116,11.5172825,2.8136175,3570.6947922745685,17.51716136932373,2.3789046,3570.836179071234,32.30526924133301,1.9736643,3570.83070063514,25.135543823242188,1.826237,3570.9061104222696,9.291522711515427,1.8560785,3571.009135172665,18.582398891448975,1.8268125,3571.037066670387
117,10.462481,2.8491762,3571.5170697991643,19.235549926757812,2.4164526,3571.6584891550906,26.51690673828125,1.9996657,3571.6530094573955,24.630165100097656,1.8493482,3571.7284366102695,16.7576322555542,1.8707371,3571.831485085722,16.213231563568115,1.8546257,3571.859423015649
118,9.148566,2.897336,3572.339536681961,14.719002723693848,2.4570913,3572.4809886046464,19.272949695587158,2.0260851,3572.475507645059,18.77170991897583,1.8688319,3572.5509521676768,18.43774938583374,1.892305,3572.654024373649,9.814417839050293,1.8760146,3572.681968737263
119,7.731058,2.9154067,3573.162192966557,9.363303422927856,2.4871762,3573.3036774635016,12.174041271209717,2.0307436,3573.2981952417313,12.505212545394897,1.8763016,3573.3736571380923,16.9959135055542,1.9004654,3573.47675308005,9.361836433410645,1.8775676,3573.5047038788325
120,7.552018,2.900069,3573.985038696576,9.767932176589966,2.4682736,3574.1265557752813,16.470709323883057,2.0240014,3574.1210722910373,17.439557552337646,1.8708606,3574.1965515651427,14.958024501800537,1.89277,3574.299671248551,11.16236400604248,1.8752446,3574.327628483984
121,11.439264,2.8705573,3574.8080739156417,15.29636812210083,2.4404643,3574.94962358361,23.55558967590332,1.9997305,3574.9441388366017,21.53571891784668,1.8693068,3575.0196354924533,16.176740169525146,1.9059427,3575.1227789227805,10.570780277252197,1.8769739,3575.150742596346
122,7.9123573,2.9097695,3575.6312986673856,17.5227108001709,2.440954,3575.7728809321225,31.290103912353516,1.9986007,3575.767394922059,20.21932315826416,1.8733078,3575.8429089636597,6.885234892368317,1.9166001,3575.946076146374,9.702954530715942,1.8812046,3575.974046259554
123,4.9288836,2.926584,3576.4547129954626,13.8028564453125,2.4429011,3576.596327864474,24.692471504211426,1.9913074,3576.590840591065,17.028496742248535,1.8586253,3576.6663720224183,15.512838363647461,1.894903,3576.769562962989,13.84071683883667,1.871868,3576.7975395172675
124,6.5288277,2.899355,3577.2783169435215,12.528188228607178,2.42759,3577.419964424316,23.5679292678833,1.9821316,3577.41447588727,23.82210636138916,1.837334,3577.49002471238,15.33279800415039,1.8863155,3577.593239416279,19.20156478881836,1.844354,3577.621222413139
125,6.425011,2.8829052,3578.102110555237,9.879427433013916,2.4338255,3578.2437906553246,18.440712928771973,1.9845598,3578.23830085435,22.114109992980957,1.8287421,3578.3138670772237,6.260496020317078,1.8775588,3578.417105549923,10.510463237762451,1.8440863,3578.445094990848
126,9.809829,2.8376951,3578.926093874277,9.337389707565308,2.3973289,3579.0678066011697,12.90391492843628,1.9713906,3579.0623155359767,17.8391432762146,1.8259617,3579.137899160619,8.697003841400146,1.8720554,3579.241161407592,8.206685662269592,1.8523324,3579.2691572940657
127,8.764398,2.8412423,3579.7502669443365,15.238880157470703,2.4021,3579.8920123055473,20.00664234161377,1.9511973,3579.8865199758443,11.896982908248901,1.8193164,3579.9621210062633,6.744205474853516,1.853766,3580.065407032985,1.6874369978904724,1.8363311,3580.0934093664923
128,9.34815,2.8141637,3580.5746298091053,13.224453926086426,2.385584,3580.7164078121496,21.14572525024414,1.942262,3580.7109142176455,12.949126243591309,1.8005351,3580.786532657849,5.712387561798096,1.8482102,3580.8898424697954,5.196362853050232,1.831664,3580.917851251821
129,9.2900095,2.855713,3581.3991825122976,13.56292200088501,2.4098344,3581.540993164692,25.69778060913086,1.9531327,3581.535498305095,22.53046226501465,1.8170145,3581.611134159093,4.560393571853638,1.8746208,3581.7144677617416,4.745867371559143,1.8524479,3581.74248299377
130,5.442308,2.9213037,3582.223925097622,13.536870002746582,2.4432495,3582.3657684068858,29.16904067993164,1.9676787,3582.360272281905,25.024795532226562,1.8224225,3582.4359255537074,8.617992639541626,1.8839049,3582.5392829525367,3.428057551383972,1.8771622,3582.5673046360534
131,8.366187,2.878919,3583.048857608814,10.73650312423706,2.4204857,3583.190733582467,21.48382568359375,1.9628465,3583.185236191811,19.79874610900879,1.8165168,3583.2609068854285,7.369447693228722,1.868263,3583.364288085919,-7.370860815048218,1.8672438,3583.392316222409
132,9.5244055,2.8253481,3583.873980089603,15.739279747009277,2.38393,3584.015888735167,23.162002563476562,1.9377578,3584.0103900785443,16.480552673339844,1.7972281,3584.086078197989,1.5217132568359375,1.8433068,3584.1894832056214,-1.4545511603355408,1.8296825,3584.217517796572
133,10.404687,2.7970114,3584.6992925837426,15.171769618988037,2.3614323,3584.8412339087427,22.87062358856201,1.9290814,3584.8357339858617,15.717816352844238,1.7928512,3584.9114395351467,10.697312831878662,1.8387856,3585.014868355403,12.081432819366455,1.8194028,3585.0429094022998
134,12.706913,2.8217068,3585.524795134984,16.300252437591553,2.3960662,3585.6667691469447,31.492548942565918,1.9427404,3585.661267957514,30.469779014587402,1.7869341,3585.736990940653,18.144073009490967,1.8410099,3585.8404435790176,11.575560808181763,1.8333186,3585.868491083347
135,6.487649,2.858415,3586.3504877871005,15.128674268722534,2.4278893,3586.49249449355,26.64840793609619,1.9710828,3586.4869920372776,24.283787727355957,1.8118094,3586.562732458285,7.9959046840667725,1.8681934,3586.6662089202428,8.405387878417969,1.843365,3586.6942628834927
136,7.2844315,2.8798544,3587.176370583864,12.93706464767456,2.4326286,3587.3184099923305,21.80475902557373,1.9747937,3587.312906268925,21.80667209625244,1.8266854,3587.388664131817,8.199696779251099,1.8739864,3587.492164422854,9.3288733959198,1.8504521,3587.520224846511
137,5.081148,2.8844132,3588.0024435690675,11.738337993621826,2.4290879,3588.1445156870823,23.71858024597168,1.9796267,3588.1390106962517,20.38117027282715,1.8316813,3588.2147860050445,7.641062259674072,1.8732445,3588.318310130648,9.59123095870018,1.8507386,3588.3463770162007
138,5.501137,2.8454406,3588.828706786502,8.187183380126953,2.4052615,3588.9708116215975,18.77962303161621,1.9549444,3588.96530536305,14.778261184692383,1.818425,3589.0410981217615,13.487066745758057,1.8408412,3589.1446460874204,13.96158504486084,1.8257407,3589.1727194363566
139,11.868637,2.7634876,3589.6551602799827,14.79448127746582,2.3545532,3589.797297839693,27.75869369506836,1.9346685,3589.7917903131365,16.73361873626709,1.7916551,3589.8676005257853,21.28544330596924,1.8111149,3589.971172336989,20.919278144836426,1.7938492,3589.999252150797
140,10.754685,2.7505665,3590.4818040933196,15.991652488708496,2.348905,3590.6239743851806,20.657979488372803,1.9165872,3590.6184655903235,24.012145042419434,1.7724777,3590.6942932609286,23.605868101119995,1.8071183,3590.7978889231695,23.886733055114746,1.7861403,3590.8259752033377
141,11.859953,2.7510974,3591.3086382703477,13.557564735412598,2.3450143,3591.4508413018975,24.05182647705078,1.9169661,3591.4453312384476,26.00307846069336,1.7707123,3591.521176371029,20.18076992034912,1.8132031,3591.6247958897993,8.221571683883667,1.7954221,3591.6528886378173
142,12.408582,2.7719297,3592.135662854902,13.295351505279541,2.3533323,3592.27789863368,26.026131629943848,1.9254094,3592.272387301344,23.96846294403076,1.7873137,3592.348249899924,9.051766991615295,1.8289258,3592.4518932807173,6.652027368545532,1.8038207,3592.4799924980744
143,11.314487,2.8243098,3592.962877890826,17.353411197662354,2.3949323,3593.105146424373,26.017708778381348,1.9626219,3593.0996338228606,29.02226448059082,1.8114153,3593.17551389146,15.593815803527832,1.8424466,3593.2791811397715,21.94040060043335,1.8133149,3593.3072868279573
144,10.81879,2.8347068,3593.790283421985,19.544432640075684,2.4037595,3593.9325847178443,28.48629665374756,1.9709136,3593.9270708468625,27.960421562194824,1.8204942,3594.0029683895054,21.308493614196777,1.8622932,3594.106659510831,17.162951469421387,1.8348464,3594.134771671336
145,7.499914,2.9073262,3594.6178794922407,13.578369617462158,2.439933,3594.7602135579573,24.382445335388184,1.9939708,3594.754698417213,25.282262802124023,1.8462106,3594.830613437923,20.927809715270996,1.8887069,3594.934328437761,17.33015251159668,1.8595617,3594.962447072075
146,6.911918,2.9299097,3595.4456661454788,13.630589962005615,2.481951,3595.588032988598,25.44113540649414,2.0224514,3595.5825165777997,23.08551836013794,1.8867105,3595.658449080602,12.861640453338623,1.9315323,3595.7621879644507,16.65663242340088,1.899418,3595.790313074065
147,10.886298,2.9451993,3596.273643425579,16.389768600463867,2.5055764,3596.41604305365,30.75251865386963,2.0502493,3596.410525372505,21.653146743774414,1.9127045,3596.486475361425,8.319624900817871,1.951008,3596.5902381347846,2.3074734210968018,1.9298247,3596.618369721191
148,8.838457,2.946714,3597.1018113764485,13.444890022277832,2.5042472,3597.244243797021,22.04738140106201,2.0636716,3597.2387248452364,17.569551944732666,1.9014214,3597.3146923243016,10.68412733078003,1.942474,3597.4184789926735,7.930405855178833,1.9297869,3597.446617057363
149,9.033165,2.9618614,3597.9301700419883,14.186679363250732,2.5219474,3598.0726352626134,23.38848876953125,2.0594938,3598.067115039897,21.063947677612305,1.9058834,3598.1431000131347,12.54515266418457,1.9409424,3598.246910582022,8.606134176254272,1.9231894,3598.2750551264853
150,6.2600284,3.022719,3598.758719466124,9.371264934539795,2.5639303,3598.9012174943555,23.270737648010254,2.0772824,3598.895696000415,26.116378784179688,1.9267828,3598.9716984718534,18.540123462677002,1.972441,3599.0755329467593,12.390539169311523,1.960042,3599.10368397249
151,8.4308605,3.0529597,3599.587459692778,12.250651836395264,2.605763,3599.7299905361706,23.873005867004395,2.1167839,3599.7244677707126,22.793378829956055,1.9660059,3599.800487744382,15.828526973724365,2.0010476,3599.9043461308124,7.473372459411621,1.9876755,3599.9325036393025
152,10.120935,3.0148988,3600.4163907658954,12.81449031829834,2.5655258,3600.558954432007,20.98061180114746,2.113847,3600.5534303947384,16.968644618988037,1.9577055,3600.629467874669,13.680472373962402,1.994374,3600.73335017813,12.734973907470703,1.9711426,3600.761514170873
153,7.39607,3.0041215,3601.245512729419,11.43639850616455,2.5308332,3601.3881092258066,18.69048023223877,2.0770423,3601.382583916435,20.266032218933105,1.928686,3601.4586389066585,15.711313247680664,1.9674792,3601.562545132658,8.71137523651123,1.9494336,3601.5907156111466
154,9.519875,2.9966886,3602.074825627314,16.489999294281006,2.5495327,3602.2174549615393,26.054255485534668,2.09428,3602.211928379772,22.425918579101562,1.944786,3602.2880008843204,14.797968864440918,1.9815537,3602.391931038367,8.19007134437561,1.9581007,3602.420108004095
155,11.722315,3.0217202,3602.9043295035444,15.529185771942139,2.5735703,3603.0469916831685,24.760611534118652,2.1326442,3603.041463828712,22.37957191467285,1.9860837,3603.1175538516186,10.808219909667969,2.0303836,3603.2215079392236,14.878973007202148,1.9925392,3603.2496913936843
156,8.639131,3.0638413,3603.7340244020957,14.28940200805664,2.5926821,3603.876719434683,22.02887725830078,2.1356091,3603.8711903072444,12.967731952667236,2.0023868,3603.9472978525437,3.344409942626953,2.03989,3604.0512758792174,8.64428460597992,2.0177,3604.0794658239056
157,8.137938,3.043807,3604.5639103669496,14.981561183929443,2.5755584,3604.7066382600656,24.800162315368652,2.1245906,3604.701107859352,15.810492038726807,1.9756261,3604.7772329310787,13.014748573303223,2.0014102,3604.881234902334,9.3934645652771,1.9904966,3604.9094313387445
158,13.311947,2.9712896,3605.393987442115,17.27853012084961,2.519853,3605.5367482033266,28.134530067443848,2.089186,3605.5312165290443,25.33017063140869,1.9481671,3605.6073591312347,19.58857488632202,1.988808,3605.7113850525866,16.18043088912964,1.9564413,3605.739587982214
159,11.545782,2.9894507,3606.2242556715923,17.12996530532837,2.547072,3606.3670493084687,26.197322845458984,2.0995736,3606.361516360325,24.244609832763672,1.958905,3606.437676497016,17.620906829833984,2.0025358,3606.5417263739796,18.611857414245605,1.9612718,3606.569935798319
160,8.423067,3.0835326,3607.0547150994103,14.686929702758789,2.6333985,3607.1975416195223,29.104348182678223,2.1470735,3607.1920073972233,28.78565216064453,1.9862342,3607.2681850724534,14.090463638305664,2.0340688,3607.3722589105446,19.35978078842163,2.0049682,3607.400474831092
161,6.824314,3.1564429,3607.885365769591,10.728893756866455,2.6799397,3608.028225180511,22.23220920562744,2.1781685,3608.0226896837635,18.45545196533203,2.026671,3608.098884901571,7.534306645393372,2.077155,3608.2029827063084,8.87427842617035,2.0479014,3608.23120512456
162,5.8287125,3.181193,3608.7162077261823,9.73862075805664,2.675794,3608.859100035485,22.982077598571777,2.1854174,3608.8535632639955,17.767703533172607,2.0389378,3608.9297760284203,7.313420057296753,2.079935,3609.033897805323,7.962519884109497,2.0564241,3609.0621267227743
