,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
628,4.023483,6.087211,4037.8262037012632,7.604078531265259,4.9780746,4038.0749562839337,13.404335975646973,4.319926,4038.4328631140734,20.18185806274414,3.9000816,4038.583296981768,18.003965377807617,3.8286467,4038.897629891146
629,4.1737714,6.0288696,4038.7560545926667,7.751537561416626,4.949492,4039.0048644593307,12.834174156188965,4.313691,4039.362853710052,17.651809215545654,3.8876185,4039.513322220413,17.6504487991333,3.819732,4039.8277275159517
630,4.0022144,6.0600033,4039.686119614807,8.229697942733765,5.0061126,4039.934986778656,12.097589492797852,4.3681083,4040.2930584689398,16.59670114517212,3.9084017,4040.4435616299447,19.195363998413086,3.8271794,4040.7580393283133
631,3.8311825,6.0847435,4040.616398816985,8.61109447479248,4.994922,4040.8653232912147,13.595215320587158,4.355434,4041.223477440045,19.16439437866211,3.9270377,4041.3740152596733,20.02196502685547,3.8598983,4041.6885653775453
632,4.5462337,6.125012,4041.5468922485343,8.519654512405396,5.0207677,4041.7958740463414,13.98003339767456,4.3759327,4042.1541106727072,20.358638763427734,3.9355986,4042.304683158941,19.116180419921875,3.885806,4042.619305712993
633,3.9070191,6.0962296,4042.4775999587773,8.229177951812744,5.0159736,4042.726639093363,12.61278772354126,4.3882403,4043.0849582162577,18.010714530944824,3.936451,4043.2355653770796,18.153493881225586,3.8662634,4043.550260383993
634,4.1661205,6.0664473,4043.40852199707,8.669466018676758,4.9858437,4043.6576184816377,13.451825141906738,4.3336377,4044.0160201200592,18.932903289794922,3.9000459,4044.166661963454,18.622431755065918,3.8301768,4044.481429439914
635,4.5451665,6.0114183,4044.339658412758,8.569464206695557,4.933162,4044.588812260515,13.628203392028809,4.3091526,4044.9472964334655,19.613364219665527,3.8905087,4045.0979729674204,19.83573341369629,3.8358138,4045.4128129301153
636,3.4498553,6.137427,4045.2710092552197,8.830702304840088,4.9651093,4045.520220479376,13.75212049484253,4.2914605,4045.8787872058615,18.492910385131836,3.883646,4046.029498438365,18.52663230895996,3.8473923,4046.3444109039874
637,3.3588827,6.182079,4046.202574573826,7.997341871261597,5.008801,4046.451843187594,13.327110767364502,4.34783,4046.8104924866257,17.71819019317627,3.929486,4046.9612384256684,17.266576290130615,3.8653347,4047.276223410914
638,3.550155,6.1802053,4047.134354417975,8.137585639953613,5.0332713,4047.3836804345706,12.429746627807617,4.3606863,4047.742412325164,17.605682373046875,3.9247348,4047.893192978738,15.619945049285889,3.8611114,4048.208250500308
639,3.4668694,6.169767,4048.0663488370606,7.332221984863281,5.017494,4048.3157322697034,12.151494979858398,4.3248816,4048.6745467708774,17.555453300476074,3.905495,4048.825362146978,17.543533325195312,3.85202,4049.1404922215756
640,3.4734325,6.250177,4048.998557880504,8.238837718963623,5.063454,4049.247998742416,14.660236835479736,4.3406763,4049.606895873195,18.53329372406006,3.9115353,4049.757745979817,20.158966064453125,3.867315,4050.0729486241507
641,3.844842,6.207667,4049.9309815977235,8.304986476898193,5.0366693,4050.1804799021293,14.61032772064209,4.365306,4050.5394596815413,20.222006797790527,3.9341261,4050.690344526684,19.061240196228027,3.897845,4051.005619757465
642,4.3504844,6.199263,4050.8636200381616,8.293851375579834,5.0502377,4051.1131757982894,13.135161399841309,4.4098597,4051.4722382453674,19.57877826690674,3.9729247,4051.62315783703,18.45702075958252,3.9382255,4051.938505670974
643,4.031139,6.1850476,4051.7964732512573,9.253264904022217,5.0712285,4052.046086480339,14.109480381011963,4.4391227,4052.40523161412,18.872386932373047,3.9995766,4052.5561859603035,18.40116786956787,3.9514256,4052.8716064141304
644,3.7837424,6.2690845,4052.7295412864796,8.039373397827148,5.1254177,4052.979211997749,12.106458187103271,4.44883,4053.3384398372746,18.840349197387695,4.0067444,4053.489428945983,18.420035362243652,3.9432986,4053.804922036415
645,3.9474638,6.172939,4053.662824193294,7.529178857803345,5.056924,4053.9125523999883,12.085763454437256,4.422005,4054.271862964304,17.732653617858887,3.9829571,4054.4228868435425,17.901203155517578,3.928469,4054.7384525873076
646,4.291483,6.19182,4054.596322021178,8.86610746383667,5.0519214,4054.8461077365373,14.035760879516602,4.4185266,4055.2055010446943,17.2907075881958,4.0030575,4055.35655970247,17.442753791809082,3.9451306,4055.672198116299
647,3.7228112,6.2455587,4055.5300348196324,8.861773014068604,5.0913363,4055.7798780569005,13.871503353118896,4.4406915,4056.139354127953,19.423236846923828,4.0107164,4056.2904475722744,19.18553924560547,3.9405355,4056.6061586729024
648,3.5027504,6.347019,4056.463962638155,7.657945871353149,5.1647506,4056.7138634105777,12.917860984802246,4.4743643,4057.0734222635847,18.610419273376465,4.0192523,4057.2245505024634,18.986376762390137,3.942183,4057.5403343066287
649,3.2934508,6.384633,4057.3981055262675,7.6342291831970215,5.1489277,4057.6480638470953,13.080485820770264,4.479121,4058.00770550112,18.84774398803711,4.029521,4058.158868542568,19.97275447845459,3.9530382,4058.4747250670134
650,3.5847034,6.293813,4058.3324635334907,7.847982168197632,5.0995193,4058.5824794159753,12.915688037872314,4.4314184,4058.942203890086,19.406500816345215,3.9980323,4059.093401742118,19.87366485595703,3.9416487,4059.40933100359
651,4.38153,6.1445184,4059.2670367093715,8.153103828430176,5.039123,4059.517110166769,13.553514003753662,4.3918467,4059.8769174800377,18.858344078063965,3.9458811,4060.0281501506706,19.30969524383545,3.8966851,4060.3441521659183
652,4.0455747,6.1315274,4060.201825103451,8.989400386810303,4.986811,4060.4519561490197,14.87839126586914,4.3234324,4060.8118463205233,19.498119354248047,3.915072,4060.9631138177747,19.583349227905273,3.8555393,4061.2791886035534
653,3.6647058,6.1335993,4061.1368287652995,8.679486751556396,4.9686165,4061.3870174123012,14.356767654418945,4.32511,4061.7469904611203,20.151638984680176,3.9024131,4061.8982927930106,20.198020935058594,3.8274949,4062.2144403660777
654,3.6622849,6.2138586,4062.0720477444816,8.508776664733887,5.0165615,4062.322294006181,13.981746673583984,4.3331814,4062.682349951401,20.83059787750244,3.921306,4062.833687125952,20.569798469543457,3.8446374,4063.1499075030697
655,3.3663056,6.258171,4063.0074820905897,7.80612325668335,5.094828,4063.257785980255,13.251982688903809,4.418758,4063.617924840966,17.94785213470459,3.961858,4063.7692968662013,18.492552757263184,3.8853602,4064.0855900641354
656,3.1658826,6.3483706,4063.9431318532124,7.582383394241333,5.149318,4064.1934933841144,12.595890522003174,4.491225,4064.55371517941,16.830202102661133,4.019421,4064.7051220633557,18.05970573425293,3.9363875,4065.021488098875
657,3.590127,6.2528257,4064.878997081964,7.437986612319946,5.102997,4065.129416267376,12.1410813331604,4.4443946,4065.489721016356,18.711971282958984,4.0123816,4065.6411627670386,17.689245223999023,3.9504085,4065.957601656917
658,3.5596492,6.2670484,4065.815077826455,7.40247368812561,5.120353,4066.0655546796543,12.228532791137695,4.452325,4066.4259424014203,18.13131332397461,4.004661,4066.57741902687,18.637032508850098,3.9407327,4066.893930787885
659,3.3172092,6.334194,4066.7513741363236,7.639995336532593,5.139252,4067.00190867059,12.881598472595215,4.463503,4067.3623793842503,17.609485626220703,3.9976234,4067.513890892498,18.070959091186523,3.9245842,4067.83047554143
660,3.5534878,6.2627525,4067.6878860612032,7.096195220947266,5.08524,4067.9384782898205,11.865593433380127,4.441527,4068.2990320144863,18.04315757751465,4.0048766,4068.4505784135645,19.095808029174805,3.9440534,4068.7672359671997
661,4.2087755,6.171291,4068.6246136507552,8.546346664428711,5.0559072,4068.875263587009,13.130371570587158,4.4217052,4069.235900341797,18.291226387023926,3.9706113,4069.3874816397406,19.133776664733887,3.8989747,4069.704212114867
662,3.7673197,6.2141843,4069.5615569546358,8.825669288635254,5.0737576,4069.8122646118154,13.541296005249023,4.421378,4070.172984415846,18.403242111206055,3.9731085,4070.324600620692,17.9268798828125,3.9125578,4070.6414040341024
663,3.7708807,6.2645326,4070.4987160225287,8.340360164642334,5.105825,4070.7494814139263,13.796157836914062,4.4215937,4071.1102842863243,20.236083984375,3.9970336,4071.261935406111,20.414779663085938,3.9404957,4071.5788117746024
664,4.090243,6.2557797,4071.436090904113,8.34139108657837,5.116771,4071.686914043024,13.573913097381592,4.471082,4072.047800002919,19.206786155700684,4.0418615,4072.1994860456875,19.39645004272461,3.9718566,4072.5164353860596
665,4.1475754,6.2913404,4072.3736816490955,8.612568855285645,5.161591,4072.624562548818,13.091110229492188,4.4984717,4072.9855316153444,17.703343391418457,4.0632377,4073.137252589136,17.94947624206543,3.9929137,4073.4542749181937
666,3.6347246,6.300626,4073.3114883071826,8.340397357940674,5.141047,4073.5624269810187,14.048116683959961,4.476102,4073.9234791733134,18.4167537689209,4.0566626,4074.075235086173,18.257758140563965,3.9927187,4074.392330420724
667,3.813209,6.3473024,4074.249510928091,7.9728076457977295,5.142304,4074.5005073893444,13.226243495941162,4.4608307,4074.8616427265506,19.240880966186523,4.037334,4075.0134335865237,18.838297843933105,3.9843247,4075.3306019433808
668,3.9588358,6.2951746,4075.1877495615618,8.971385478973389,5.1325116,4075.4388038235406,14.557519912719727,4.484737,4075.800022324806,18.995999336242676,4.041192,4075.95184813994,18.92950439453125,3.9848359,4076.2690895359187
669,4.0486765,6.2851257,4076.1262042573326,8.483893871307373,5.143598,4076.3773163333476,13.237117290496826,4.48839,4076.738618017823,19.53995990753174,4.0491095,4076.8904787961683,19.069820404052734,3.9902706,4077.207793248088
670,3.7060444,6.356009,4077.0648750651662,7.792245149612427,5.180311,4077.3160449685306,12.141714096069336,4.511839,4077.677429855372,17.797943115234375,4.074492,4077.82932560498,18.412768363952637,4.0032377,4078.146713129665
671,3.0872908,6.474606,4078.0037620348226,7.806524038314819,5.2445607,4078.2549897788535,12.964308738708496,4.566862,4078.616457887221,18.39344310760498,4.1112275,4078.768388616145,19.7406644821167,4.026203,4079.085849230423
672,3.1654174,6.5333595,4078.942865216088,6.964550018310547,5.339973,4079.1941508141053,11.3524169921875,4.637816,4079.5557021631635,16.842971801757812,4.1713233,4079.7076678794583,17.688852310180664,4.0910106,4080.0252016001605
673,3.2507505,6.543755,4079.8821846587443,6.488558769226074,5.3445544,4080.133528124071,10.697275161743164,4.6437335,4080.495162732989,15.491593360900879,4.1843576,4080.647163444712,16.74460506439209,4.103472,4080.9647702886737
674,3.4222102,6.4837966,4080.8217204126036,7.484076738357544,5.2839885,4081.0731217585653,12.629509449005127,4.5671606,4081.434839646517,17.467917442321777,4.132532,4081.586875361727,17.624402046203613,4.068614,4081.9045553457872
675,3.5735884,6.4007025,4081.761472527469,7.988844633102417,5.212319,4082.0129317673945,13.403558731079102,4.5379605,4082.3747329535577,17.913336753845215,4.1038465,4082.5268036803154,17.96735382080078,4.0339704,4082.8445568213174
676,3.9157872,6.3402343,4082.701441053173,7.7854905128479,5.2102184,4082.952958200395,12.444849967956543,4.546114,4083.314842703952,18.12933349609375,4.08641,4083.46694845032,18.42237949371338,4.017426,4083.784774765111
677,3.945217,6.326847,4083.641626039545,7.8672802448272705,5.2001133,4083.8932011073985,12.37200927734375,4.53762,4084.2551689475354,18.582518577575684,4.0765285,4084.4073097215787,18.603672981262207,4.002849,4084.725209227009
678,3.2418387,6.4177303,4084.582027536441,7.499242544174194,5.2034,4084.8336605382638,12.208527565002441,4.530232,4085.1957117341726,16.63456630706787,4.0895276,4085.3478875439573,16.99683380126953,4.0278654,4085.665860256882
679,3.6788287,6.418836,4085.5226455937095,8.238905429840088,5.212846,4085.774336542844,13.34841012954712,4.531927,4086.13647111372,16.821871757507324,4.101407,4086.288681967314,16.799165725708008,4.038517,4086.6067279045915
680,3.3879447,6.434206,4086.4634802612322,7.9944517612457275,5.238008,4086.715229171022,12.742450714111328,4.5395985,4087.077447136065,18.575562477111816,4.0743527,4087.229693041539,18.576292991638184,4.0058694,4087.5478122200316
681,3.2604105,6.4479694,4087.4045315888816,7.075675964355469,5.253526,4087.656338472674,11.729106903076172,4.5533943,4088.018639851089,18.117056846618652,4.061356,4088.1709208165144,18.10197925567627,4.003473,4088.489113253089
682,4.059843,6.334899,4088.34579962656,7.237951040267944,5.208679,4088.5976644977063,11.766757488250732,4.567716,4088.9600493087014,17.483713150024414,4.088475,4089.1123653421523,17.32252788543701,4.017875,4089.430631053678
683,3.7729063,6.4067025,4089.2872844241633,8.257273197174072,5.219566,4089.5392072960167,12.621912956237793,4.5419283,4089.9016755588054,18.44377326965332,4.0815496,4090.054026668357,18.175596237182617,4.021747,4090.3723656717093
684,3.0650382,6.4862847,4090.2289860316178,8.055137157440186,5.288065,4090.4809669175347,13.139391899108887,4.5847397,4090.843518651335,19.006325721740723,4.1077766,4090.995904845065,20.037779808044434,4.028677,4091.3143171571214
685,3.4562213,6.4380493,4091.1709044988415,7.061192512512207,5.2521825,4091.422943412182,11.977805137634277,4.5795956,4091.785578636216,18.989230155944824,4.1122837,4091.9379999222037,18.84727954864502,4.037003,4092.256485559846
686,4.1119714,6.378555,4092.113039875784,7.508119821548462,5.2422695,4092.365136829911,11.629432678222656,4.592966,4092.7278555634052,16.979029655456543,4.1209984,4092.880311949732,17.02126693725586,4.0511737,4093.1988709298457
687,3.7547672,6.438987,4093.055392212391,8.489460945129395,5.2413797,4093.30754722067,13.1690993309021,4.5669885,4093.6703494828553,17.210108280181885,4.122997,4093.8228409776043,17.438838958740234,4.0611644,4094.1414733170795
688,3.6433134,6.4213085,4093.997961558621,7.5971314907073975,5.2370505,4094.2501746344215,11.883117198944092,4.5708756,4094.613060444533,18.024312019348145,4.126949,4094.765587055789,17.9185152053833,4.0711603,4095.0842927715194
689,3.932434,6.413264,4094.940747964457,8.297046184539795,5.2411246,4095.1930191211513,13.057403564453125,4.57127,4095.555988498429,16.720062255859375,4.138251,4095.708550234279,16.500890731811523,4.0801263,4096.027329343161
690,3.0741587,6.477713,4095.883751479876,7.7891151905059814,5.279425,4096.136080730839,12.747124195098877,4.5858865,4096.499133694528,17.3178391456604,4.1521535,4096.65173056306,17.788952827453613,4.074037,4096.970583081996
691,3.0222702,6.4365797,4096.826972154883,6.482977390289307,5.2211323,4097.079359513493,10.607458114624023,4.527779,4097.442496082841,15.04433298110962,4.1067424,4097.595128092146,14.99470853805542,4.012359,4097.914054038041
692,2.9895554,6.269027,4097.770410039479,7.118123531341553,5.075291,4098.022855519117,11.304529666900635,4.41204,4098.386075713377,14.794042587280273,3.9885945,4098.538742871548,13.89415693283081,3.9189234,4098.857742261312
693,2.9095793,6.2252483,4098.714065183693,6.6421592235565186,5.085081,4098.966568797742,11.009621143341064,4.402744,4099.329872636173,15.343575954437256,3.953577,4099.482574951303,14.722580432891846,3.8756645,4099.801647801848
694,3.002669,6.281226,4099.657937637545,6.384175777435303,5.1167836,4099.910499399395,10.054688453674316,4.442187,4100.273886901258,14.562005043029785,3.9834504,4100.4266243814445,14.412982940673828,3.9164667,4100.745770709686
695,2.8451662,6.40222,4100.602027451091,6.079101324081421,5.203691,4100.854647374132,9.821434020996094,4.507171,4101.218118558692,13.257266521453857,4.040953,4101.370891212033,13.696062088012695,3.9662194,4101.690111034894
696,3.0928211,6.4026437,4101.5463346743745,6.345786809921265,5.256033,4101.7990127719995,10.439363479614258,4.5621004,4102.16256765853,14.119676113128662,4.073567,4102.315375493124,14.256479740142822,3.986453,4102.634668827528
697,3.4314256,6.3167567,4102.49085935747,6.694831371307373,5.216836,4102.743595643076,11.0472731590271,4.5268254,4103.107234250851,17.52226448059082,4.031644,4103.2600772748,17.769330978393555,3.9557123,4103.5794441376775
698,3.6500716,6.3300185,4103.435601550448,7.498850345611572,5.172703,4103.688396037435,12.934529304504395,4.4778476,4104.0521183857345,18.9663667678833,4.016858,4104.204996607143,19.797574996948242,3.9394524,4104.524437015424
699,2.4282403,6.412789,4104.3805613034065,6.133907318115234,5.1998177,4104.633414005178,11.070105075836182,4.491429,4104.997220113285,18.13269329071045,4.030064,4105.150133540257,19.4203462600708,3.941583,4105.46964751088
700,2.8666859,6.4318404,4105.325738666437,5.898371934890747,5.253891,4105.578649596398,9.905193328857422,4.5491233,4105.942539483602,15.345257759094238,4.0726094,4106.095488124246,16.35643196105957,3.9865985,4106.41507567415
