,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1420,1.6113622,9.734313,4912.566332017114,22.984653,4.833753,4912.7662404731855,38.72084426879883,4.1625824,4912.899841093884,66.61137199401855,3.4914095,4913.301644547428
1421,1.5447564,9.811552,4913.697622457188,22.135609,4.8660135,4913.897576949182,38.414424896240234,4.163282,4914.031208336102,65.26292419433594,3.50568,4914.433104318963
1422,1.5413836,9.839664,4914.8291734164995,23.158976,4.8612995,4915.0291739550175,39.3945255279541,4.169873,4915.162836115245,68.49288940429688,3.497806,4915.56482464873
1423,1.8240659,9.646983,4915.9609849550525,25.587101,4.792118,4916.161031550699,40.92970085144043,4.15936,4916.294724491319,71.05150604248047,3.492864,4916.696805596743
1424,1.628804,9.7758,4917.093057132844,23.56028,4.8473434,4917.2931497962245,39.57420349121094,4.1815944,4917.426873524327,69.25312042236328,3.5084524,4917.829047223006
1425,1.5799415,9.801706,4918.225390009905,22.908522,4.8644896,4918.425528751629,39.22393989562988,4.1827993,4918.559283274302,68.484619140625,3.5224595,4918.96154958756
1426,1.6664039,9.78406,4919.357983646261,23.3698,4.868859,4919.55816847694,39.94622993469238,4.1908174,4919.691953801277,66.95705032348633,3.5333161,4920.094312750441
1427,1.4785411,9.8925705,4920.490838101972,21.325825,4.9088264,4920.691069032218,38.45771408081055,4.218379,4920.824885165312,64.79896926879883,3.5426877,4921.227336771714
1428,1.3533505,9.970392,4921.62395343709,20.036728,4.9371676,4921.82423047752,35.46431350708008,4.2198663,4921.958077426464,63.70112419128418,3.5209744,4922.360621711444
1429,1.4354846,9.895284,4922.7573297117015,21.27557,4.873326,4922.957652872934,34.98472595214844,4.199764,4923.091530644825,60.93756103515625,3.5178432,4923.494167629724
1430,1.5625409,9.792269,4923.890966985891,22.971584,4.8327136,4924.091336278548,36.351430892944336,4.179125,4924.225244880485,62.38923263549805,3.4992402,4924.6279745866495
1431,1.5446262,9.823908,4925.02486531976,22.927412,4.8438373,4925.225280754463,38.209320068359375,4.196069,4925.359220193544,66.20429611206055,3.5133722,4925.762042642328
1432,1.6376336,9.787642,4926.159024773429,23.152668,4.857719,4926.359486360805,37.854623794555664,4.2045765,4926.493456644133,65.30658531188965,3.5314019,4926.896371856893
1433,1.6567864,9.821527,4927.293445407038,23.658213,4.8849277,4927.493953157715,38.94735145568848,4.209874,4927.627954292392,67.88200378417969,3.5377133,4928.03096229049
1434,1.6370656,9.782755,4928.428127280726,23.786495,4.838538,4928.628681205334,39.52410125732422,4.195573,4928.7627131984655,69.03923034667969,3.5234988,4929.165814003269
1435,1.7066876,9.73622,4929.5630704546475,24.088022,4.842714,4929.76367056382,39.717926025390625,4.1926746,4929.897733422512,67.76693344116211,3.5283968,4930.300927055392
1436,1.58111,9.842991,4930.698274988987,23.162708,4.8742757,4930.898921293359,40.52438163757324,4.198542,4931.03301502472,68.0157241821289,3.5389135,4931.436301507055
1437,1.7089503,9.864675,4931.83374094392,24.432165,4.893374,4932.034433454131,39.99386405944824,4.230667,4932.16855806527,69.90325546264648,3.5494943,4932.57193741844
1438,1.5396739,9.927355,4932.969468379661,21.972408,4.932961,4933.17020710635,39.04780387878418,4.2428718,4933.304362604377,70.07058715820312,3.5385864,4933.707834849771
1439,1.5171337,9.927472,4934.105457356411,22.396456,4.9197564,4934.306242310223,38.957258224487305,4.2200446,4934.440428702252,70.14735794067383,3.5388677,4934.843993861259
1440,1.5082524,9.86185,4935.241707934412,21.963848,4.8897195,4935.442539125991,38.43565559387207,4.201473,4935.5767564191365,67.16586303710938,3.5272567,4935.980414513155
1441,1.5209084,9.893296,4936.378220173897,22.306599,4.887987,4936.5790976138915,38.084089279174805,4.2139573,4936.713345815268,66.27542877197266,3.5247366,4937.1170968657
1442,1.6973739,9.732234,4937.514994135131,23.885212,4.850807,4937.715917834191,38.16543006896973,4.199793,4937.850196950918,66.05416679382324,3.54053,4938.254040979168
1443,1.6198435,9.829022,4938.652029878374,22.84488,4.8783884,4938.852999847153,38.64018249511719,4.2077274,4938.987309886349,66.22078704833984,3.538296,4939.3912469138295
1444,1.4992119,9.901951,4939.789327463924,22.28717,4.9058933,4939.990343713075,38.67666053771973,4.2127957,4940.124684681861,65.19913864135742,3.5495741,4940.528714729989
1445,1.5625535,9.916999,4940.9268869520665,22.365313,4.909291,4941.127949492249,37.797935485839844,4.226658,4941.262321397748,63.309701919555664,3.5557532,4941.666444487943
1446,1.6345272,9.831413,4942.064708403124,23.647545,4.8776493,4942.265817244997,38.66818428039551,4.2175884,4942.400220094334,66.25865936279297,3.5352902,4942.804436248023
1447,1.6575484,9.800547,4943.202791877413,24.248024,4.8492,4943.403947031641,40.378007888793945,4.1975074,4943.538380831939,69.60054016113281,3.5253057,4943.942690070555
1448,1.7086375,9.80373,4944.3411374352845,24.077112,4.863439,4944.542338912531,40.28609275817871,4.206757,4944.676803670921,70.5060920715332,3.5247664,4945.081206015897
1449,1.7062471,9.767035,4945.4797451370805,24.705235,4.847073,4945.680992948013,41.06894874572754,4.184119,4945.815488671623,70.38514709472656,3.5220942,4946.219984144402
1450,1.6314528,9.836713,4946.61861504318,23.342392,4.871777,4946.81990919847,40.850685119628906,4.20014,4946.9544358944295,67.2725601196289,3.533861,4947.359024516457
1451,1.6104524,9.824277,4947.757747213955,23.270462,4.87625,4947.959087724273,38.39230537414551,4.1977353,4948.093645399716,66.9772834777832,3.5209196,4948.498327192442
1452,1.7011032,9.780681,4948.897141709811,24.730268,4.8333893,4949.098528585832,39.817108154296875,4.1861453,4949.233117247892,70.88335800170898,3.5136251,4949.637892232774
1453,1.6822298,9.7657385,4950.036798591151,24.297005,4.8476896,4950.238231843554,41.83500671386719,4.1761684,4950.372851499366,71.69580459594727,3.4891305,4950.777719697864
1454,1.6794202,9.736689,4951.176717918395,23.862858,4.8449264,4951.378197557859,41.541709899902344,4.168453,4951.512848214562,73.7114028930664,3.505081,4951.91780964814
1455,1.7064271,9.786898,4952.316899751991,24.567844,4.8455944,4952.518425789196,40.77905082702637,4.185845,4952.653107453929,70.47582626342773,3.5129664,4953.05816214406
1456,1.656934,9.771558,4953.457344152378,24.26813,4.8285475,4953.658916598011,41.18345260620117,4.168813,4953.793629277914,70.29787826538086,3.5153732,4954.1987772460725
1457,1.7001834,9.725615,4954.598051180033,25.217197,4.8114095,4954.799670044781,41.12437438964844,4.1629515,4954.934413746995,68.3024673461914,3.5136766,4955.339655014663
1458,1.6613339,9.794858,4955.739020895425,24.060371,4.841243,4955.940686189978,40.86100196838379,4.183689,4956.075460921648,67.7308349609375,3.515566,4956.48079551031
1459,1.614815,9.7804,4956.880253359056,23.096066,4.858547,4957.081965094106,39.302865982055664,4.1861124,4957.216770862378,68.03182220458984,3.505882,4957.622198793523
1460,1.6490686,9.793321,4958.021748631424,24.321533,4.8446407,4958.223506817664,40.17227363586426,4.1232214,4958.358343629687,72.46043014526367,3.438146,4958.763864924811
1461,2.0165238,9.488433,4959.163506773059,29.979229,4.6928997,4959.365311421188,48.74943923950195,3.9891896,4959.500179284108,94.21895980834961,3.3070312,4959.905793964713
1462,2.3358512,9.264575,4960.305527844487,33.972496,4.6013618,4960.507378965204,62.812849044799805,3.9107893,4960.642277886172,129.78236770629883,3.233392,4961.0479859737625
1463,2.0956116,9.383122,4961.447811906267,30.743122,4.6461453,4961.649709510273,66.60063743591309,3.976216,4961.784639496443,138.471923828125,3.290125,4962.190441012527
1464,1.8020663,9.592738,4962.59035901895,26.500952,4.773775,4962.79230311695,53.470163345336914,4.111225,4962.927264175474,105.27191543579102,3.43743,4963.33315914157
1465,1.5240394,9.752733,4963.7331692431235,22.114475,4.866811,4963.935159845824,41.30843162536621,4.189591,4964.0701519838585,74.10843276977539,3.5283117,4964.476140421485
1466,1.6301125,9.715598,4964.876242639369,23.551355,4.862464,4965.078279757479,39.68577766418457,4.1949506,4965.213302982181,69.12361526489258,3.532453,4965.619384912863
1467,1.6511226,9.739121,4966.019579268299,23.667847,4.8603806,4966.221662912532,40.0787296295166,4.2121816,4966.3567172310595,69.44861221313477,3.5491085,4966.762892676327
1468,1.4959033,9.865299,4967.163179190525,22.396187,4.8920116,4967.365309371594,38.54712677001953,4.206916,4967.500394791108,66.82942199707031,3.5427167,4967.906663772497
1469,1.5553887,9.922492,4968.307042466687,22.410904,4.93365,4968.509219195309,38.47220230102539,4.2417912,4968.644335722972,65.45474815368652,3.5659504,4969.050698262021
1470,1.5143881,9.982207,4969.451169157423,22.108566,4.9362516,4969.6533924443165,37.248905181884766,4.2679253,4969.788540087292,64.25184631347656,3.5679426,4970.194996205547
1471,1.626158,9.831937,4970.595559323401,22.92202,4.8969483,4970.79782917929,38.14357948303223,4.214125,4970.933007944743,66.73810577392578,3.534332,4971.339557663754
1472,1.6390159,9.694893,4971.740213025295,23.315346,4.8330817,4971.942529460901,38.121870040893555,4.1381326,4972.077739355998,67.09381103515625,3.4704814,4972.48438269732
1473,1.6009467,9.622563,4972.885130323783,23.628983,4.776247,4973.087493349834,40.73755645751953,4.096765,4973.222734381745,70.26102447509766,3.4359674,4973.629471366938
1474,1.694355,9.578891,4974.030311279582,23.944805,4.7587667,4974.232720906806,40.59778022766113,4.1130195,4974.367993082701,69.90462875366211,3.4325643,4974.774823733328
1475,1.7292132,9.518698,4975.175755953394,24.571901,4.732444,4975.378212192524,39.21557807922363,4.078974,4975.513515519575,69.54710006713867,3.4123855,4975.920439857207
1476,1.6390419,9.566761,4976.321464405964,23.79916,4.7441034,4976.523967267733,42.00997352600098,4.064471,4976.659301753113,74.24068069458008,3.3889244,4977.066319799325
1477,1.6524757,9.557833,4977.4674366980225,23.49333,4.7533336,4977.669986193167,40.54553031921387,4.0807657,4977.805351844052,71.26204681396484,3.41444,4978.212463620423
1478,1.6615686,9.661779,4978.61367289034,24.121338,4.787543,4978.816269029599,40.51454162597656,4.120376,4978.951665853167,69.69343566894531,3.4536438,4979.358871381281
1479,1.6559081,9.690268,4979.760173043676,24.19197,4.80577,4979.962815837792,40.85093688964844,4.151146,4980.098243841219,71.12680435180664,3.4799418,4980.505543142668
1480,1.7647376,9.683612,4980.9069372188305,24.711737,4.824321,4981.109626678546,40.29243278503418,4.1656837,4981.2450858690145,68.63630676269531,3.4980528,4981.65247896539
1481,1.649328,9.765173,4982.053965476592,22.867353,4.8679338,4982.256701612654,39.02097129821777,4.210137,4982.3921919973445,67.00944900512695,3.5247736,4982.799678910248
1482,1.4575408,9.9514675,4983.201257877784,21.138763,4.9444637,4983.404040700942,37.078651428222656,4.2427163,4983.539562287038,66.19498062133789,3.5378678,4983.9471430380745
1483,1.6194526,9.861567,4984.348814483225,22.996756,4.9036546,4984.551644004229,37.31152534484863,4.234376,4984.687196798917,64.93428039550781,3.5582871,4985.094871409696
1484,1.5844681,9.901707,4985.496635353769,23.33855,4.896016,4985.699511583373,38.45756530761719,4.230338,4985.8350955938395,65.08024597167969,3.556828,4986.242864085973
1485,1.5415385,9.893787,4986.644720550261,22.648808,4.9072223,4986.847643499223,38.90256881713867,4.1979914,4986.983258732655,66.05556106567383,3.529403,4987.391121127765
1486,1.6658367,9.821113,4987.793070133581,23.824396,4.8761888,4987.996039812658,40.532711029052734,4.200131,4988.131686276247,69.68353271484375,3.5246885,4988.539642595957
1487,1.6294111,9.818577,4988.941684164603,24.103613,4.862862,4989.144700584557,40.61356163024902,4.1854496,4989.280378285495,70.7612190246582,3.5218177,4989.688428551435
1488,1.5972629,9.82984,4990.0905627042375,23.257656,4.871442,4990.293625875832,41.01263618469238,4.191473,4990.429334821311,71.09355163574219,3.505134,4990.837479055115
1489,1.5881265,9.849748,4991.239705813384,22.837898,4.901285,4991.442815747385,40.31376838684082,4.1917386,4991.578555944602,69.54401779174805,3.512182,4991.9867941679095
1490,1.5873518,9.890362,4992.389113552981,22.161077,4.931672,4992.592270260157,38.08830261230469,4.2261333,4992.728041716309,67.9683837890625,3.5421002,4993.136373950764
1491,1.598005,9.931273,4993.538785983963,22.837566,4.9395475,4993.741989475086,38.29909324645996,4.251401,4993.877792197371,66.6185417175293,3.5652242,4994.286218464622
1492,1.5855296,9.984378,4994.688723167281,22.932323,4.9542723,4994.891973453124,38.527137756347656,4.2562604,4995.0278074487405,67.81436538696289,3.5658305,4995.436327770444
1493,1.5460448,9.95529,4995.838925163911,22.0068,4.9599886,4996.04222225525,40.04617500305176,4.259483,4996.178087531402,68.62321853637695,3.575287,4996.586701929215
1494,1.565799,10.022003,4996.989392034826,23.078104,4.9487977,4997.19273594244,38.86667442321777,4.249785,4997.32863250633,65.83915519714355,3.5745451,4997.737341001919
1495,1.6496809,9.93651,4998.140123841034,24.297256,4.9264154,4998.343514575705,39.018028259277344,4.257845,4998.479442434537,67.15153121948242,3.578757,4998.888245049571
1496,1.5415986,10.040033,4999.291120643536,22.424887,4.967741,4999.494558216045,40.35015106201172,4.262896,4999.630517377028,68.77877044677734,3.58841,5000.03941413318
1497,1.546757,9.946143,5000.442382503364,22.270906,4.946227,5000.645866924499,38.016042709350586,4.2640576,5000.78185739484,65.51444053649902,3.5742161,5001.19084831379
1498,1.5738093,9.961227,5001.593909481549,22.646152,4.9399805,5001.797440762099,37.45966339111328,4.250758,5001.933462549007,64.79718780517578,3.5662603,5002.342547652441
1499,1.5692891,9.880656,5002.745701639154,22.59824,4.906394,5002.949279789908,38.159854888916016,4.2501807,5003.085332900597,65.31271362304688,3.5691726,5003.494512210201
1500,1.610043,9.901531,5003.897759037234,22.876461,4.9220786,5004.101384068987,37.898515701293945,4.226126,5004.23746851067,65.95634841918945,3.5446687,5004.6467420481395
1501,1.5734456,9.899825,5005.050081736881,23.688896,4.8962235,5005.2537536604295,39.52922058105469,4.156913,5005.38986944032,68.38054275512695,3.4746718,5005.799237227356
1502,2.160121,9.439722,5006.2026697991805,32.50727,4.658579,5006.406388625322,47.63219451904297,3.952368,5006.542535750637,87.28070831298828,3.2787836,5006.951997808942
1503,3.2063792,8.934683,5007.35552328525,49.52565,4.4010835,5007.559289024785,79.23454284667969,3.6877055,5007.695467502745,170.3276824951172,3.035433,5008.105023854028
1504,3.435626,8.844285,5008.508642256204,53.536602,4.3401685,5008.712454919937,121.33509826660156,3.6099854,5008.84866475776,279.3179702758789,2.93484,5009.258315423736
1505,2.5495858,9.261619,5009.66202677319,39.297123,4.5676875,5009.8658863719265,114.7600212097168,3.8307424,5010.002127576835,268.0313720703125,3.110658,5010.411872579223
1506,1.7936127,9.718341,5010.815676897347,25.783829,4.838813,5011.0195834418955,67.93279457092285,4.12182,5011.155856021112,145.25261306762695,3.4042165,5011.565695381637
1507,1.6426247,9.932908,5011.969592689853,23.10931,4.9488397,5012.173546191024,42.04842567443848,4.2629805,5012.309850151775,75.13780212402344,3.5631874,5012.719783892166
1508,1.6623461,9.919558,5013.1237742118765,22.828754,4.960266,5013.327774680483,38.781442642211914,4.286656,5013.464110029995,66.25237274169922,3.6090486,5013.874138171985
1509,1.441546,10.165418,5014.27822152462,21.050879,5.0377727,5014.482268971479,36.95230674743652,4.3182416,5014.618635716979,64.79849243164062,3.6242929,5015.028758282308
1510,1.4152678,10.103764,5015.432934689282,20.446507,5.025226,5015.637029125212,36.16925048828125,4.3222427,5015.773427273931,62.530128479003906,3.617493,5016.183644284344
1511,1.554079,10.083905,5016.5879137670945,22.000244,4.996622,5016.792055202916,36.83181381225586,4.2985673,5016.928484762086,65.09165573120117,3.5946078,5017.338796239332
1512,1.5576186,9.976499,5017.743158819283,22.803173,4.9461174,5017.947347265819,38.42097473144531,4.2748017,5018.0838082426735,68.59070205688477,3.5863776,5018.494214208506
1513,1.5764289,9.95399,5018.898669907107,22.366554,4.954109,5019.102905375184,38.713356018066406,4.2652383,5019.239397776956,67.86578369140625,3.5750847,5019.649898253136
1514,1.5583019,9.994712,5020.054447091827,22.404728,4.9517164,5020.258729592272,36.84601020812988,4.25171,5020.395253426201,63.64547920227051,3.571255,5020.80584843449
1515,1.4707937,9.987375,5021.210490434714,21.700485,4.9437237,5021.41481997836,37.362239837646484,4.254978,5021.551375251682,64.65334701538086,3.5676994,5021.962064813852
1516,1.5651102,9.891765,5022.366799997071,22.532846,4.900838,5022.571176594751,38.347679138183594,4.22236,5022.707763314706,65.83072662353516,3.5426197,5023.118547452531
1517,1.5839328,9.845772,5023.523375840196,23.066055,4.876207,5023.727799502744,38.81005859375,4.2036915,5023.864417676576,66.29803085327148,3.530689,5024.2752964118345
1518,1.6106956,9.838178,5024.680218025417,23.694677,4.8739614,5024.884688763673,39.29269218444824,4.198102,5025.021338398623,65.89245986938477,3.5305126,5025.432311753099
1519,1.6759546,9.803822,5025.837326614061,23.198074,4.889424,5026.041844438864,39.76880073547363,4.226583,5026.178525542179,67.86278915405273,3.5336843,5026.589593537663
