,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
984,34.864502,4.6273713,4244.835879515801,50.73771667480469,4.1775074,4245.002894069968,80.21965408325195,3.6341898,4245.106431368239,77.86870574951172,3.5054622,4245.258982961887
985,34.634857,4.628083,4245.813401634715,50.76469802856445,4.178988,4245.980454649832,80.90719604492188,3.637288,4246.0840157911925,77.49958038330078,3.5090034,4246.236602515188
986,34.797867,4.6035833,4246.791148862326,50.63114356994629,4.1620274,4246.9582403472505,79.5106430053711,3.6265826,4247.06182533719,75.62294006347656,3.4963555,4247.214447199623
987,33.527523,4.6387253,4247.7691212504815,49.38953971862793,4.188816,4247.9362512140715,77.24615859985352,3.6458828,4248.039860058084,73.80649185180664,3.5082877,4248.192517067045
988,33.1966,4.6585093,4248.74731885103,48.56775665283203,4.1906037,4248.914487302147,77.07481384277344,3.6375058,4249.018120005724,73.26023864746094,3.50976,4249.170812169307
989,32.76477,4.656249,4249.725741715828,48.67219924926758,4.2156954,4249.892948663336,77.38709259033203,3.6696804,4249.996605231971,73.99407577514648,3.5317836,4250.149332558273
990,32.16049,4.6898737,4250.704389896761,46.95260429382324,4.243068,4250.871635349524,73.75285339355469,3.6883945,4250.975315788715,70.76398849487305,3.5449705,4251.128078285832
991,32.55606,4.691814,4251.683263445706,46.55519485473633,4.24634,4251.850547412591,73.44295883178711,3.6882083,4251.954251727834,70.78275680541992,3.5457103,4252.107049403866
992,33.27215,4.6915965,4252.662362414571,47.523006439208984,4.2478538,4252.829684904448,74.52693939208984,3.701259,4252.933413101242,71.84318161010742,3.5643792,4253.086245964289
993,31.614933,4.7231464,4253.641686855258,47.53571128845215,4.261749,4253.809047876998,75.84955215454102,3.7050285,4253.912799960842,73.36684036254883,3.5712433,4254.065668019009
994,30.3354,4.75394,4254.621236819698,45.47724533081055,4.277377,4254.788636382175,72.85725402832031,3.7079735,4254.892412358569,70.29810333251953,3.566998,4255.04531561996
995,32.15334,4.7102585,4255.601012359818,45.84824562072754,4.245076,4255.768450471907,72.58057403564453,3.6911254,4255.872250346354,70.15647506713867,3.5573547,4256.025188819075
996,32.646694,4.7095675,4256.581013527574,47.21095275878906,4.2497544,4256.748490198152,75.01508331298828,3.6877625,4256.852313976155,72.41835021972656,3.5537438,4257.005287668316
997,31.904821,4.7223287,4257.561240374914,47.23596954345703,4.2617264,4257.72875561286,75.65877914428711,3.7001042,4257.832603299925,73.36377716064453,3.5644066,4257.985612219635
998,33.12829,4.7164903,4258.541692953818,47.33652687072754,4.260163,4258.709246768015,75.72846984863281,3.7044585,4258.813118369645,73.63634872436523,3.5724213,4258.966162525018
999,33.41568,4.6960974,4259.522371316261,48.38092231750488,4.253483,4259.689963715591,76.9650650024414,3.706008,4259.793859237296,74.3338394165039,3.5720623,4259.946938636445
1000,31.865833,4.7340035,4260.503275514246,47.856632232666016,4.2658954,4260.670906507595,75.04444885253906,3.7070124,4260.774825954882,71.39959335327148,3.577089,4260.927940605924
1001,30.353142,4.7518797,4261.484405599768,45.197805404663086,4.2859306,4261.652075196024,71.68275451660156,3.7168381,4261.756018574403,68.53870010375977,3.5829463,4261.909168485457
1002,31.243567,4.7551665,4262.465761624859,44.7686710357666,4.2918315,4262.633469832911,72.27267074584961,3.7186642,4262.737437147894,70.91921615600586,3.5740216,4262.890622327077
1003,33.119675,4.693033,4263.447343641537,46.49348258972168,4.242336,4263.615090470278,74.06206130981445,3.692336,4263.719081727375,72.39422607421875,3.5573375,4263.872302182811
1004,34.61641,4.6821404,4264.429151701855,49.59205436706543,4.235279,4264.596937160177,77.92176055908203,3.68966,4264.700952364903,74.37643814086914,3.5611987,4264.854208104714
1005,34.35205,4.6634417,4265.411185857857,50.336259841918945,4.2074776,4265.5790099546575,80.06307220458984,3.672083,4265.683049112527,77.03057098388672,3.5499902,4265.83634014484
1006,35.79023,4.648391,4266.393446161622,50.54762840270996,4.2057886,4266.561308905798,79.81524658203125,3.6820269,4266.665372022327,76.57331848144531,3.5605562,4266.818698355268
1007,35.24044,4.663348,4267.37593266522,51.61026191711426,4.221219,4267.543834065671,80.39374542236328,3.6834693,4267.6479211463775,76.56974792480469,3.5545223,4267.801282788076
1008,34.268696,4.677857,4268.358645420738,50.27172660827637,4.2262316,4268.5265854863665,79.23246765136719,3.6880274,4268.630696536769,76.37786865234375,3.5677273,4268.7840934953565
1009,33.904915,4.6814265,4269.341584480288,49.425636291503906,4.23616,4269.509563219998,77.68103408813477,3.6996164,4269.6136982456155,74.08108901977539,3.5730696,4269.767130529225
1010,32.63248,4.7080855,4270.324749895976,48.5051326751709,4.257443,4270.492767318674,75.55525588989258,3.7093313,4270.596926325028,72.15562438964844,3.5751276,4270.750393941794
1011,31.637001,4.7398243,4271.3081417199355,46.902679443359375,4.272546,4271.47619783453,74.49445343017578,3.713472,4271.580380827142,71.72418975830078,3.5866525,4271.733883785202
1012,30.453993,4.7739525,4272.291760004298,45.26698112487793,4.3048773,4272.459854819698,71.7227783203125,3.7442622,4272.564061804093,67.57668685913086,3.6131494,4272.717600111585
1013,30.661583,4.7787595,4273.2756048012225,44.22670364379883,4.318307,4273.44373832634,69.02774047851562,3.7658026,4273.547969308043,65.13617134094238,3.6341264,4273.701542973107
1014,31.204948,4.772692,4274.259676162862,44.56697082519531,4.3215985,4274.427848406613,69.05685424804688,3.7706592,4274.53210339115,64.8103256225586,3.6317146,4274.685712421928
1015,31.16997,4.770975,4275.2439741414,44.950584411621094,4.31867,4275.412185112698,69.37297821044922,3.763769,4275.516464105597,65.54903030395508,3.6170862,4275.670108510234
1016,30.843348,4.7807813,4276.228498789013,44.377323150634766,4.314162,4276.39674849678,69.1683120727539,3.7467258,4276.501051503567,66.76390647888184,3.5995867,4276.654731290209
1017,31.254612,4.7524567,4277.213250157911,45.25348663330078,4.284184,4277.381538611064,72.1580696105957,3.717449,4277.485865637272,69.70980834960938,3.5730958,4277.639580814067
1018,32.313953,4.7414,4278.198228300293,46.207523345947266,4.278967,4278.366555507756,73.4609603881836,3.713842,4278.470906558916,71.37055969238281,3.5662467,4278.624657134013
1019,31.907003,4.7500076,4279.183433268391,47.049272537231445,4.2707524,4279.351799239089,75.00204086303711,3.6984966,4279.456174320732,73.18045425415039,3.552259,4279.609960302285
1020,31.758064,4.7433214,4280.168865114432,47.241445541381836,4.2696066,4280.337269857291,76.01358413696289,3.6961856,4280.441668974953,74.14968872070312,3.547531,4280.595490371113
1021,32.73948,4.727447,4281.15452389067,47.14380645751953,4.2518754,4281.322967414619,76.28770446777344,3.68152,4281.427390573834,75.25083541870117,3.5465806,4281.581247392757
1022,33.38384,4.7078185,4282.140409649356,48.89482498168945,4.246181,4282.308891963325,78.25142669677734,3.692157,4282.413339169629,74.7021598815918,3.5517542,4282.567231419473
1023,33.757267,4.688014,4283.12652244277,48.54732322692871,4.237438,4283.295043555691,76.1002082824707,3.689669,4283.399514814622,72.63166809082031,3.5552483,4283.553442503547
1024,33.030838,4.700694,4284.1128623231825,48.01179504394531,4.248769,4284.281422243992,75.38516235351562,3.6942353,4284.38591756109,72.35112380981445,3.5615506,4284.539880697254
1025,33.38967,4.6981487,4285.099429342901,48.26108741760254,4.2449565,4285.268028080535,75.72951126098633,3.6940033,4285.372547461339,71.56051254272461,3.5670795,4285.526546052908
1026,33.24202,4.7100616,4286.086223554221,48.1843318939209,4.261946,4286.254861117619,75.76236724853516,3.7074068,4286.35940456767,72.6920280456543,3.571145,4286.513438622808
1027,32.11417,4.736982,4287.073245009471,47.114206314086914,4.2742167,4287.241921407574,73.94341659545898,3.7134614,4287.346488932416,71.2685546875,3.5755806,4287.50055845929
1028,31.300613,4.7488685,4288.060493760972,46.44706916809082,4.288962,4288.229209002724,73.67305755615234,3.7274537,4288.3338006079,70.79416275024414,3.584685,4288.487905614678
1029,30.642735,4.773033,4289.047969861078,45.12605667114258,4.3015876,4289.216723955422,71.85685729980469,3.734552,4289.321339646478,69.30085754394531,3.5891993,4289.475480141331
1030,29.704624,4.792042,4290.035673362138,44.22499656677246,4.3117146,4290.204466318022,70.38182067871094,3.740292,4290.309106100505,67.50900650024414,3.6051521,4290.463282091605
1031,29.92682,4.8003783,4291.023604316515,43.606515884399414,4.327121,4291.192436142889,68.67589950561523,3.762321,4291.297100022346,64.71250915527344,3.6231313,4291.451311517867
1032,30.740677,4.782534,4292.011762776597,43.891855239868164,4.3111844,4292.180633482411,68.80777359008789,3.75573,4292.285321464392,65.22953033447266,3.6210854,4292.4395684725105
1033,32.239227,4.75038,4293.000148794766,45.333444595336914,4.299365,4293.169058388974,71.23237609863281,3.749894,4293.273770479029,67.94765853881836,3.6181536,4293.428053007923
1034,31.368515,4.7502465,4293.988762423433,46.04007339477539,4.301065,4294.157710914991,71.93380737304688,3.7447102,4294.262447118673,68.04143142700195,3.6076195,4294.416765176521
1035,32.07287,4.7503505,4294.977603715007,46.10536003112793,4.2971306,4295.146591112872,72.10883712768555,3.740792,4295.2513514357315,68.48433494567871,3.59636,4295.405705030717
1036,30.882004,4.7831883,4295.966672721923,45.98718452453613,4.3118916,4296.135699035054,73.50564956665039,3.747393,4296.240483482647,70.81354522705078,3.609286,4296.394872622954
1037,31.041725,4.773555,4296.95596949661,45.14668083190918,4.3133163,4297.125034733969,71.87627792358398,3.744681,4297.229843311851,69.50482940673828,3.5942323,4297.384268005665
1038,30.529175,4.782163,4297.945494091531,44.722734451293945,4.3301105,4298.114598262082,70.6520881652832,3.764528,4298.219430975809,68.69387435913086,3.6169877,4298.3738912313165
1039,28.77502,4.7302303,4298.935246559138,42.98865509033203,4.2897096,4299.104389671847,68.54348373413086,3.7615273,4299.209246526978,66.29252815246582,3.6275587,4299.363742352369
1040,28.622143,4.7520256,4299.925226951919,41.40464210510254,4.3105125,4300.094409015753,65.00621604919434,3.7829483,4300.199290017847,61.669795989990234,3.6619737,4300.353821421311
1041,27.289753,4.792791,4300.915435322351,40.216413497924805,4.354505,4301.084656346279,63.58148002624512,3.8234758,4301.189561500897,59.90459060668945,3.7028897,4301.344128490629
1042,28.09359,4.7595673,4301.905871722941,40.072824478149414,4.3245893,4302.075131715937,62.59451103210449,3.8139744,4302.18006102864,57.92875099182129,3.6971934,4302.334663612835
1043,27.716358,4.7798104,4302.8965362061945,40.320573806762695,4.329352,4303.065835177231,62.49094009399414,3.7952414,4303.170788653584,56.815773010253906,3.675432,4303.325426840438
1044,27.189772,4.786455,4303.887428824644,40.139427185058594,4.325897,4304.056766782698,64.14572143554688,3.7790627,4304.161744428264,60.18744087219238,3.657646,4304.316418225976
1045,28.318352,4.774426,4304.8785496308155,40.597904205322266,4.3185678,4305.047926584864,65.14867210388184,3.7792556,4305.15292840521,62.35304832458496,3.6577575,4305.307637821981
1046,27.853119,4.765911,4305.869898677268,40.622169494628906,4.3138003,4306.039314636292,64.7097339630127,3.7857838,4306.1443406369835,60.895721435546875,3.661531,4306.299085681016
1047,27.654354,4.7656045,4306.861476016551,40.50823974609375,4.3141913,4307.030930989533,64.58905220031738,3.7825537,4307.1359811761395,61.4080753326416,3.6551807,4307.290761855637
1048,27.734577,4.758652,4307.8532817012465,40.586313247680664,4.316375,4308.022775697171,64.21814346313477,3.778732,4308.127850075261,60.60415458679199,3.6422625,4308.2826663984315
1049,27.29417,4.8389893,4308.845315783936,39.71257400512695,4.365646,4309.014848811788,62.1791877746582,3.795636,4309.119947386935,58.150062561035156,3.6462631,4309.274799361984
1050,27.6353,4.857973,4309.837578317209,39.420217514038086,4.36328,4310.007150385978,61.34933090209961,3.7907228,4310.1122731637515,57.18442726135254,3.6533463,4310.267160798892
1051,27.385342,4.871226,4310.830069353686,39.93892288208008,4.3704386,4310.999680472362,62.7924690246582,3.7989318,4311.104827458337,58.14573287963867,3.6749494,4311.259750761779
1052,29.168346,4.834134,4311.822788945977,41.75048828125,4.3563957,4311.992439123553,65.63661003112793,3.789407,4312.097610323303,60.52745056152344,3.6680243,4312.252569303262
1053,29.392607,4.8209276,4312.815737146723,42.64532661437988,4.3578134,4312.985426392194,66.94525146484375,3.795924,4313.090621811297,62.60421371459961,3.6625051,4313.245616475988
1054,29.73946,4.809619,4313.808914008563,42.767038345336914,4.3406005,4313.978642330925,67.50397491455078,3.7786753,4314.0838619749575,64.72892570495605,3.6377525,4314.238892332597
1055,30.506496,4.7896338,4314.8023195841615,43.87706184387207,4.3254843,4314.972086992414,69.12647247314453,3.7707446,4315.077330866954,65.99500274658203,3.628154,4315.232396925764
1056,31.294252,4.758916,4315.795953926179,44.38991928100586,4.298472,4315.965760429323,70.30693817138672,3.7410474,4316.071028539951,68.09196090698242,3.6065557,4316.2261303081505
1057,33.607674,4.706016,4316.789817087307,46.87469482421875,4.26065,4316.959662694345,73.96606826782227,3.7190962,4317.064955046641,71.05276870727539,3.592125,4317.220092532455
1058,35.183838,4.6624217,4317.783909120229,50.15950012207031,4.2207975,4317.953793840165,79.3182487487793,3.6871414,4318.059110439714,75.4450569152832,3.5705075,4318.214283651367
1059,34.65291,4.6723366,4318.778230077659,50.86199188232422,4.2160125,4318.948153919502,80.7916374206543,3.6786733,4319.053494771886,77.09903335571289,3.5638096,4319.208703717605
1060,34.999016,4.659646,4319.772780012308,51.16866111755371,4.210442,4319.942742985067,81.03963088989258,3.67392,4320.048108095871,77.282470703125,3.5507193,4320.203352783886
1061,35.417385,4.6577263,4320.767558976913,51.23296356201172,4.22336,4320.937561089599,80.89004898071289,3.6860957,4321.04295046441,77.72723770141602,3.5573943,4321.19823090295
1062,33.350708,4.690181,4321.762567024209,49.69908142089844,4.251403,4321.932608285834,78.21538543701172,3.7083695,4322.038021930239,75.56492614746094,3.5785646,4322.193338127539
1063,33.523746,4.7029223,4322.757804206958,48.58806037902832,4.257234,4322.927884626539,77.44317626953125,3.7084324,4323.033322546127,74.93784713745117,3.5717084,4323.188674510421
1064,33.65103,4.7141523,4323.753270577918,48.590890884399414,4.2730837,4323.923390164472,77.32364654541016,3.7276847,4324.028852364834,75.44015884399414,3.587829,4324.184240104358
1065,30.378529,4.786033,4324.748966189875,46.67539405822754,4.327109,4324.919124952423,74.24335861206055,3.7625713,4325.024611439149,72.04275894165039,3.6238084,4325.180034962142
1066,29.689892,4.815318,4325.744891095615,43.96694374084473,4.355067,4325.915089043176,69.21326446533203,3.7944615,4326.02059982186,65.35626792907715,3.6607454,4326.176059136562
1067,29.53643,4.818837,4326.741045347945,42.17855644226074,4.369187,4326.911282489544,64.85669326782227,3.8142028,4327.01681756578,60.556684494018555,3.671686,4327.172312680434
1068,29.38836,4.8321896,4327.737428999679,42.229047775268555,4.364374,4327.907705344342,66.15915107727051,3.8003635,4328.013264723725,63.25520706176758,3.6548285,4328.168795646574
1069,29.932032,4.8192086,4328.734042103637,43.58930778503418,4.3436317,4328.904357660391,69.86869812011719,3.7678857,4329.009941348519,67.37747764587402,3.6268,4329.16550808781
1070,31.692959,4.7754827,4329.73088471267,45.22686195373535,4.308792,4329.901239490546,72.6905746459961,3.7440383,4330.006847493015,71.24558639526367,3.6064036,4330.162450056996
1071,32.749496,4.740551,4330.727956879619,47.389339447021484,4.2785153,4330.898350887649,76.32920455932617,3.7219887,4331.003983210059,74.21587753295898,3.5849977,4331.15962160698
1072,32.27466,4.7529054,4331.725258657358,47.290658950805664,4.292774,4331.895691904575,75.3831558227539,3.7332716,4332.001348552527,73.65070343017578,3.5922518,4332.157022790639
1073,32.732243,4.7535987,4332.722790098753,46.81802558898926,4.285362,4332.893262594193,74.63851928710938,3.730862,4332.998943573289,73.30032730102539,3.59414,4333.154653660846
1074,32.39138,4.754705,4333.720551256701,48.059104919433594,4.2866673,4333.891063009403,76.84893417358398,3.7327118,4333.996768325245,74.06096649169922,3.603191,4334.152514270503
1075,31.472836,4.8036766,4334.718542184093,46.95628356933594,4.318414,4334.889093203098,75.54587173461914,3.752448,4334.994822861291,73.54150772094727,3.6145535,4335.150604672507
