,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
659,10.053979,5.5934854,4107.846298925573,105.23794174194336,3.0968173,4108.07670032425,146.96763610839844,2.7935288,4108.378216489901,199.50662231445312,2.4812338,4108.928901444249
660,9.879902,5.6285057,4108.7922743960635,106.41617965698242,3.1150324,4109.022728852732,146.54347229003906,2.7984064,4109.324314453039,203.36895751953125,2.486147,4109.875126221883
661,9.829803,5.6598883,4109.738467710539,105.6900863647461,3.1344821,4109.968975237417,151.12174224853516,2.808497,4110.27063028837,211.730712890625,2.4757915,4110.821568900914
662,10.252586,5.5596194,4110.684878919158,107.3044662475586,3.0927155,4110.915439528466,153.95069885253906,2.7785017,4111.217164046059,212.63587951660156,2.4586732,4111.7682295315135
663,10.17308,5.585671,4111.631508072106,109.66743850708008,3.1046906,4111.862121776069,151.5929412841797,2.7875867,4112.163915776298,211.8294677734375,2.4733539,4112.715108163879
664,10.398031,5.566264,4112.5783552195635,109.9394416809082,3.0953755,4112.809022030408,160.02693939208984,2.7855377,4113.110885529276,217.4917755126953,2.4975448,4113.662204848207
665,10.29393,5.563185,4113.525420411741,110.82139587402344,3.076622,4113.756140341698,160.70835876464844,2.7643924,4114.058073355207,218.4030303955078,2.4681602,4114.609519634719
666,10.712328,5.57822,4114.472703698846,112.80112075805664,3.074577,4114.703476760146,159.51863861083984,2.750837,4115.0054793043055,215.42398834228516,2.456809,4115.557052573636
667,10.817669,5.557845,4115.420205131098,116.53826904296875,3.0729287,4115.651031335977,165.10704803466797,2.750731,4115.953103426798,229.09718322753906,2.451086,4116.504803715191
668,11.004646,5.529342,4116.367924758741,119.53514099121094,3.0616724,4116.598804119437,174.41326904296875,2.744198,4116.900945772937,236.956298828125,2.4447699,4117.452773109641
669,11.666161,5.450953,4117.315862632015,119.44364547729492,3.0506678,4117.54679516077,169.24042510986328,2.7626452,4117.849006392966,233.06890869140625,2.4568517,4118.40096080724
670,11.424644,5.450229,4118.264018801185,120.03534698486328,3.0472295,4118.495004510241,168.28548431396484,2.7750695,4118.797285337158,235.2346649169922,2.4725513,4119.349366858266
671,10.771292,5.547219,4119.212393316514,118.31135559082031,3.0921907,4119.4434322181205,166.32276916503906,2.7848768,4119.745782655783,231.4038848876953,2.482393,4120.297991312996
672,10.294799,5.6219287,4120.160986228292,112.33074569702148,3.115675,4120.392078334697,164.62142944335938,2.7972066,4120.694498399137,222.52745056152344,2.488547,4121.246834221732
673,10.41497,5.6720276,4121.109797586804,111.7770004272461,3.1174402,4121.340942910259,162.71402740478516,2.7922328,4121.64343261751,219.68384552001953,2.4934728,4122.195895634771
674,10.291063,5.658258,4122.058827442365,112.04791641235352,3.1154006,4122.290025995126,161.7398910522461,2.7905207,4122.592585361225,224.64512634277344,2.480183,4123.1451756024435
675,10.308013,5.666838,4123.008075845281,112.12176895141602,3.1138005,4123.239327639606,160.50601196289062,2.7788577,4123.541956680595,221.347900390625,2.4750938,4124.094674175069
676,10.379829,5.57171,4123.957542845889,112.72882843017578,3.0883644,4124.188847894038,163.22693634033203,2.7843146,4124.491546625962,225.90780639648438,2.4773548,4125.044391402996
677,10.980389,5.5348763,4124.907228494522,114.20573043823242,3.0609233,4125.138586808758,166.43517303466797,2.7707384,4125.441355247666,229.29595947265625,2.4622118,4125.994327336571
678,11.012103,5.533465,4125.857132841538,118.45185089111328,3.060015,4126.088544434129,165.09254455566406,2.7676349,4126.3913825960735,227.66427612304688,2.4623897,4126.944482026167
679,10.874285,5.5761113,4126.807255937292,118.4167366027832,3.0770612,4127.038720820506,167.02303314208984,2.7650425,4127.341628721542,230.6894073486328,2.4616826,4127.89485552215
680,10.514038,5.613475,4127.757597832167,116.56572723388672,3.0959866,4127.989116018277,170.61260986328125,2.7697892,4128.292093674466,235.2052230834961,2.4552147,4128.845447874918
681,10.325777,5.6430564,4128.708158576542,113.68735122680664,3.101914,4128.939730077821,168.2257308959961,2.7758992,4129.2427775052265,227.78268432617188,2.4743214,4129.796259134862
682,10.482202,5.616756,4129.658938220821,112.5355339050293,3.1124904,4129.890563049549,162.43981170654297,2.787162,4130.193680264237,223.5289535522461,2.4785676,4130.747289352402
683,10.089893,5.633118,4130.609936815406,110.5757827758789,3.1132188,4130.841614983862,163.9706573486328,2.7884939,4131.144802001904,224.43911743164062,2.4855242,4131.698538577949
684,10.828981,5.5477176,4131.561154410727,112.3883285522461,3.0802112,4131.792885931195,163.70291900634766,2.7750034,4132.096142768665,221.83617401123047,2.4756396,4132.65000686195
685,10.160416,5.627466,4132.512591057207,112.22016906738281,3.111607,4132.744375941972,159.25343322753906,2.7970603,4133.04770261495,227.23766326904297,2.4850206,4133.601694254839
686,9.817896,5.6948442,4133.464246805299,106.57912826538086,3.1398792,4133.696085066652,154.48048400878906,2.8146882,4133.99948159122,212.85556030273438,2.491481,4134.553600807084
687,10.452536,5.581746,4134.416121705455,109.41646575927734,3.0999248,4134.648013355687,156.54591369628906,2.8108108,4134.951479747929,215.34275817871094,2.4898083,4135.5057265691485
688,10.489402,5.6340175,4135.368215808137,112.02853775024414,3.1137812,4135.6001608595425,156.68144989013672,2.7999375,4135.903697135549,213.96234893798828,2.4805028,4136.45807159151
689,10.344898,5.6444826,4136.320529163835,111.41433334350586,3.1121995,4136.552527628712,157.52155303955078,2.7872248,4136.856133804576,218.4959487915039,2.4745033,4137.410635924669
690,10.84268,5.588589,4137.273061823029,115.9274673461914,3.0678494,4137.505113713677,167.34838104248047,2.7443628,4137.8087898054955,230.33563995361328,2.4522605,4138.3634196191215
691,11.236637,5.5254354,4138.22581383623,120.63576889038086,3.0474036,4138.457919164953,169.56172943115234,2.7433252,4138.761665188827,234.4288101196289,2.4394724,4139.316422725391
692,11.585019,5.470258,4139.1787852539455,121.63836288452148,3.022823,4139.410944033048,173.00465393066406,2.7137094,4139.714760005081,245.21138763427734,2.3979812,4140.269645293996
693,11.524745,5.477315,4140.131976126707,125.41669082641602,3.0167954,4140.364188368499,178.92820739746094,2.6997418,4140.6680743048,246.65299224853516,2.3935547,4141.223087375485
694,11.674396,5.459909,4141.085386505044,126.86455917358398,3.0169997,4141.317652221836,183.25804138183594,2.7101178,4141.621608138516,253.98499298095703,2.4039247,4142.176749020398
695,11.621904,5.480592,4142.039016439515,123.40665054321289,3.0479646,4142.271335643623,178.65798950195312,2.7620163,4142.575361556797,245.93212127685547,2.4392004,4143.130630279309
696,10.654467,5.602008,4142.992865980671,120.07710266113281,3.0835152,4143.225238684412,174.74808502197266,2.779543,4143.5293346102,239.2239227294922,2.470411,4144.084731202781
697,10.068926,5.6793575,4143.946935179091,112.15969848632812,3.1210158,4144.179361394786,166.58702087402344,2.7862954,4144.48352734931,234.9239273071289,2.464707,4145.039051841407
698,10.055923,5.685113,4144.9012240853535,108.30093002319336,3.1358266,4145.133703825323,157.52622985839844,2.7913654,4145.437939824711,220.9084014892578,2.4682112,4145.993592245777
699,9.833031,5.711008,4145.855732750061,108.48684310913086,3.140601,4146.0882660266325,157.1550750732422,2.7999113,4146.392572087014,217.1333999633789,2.4755142,4146.948352466509
700,10.892096,5.578023,4146.810461223811,110.8288345336914,3.0914752,4147.043048049313,159.64691162109375,2.7942417,4147.3474241868225,222.5654754638672,2.478685,4147.903332554213
701,10.654285,5.5813,4147.7654095572325,115.10633087158203,3.083016,4147.998049943996,161.105224609375,2.7744408,4148.302496174771,225.31258392333984,2.4661283,4148.858532559532
702,10.901215,5.552844,4148.720577800947,116.74159240722656,3.0600352,4148.953271761307,165.19287109375,2.7472794,4149.257788101488,234.11878967285156,2.4448576,4149.8139525331
703,11.458128,5.522831,4149.675966005604,120.49962615966797,3.0511136,4149.908713551898,171.5160140991211,2.7464578,4150.21330001763,239.04647827148438,2.4330738,4150.769592525579
704,10.765997,5.577739,4150.6315742218485,122.35639190673828,3.083812,4150.8643753664155,176.06507873535156,2.7568276,4151.169031973849,240.7635955810547,2.4478605,4151.725452587631
705,10.888824,5.5817466,4151.587402500356,116.19770431518555,3.0824773,4151.82025725554,173.9999237060547,2.764124,4152.124984020827,240.78734588623047,2.4630234,4152.6815327699405
706,11.207811,5.564177,4152.543450891799,116.88146591186523,3.0895054,4152.776359269944,165.336669921875,2.8030903,4153.08115620924,230.80320739746094,2.4937694,4153.6378331231945
707,10.713567,5.6046276,4153.4997194468615,117.71905899047852,3.0885746,4153.7326814603175,168.71405792236328,2.78491,4154.037548589783,228.28204345703125,2.489079,4154.594353698092
708,10.487471,5.648026,4154.456208216251,114.32897567749023,3.101347,4154.68922387737,164.29607391357422,2.7858517,4154.994161213169,226.40689849853516,2.4825459,4155.551094545353
709,10.588924,5.590356,4155.412917250674,113.17881774902344,3.0780654,4155.645986571809,161.71475982666016,2.7694774,4155.9509941301085,223.71310424804688,2.474048,4156.508055715697
710,10.271189,5.6828103,4156.36984660086,112.94097137451172,3.1084757,4156.602969594369,160.2203598022461,2.7687752,4156.908047391339,224.7236785888672,2.4683545,4157.4652372598675
711,11.079145,5.55057,4157.326996317538,114.74290466308594,3.046688,4157.56017299578,163.35296630859375,2.7471664,4157.865321047598,224.44015502929688,2.4574575,4158.4226392286055
712,10.593545,5.638653,4158.284366451462,117.44739532470703,3.0664463,4158.5175968268,163.76744079589844,2.7377164,4158.822815149644,226.37764739990234,2.4454896,4159.380261672681
713,11.024418,5.593087,4159.241957053383,117.24143600463867,3.0605543,4159.475241138183,166.22523498535156,2.7357337,4159.780529748235,231.94520568847656,2.4417946,4160.338104642856
714,11.430056,5.518578,4160.19976817408,120.01104736328125,3.0321944,4160.433105980711,166.70895385742188,2.728849,4160.738464894156,229.53848266601562,2.442691,4161.296168189923
715,11.609098,5.5370207,4161.157799864327,123.92378997802734,3.0265105,4161.39119140516,173.78043365478516,2.7150173,4161.6966206381885,239.5226058959961,2.4382749,4162.254452364671
716,11.354786,5.565673,4162.116052174926,126.12126159667969,3.0635858,4162.3494974623345,176.9259490966797,2.7442737,4162.654997031141,241.474609375,2.4454007,4163.212957217914
717,11.828286,5.523667,4163.074525156674,123.7829360961914,3.0544724,4163.308024203035,179.95179748535156,2.752445,4163.613594123815,244.4625244140625,2.451992,4164.171682800462
718,12.091322,5.491811,4164.033218860397,126.96068954467773,3.0365968,4164.26677167809,179.11761474609375,2.7519455,4164.572411967047,245.9088592529297,2.4523795,4165.130629163155
719,11.497651,5.54395,4164.992133336915,128.79079818725586,3.0477579,4165.225739938323,182.1429901123047,2.7437613,4165.53145061166,246.93938446044922,2.4546661,4166.089796356828
720,11.177517,5.6212397,4165.951268637078,122.92718505859375,3.077214,4166.184929034588,181.18978881835938,2.7463803,4166.490710108513,248.34244537353516,2.4571757,4167.049184432342
721,11.196679,5.5824494,4166.910624811729,122.009521484375,3.0696228,4167.144339017728,178.19217681884766,2.7692285,4167.450190508454,243.01966094970703,2.475129,4168.008793440555
722,11.231512,5.5766983,4167.87020191174,123.08086013793945,3.0661106,4168.103969938621,180.2976303100586,2.768162,4168.409891862364,241.39081573486328,2.4676046,4168.968623432353
723,11.551174,5.5576577,4168.82999998798,121.21015930175781,3.0569897,4169.063821848135,173.1812515258789,2.7624733,4169.369814221115,239.12891387939453,2.4588296,4169.928674458614
724,10.837984,5.6324105,4169.790019091343,121.11117553710938,3.0957084,4170.023894797171,170.3326416015625,2.7733312,4170.32995763561,241.82757568359375,2.4574928,4170.888946570252
725,10.567976,5.668307,4170.750259272727,117.8619270324707,3.110257,4170.984188836626,173.06233978271484,2.7810352,4171.290322156753,235.75160217285156,2.4671905,4171.849439818173
726,10.686136,5.5325933,4171.710720583037,115.22902297973633,3.1010957,4171.94470401741,169.69944763183594,2.8034205,4172.250907835455,232.7071990966797,2.4841466,4172.810154253297
727,10.230738,5.5591435,4172.671403073203,110.42574310302734,3.1117947,4172.905440390456,163.30374145507812,2.818134,4173.211714722654,226.1738739013672,2.4991028,4173.7710899265685
728,9.987752,5.5738316,4173.632306794152,106.78693008422852,3.1114812,4173.866398006694,157.33979034423828,2.826328,4174.172742869282,225.13350677490234,2.5062478,4174.732246888928
729,9.220839,5.6873026,4174.593431796839,103.2263412475586,3.1442335,4174.8275769170805,153.05216217041016,2.8230574,4175.133992326302,215.11449432373047,2.5047314,4175.693625191342
730,9.900349,5.6236653,4175.554778132213,103.83509063720703,3.1134849,4175.788977172569,152.4361114501953,2.816802,4176.095463144669,209.82032012939453,2.507888,4176.655224884776
731,10.51326,5.543715,4176.5163458512525,108.86076736450195,3.0963845,4176.750598824139,151.75797271728516,2.813468,4177.057155375368,217.68695068359375,2.4973044,4177.6170460202175
732,10.570868,5.5190473,4177.478135004929,112.23934555053711,3.0943859,4177.712441922767,155.9660186767578,2.8202093,4178.019069069377,219.766357421875,2.5071933,4178.579088648656
733,10.519794,5.534205,4178.440145644246,111.2923698425293,3.087574,4178.674506519456,160.7135467529297,2.8018048,4178.981204277707,224.3245620727539,2.496437,4179.541352821106
734,10.201154,5.5785933,4179.402377820198,112.17942810058594,3.1114602,4179.636792665207,160.79946899414062,2.8042722,4179.9435610513565,223.22176361083984,2.5074558,4180.5038385885755
735,10.448372,5.772898,4180.364831583812,109.03672790527344,3.164358,4180.59930041105,159.44637298583984,2.8271365,4180.906139441363,222.43080139160156,2.516165,4181.466546002105
736,10.398268,5.719581,4181.327506986106,113.53442001342773,3.1529813,4181.562029808002,163.15485382080078,2.831068,4181.868939498748,227.81497192382812,2.519473,4182.429475112727
737,10.35037,5.7575746,4182.2904040781295,111.93663787841797,3.1540163,4182.524980907118,163.31746673583984,2.829753,4182.831961274568,227.04039001464844,2.510149,4183.392625971504
738,10.798099,5.61614,4183.253522910925,113.74961471557617,3.0880527,4183.488153759444,165.02120208740234,2.7898574,4183.795204819875,226.35427856445312,2.4935453,4184.35599862949
739,10.989917,5.621027,4184.2168635355665,120.35176467895508,3.0887516,4184.451548416055,168.44063568115234,2.7819536,4184.758670185745,229.19078063964844,2.4826689,4185.319593137776
740,11.610916,5.5513067,4185.180426003119,119.85869979858398,3.081158,4185.41516492802,169.35242462158203,2.804943,4185.722357423254,236.1451873779297,2.4914312,4186.283409547438
741,10.968031,5.6695294,4186.144210364678,118.96955490112305,3.1195133,4186.3790033464375,167.67095184326172,2.8018498,4186.686266583501,229.77980041503906,2.48152,4187.247447909585
742,10.908518,5.668792,4187.108216671335,117.69347763061523,3.1191373,4187.343063722401,168.0170135498047,2.8007126,4187.650397717586,230.218994140625,2.4850788,4188.211708275323
743,11.010937,5.6529636,4188.072444974208,117.84791946411133,3.1230972,4188.307346107033,168.87776947021484,2.8116596,4188.614750876633,234.71195220947266,2.4889164,4189.176190695784
744,10.511754,5.695472,4189.036895324412,115.10734176635742,3.1277986,4189.2718505514495,167.2073745727539,2.813094,4189.579326111763,233.50298309326172,2.4953184,4190.1408952220945
745,10.692734,5.6934195,4190.00156777309,114.11405944824219,3.1220474,4190.236577106796,165.70543670654297,2.8184307,4190.544123474126,227.35782623291016,2.5114512,4191.105821905411
746,11.122276,5.6491838,4190.966462371379,117.93110275268555,3.119784,4191.201525824214,164.84540557861328,2.8222868,4191.509143014865,233.83109283447266,2.4960163,4192.070970796885
747,11.2732315,5.6272964,4191.931579170444,117.15606307983398,3.1103525,4192.166696754871,166.8604736328125,2.8045073,4192.474384785153,232.6304931640625,2.4938726,4193.036341947696
748,11.84223,5.5881515,4192.896918221451,124.56652450561523,3.0790038,4193.132089949936,171.6589584350586,2.7884836,4193.439848836163,238.1391143798828,2.4993362,4194.001935409024
749,11.664524,5.6061263,4193.862479575577,126.92881393432617,3.0811224,4194.097705460588,176.41394805908203,2.7804673,4194.405535219077,245.55655670166016,2.4838135,4194.967751232055
