,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
686,2.6070638,7.457268,3900.835721944799,5.515241861343384,6.353827,3901.0942487647912,10.792663097381592,5.2136827,3901.37735502121,5.218667507171631,6.1640897,3901.567577164322,25.54945182800293,4.0711827,3901.773596313935,6.025334119796753,5.718345,3901.8346253739696,39.946834564208984,3.4923835,3901.870863953217
687,2.830996,7.4584436,3901.7340259802627,5.282504320144653,6.347573,3901.9926123351092,10.75552225112915,5.212823,3902.275783786658,5.039875507354736,6.1616077,3902.46604973508,23.468751907348633,4.06966,3902.672116327817,5.4569525718688965,5.709591,3902.73315944193,37.39108467102051,3.4726539,3902.7694063663794
688,3.0732746,7.3780327,3902.6325368816856,5.872446537017822,6.279158,3902.891182785096,11.230013847351074,5.1492996,3903.1744194467883,5.471530437469482,6.0921445,3903.3647292106084,27.40469455718994,4.034125,3903.5708432573956,6.456731796264648,5.6644735,3903.6319004288234,43.10077476501465,3.4451394,3903.6681557003963
689,2.7313578,7.498699,3903.531254696715,5.675555467605591,6.376144,3903.7899601624026,10.98224687576294,5.22025,3904.073262049256,5.360777378082275,6.1564507,3904.2636156385634,27.43882656097412,4.0453205,3904.469777150328,6.512877464294434,5.6619425,3904.530848382308,42.94875526428223,3.4528403,3904.567112002927
690,2.782661,7.4373345,3904.430179472991,5.375354528427124,6.3487043,3904.688944514672,11.262808322906494,5.2287064,3904.972311641706,5.433495044708252,6.176817,3905.1627090665943,27.17728900909424,4.0756187,3905.368918054267,6.390667200088501,5.707139,3905.4300033500367,41.57454490661621,3.472728,3905.466275321624
691,2.7482798,7.3617177,3905.3293112581814,5.270300388336182,6.264047,3905.588135889576,10.677851676940918,5.1422,3905.8715682718143,5.19812273979187,6.075122,3906.0620095423774,26.03955364227295,4.018436,3906.2682660168907,6.178231477737427,5.6323824,3906.3293653796895,40.359222412109375,3.435656,3906.3656457041684
692,2.4325647,7.3374104,3906.22865009995,5.179967880249023,6.202333,3906.48753433478,9.877698421478271,5.0536237,3906.7710319872504,4.764983654022217,5.9695196,3906.9615171135856,23.31509304046631,3.9425733,3907.167821085876,5.59955906867981,5.516036,3907.2289345189424,38.440433502197266,3.3651695,3907.2652231982365
693,2.7316952,7.1784787,3907.1281960459864,5.004270315170288,6.109882,3907.3871398979777,10.265316486358643,5.004901,3907.6707028357114,4.943058490753174,5.910077,3907.8612318279174,24.417214393615723,3.8925288,3908.067583308922,5.780266284942627,5.4529347,3908.128710815497,38.91117477416992,3.3265042,3908.165007851531
694,2.5430207,7.2835827,3908.0279491439755,5.191100835800171,6.1826005,3908.2869526268573,10.05844497680664,5.0447392,3908.5705808648877,4.955240249633789,5.9518213,3908.7611537330667,25.53007984161377,3.911265,3908.9675527337267,6.17573618888855,5.483338,3909.0286943170504,40.46384620666504,3.3431194,3909.064999711748
695,2.6770182,7.305847,3908.92790944163,5.01350212097168,6.2131944,3909.186972569134,10.193825721740723,5.0965085,3909.470666122499,4.956954479217529,6.025173,3909.6612828767556,25.643242835998535,3.9728696,3909.8677294080135,6.195542812347412,5.568565,3909.9288850713283,41.02427673339844,3.3810766,3909.965198826614
696,2.9412642,7.3546295,3909.8280769866565,5.766561985015869,6.244983,3910.0871997725185,11.211159229278564,5.111622,3910.3709586562595,5.52981424331665,6.044773,3910.561619306699,28.183781623840332,3.9936533,3910.7681133795004,6.685928821563721,5.595509,3910.8292831260483,44.200252532958984,3.3984773,3910.865605243848
697,3.0417647,7.33224,3910.7284518267884,5.795180320739746,6.2307973,3910.987634284746,11.67647409439087,5.0979156,3911.2714585139074,5.67591118812561,6.0267296,3911.462163070639,27.70133876800537,3.9674852,3911.6687046959323,6.4975745677948,5.547741,3911.7298885289565,43.99103355407715,3.3835049,3911.766219011196
698,3.374599,7.1632996,3911.629034009755,6.238901376724243,6.1106544,3911.88827615355,11.94212818145752,5.0208354,3912.1721657431804,5.761009693145752,5.9366937,3912.3629142163145,28.504684448242188,3.9181767,3912.5695034050505,6.799997091293335,5.4912558,3912.6307013277947,45.809526443481445,3.3540025,3912.6670401764004
699,3.70754,7.1042047,3912.5298235833125,6.919178009033203,6.0655994,3912.7891254266906,13.019237041473389,4.9954915,3913.073080391841,6.2516090869903564,5.9113426,3913.263872791491,31.09375286102295,3.9206562,3913.470509554623,7.419329881668091,5.507116,3913.531721570332,49.006338119506836,3.353704,3913.56806878723
700,3.131145,7.240243,3913.430820595212,6.708364725112915,6.161691,3913.6901821519205,12.908105850219727,5.063456,3913.9742025076453,6.2678234577178955,5.9892683,3914.1650388439275,31.524786949157715,3.953324,3914.37172319241,7.635174036026001,5.5362687,3914.43294930433,51.87266159057617,3.36521,3914.469304891448
701,3.3625247,7.2241006,3914.3320250932306,6.388736009597778,6.136492,3914.591446377021,13.765824317932129,5.034295,3914.875532138379,6.674074649810791,5.9608235,3915.066412421411,33.25239276885986,3.9396174,3915.2731443662033,7.680135011672974,5.5240026,3915.3343845775794,48.87845420837402,3.3733363,3915.370748536844
702,3.6077209,7.135037,3915.2334371251427,6.750782489776611,6.0863175,3915.4929181497682,12.728080749511719,5.0094757,3915.7770693318225,6.100631952285767,5.920026,3915.967993571724,30.30349063873291,3.9045331,3916.1747731237865,7.255251407623291,5.493592,3916.236027437866,48.50509834289551,3.377609,3916.272399771206
703,3.3269672,7.1752462,3916.1350567387467,6.535899877548218,6.1355886,3916.3945975179654,12.256249904632568,5.0512943,3916.6788141357806,5.926571607589722,5.9664907,3916.8697823426746,30.9147310256958,3.9276452,3917.0766095129707,7.566892385482788,5.50042,3917.137877933001,49.94770050048828,3.3506231,3917.1742586423443
704,3.3002558,7.1583214,3917.0368839818375,6.458134889602661,6.1173053,3917.2964845294105,13.008037567138672,5.036556,3917.580766598055,6.2973973751068115,5.9521065,3917.7717787820666,31.94802474975586,3.9261189,3917.978653581562,7.540290355682373,5.5052805,3918.039936110792,47.67370796203613,3.3627741,3918.0763251980675
705,2.960503,7.3498898,3917.9389189022386,6.206450462341309,6.23949,3918.1985792319288,12.256826400756836,5.1081405,3918.482926766476,5.877009153366089,6.027738,3918.673982937732,29.170072555541992,3.9689062,3918.880905377395,6.916531324386597,5.561404,3918.942202019073,46.042118072509766,3.3908882,3918.978599486211
706,3.0585032,7.3612466,3918.84116154777,5.677399396896362,6.2807717,3919.1008816733442,11.773320198059082,5.166946,3919.385294688869,5.66310715675354,6.104102,3919.5763948575,29.172667503356934,4.016409,3919.783364948301,7.0339133739471436,5.629302,3919.8446757056777,47.46046829223633,3.4345415,3919.8810815546067
707,2.973826,7.4007483,3919.7436119662643,5.896141290664673,6.2893195,3920.0033919014936,11.139231204986572,5.1585145,3920.2878704130753,5.333715200424194,6.0974255,3920.4790145892125,26.65550422668457,4.0390773,3920.686032342125,6.34037709236145,5.6743116,3920.7473572184513,41.850669860839844,3.4660795,3920.783771451102
708,2.5097308,7.4758654,3920.646270205575,5.552749156951904,6.3527646,3920.906109964232,11.253121376037598,5.2025313,3921.1906539869537,5.410431861877441,6.1342897,3921.381842180732,26.081775665283203,4.0378823,3921.588907606732,6.0490028858184814,5.6575212,3921.6502466052584,40.080392837524414,3.4553926,3921.6866692235612
709,2.6631641,7.4420576,3921.5491363135543,5.068063259124756,6.3249063,3921.8090359094153,11.4666109085083,5.1804123,3922.0936454583634,5.599953651428223,6.1168838,3922.2848776799183,28.332510948181152,4.017965,3922.4919907899844,6.723077297210693,5.6074,3922.5533439139635,44.10536575317383,3.4171612,3922.58977491985
710,2.604927,7.444928,3922.452210338077,5.158012390136719,6.333295,3922.7121697849216,10.020192623138428,5.1910243,3922.9968448751856,4.893884658813477,6.1295786,3923.1881211346567,24.67337417602539,4.019762,3923.39528193977,5.93816351890564,5.6012115,3923.4566491924543,40.47593116760254,3.4020042,3923.4930885878553
711,2.6066978,7.3366256,3923.3554923270167,5.086883544921875,6.267912,3923.615511638628,9.895288467407227,5.1798115,3923.900252285301,4.801602840423584,6.116952,3924.09157259283,24.834465980529785,4.0244007,3924.298781103973,6.1523520946502686,5.618313,3924.3601624886164,41.936553955078125,3.4045255,3924.396610275465
712,2.7802272,7.3884234,3924.2589823282724,5.113394498825073,6.278788,3924.5190615184365,10.334109783172607,5.1434097,3924.8038677366153,5.027527809143066,6.0683413,3924.9952321023447,25.836315155029297,3.993101,3925.2024883305044,6.433627367019653,5.584127,3925.2638838503613,43.79583930969238,3.396558,3925.300340030589
713,2.7283208,7.3092437,3925.162680389737,5.2840282917022705,6.2100205,3925.4228194722427,9.511133193969727,5.084313,3925.7076912770276,4.632101535797119,6.005095,3925.899099711104,24.442320823669434,3.9623191,3926.1064036672688,6.108009338378906,5.5481615,3926.1678133255937,42.32432174682617,3.3825471,3926.2042779011335
714,2.6148252,7.418514,3926.066586559333,5.3919172286987305,6.2819586,3926.3267855479726,10.672584056854248,5.1181912,3926.611722954467,5.243650197982788,6.0416417,3926.8031754670387,26.74473762512207,3.9847093,3927.010527162199,6.4855055809021,5.5759006,3927.0719509622486,43.954450607299805,3.391708,3927.1084239350344
715,2.1846871,7.511234,3926.970700884976,4.863997936248779,6.3472986,3927.2309597935455,10.5040283203125,5.157938,3927.5159628168562,5.190816640853882,6.084942,3927.7074594180735,26.743572235107422,4.011173,3927.914858863224,6.422466278076172,5.6076026,3927.9762968082546,42.979061126708984,3.4004843,3928.012778180219
716,2.3090777,7.5039525,3927.8750234146096,4.393056392669678,6.3912373,3928.1353422569073,9.670931816101074,5.240257,3928.420410912145,4.717422008514404,6.180883,3928.6119516121616,23.694177627563477,4.0522265,3928.819398818297,5.689846038818359,5.6565723,3928.880850911566,39.41345405578613,3.4351413,3928.9173406846444
717,2.3340216,7.4937797,3928.7795541961714,4.438693523406982,6.4068193,3929.039932985999,8.930349349975586,5.273576,3929.325067288278,4.399501204490662,6.237509,3929.5166520972484,22.809020042419434,4.102992,3929.724147075368,5.643861770629883,5.7319098,3929.785613320134,38.35030174255371,3.4666283,3929.8221114962603
718,2.0243876,7.614661,3929.684293277627,4.291298866271973,6.48896,3929.94473202879,8.45115351676941,5.329435,3930.2299319932276,4.076322317123413,6.2896314,3930.4215609213097,20.994169235229492,4.113777,3930.6291036824146,5.346803903579712,5.7342825,3930.690584081936,38.02294921875,3.494015,3930.7270906630456
719,1.869118,7.7361445,3930.589240706937,3.938624382019043,6.5674734,3930.849739433243,8.556397438049316,5.3746166,3931.1350050749606,4.124300956726074,6.341228,3931.3266781323146,20.264473915100098,4.1523795,3931.5342686874083,4.84670090675354,5.7900457,3931.595763244945,33.48138904571533,3.5169744,3931.632278232973
720,1.4069383,7.883571,3931.4943965320895,3.2563012838363647,6.642973,3931.75495524735,6.996296405792236,5.403791,3932.0402865814717,3.4993940591812134,6.3677106,3932.2320037782597,19.080185890197754,4.167007,3932.439642138349,4.806383371353149,5.795769,3932.5011508571606,32.98573684692383,3.5150506,3932.537674254044
721,1.2463541,8.0049305,3932.399760801065,2.698147773742676,6.7383122,3932.6603795190945,6.396352291107178,5.47311,3932.9457765607485,3.1714305877685547,6.438603,3933.137537907135,17.186111450195312,4.20586,3933.3452240832285,4.4054460525512695,5.860287,3933.406746966577,30.265366554260254,3.5519981,3933.443278774251
722,1.3274806,7.9015546,3933.3053335618742,2.6500461101531982,6.642263,3933.566012296491,5.721088409423828,5.3925533,3933.8514750608088,2.8371893167495728,6.3515067,3934.043280566961,14.463701248168945,4.1747093,3934.25101457007,3.6708054542541504,5.833592,3934.3125516212167,26.504789352416992,3.5483198,3934.349091841619
723,1.3246174,7.7975655,3934.2111148625213,2.496746778488159,6.6255574,3934.471853627546,4.9946722984313965,5.437217,3934.7573821296623,2.556466817855835,6.418736,3934.949231805749,14.221755981445312,4.1997037,3935.157013646887,3.4854730367660522,5.848611,3935.218564869095,22.918346405029297,3.5372627,3935.255113504163
724,1.2862091,7.8664837,3935.117104751038,2.552228808403015,6.666125,3935.3779035602943,5.184037685394287,5.4375844,3935.663497815348,2.561838150024414,6.4091177,3935.855391671542,13.695747375488281,4.177072,3936.0632213617255,3.418501615524292,5.806448,3936.124786758258,24.15294361114502,3.5130312,3936.161343809929
725,1.2753506,7.873298,3936.023303275456,2.343492269515991,6.655924,3936.2841621427715,4.776957035064697,5.4054637,3936.569822165904,2.302686095237732,6.363318,3936.7617602123782,11.452130317687988,4.170868,3936.9696377626265,2.8510234355926514,5.8242435,3937.0312173367474,21.411093711853027,3.5265296,3937.06778280696
726,1.0386457,8.031411,3936.929710483815,2.3791163563728333,6.743005,3937.1906294230207,4.41242790222168,5.441348,3937.4763552293775,2.263208031654358,6.3948135,3937.668337476309,13.561646461486816,4.1770043,3937.876262897643,3.6168179512023926,5.828267,3937.9378566526175,24.17443084716797,3.537352,3937.97443054331
727,1.4555777,7.847495,3937.836326424181,2.650385856628418,6.632245,3938.0973054491096,5.8008198738098145,5.4182673,3938.3830970538397,2.8743852376937866,6.3925023,3938.575123511407,15.415399551391602,4.1802917,3938.783096814851,3.8151304721832275,5.8205996,3938.844704753945,24.334036827087402,3.5311866,3938.8812870670567
728,1.7842388,7.716273,3938.743151144614,3.1405216455459595,6.544427,3939.0041902691028,6.074460029602051,5.3699,3939.2900476873588,3.053288698196411,6.3481565,3939.4821183657427,16.183533191680908,4.165787,3939.690139562323,4.092797517776489,5.8082194,3939.7517616888026,28.778457641601562,3.5217032,3939.788352426273
729,1.923317,7.663553,3939.6501846932006,3.598744750022888,6.5014625,3939.9112839310897,6.590075254440308,5.3198905,3940.197207178027,3.237480878829956,6.280859,3940.389322087411,17.05223274230957,4.111834,3940.597391188157,4.243496656417847,5.734409,3940.659027505289,29.669099807739258,3.485646,3940.6956266690586
730,1.8766158,7.7073746,3940.557427118023,3.792154550552368,6.5264354,3940.8185864831557,7.375875949859619,5.3047256,3941.1045755739337,3.656671643257141,6.251029,3941.296734724504,19.50898551940918,4.0791936,3941.504851740447,4.868830442428589,5.694402,3941.5665022515,33.6475715637207,3.4721882,3941.6031098435083
731,2.1520507,7.5420623,3941.46487846719,4.107481956481934,6.426617,3941.7260979734124,8.311517238616943,5.2658434,3942.012152923194,4.040602684020996,6.2225475,3942.204356325138,20.449966430664062,4.07957,3942.412521267313,5.222965478897095,5.689367,3942.474185975555,38.912662506103516,3.454588,3942.5108019977433
732,2.5671678,7.5600348,3942.3725387888053,4.605693817138672,6.4207172,3942.6338184499673,9.183454513549805,5.263887,3942.919939273919,4.464893341064453,6.2243457,3943.1121869374274,22.466479301452637,4.101165,3943.3203998168706,5.4912097454071045,5.7191358,3943.382078725571,37.80664253234863,3.4651935,3943.4187031798806
733,2.388938,7.5806293,3943.280408131002,4.881627082824707,6.4252586,3943.5417479609555,9.266823291778564,5.252905,3943.8279346742474,4.5674004554748535,6.2043276,3944.020226609513,24.0006742477417,4.107042,3944.228487437263,5.958172559738159,5.766791,3944.290180549692,40.1641845703125,3.5020983,3944.3268134380655
734,2.6383128,7.499187,3944.1884865419033,4.886990785598755,6.4074726,3944.4498865545056,9.629457473754883,5.278542,3944.7361391723107,4.608335971832275,6.2427216,3944.9284753895286,22.888505935668945,4.12622,3945.1367841766278,5.5709357261657715,5.787795,3945.1984914960567,39.54343795776367,3.5107584,3945.235132820435
735,2.4539795,7.5834928,3945.096774069666,4.79760217666626,6.473288,3945.3582342787754,9.395469188690186,5.3245163,3945.644552816271,4.6083173751831055,6.2969313,3945.8369333256383,23.576976776123047,4.1524673,3946.045290083131,5.640243768692017,5.8205333,3946.1070116128312,36.43720245361328,3.541469,3946.143661375158
736,2.5290172,7.6219482,3946.005270762436,4.785698413848877,6.495384,3946.2667911819153,9.141503810882568,5.3272004,3946.5531756542805,4.29360556602478,6.2949047,3946.745600465998,21.47320556640625,4.1551504,3946.9540052049306,5.261206865310669,5.821754,3947.015740948175,36.39801597595215,3.5416474,3947.052399150393
737,2.7860155,7.540518,3946.9139766683898,5.166232109069824,6.4426174,3947.1755573121045,9.810768127441406,5.2993474,3947.462007734524,4.734442472457886,6.262525,3947.6544768587933,24.754680633544922,4.1082015,3947.8629295902156,6.056067943572998,5.7377014,3947.9246795502763,41.294769287109375,3.503784,3947.9613461943295
738,3.0557685,7.4121995,3947.822891835698,5.711256504058838,6.335722,3948.0845327175166,11.10621452331543,5.219782,3948.371049105178,5.433704614639282,6.1657095,3948.563562552203,27.715709686279297,4.0478315,3948.7720632871674,6.675867319107056,5.671375,3948.8338274673188,44.51527976989746,3.4748068,3948.870502555151
