,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,0.6152468,5.232904,3246.4084624281313,1.0775232315063477,4.186502,3246.639635268344,2.4031084775924683,3.3673463,3246.963613310341,3.802727460861206,2.9885285,3247.4961036431123,3.2863811254501343,2.8173988,3247.544655911754,0.6962476372718811,4.0326424,3247.6988328183093,9.171867966651917,1.9117305,3247.480402124568
86,0.55339885,5.245695,3247.1560616685056,1.4164344668388367,4.1922274,3247.38728774436,3.0360193252563477,3.3737795,3247.7113403936473,4.421111106872559,3.0013275,3248.243953350966,5.091112375259399,2.8234,3248.292516800468,0.9576837420463562,4.029132,3248.446729211655,18.262577056884766,1.90613,3248.2282482165974
87,0.60818624,5.258297,3247.9038330697895,1.3429110646247864,4.2055936,3248.135112393546,3.1245373487472534,3.3764992,3248.4592396673042,5.02894401550293,2.994068,3248.991975277409,5.104364037513733,2.8155503,3249.040549910346,1.370887041091919,4.026485,3249.1947978343414,18.02152442932129,1.9180199,3248.9762665263834
88,0.47140855,5.3596015,3248.6517766716233,1.1449235081672668,4.2858653,3248.883109255544,2.5759644508361816,3.4345245,3249.207311170958,3.2056186199188232,3.0250156,3249.7401694620935,4.088893532752991,2.8272111,3249.7887552810407,0.8848409354686737,4.0491557,3249.9430387260227,14.328283786773682,1.9240575,3249.7244570935777
89,0.5381757,5.335068,3249.399892513668,1.2093148827552795,4.278148,3249.6312783700173,2.67566978931427,3.4424753,3249.9555549442766,3.7619638442993164,3.0452015,3250.488535944695,4.111074805259705,2.840676,3250.5371329522286,0.6693993508815765,4.067703,3250.6914519263764,14.343154430389404,1.9113256,3250.472819957856
90,0.4597305,5.322803,3250.1481806355814,1.133864939212799,4.2650075,3250.379619776628,2.4769078493118286,3.4373353,3250.7039710269246,4.2661449909210205,3.052949,3251.237074764884,4.973549127578735,2.862226,3251.2856829635803,0.9480730295181274,4.086811,3251.4400374750767,15.366829872131348,1.9179783,3251.2213551588884
91,0.7335416,5.256878,3250.8966410770445,1.3800150156021118,4.196455,3251.128133515058,2.987279176712036,3.3713627,3251.4525594585893,4.771262884140015,2.9878998,3251.985785962354,6.06967830657959,2.8037953,3252.0344053547906,1.4503801465034485,3.9881165,3252.188795411819,18.799110889434814,1.8948102,3251.9700627363686
92,0.76497483,5.164971,3251.645273877732,1.805189847946167,4.129149,3251.8768196249866,3.905279517173767,3.3276415,3252.201320278953,4.250068426132202,2.9609575,3252.734669576794,4.480912208557129,2.7910714,3252.783300165548,1.0682087540626526,3.9924326,3252.937725776294,14.99402904510498,1.9036831,3252.7189427299854
93,0.70688206,5.2018642,3252.3940790773436,1.4908917546272278,4.160686,3252.625678146115,3.003405451774597,3.3544147,3252.950253527721,4.065484285354614,2.98727,3253.4837256479163,3.5529019832611084,2.8239462,3253.532367435567,0.5514290779829025,4.045226,3253.6868286082176,9.236528396606445,1.917242,3253.467995179451
94,0.78070617,5.252312,3253.143056715572,1.8998478651046753,4.182432,3253.3747091181403,4.09548556804657,3.3625195,3253.699359244595,5.8227314949035645,2.9966354,3254.232954215429,5.669065713882446,2.8277104,3254.2816072045543,1.1195123493671417,4.05157,3254.436103947299,11.654449939727783,1.9239943,3254.2172201244716
95,0.72761214,5.2466993,3253.8922068321353,1.5262964367866516,4.1883802,3254.123912580782,3.0434391498565674,3.3620644,3254.448637469298,5.176840305328369,2.9808624,3254.9823553190604,4.972710609436035,2.8039577,3255.03101951224,1.2112491726875305,4.019037,3255.1855518332713,14.471745491027832,1.9132899,3254.9666176047776
96,1.0180784,5.1779027,3254.641529466746,1.7348756194114685,4.144216,3254.8732885737554,3.51523756980896,3.339037,3255.1980882415487,2.8253685235977173,2.9771588,3255.7319289985376,1.8050551861524582,2.8021896,3255.7806043983524,0.7953314185142517,4.010933,3255.935172305862,9.685592651367188,1.9128578,3255.7161876600953
97,0.9314374,5.258774,3255.3910246591377,2.3222010731697083,4.201943,3255.622837136798,5.041365265846252,3.3805804,3255.9477116010894,5.124220609664917,3.012187,3256.481675293608,5.287914514541626,2.8385706,3256.5303619026386,0.42102543264627457,4.0740147,3256.684965404822,6.774524688720703,1.9349408,3256.4659303301714
98,0.7562795,5.2900696,3256.140692449042,1.9791250228881836,4.21921,3256.372558309644,4.15357780456543,3.3976219,3256.6975075876585,6.480722784996033,3.0368779,3257.231594244017,6.8108837604522705,2.8648946,3257.280292064844,0.9767642021179199,4.1162477,3257.434931169898,16.598674774169922,1.9296324,3257.215845654751
99,1.1130838,5.2640896,3256.8905328762125,2.014009118080139,4.215735,3257.1224521320487,4.029718518257141,3.4077778,3257.4474762410146,5.961761236190796,3.0518167,3257.98168588953,5.306290626525879,2.8857937,3258.030394924736,1.3282040059566498,4.1341295,3258.185069640859,14.269343376159668,1.9469786,3257.9659336736
100,1.0930893,5.3200097,3257.6405459803987,2.390466094017029,4.2537994,3257.872518643765,4.664766788482666,3.4322977,3258.197617600915,4.9985997676849365,3.065186,3258.73195026991,5.08828067779541,2.8986309,3258.7806705220773,0.9720843434333801,4.15857,3258.935380857471,10.266018867492676,1.9585869,3258.716194426481
101,0.92802,5.4299617,3258.3907318013707,2.2377368807792664,4.3304734,3258.622757884567,4.515217304229736,3.476733,3258.947931707137,5.107852458953857,3.0928326,3259.482387424942,4.7052929401397705,2.9188476,3259.5311188966534,0.973419189453125,4.196453,3259.68586485952,15.741182327270508,1.9669772,3259.4666279531775
102,1.0145583,5.4560647,3259.1410903789,2.141271471977234,4.365781,3259.373169894228,4.451463937759399,3.5098503,3259.6984185994584,6.189393520355225,3.113778,3260.2329973944097,6.38680362701416,2.9288638,3260.2817400882486,1.1696252524852753,4.205628,3260.4365216867927,17.724939823150635,1.9818182,3260.217234293475
103,0.99730384,5.513929,3259.891621752767,2.283228874206543,4.4112964,3260.123754712531,4.613262414932251,3.5552702,3260.449078317666,5.494683027267456,3.1619298,3260.9837802181064,5.510102987289429,2.963672,3261.032534136658,1.0431121587753296,4.236827,3261.187351379085,21.620409965515137,1.9830956,3260.9680134871655
104,0.7262125,5.4908347,3260.6423259627704,2.1664305925369263,4.3883147,3260.874512379278,4.664275884628296,3.535701,3261.199910901566,6.476325035095215,3.1458626,3261.7347359358446,6.412459850311279,2.9504411,3261.783501081693,1.2121299505233765,4.2104864,3261.9383539762125,20.957079887390137,1.9879594,3261.7189655740617
105,1.0826017,5.424174,3261.3932030487053,1.8415908813476562,4.3311696,3261.625442934266,3.8544567823410034,3.494192,3261.9509163909597,6.236307859420776,3.1249044,3262.4858645874324,6.33205509185791,2.954291,3262.534640963164,1.0870673060417175,4.2358446,3262.689529517985,15.198376178741455,2.0055656,3262.4700905939717
106,0.88895506,5.4727197,3262.1442530503887,2.355919122695923,4.3463693,3262.3765464173166,4.9848034381866455,3.505399,3262.7020948256722,5.4444921016693115,3.1348603,3263.237166212701,6.327518701553345,2.9636354,3263.2859538209013,1.3296779990196228,4.2439766,3263.440878044237,18.721375465393066,2.0176623,3263.2213885867263
107,0.63033247,5.5564175,3262.895476007634,1.6780628561973572,4.43415,3263.1278228682445,3.677157759666443,3.5800836,3263.453446245522,6.014401912689209,3.1958535,3263.9886408514767,5.900938034057617,3.0141814,3264.0374396947323,1.264840543270111,4.304439,3264.1923995947955,17.986294746398926,2.0384915,3263.9728595921506
108,0.7759309,5.5213714,3263.6468719602767,1.448929786682129,4.3983164,3263.8792723268893,2.8588550090789795,3.5631888,3264.204970690353,3.8655807971954346,3.2055583,3264.7402885436086,3.972602963447571,3.0383687,3264.7890986245066,0.7646619379520416,4.346102,3264.944094209514,12.511341094970703,2.0502024,3264.724503650095
109,1.0588936,5.5039954,3264.3984409481495,2.1066298484802246,4.3676057,3264.6308948330848,4.299303293228149,3.5187895,3264.956668200003,4.723398566246033,3.149605,3265.4921093289418,4.1429057121276855,2.9968634,3265.54093065007,0.9619013667106628,4.2982335,3265.6959619282393,8.037169873714447,2.0465055,3265.4763208004038
110,0.8002054,5.560176,3265.1501830111047,2.137603282928467,4.4161763,3265.382690426688,4.528850197792053,3.561534,3265.7085388143328,4.811979293823242,3.1928313,3266.244103247343,4.382559061050415,3.0262883,3266.2929358112906,0.8065934181213379,4.352248,3266.4480027908403,12.6175856590271,2.0469828,3266.228311082943
111,0.9713954,5.4735904,3265.9020981889935,1.890764057636261,4.3676405,3266.134659147552,3.749145984649658,3.5329525,3266.4605825731996,6.30798602104187,3.1718712,3266.9962703386764,6.61206841468811,3.0014663,3267.0451141480316,0.9844522178173065,4.3176565,3267.200216837184,15.457071781158447,2.0295067,3266.9804745375777
112,1.1643934,5.502043,3266.6541865216886,2.3533713817596436,4.3912883,3266.886801035552,4.736315965652466,3.5554776,3267.2127995164824,5.155174255371094,3.1764586,3267.7486106428273,4.736302971839905,2.999269,3267.7974657001805,1.506977915763855,4.3005385,3267.952604107159,18.166916847229004,2.041581,3267.7328112041923
113,1.1187966,5.511316,3267.406448049057,2.7151557207107544,4.387861,3267.6391161305587,5.861686944961548,3.548507,3267.965189684056,6.030284881591797,3.1813455,3268.501124199677,5.805260896682739,3.0152054,3268.5499905076185,0.8457162082195282,4.3263535,3268.7051646406485,11.089176654815674,2.0491457,3268.485321122668
114,1.020723,5.584589,3268.1588828109902,2.3159875869750977,4.472574,3268.391604472466,4.931322813034058,3.609604,3268.717753115818,7.505131959915161,3.2110717,3269.253811049131,7.604219436645508,3.024323,3269.3026886102507,0.8856552541255951,4.332024,3269.457898477559,12.096550464630127,2.0522087,3269.23800433291
115,0.7672005,5.6958585,3268.9114908473753,1.9626296162605286,4.5291715,3269.144266101164,4.254859805107117,3.632613,3269.4704898516634,6.227506160736084,3.218651,3270.006671231088,6.709725379943848,3.0303185,3270.055560047978,1.512027621269226,4.3409486,3270.210805657794,20.118510246276855,2.0674212,3269.990860874817
116,0.8394707,5.7069592,3269.664272198121,1.9535397291183472,4.535145,3269.8971010565638,4.394615173339844,3.6394596,3270.2233999315063,6.3025147914886475,3.2312992,3270.7597047854715,6.57150673866272,3.0464685,3270.8086048607233,1.3447868824005127,4.3761,3270.963886221278,19.317130088806152,2.0856452,3270.743890788312
117,0.70186985,5.739792,3270.4172269031324,1.6381759643554688,4.585356,3270.6501093785732,3.585353136062622,3.7067983,3270.976483395259,4.646279573440552,3.3028967,3271.5129117521988,4.933862924575806,3.1163688,3271.5618230884056,1.0751687288284302,4.4628596,3271.7171402079316,20.09000825881958,2.1081588,3271.497094113313
118,0.5923594,5.7750893,3271.170355002337,1.5626118779182434,4.6070395,3271.403291107124,3.3492099046707153,3.724264,3271.7297402828567,5.685067176818848,3.3321254,3272.2662921712117,6.411693096160889,3.1443293,3272.3152147709666,1.1684185862541199,4.5031185,3272.4705676576987,16.818995475769043,2.120345,3272.2504708897604
119,0.6317554,5.743448,3271.923656535658,1.2824429273605347,4.5738525,3272.156646282141,2.6891629695892334,3.6911037,3272.4831706342293,4.636059999465942,3.3003085,3273.0198460824467,5.036641359329224,3.123756,3273.068779948344,1.3879331946372986,4.4933043,3273.2241686105185,17.858033180236816,2.1263664,3273.0040211575915
120,0.64753115,5.7685976,3272.6771315430424,1.4813663363456726,4.601457,3272.9101749435736,3.1479629278182983,3.71967,3273.236774489329,3.6288472414016724,3.329093,3273.7735735258634,3.813383936882019,3.1445723,3273.8225186604964,0.9735130369663239,4.518696,3273.9779431063525,13.814618587493896,2.1340525,3273.757744956765
121,0.6721902,5.7404795,3273.430780064434,1.5010789036750793,4.586418,3273.6638771313696,3.144698739051819,3.7200067,3273.9905518881083,4.235433340072632,3.3342392,3274.52747454142,4.344233274459839,3.1491537,3274.5764309473843,0.8479902148246765,4.5188513,3274.731891185162,16.157652378082275,2.131462,3274.511642327239
122,0.8426583,5.666155,3274.184602139788,1.6258939504623413,4.5351133,3274.417752885486,3.4317575693130493,3.685261,3274.744502870528,4.591869115829468,3.3106155,3275.281549169084,5.30639123916626,3.121748,3275.3305168489755,0.9753949344158173,4.492826,3275.4860128869177,16.497101306915283,2.1150303,3275.2657133089815
123,0.57826567,5.7521825,3274.9385978090772,1.730442225933075,4.5933967,3275.1718022459,3.791063070297241,3.715815,3275.498627476569,4.494659662246704,3.3263762,3276.035797448843,5.076751947402954,3.1367114,3276.084776405258,0.9940589666366577,4.505553,3276.240308251608,13.322970867156982,2.1236153,3276.019957941979
124,0.43740374,5.76135,3275.692767112271,1.0431573688983917,4.594712,3275.926025252583,2.2756665349006653,3.716322,3276.252925746207,4.539610505104065,3.334358,3276.790219420679,5.021671295166016,3.1560984,3276.839209656214,0.8019406795501709,4.5315,3276.9947773192184,11.81155014038086,2.128826,3276.774376266214
125,0.98696095,5.7021637,3276.4471100893634,1.649101734161377,4.53274,3276.6804219455303,3.305046796798706,3.659219,3277.007397719441,4.358428239822388,3.2752361,3277.5448151245987,4.541682958602905,3.1121,3277.593816641851,1.1482311189174652,4.490367,3277.749420129758,18.15667200088501,2.1328583,3277.5289683216924
126,0.58310497,5.6987514,3277.2016267803397,1.863502025604248,4.53384,3277.4349923647324,4.042992830276489,3.6626744,3277.762043436266,4.3182713985443115,3.2775974,3278.299584600602,4.156301140785217,3.1143377,3278.3485974021696,0.9697895348072052,4.482677,3278.504236723229,14.387938022613525,2.13239,3278.283734148414
127,1.1390431,5.630525,3277.956317225211,1.558760643005371,4.4804153,3278.1897365502023,3.0491660833358765,3.6211681,3278.516862936699,4.136939883232117,3.2505832,3279.054527888713,3.6874338388442993,3.095385,3279.1035519771945,0.45403358340263367,4.448686,3279.2592271396584,6.908171892166138,2.1142547,3279.0386737864033
128,1.0430398,5.6139193,3278.711181463984,2.6365344524383545,4.490263,3278.944654541949,5.470596075057983,3.6483254,3279.271856260753,5.169210433959961,3.278088,3279.8096450289513,5.6119489669799805,3.110274,3279.8586804069464,1.1233442723751068,4.4495473,3280.014391419068,17.37505006790161,2.1137195,3279.7937872756797
129,0.47415933,5.713003,3279.4662195366873,1.7160192131996155,4.5601964,3279.6997463800053,3.5609562397003174,3.6931283,3280.0270234484633,6.267259836196899,3.3111475,3280.5649360613597,5.516589164733887,3.1399555,3280.613982731468,0.6764284074306488,4.506595,3280.769729601503,4.648979663848877,2.143104,3280.549074656285
130,0.5396726,5.7550273,3280.221431483346,1.1444249153137207,4.5922947,3280.4550121043976,2.5760936737060547,3.7135882,3280.7823645398626,5.105334520339966,3.3215265,3281.320401025976,5.018210291862488,3.1475842,3281.3694589907973,1.2744961380958557,4.535548,3281.525241727004,14.463340759277344,2.157092,3281.3045359682574
131,0.82956755,5.6280775,3280.9768173440066,1.6610857844352722,4.508252,3281.2104517551766,3.6060084104537964,3.673772,3281.5378795750034,4.906139135360718,3.3097532,3282.0760399628602,5.235997200012207,3.1382723,3282.1251092249963,1.3134669661521912,4.5154643,3282.2809278356335,16.652875900268555,2.1355774,3282.060171251657
132,0.8114605,5.6546006,3281.732377158712,1.906567096710205,4.50464,3281.9660653723877,4.088461399078369,3.643502,3282.293568593937,5.778498888015747,3.265839,3282.83185291207,6.301707029342651,3.1019003,3282.880933474122,1.255271852016449,4.4859056,3283.0367879674513,14.261569499969482,2.1313016,3282.81598054654
133,0.45223814,5.786945,3282.4881109675293,1.4225318431854248,4.6205297,3282.7218529960996,3.1887478828430176,3.736404,3283.0494316367353,3.9199366569519043,3.3409803,3283.5878399136836,3.930132746696472,3.142214,3283.6369317782537,0.852434515953064,4.5161963,3283.7928221625384,16.572798252105713,2.1290164,3283.5719638929854
134,0.63938427,5.7345467,3283.244018810519,1.20389062166214,4.58397,3283.477814666377,2.5140860080718994,3.7287033,3283.8054687434665,4.010993242263794,3.3644583,3284.3440010077766,4.339858055114746,3.178849,3284.3931041774676,0.4522797167301178,4.5661516,3284.5490304609725,8.447839736938477,2.1499033,3284.3281213310684
135,0.9746505,5.700278,3284.0001007277647,1.7548797726631165,4.5516186,3284.2339504233064,3.40481173992157,3.7009134,3284.5616799542217,3.7000906467437744,3.3423848,3285.1003362344454,3.678333878517151,3.1827366,3285.149450711861,0.7565291821956635,4.5830626,3285.3054129028537,11.71576189994812,2.1782644,3285.0844529008855
136,0.81373584,5.7579417,3284.7563567593475,2.068230986595154,4.5914063,3284.9902603069713,4.374456882476807,3.7167046,3285.318065309089,4.821934223175049,3.3322146,3285.8568456337853,4.772698163986206,3.1556525,3285.905971421529,1.0178661346435547,4.552857,3286.061969528278,16.847798347473145,2.16492,3285.8409586425314
137,0.61714405,5.8225894,3285.5127869453695,1.6646748781204224,4.6502476,3285.7467443574765,3.7186057567596436,3.7733102,3286.074624848176,5.525494337081909,3.3737884,3286.6135292459103,5.967379808425903,3.1782126,3286.6626663465877,1.2026999592781067,4.5476017,3286.8187003773637,18.39898443222046,2.156329,3286.5976385961208
138,0.77578765,5.796344,3286.2693913259295,1.5196887254714966,4.620087,3286.503402614924,3.1321187019348145,3.7428071,3286.831358611589,5.329882621765137,3.356559,3287.370387110934,5.543862819671631,3.1675577,3287.4195355271495,0.8953119218349457,4.5531464,3287.575605490226,9.165609359741211,2.1609974,3287.354492801766
