,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
865,8.800533,5.459101,4315.184296610087,82.37208,3.016878,4315.245601797949,58.318302,2.7896652,4315.325861491335,19.533235549926758,3.1040564,4315.3007952217085
866,9.380497,5.378255,4316.178018915695,89.55653,2.9755383,4316.239338221225,66.08098,2.751191,4316.319616397215,22.630184173583984,3.0791464,4316.294544355203
867,10.347117,5.2731414,4317.171970060663,95.659256,2.9357336,4317.23330348711,71.128975,2.717974,4317.3136001499615,22.890661239624023,3.05474,4317.288522334234
868,10.959848,5.23941,4318.166150097694,101.78289,2.9219782,4318.22749764831,72.81178,2.7245352,4318.307812802281,23.172849655151367,3.068851,4318.282729211507
869,10.619441,5.264206,4319.1605590794925,100.98826,2.934381,4319.22192075753,76.04527,2.7389636,4319.302254406878,24.418468475341797,3.095415,4319.277165039729
870,10.629698,5.260243,4320.155197058787,97.08017,2.955302,4320.2165728675,74.97119,2.749951,4320.296925016484,25.97795581817627,3.0935802,4320.271829871629
871,10.572134,5.27317,4321.150064088305,99.435905,2.9460206,4321.2114540309485,74.11621,2.7451415,4321.291824683828,25.888885498046875,3.0971406,4321.266723759938
872,10.261635,5.2982516,4322.1451602208035,98.58657,2.9427466,4322.20656430063,77.327896,2.730754,4322.2869534616675,25.549667358398438,3.083263,4322.26184675741
873,9.629668,5.376185,4323.14048550903,91.655914,2.9800625,4323.201903729298,73.66063,2.744181,4323.282311402754,26.29348659515381,3.086742,4323.257198916799
874,8.912714,5.405863,4324.136040005766,81.81099,3.0050187,4324.1974723697285,60.55405,2.767656,4324.277898559869,22.141640663146973,3.1218317,4324.252780290884
875,8.046823,5.50408,4325.131823763785,74.168976,3.0512822,4325.193270274701,53.168808,2.7954576,4325.273714985788,17.007936000823975,3.1434853,4325.248590932442
876,7.176567,5.6752663,4326.127836835893,70.736465,3.0872386,4326.18929749702,53.57802,2.8263953,4326.269760733318,15.8249831199646,3.1660807,4326.24463089428
877,7.0161,5.63597,4327.124079274886,67.84923,3.0864134,4327.185554089483,52.350914,2.818046,4327.26603585526,17.115056037902832,3.1411119,4327.240900229196
878,8.032228,5.5393686,4328.120551133596,77.22063,3.0433793,4328.182040104922,60.921783,2.7812252,4328.262540404443,19.83415699005127,3.1222992,4328.237398990021
879,9.417107,5.3911114,4329.117252464844,89.51747,2.9996665,4329.178755596158,68.867424,2.7718446,4329.2592744336935,22.991037368774414,3.1127422,4329.23412722958
880,10.254452,5.306051,4330.114183321482,92.063774,2.986835,4330.175700616047,67.953896,2.7869313,4330.2562379958645,24.323636054992676,3.1341171,4330.231085000726
881,11.136051,5.258888,4331.111343756359,100.66353,2.9708135,4331.172875217436,69.67181,2.7988234,4331.253431143805,23.16005229949951,3.161058,4331.228272356309
882,10.571072,5.288103,4332.108733822353,99.280174,2.9638774,4332.170279453203,71.73553,2.7843192,4332.250853930395,22.49891471862793,3.1626709,4332.225689349208
883,10.353631,5.295895,4333.106353572334,98.9198,2.9547608,4333.167913376221,76.82132,2.7576723,4333.248506408509,23.241796493530273,3.1267898,4333.223336032294
884,11.005581,5.226853,4334.104203059204,101.200676,2.9347708,4334.165777039391,74.63873,2.7329683,4334.246388631047,24.710065841674805,3.0972054,4334.221212458473
885,10.683336,5.2595596,4335.10228233586,100.51507,2.9283712,4335.163870495613,75.11341,2.7263129,4335.244500650911,24.741317749023438,3.0758872,4335.219318680641
886,10.418118,5.2807255,4336.100591455227,101.52716,2.9282305,4336.162193797811,82.147064,2.7074585,4336.2428425210255,25.767081260681152,3.077678,4336.217654751725
887,10.608292,5.304834,4337.099130470227,99.72896,2.9512465,4337.160746998907,74.89317,2.7405813,4337.241414294314,26.120405197143555,3.1087072,4337.216220724648
888,9.324884,5.391322,4338.097899433808,86.97081,3.003807,4338.159530151852,62.90499,2.7818394,4338.24021602373,21.95176124572754,3.1447182,4338.215016652362
889,8.671534,5.4442472,4339.096898398921,80.465355,3.0413585,4339.158543309596,60.249275,2.8060575,4339.239247762222,20.186392784118652,3.1700559,4339.214042587816
890,8.174459,5.47104,4340.096127418527,76.206276,3.058753,4340.157786525102,58.90353,2.7998657,4340.238509562753,20.25551700592041,3.150583,4340.2132985839735
891,7.5232,5.5212913,4341.0955865456135,67.57051,3.0804248,4341.157259851357,50.68746,2.8004735,4341.238001478315,18.480201721191406,3.1477475,4341.212784693824
892,7.674473,5.5233693,4342.0952758331605,71.15591,3.0632114,4342.156963341343,52.357162,2.7886782,4342.237723561888,16.556346893310547,3.1363215,4342.2125009703495
893,8.019577,5.5316877,4343.095195334181,78.18625,3.0324435,4343.156897048072,58.895775,2.775759,4343.237675866487,18.281193733215332,3.1201553,4343.212447466563
894,8.854144,5.484072,4344.09534510168,82.36162,3.0288155,4344.157061024552,65.22921,2.7687392,4344.237858445118,22.07678508758545,3.1168103,4344.212624235472
895,9.591389,5.4045925,4345.095725188694,90.52046,2.9946086,4345.157455323818,66.20297,2.7901955,4345.23827135082,23.010662078857422,3.1318295,4345.213031330113
896,9.309816,5.398758,4346.096335648252,87.84823,3.0031703,4346.1580799989015,65.184326,2.7874498,4346.238914636624,22.841174125671387,3.128463,4346.213668803518
897,10.148689,5.3439865,4347.097176533415,94.34787,2.968116,4347.158935102864,70.15814,2.7718883,4347.239788355592,23.0653657913208,3.1221936,4347.21453670875
898,10.549979,5.2604136,4348.098247897238,98.545,2.9613488,4348.16002068876,73.75049,2.7665763,4348.2408925607815,24.46995258331299,3.1159408,4348.2156350988635
899,10.481256,5.2772083,4349.099549792805,96.19395,2.97778,4349.161336809676,76.37132,2.782078,4349.242227305278,25.925453186035156,3.1483645,4349.216964026945
900,11.106254,5.2765107,4350.101082273196,100.46771,2.981719,4350.162883518691,71.745056,2.8032284,4350.243792642163,25.021629333496094,3.1708233,4350.218523546075
901,10.595564,5.3105845,4351.102845391519,98.08432,2.9926994,4351.164660868915,72.60636,2.8231847,4351.245588624546,25.6049165725708,3.1806147,4351.220313709364
902,9.844908,5.3967786,4352.104839200879,90.99278,3.0259933,4352.166668913454,62.889557,2.8429406,4352.247615305534,22.527257919311523,3.2065825,4352.222334569918
903,9.264153,5.436012,4353.107063754408,82.69325,3.057897,4353.168907705439,54.964607,2.8594885,4353.249872738262,18.64764404296875,3.2122838,4353.224586180871
904,8.831081,5.495966,4354.1095191052345,80.91695,3.065563,4354.171377298001,59.050034,2.854963,4354.252360975858,18.95800018310547,3.2043366,4354.227068595351
905,9.7717705,5.4042654,4355.112205306516,88.85211,3.0425203,4355.174077744299,63.48517,2.8450232,4355.2550800714835,21.69092082977295,3.192729,4355.22978186652
906,10.110245,5.3786063,4356.115122411407,89.59519,3.0313482,4356.177009097485,63.071465,2.8370864,4356.258030078292,23.192073822021484,3.1780303,4356.232726047531
907,10.015002,5.3692284,4357.118270473089,91.61598,3.019661,4357.180171410743,68.08911,2.817065,4357.261211049469,23.08084011077881,3.1791532,4357.235901191569
908,9.985842,5.389338,4358.121649544743,94.72434,3.0068126,4358.183564737256,72.03549,2.8178651,4358.264623038197,23.264533042907715,3.1841457,4358.239307351815
909,10.004686,5.3796325,4359.125259679563,95.35652,2.9930995,4359.187189130218,71.383354,2.795861,4359.268266097671,23.26702880859375,3.1605573,4359.242944581466
910,10.421185,5.3380804,4360.129100930768,96.37513,2.9837472,4360.191044642847,69.20423,2.7969353,4360.272140281112,23.811248779296875,3.1544669,4360.246812933741
911,10.331884,5.3360343,4361.133173351573,97.42908,2.9736257,4361.195131328361,72.18931,2.7822995,4361.276245641736,24.373448371887207,3.1325188,4361.250912461856
912,10.70131,5.283412,4362.137476995219,98.19172,2.9696243,4362.199449240002,69.62826,2.789244,4362.280582232788,25.62472915649414,3.1334708,4362.255243219057
913,10.496848,5.3007636,4363.142011914948,96.60251,2.968919,4363.2039984310095,71.57651,2.7708976,4363.285150107509,25.19123077392578,3.1254346,4363.259805258582
914,10.985639,5.2557487,4364.146778164025,99.97307,2.9576552,4364.208778954653,71.41997,2.7842019,4364.289949319168,22.923643112182617,3.1539183,4364.264598633702
915,11.675108,5.242025,4365.151775795714,107.146675,2.9500494,4365.213790864195,74.67973,2.7852938,4365.294979921029,23.699363708496094,3.1527548,4365.26962339768
916,11.267483,5.2375927,4366.157004863308,103.58766,2.9548502,4366.219034212932,76.81778,2.7779293,4366.300241966389,25.875856399536133,3.1512403,4366.274879603812
917,11.29291,5.2714224,4367.162465420095,104.196045,2.9489746,4367.224509054147,75.206436,2.777298,4367.305735508535,25.704869270324707,3.1340907,4367.280367305386
918,11.245519,5.22626,4368.168157519392,101.71478,2.945546,4368.230215441164,70.39782,2.768834,4368.311460600787,24.13735294342041,3.1170695,4368.28608655572
919,10.770735,5.2678537,4369.17408121451,96.697464,2.9624343,4369.236153427292,72.06551,2.7499487,4369.317417296458,24.764110565185547,3.1080835,4369.2920374081295
920,10.714336,5.2894807,4370.180236558792,97.55693,2.9591439,4370.242323065874,70.32509,2.7506378,4370.323605648892,23.819889068603516,3.1192284,4370.298219915956
921,10.270672,5.3092213,4371.186623605573,94.27304,2.9734857,4371.2487244102485,70.52458,2.756811,4371.330025711428,22.956613540649414,3.1198146,4371.304634132537
922,10.107541,5.330578,4372.1932424082215,94.72513,2.974753,4372.255357513782,73.34927,2.75617,4372.3366775374325,25.275166511535645,3.1096742,4372.311280111242
923,9.978918,5.3660097,4373.200093020097,95.25076,2.985895,4373.262222429836,74.259346,2.7665966,4373.34356118027,25.846494674682617,3.1253884,4373.318157905433
924,9.17955,5.4533668,4374.20717549459,89.86749,3.012067,4374.269319211802,68.12137,2.801422,4374.3506766933315,23.54423999786377,3.1466103,4374.325267568501
925,9.473181,5.4610453,4375.214489885088,87.59163,3.046372,4375.276647913067,66.34223,2.8304796,4375.358024130006,24.731502532958984,3.1761749,4375.332609153834
926,9.111696,5.489924,4376.222036245006,84.17381,3.06687,4376.284208587048,63.584526,2.8418455,4376.365603543711,21.63874912261963,3.2230382,4376.340182714851
927,8.769087,5.5356574,4377.229814627759,86.49863,3.0614316,4377.292001287159,69.465576,2.8263848,4377.373414987862,19.819396018981934,3.216568,4377.347988304966
928,9.351363,5.4650526,4378.237825086772,90.32239,3.032521,4378.30002606683,70.12724,2.8159943,4378.381458515887,22.34754753112793,3.1774316,4378.356025977607
929,10.421229,5.3476243,4379.246067675501,97.187744,2.991047,4379.308282979511,70.44881,2.7933412,4379.389734181243,23.885502815246582,3.136254,4379.364295786229
930,10.91294,5.3070087,4380.25454244739,100.1367,2.9707103,4380.316772078653,74.076126,2.767893,4380.398242037376,24.81457233428955,3.1231582,4380.372797784282
931,10.17002,5.3671117,4381.2632494559175,93.59625,2.9997666,4381.325493417732,71.6222,2.779994,4381.406982137766,25.209453582763672,3.1305053,4381.3815320252415
932,9.326767,5.465196,4382.272188754555,87.497955,3.030493,4382.3344470502225,66.93378,2.8073604,4382.415954535888,25.4878568649292,3.1428273,4382.390498562583
933,8.131163,5.631972,4383.281360396804,76.284134,3.1036065,4383.3436330296245,55.762245,2.84998,4383.425159285243,22.09837245941162,3.1882234,4383.3996974498095
934,7.2262115,5.7080493,4384.290764436161,66.895035,3.1503963,4384.353051409436,49.721863,2.8808959,4384.434596439331,18.405672073364258,3.2091396,4384.409128740417
935,7.361149,5.6969852,4385.300400926153,67.781906,3.1520758,4385.362702243186,49.58841,2.8814201,4385.444266051678,17.4817476272583,3.2050478,4385.418792487935
936,7.5652075,5.70272,4386.310269920301,70.54587,3.1339543,4386.372585584393,54.791107,2.8483348,4386.454168175809,18.852651596069336,3.1642337,4386.428688745887
937,8.061001,5.633447,4387.320371472156,78.78204,3.0768843,4387.382701486611,63.65947,2.822217,4387.464302865276,22.31530475616455,3.1317847,4387.438817567822
938,8.914068,5.557801,4388.330705635262,84.70151,3.0462105,4388.393050003387,60.767235,2.8130589,4388.474670173628,22.57160758972168,3.134124,4388.449179007291
939,9.048044,5.4978666,4389.341272463198,86.22799,3.0387924,4389.4036311882965,66.16967,2.805743,4389.48527015444,22.196415901184082,3.1302223,4389.459773117869
940,9.368641,5.484537,4390.352072009532,89.0529,3.0309684,4390.414445094911,67.556656,2.8050652,4390.496102861285,23.137255668640137,3.143298,4390.470599953129
941,9.275791,5.4743366,4391.363104327864,86.20446,3.0420763,4391.42549177683,62.80861,2.8185227,4391.5071683477645,21.276771545410156,3.167594,4391.481659566672
942,9.345282,5.4590573,4392.374369471791,87.428055,3.0314984,4392.436771287653,65.08477,2.803559,4392.518466667478,21.27103900909424,3.152092,4392.492952012094
943,10.097046,5.3681107,4393.385867494937,91.4332,3.0114083,4393.448283681002,69.278076,2.783941,4393.5299978740495,22.200608253479004,3.1382532,4393.504477343023
944,10.238472,5.356682,4394.3975984509225,94.23094,3.0010753,4394.460029010499,71.78209,2.7811666,4394.541762021102,23.46968173980713,3.1334908,4394.516235613079
945,9.779318,5.411028,4395.409562393395,90.29077,3.0105617,4395.472007329796,65.720566,2.8004608,4395.553759162286,22.65733051300049,3.1544502,4395.528226875914
946,10.3081,5.4017634,4396.421759376002,95.21405,3.0083725,4396.484218692536,68.28162,2.8034146,4396.565989351248,21.916501998901367,3.1616344,4396.540451185174
947,10.245179,5.364124,4397.434189452417,95.37286,2.9937716,4397.496663152395,73.72485,2.7819905,4397.5784526416655,23.233038902282715,3.1476607,4397.552908594534
948,10.77672,5.345333,4398.446852676313,98.65561,2.9823668,4398.509340763048,74.466064,2.7726274,4398.591149087213,24.492841720581055,3.121977,4398.56559915767
949,10.816356,5.2943325,4399.459749101376,102.54539,2.9569702,4399.522251578182,76.42287,2.7596524,4399.604078741578,25.5250186920166,3.1252792,4399.578522928268
950,10.132655,5.393931,4400.472878781317,95.61758,2.9903536,4400.535395651508,75.228065,2.7708375,4400.617241658474,25.6398868560791,3.1237745,4400.591679960044
951,10.325518,5.3610163,4401.486241769844,97.80121,2.9806342,4401.548773036733,75.505295,2.7718055,4401.630637891609,26.861031532287598,3.1230078,4401.605070306702
952,9.943171,5.4056396,4402.4998381206915,92.16486,3.0049343,4402.562383787595,64.7303,2.7977006,4402.64426749472,23.414628982543945,3.1539326,4402.618694021981
953,9.949916,5.420388,4403.513667887592,93.1629,3.0022006,4403.576227957826,67.39813,2.7866096,4403.658130521542,21.731980323791504,3.1334872,4403.632551159616
954,9.630898,5.4574795,4404.527731124305,92.41785,3.0222783,4404.590305601186,73.447815,2.7873926,4404.672227025837,24.3875732421875,3.1211104,4404.646641773366
955,8.82622,5.5367117,4405.542027884589,81.508446,3.0598319,4405.604616771433,60.79132,2.8109915,4405.686557061361,24.043286323547363,3.150967,4405.66096591699
956,8.572704,5.544156,4406.556558222226,78.78038,3.0755887,4406.619161522354,57.042503,2.830275,4406.701120681903,20.61124324798584,3.1641972,4406.675523644275
957,8.813644,5.529398,4407.571322191,84.87242,3.0583284,4407.633939907731,65.54642,2.8156862,4407.715917941246,20.259432792663574,3.1522782,4407.690315009004
958,9.504618,5.497119,4408.58631984472,88.15442,3.0583181,4408.648951981372,66.63446,2.821024,4408.730948893201,23.830331802368164,3.1553488,4408.705340064987
959,9.279509,5.522784,4409.6015512371905,88.183014,3.0517194,4409.664197797086,68.38306,2.8161209,4409.746213591575,24.547393798828125,3.1588886,4409.720598866032
960,9.767471,5.4387336,4410.617016422247,92.94301,3.023117,4410.679677408707,70.332565,2.8076947,4410.761712090205,23.549504280090332,3.1571956,4410.736091465974
961,10.994709,5.38535,4411.632715453722,102.03231,3.0031004,4411.695390870069,71.05844,2.8125865,4411.777444442925,24.357646942138672,3.1578512,4411.751817918648
962,10.603588,5.3894744,4412.648648385473,101.52287,3.0044806,4412.71133823503,78.54625,2.8120196,4412.793410703595,26.865670204162598,3.1664455,4412.767778277913
963,10.854372,5.3912177,4413.664815271357,103.52149,2.9990392,4413.727519557447,81.92715,2.7937522,4413.809610926072,27.937687873840332,3.1669354,4413.783972597626
964,10.840513,5.377137,4414.681216165258,99.905334,3.0099227,4414.743934891205,73.72867,2.8098862,4414.826045164243,26.71734619140625,3.1495757,4414.800400931675
965,9.777584,5.451736,4415.697851121055,90.831474,3.0445347,4415.760584290185,68.604706,2.8280108,4415.842713471989,25.608031272888184,3.1721292,4415.817063333938
966,9.709137,5.3756714,4416.714720192657,87.86029,3.0301313,4416.777467808297,65.06263,2.8319995,4416.859615903221,23.292866706848145,3.190889,4416.833959858327
967,10.087818,5.3363495,4417.731823433971,91.959724,3.015593,4417.794585499447,71.20914,2.8275578,4417.8767525118465,21.87672233581543,3.2089033,4417.85109055875
968,10.3637705,5.3220925,4418.749160898931,96.0782,3.0034971,4418.81193741757,75.07747,2.8182685,4418.894123351803,22.767510414123535,3.2013493,4418.868455489142
969,10.616594,5.303071,4419.766732641471,98.7072,2.9869273,4419.829523616601,75.403534,2.829883,4419.911728477024,25.174959182739258,3.2087088,4419.886054703439
970,11.557274,5.226455,4420.784538715535,105.93512,2.9629128,4420.847344150487,77.07085,2.8227396,4420.929567941457,25.999744415283203,3.2008767,4420.903888255587
971,11.518449,5.236404,4421.802579175097,103.9205,2.9732676,4421.8653990732,74.342064,2.8341029,4421.947641799077,26.155831336975098,3.194931,4421.921956199561
972,11.389783,5.2330084,4422.8208540741225,102.778786,2.975305,4422.883688438707,73.628204,2.8316066,4422.965950103852,27.603954315185547,3.1974163,4422.940258589327
