,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
368,2.013215,6.337968,3830.968656412537,19.328210830688477,3.5487573,3831.3451051390152,30.893181800842285,2.948169,3831.7912909708025,50.403255462646484,2.5510783,3832.282279277712,56.37603187561035,2.3271165,3832.425729703138
369,2.0150304,6.3032236,3831.8508711093596,18.59011745452881,3.5433192,3832.2274065263405,34.724544525146484,2.9504056,3832.6736951080416,45.89149475097656,2.539165,3833.164796482203,58.02659034729004,2.3230493,3833.3082799421136
370,1.9397881,6.3468366,3832.733288967008,17.645265579223633,3.555014,3833.1099110944556,33.45802116394043,2.9428444,3833.5563024497314,46.59952735900879,2.5376146,3834.0475169171837,56.69086456298828,2.334596,3834.1910334191857
371,1.6949465,6.40164,3833.615910032275,15.865169525146484,3.5834863,3833.9926188901572,29.23190402984619,2.954286,3834.439113042676,41.076351165771484,2.565171,3834.9304406294623,44.225154876708984,2.3576849,3835.073990181165
372,1.6933044,6.465778,3834.498734351949,16.051677703857422,3.6277952,3834.8755299602385,30.197368621826172,2.9987237,3835.3221269336723,42.714359283447266,2.5891178,3835.813567665842,48.168235778808594,2.3501825,3835.9571502748563
373,1.6465399,6.52825,3835.3817619728434,15.613417148590088,3.644677,3835.7586443515174,29.127395629882812,3.0200822,3836.2053441695443,38.07437324523926,2.6031919,3836.6968980731535,42.74842834472656,2.353236,3836.8405137470913
374,1.7584095,6.3671823,3836.2649929417685,15.081751346588135,3.6069221,3836.641962110809,27.96302032470703,3.012747,3837.088764797113,36.57645034790039,2.5877488,3837.5804318982227,39.267581939697266,2.3587162,3837.7240806446994
375,1.8466816,6.492403,3837.148427305559,15.416024684906006,3.6239989,3837.525483284952,25.833642959594727,2.9890556,3837.972388863222,35.23419380187988,2.574874,3838.4641691879006,44.018423080444336,2.3567798,3838.6078510145317
376,1.605753,6.451947,3838.032065111047,16.792031288146973,3.6107452,3838.409207920784,27.97713851928711,2.966353,3838.8562164147147,38.042781829833984,2.5623927,3839.3481099890355,47.516117095947266,2.3512373,3839.491824903439
377,1.9926889,6.357655,3838.9159064050887,15.480115413665771,3.6107972,3839.293136065166,29.81319522857666,3.0022273,3839.7402474984565,38.39451026916504,2.5810583,3840.2322543484993,46.35600662231445,2.361081,3840.376002358295
378,1.5684209,6.4832373,3839.799951234538,16.222323417663574,3.6255243,3840.177267764955,30.107659339904785,2.9859042,3840.6244821613113,38.97774887084961,2.5716317,3841.116602313162,43.62459373474121,2.349635,3841.260383425971
379,1.6649103,6.548806,3840.6841996462726,15.472391128540039,3.6278229,3841.061603067035,31.44364356994629,2.944678,3841.508920450168,46.41807746887207,2.5236726,3842.0011539299176,47.04335975646973,2.3342075,3842.144968153363
380,1.997397,6.368552,3841.5686516871674,15.87592363357544,3.5789754,3841.9461420182843,29.04582977294922,2.959502,3842.3935624119104,41.822174072265625,2.5422864,3842.885909245657,50.84571075439453,2.322588,3843.0297565873643
381,2.2645059,6.2541003,3842.453307404123,20.13933277130127,3.5147603,3842.830884665608,34.26059341430664,2.9131646,3843.278408093449,42.29245185852051,2.5421414,3843.7708683072965,53.221879959106445,2.336246,3843.914748774892
382,2.1888723,6.278518,3843.3381668440343,20.992558479309082,3.5131016,3843.715831055907,37.55533027648926,2.9111369,3844.1634575416897,50.370676040649414,2.5168104,3844.656031161748,62.40630912780762,2.3005044,3844.79994476286
383,2.698607,5.981636,3844.2232300538244,21.358901977539062,3.3751268,3844.6009812361085,39.83004379272461,2.8387878,3845.048710803566,56.74549102783203,2.445192,3845.5413978559504,65.04011917114258,2.2771828,3845.6853445982088
384,3.0281157,5.9403424,3845.108497080414,25.698384284973145,3.3815997,3845.486335253137,42.93075752258301,2.866614,3845.934167926007,56.63348388671875,2.476233,3846.4269684368396,58.26494598388672,2.3066716,3846.5709483278765
385,2.92711,6.0861363,3845.993967970736,26.59976100921631,3.4114833,3846.37189315393,47.409467697143555,2.8306255,3846.8198289559564,61.11958694458008,2.4658158,3847.312742951365,74.40341567993164,2.3014102,3847.4567559988145
386,2.8828611,6.0103264,3846.879642771744,25.5540189743042,3.3913238,3847.2576549854466,44.06314468383789,2.8335028,3847.7056939403783,65.90878295898438,2.4683728,3848.198721446497,76.9783821105957,2.302136,3848.3427676579936
387,3.030634,5.9981503,3847.765521530388,26.416908264160156,3.4000568,3848.1436207946413,47.54787254333496,2.8516223,3848.591762926233,63.31717300415039,2.5019655,3849.084903969201,70.53086471557617,2.3235157,3849.228983352383
388,2.8600612,6.07791,3848.651604293644,27.922411918640137,3.4134002,3849.0297906284945,50.98365783691406,2.8378544,3849.4780359605065,69.62086486816406,2.485783,3849.9712905664696,79.39937973022461,2.2982907,3850.1154031289752
389,2.7860112,6.1711516,3849.5378911084836,26.553122520446777,3.464076,3849.9161645339823,51.18439865112305,2.8655689,3850.3645130901796,70.34122085571289,2.483767,3850.85788128529,82.23185348510742,2.2916374,3851.00202703476
390,2.3736105,6.214495,3850.4243820219053,23.38387107849121,3.490282,3850.802742558107,47.04766845703125,2.8892212,3851.2511943622612,65.35078048706055,2.4922435,3851.744676172677,73.76576232910156,2.3028708,3851.888855116754
391,2.6173582,6.2052283,3851.311077080901,22.98798370361328,3.4799423,3851.6895247478674,45.06978797912598,2.8879254,3852.1380798237547,65.3185863494873,2.49672,3852.6316752756393,77.67765045166016,2.3122659,3852.775887421967
392,2.7226667,6.1032767,3852.197976332491,23.47516441345215,3.4463053,3852.576511150286,43.82537651062012,2.8735428,3853.0251695216884,67.62499237060547,2.5002794,3853.518878641212,76.96957778930664,2.3117943,3853.6631239974367
393,2.7888393,6.170009,3853.08507982369,26.18981647491455,3.4656265,3853.4637018123835,46.289573669433594,2.8687088,3853.912463503088,67.27090072631836,2.504855,3854.4062863164268,78.30168151855469,2.329087,3854.5505648901963
394,2.7351866,6.247472,3853.9723876015387,26.45509433746338,3.5033686,3854.3510967812044,48.34628105163574,2.9112623,3854.7999618150043,68.20470809936523,2.5384948,3855.2938983483396,85.3865852355957,2.3512566,3855.438210147304
395,2.8002224,6.1284523,3854.8598997130734,25.03069019317627,3.4673111,3855.2386961037905,51.362531661987305,2.901269,3855.6876645044845,67.88706970214844,2.5261538,3856.1817147840043,78.20372009277344,2.3530235,3856.326059815814
396,2.6989317,6.220468,3855.747616205357,24.51573657989502,3.524833,3856.126499827209,46.93122673034668,2.9403293,3856.5755716186004,74.15360260009766,2.5511885,3857.0697356704995,80.59739303588867,2.3688157,3857.2141139428077
397,2.401008,6.319009,3856.635537125448,21.55758571624756,3.596514,3857.0145079985227,41.9541015625,3.0034716,3857.4636832044207,63.67378234863281,2.5969925,3857.9579610548985,71.22900772094727,2.386382,3858.1023725753607
398,2.3180149,6.4428816,3857.5236625204307,22.05439567565918,3.6378672,3857.9027206648207,41.23303985595703,3.0268812,3858.35199930904,63.473867416381836,2.6119733,3858.846390984303,71.84669876098633,2.3952024,3858.990835760575
399,2.2801948,6.392817,3858.4119924373836,20.887699127197266,3.600421,3858.7911378731865,40.0302677154541,2.9949195,3859.240519979548,63.734846115112305,2.6033652,3859.735025505808,72.7806625366211,2.3983195,3859.8795035455487
400,2.4242578,6.3614893,3859.3005269234145,20.928793907165527,3.5861988,3859.679759670732,38.72774314880371,2.99124,3860.1292452630614,56.26150321960449,2.602056,3860.623864666537,70.25293350219727,2.3879526,3860.7683759774054
401,2.0930243,6.417689,3860.189266025624,21.776813507080078,3.606907,3860.568586104562,39.3840389251709,2.9995177,3861.0181752066906,53.72895431518555,2.6146517,3861.512908513606,70.1539077758789,2.3899646,3861.6574531032647
402,2.1842957,6.4396706,3861.07820979114,19.338669776916504,3.6067889,3861.457617221811,40.555131912231445,2.9811337,3861.9073098575745,58.06657028198242,2.6067884,3862.40215709416,76.92874526977539,2.3690665,3862.5467349702726
403,2.3403983,6.3276935,3861.967358267086,20.105164527893066,3.5687144,3862.3468530696045,35.188602447509766,2.9554331,3862.7966492628466,57.679643630981445,2.5543315,3863.2916104553383,74.74570846557617,2.329461,3863.43622162557
404,2.8095317,6.125747,3862.856711500611,24.411190032958984,3.461393,3863.236293695098,41.68402099609375,2.9004781,3863.686193469666,55.95683670043945,2.524416,3864.1812686443054,69.58450698852539,2.322072,3864.3259131163236
405,3.0427146,6.0172944,3863.7462695388635,26.253775596618652,3.4144635,3864.125939145444,46.079750061035156,2.862341,3864.575942525191,59.04361152648926,2.5040936,3865.0711317082278,74.48928833007812,2.3090296,3865.2158094897013
406,3.1159317,6.015882,3864.6360324290035,26.64486026763916,3.4078934,3865.0157894678077,47.19691848754883,2.8461716,3865.4658964765918,65.51277923583984,2.4907582,3865.96119969428,78.67385864257812,2.2999725,3866.1059107928795
407,2.5352595,6.197185,3865.5260002182135,26.53341579437256,3.4655728,3865.9058447093753,48.53494644165039,2.842805,3866.3560553710618,70.43722915649414,2.4784927,3866.8514726496614,80.58402252197266,2.2983942,3866.996217073059
408,2.5744247,6.1078687,3866.4161729536704,24.319425582885742,3.4405732,3866.7961049173286,50.084909439086914,2.8452272,3867.246419255787,71.20181655883789,2.469485,3867.741950621565,82.85037612915039,2.2698078,3867.8867283774352
409,3.0445962,6.0461826,3867.3065506825783,26.223356246948242,3.4068682,3867.6865701388765,52.380001068115234,2.828305,3868.136988177981,72.07731246948242,2.4649575,3868.63263365721,84.20545959472656,2.2828107,3868.7774447532292
410,3.1023378,5.959325,3868.197133452136,27.09976100921631,3.3802605,3868.5772404212225,49.719573974609375,2.8074598,3869.0277621848545,72.75639343261719,2.450955,3869.5235218038133,82.57400894165039,2.271441,3869.6683662476585
411,3.2727401,5.9154606,3869.0879213095686,29.195932388305664,3.360758,3869.468115811597,51.39730644226074,2.8088925,3869.9187413236427,71.94931030273438,2.4524946,3870.4146151086156,89.78667831420898,2.2637146,3870.5594929079666
412,2.8585367,6.0801115,3869.9789143020985,28.631263732910156,3.416166,3870.3591963572253,56.75632858276367,2.8246331,3870.8099256415767,76.19790649414062,2.4655395,3871.3059136188544,91.85313415527344,2.2636743,3871.4508247813924
413,2.6647854,6.161871,3870.870112476972,25.436908721923828,3.4713469,3871.2504821053594,51.076194763183594,2.8726525,3871.7013151859137,76.71839141845703,2.4899857,3872.197417381793,93.44598007202148,2.2960525,3872.342361915201
414,2.4553237,6.299494,3871.761515881431,23.0809907913208,3.543901,3872.1419731032465,43.50938606262207,2.9280949,3872.592910003906,72.04492950439453,2.524028,3873.08912644469,86.30112075805664,2.3126059,3873.2341043566526
415,2.309956,6.272138,3872.653124562746,21.545564651489258,3.5288188,3873.0336693981612,43.496755599975586,2.9104786,3873.484710142834,65.11141586303711,2.5229373,3873.9810408548315,79.40520095825195,2.3159053,3874.1260521530357
416,2.5222316,6.151595,3873.5449385681814,22.04403305053711,3.482919,3873.9255710373714,41.282325744628906,2.9017446,3874.3767156499716,62.19204330444336,2.5349002,3874.8731606594974,73.64733505249023,2.3148055,3875.0182053516314
417,2.501727,6.1763935,3874.436957945027,23.55107593536377,3.4915965,3874.8176780681733,42.54970741271973,2.9079397,3875.26892657262,58.95730972290039,2.521402,3875.7654859059953,71.99051666259766,2.3231096,3875.9105639997492
418,2.8442194,6.108264,3875.329182740569,24.2629451751709,3.4711404,3875.7099905378573,44.27825736999512,2.8938773,3876.161342958075,63.49378967285156,2.5159616,3876.6580166416265,78.0026969909668,2.3136456,3876.8031281446924
419,2.9195032,6.117818,3876.2216130021216,25.851536750793457,3.466773,3876.602508493741,47.96750259399414,2.8900588,3877.05396485366,59.763498306274414,2.5231946,3877.550752913721,77.16645812988281,2.3073077,3877.6958978337925
420,2.7582827,6.131761,3877.1142487769907,26.185545921325684,3.4434958,3877.4952319831364,48.88916206359863,2.8493707,3877.946792306693,69.86698150634766,2.5068994,3878.4436947696026,78.19147491455078,2.3272345,3878.588873114375
421,2.5675368,6.2211456,3878.0070901125127,25.047607421875,3.4932053,3878.3881610533836,44.663747787475586,2.9032278,3878.8398253645187,71.78972244262695,2.5197783,3879.3368422566227,91.45803451538086,2.3151727,3879.4820540337932
422,2.6658335,6.2152367,3878.9001370560154,23.00722885131836,3.5188682,3879.281295751816,46.543439865112305,2.9420364,3879.7330640744763,65.19026947021484,2.537296,3880.2301954221257,78.65346145629883,2.3242648,3880.375440639393
423,2.542396,6.266379,3879.7933896548566,22.88951873779297,3.5527415,3880.1746361257956,41.085981369018555,2.9580386,3880.6265084839333,61.40314865112305,2.558484,3881.1237543134853,66.67189025878906,2.330478,3881.269032978551
424,2.2551756,6.309644,3880.6868479563905,22.966166496276855,3.5405705,3881.068182222681,42.65900993347168,2.922611,3881.5201586402545,56.83122444152832,2.5413888,3882.0175189780725,69.26372146606445,2.3273358,3882.1628310986384
425,2.6571474,6.1447897,3881.5805120079845,21.183284759521484,3.4773831,3881.9619340898444,41.787078857421875,2.8940969,3882.4140145908164,59.66980743408203,2.5109982,3882.9114894632703,74.04964065551758,2.3179185,3883.0568350470407
426,3.0444746,6.062883,3882.4743818570273,25.706037521362305,3.4313724,3882.855891774679,42.71518516540527,2.8829224,3883.308076383019,57.746490478515625,2.5384233,3883.805665816484,75.90522384643555,2.3448842,3883.951044871166
427,2.533486,6.15374,3883.3684575509023,24.988548278808594,3.4789512,3883.7500553245736,44.557382583618164,2.9044874,3884.2023440642556,57.16979789733887,2.5595303,3884.700048085114,68.07112884521484,2.3548398,3884.8454606184137
428,2.7521095,6.161942,3884.262739137022,22.704672813415527,3.5186698,3884.6444247869445,42.35551452636719,2.9449942,3885.096817681948,65.75340270996094,2.5564065,3885.594636316587,75.44142532348633,2.3421178,3885.7400823362154
429,2.6159973,6.172807,3885.157226662791,24.94565200805664,3.492943,3885.5390002092013,45.9327335357666,2.9037738,3885.9914972835118,60.64265823364258,2.5311317,3886.4894305583257,66.77917861938477,2.326879,3886.6349100719935
430,2.167172,6.3891735,3886.0519201756424,23.679956436157227,3.5572128,3886.4337816387815,44.961700439453125,2.919294,3886.8863829163906,57.24070930480957,2.5591154,3887.384430857779,65.61955451965332,2.329407,3887.5299438732
431,2.2152672,6.3268747,3886.9468197230035,20.498741149902344,3.5567298,3887.328769123118,41.7940788269043,2.9389925,3887.781474628022,58.36798095703125,2.5408041,3888.2796372623907,69.53215789794922,2.3119907,3888.4251837872794
432,2.3102903,6.2759995,3887.8419253523302,20.075217247009277,3.5501256,3888.22396270967,39.27366256713867,2.9395158,3888.6767724658703,55.77886199951172,2.5505037,3889.175049819632,62.68336296081543,2.3206153,3889.320629861705
433,2.4815855,6.1982536,3888.737237111071,22.312429428100586,3.5005636,3889.119362445892,38.31344413757324,2.9157734,3889.5722764773964,51.750301361083984,2.5475502,3890.0706685769687,58.589168548583984,2.3424191,3890.2162821439447
434,2.4839945,6.1716576,3889.632755046703,23.13647747039795,3.4803782,3890.0149683792642,40.573482513427734,2.897503,3890.467986710086,55.58855628967285,2.5348752,3890.9664935818932,63.55990028381348,2.355327,3891.1121406814927
435,2.7388015,6.0971313,3890.5284792066977,23.708054542541504,3.477952,3890.9107805572644,43.242000579833984,2.9249196,3891.3639032114215,55.861122131347656,2.5484445,3891.8625248818944,61.11740303039551,2.3643572,3892.008205521839
436,2.5090032,6.180705,3891.424409638553,22.83823013305664,3.50102,3891.806799027394,43.10688018798828,2.9185748,3892.2600260289114,53.02505874633789,2.552247,3892.7587625244855,60.99252700805664,2.3640745,3892.9044767124997
437,2.9435363,6.0560746,3892.3205463897625,24.907370567321777,3.440732,3892.703023837152,44.66129493713379,2.8720982,3893.156355210059,62.796817779541016,2.516637,3893.6552065571773,65.90933990478516,2.3482187,3893.800954300986
438,3.3137395,6.0243044,3893.2168895078466,27.58324432373047,3.4188201,3893.599455034063,46.552419662475586,2.8643599,3894.0528908023944,58.70549201965332,2.510716,3894.551857027506,60.51761436462402,2.3449671,3894.697638334837
439,2.8985364,6.050278,3894.11343904032,29.10196876525879,3.4058647,3894.4960926656468,50.67770957946777,2.8422995,3894.9496328534433,64.52674293518066,2.499925,3895.448713983002,63.320106506347656,2.3404999,3895.594528861585
440,3.3069122,5.930729,3895.010195034725,27.550110816955566,3.3735187,3895.39293677945,50.87545204162598,2.8374631,3895.846581410758,67.36264038085938,2.48602,3896.345777471225,71.46087265014648,2.3097472,3896.49162592879
441,3.117979,5.9047203,3895.907157538599,28.694339752197266,3.3614805,3896.2899874230147,49.96331214904785,2.8257697,3896.743736521886,69.2007064819336,2.465222,3897.243047539729,75.2677116394043,2.2913227,3897.388929584009
