,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2220,5.9700856,7.2958984,5454.305168894613,10.067627,6.417597,5454.509644008761,18.815902709960938,5.554124,5454.780661402187,19.962748527526855,5.447789,5454.70921475572,21.404823303222656,5.17244,5454.625434381843,22.834439277648926,4.95193,5454.45053921381,43.269081115722656,3.960082,5454.714134454519
2221,5.7736473,7.337621,5455.561213674019,9.727841,6.4549665,5455.765735875723,18.115830421447754,5.583376,5456.036815680395,19.127178192138672,5.475332,5455.965352580835,20.53000259399414,5.1860046,5455.881552913593,22.008519172668457,4.9664893,5455.706617469823,42.5898323059082,3.9756787,5455.970273412568
2222,6.030267,7.2702937,5456.8175477017185,10.119806,6.39855,5457.022117001821,18.07184886932373,5.5406456,5457.293259232112,19.007441520690918,5.462645,5457.22177967567,20.382143020629883,5.1938815,5457.137960710621,21.88477611541748,4.968667,5456.9629849818375,42.19430923461914,3.9745295,5457.226701640597
2223,5.4509487,7.326306,5458.07417104433,9.138471,6.4343033,5458.278787453679,17.49693202972412,5.558385,5458.549992123964,18.61147117614746,5.4624414,5458.478496106852,20.136566162109375,5.1906266,5458.394657839549,21.684426307678223,4.969489,5458.219641816477,42.101491928100586,3.9822094,5458.483419205232
2224,5.471592,7.3325,5459.3310837684685,9.199117,6.429553,5459.535747297912,17.05828857421875,5.548923,5459.80701442257,18.176122665405273,5.4472017,5459.735501940995,19.89615249633789,5.172691,5459.651644366996,21.392952919006348,4.9518557,5459.476588040356,42.4453067779541,3.9741845,5459.740426173092
2225,5.7839355,7.248891,5460.588285940787,9.670083,6.371902,5460.792996601174,17.466781616210938,5.517174,5461.064326194588,18.514113426208496,5.435335,5460.99279724476,20.150111198425293,5.1787243,5460.908920359618,21.66649341583252,4.9611125,5460.7338237201275,42.434165954589844,3.9873443,5460.997722610834
2226,5.850301,7.2222495,5461.845777627927,9.774167,6.3457565,5462.050535430114,17.94555377960205,5.497,5462.3219275066685,19.01453399658203,5.4225335,5462.250382084795,20.57154941558838,5.170584,5462.166485884062,21.950093269348145,4.956533,5461.991348922438,42.77675819396973,3.9857113,5462.255308585106
2227,5.833495,7.2485614,5463.103558896572,9.722916,6.376362,5463.308363851414,18.01383113861084,5.5281043,5463.579818425498,18.959261894226074,5.4432373,5463.508256527786,20.415115356445312,5.1909704,5463.424341007015,21.74298095703125,4.975228,5463.249163713972,42.73716163635254,3.9963567,5463.513184162597
2228,5.5536375,7.2975216,5464.3616298133975,9.316691,6.408063,5464.566481931753,17.626404762268066,5.541247,5464.837999017759,18.782814979553223,5.450977,5464.766420640414,20.44960880279541,5.1846094,5464.682485795155,21.945406913757324,4.970061,5464.507268161406,42.90163803100586,3.995626,5464.771349409985
2229,5.942771,7.239091,5465.619990445116,9.959902,6.361297,5465.824889737845,17.79404640197754,5.514125,5466.09646935017,18.831497192382812,5.430442,5466.024874489396,20.468104362487793,5.1754847,5465.9409203152,21.970179557800293,4.9668827,5465.765662331454,42.893062591552734,4.0004654,5466.029804393989
2230,5.613228,7.3169155,5466.878640858433,9.428651,6.4176197,5467.083587336399,17.810791015625,5.544054,5467.355229489441,18.901318550109863,5.4498687,5467.283618141443,20.425848960876465,5.1834784,5467.199644633858,21.813100814819336,4.971843,5467.024346290824,42.776933670043945,4.003553,5467.2885491813195
2231,5.602206,7.303027,5468.137581120091,9.437662,6.411417,5468.342574794163,17.524012565612793,5.537665,5468.614279502323,18.759021759033203,5.4360304,5468.542651663304,20.60309600830078,5.159439,5468.458658817879,22.058144569396973,4.9435406,5468.283320106262,42.754478454589844,3.982158,5468.547583838726
2232,5.9278955,7.2545877,5469.39681129683,9.909772,6.3798,5469.601852177873,17.776865005493164,5.518344,5469.873619455558,18.935653686523438,5.4273543,5469.801975121722,20.661815643310547,5.1647367,5469.717962934001,22.227307319641113,4.944865,5469.542583844505,43.43228530883789,3.9715421,5469.806908432948
2233,5.748419,7.235248,5470.6563314554205,9.629673,6.3624043,5470.861419554308,18.020721435546875,5.5005045,5471.133249415925,19.240985870361328,5.410332,5471.061588583471,20.884303092956543,5.138634,5470.977557049003,22.394546508789062,4.9210463,5470.80213757233,43.68291664123535,3.9678767,5471.066523030766
2234,5.5593033,7.1736274,5471.916141662632,9.300702,6.3384213,5472.121276990236,17.63242530822754,5.469738,5472.393169450199,18.92113208770752,5.38231,5472.321492115329,20.844868659973145,5.127748,5472.237441229657,22.364571571350098,4.9140167,5472.061981356506,43.239057540893555,3.974046,5472.326427698953
2235,5.7328672,7.151681,5473.1762419852685,9.581854,6.317556,5473.381424552465,17.533974647521973,5.4546075,5473.65337962519,18.566984176635742,5.376632,5473.581685784103,20.02498435974121,5.125461,5473.497615542771,21.382229804992676,4.9118233,5473.32211526384,41.30751609802246,3.9680424,5473.586622504318
2236,5.708848,7.151096,5474.436632490128,9.578726,6.3158135,5474.641862307798,17.583853721618652,5.451984,5474.913880007702,18.748867988586426,5.3821583,5474.842169656597,20.395374298095703,5.1379633,5474.758080055148,21.89091396331787,4.928399,5474.582539361131,42.04417037963867,3.9836369,5474.847107513665
2237,5.6555576,7.162862,5475.697313244049,9.443331,6.3337083,5475.90259032307,17.60312271118164,5.4743214,5476.174670664575,18.614455223083496,5.394473,5476.102943799652,20.28726863861084,5.1492014,5476.018834833627,21.741137504577637,4.9374933,5475.8432537152175,42.73419952392578,3.98072,5476.107882793834
2238,5.498084,7.1620026,5476.958284313861,9.202814,6.3341117,5477.16360866512,17.200114250183105,5.4751163,5477.435751662652,18.305988311767578,5.394018,5477.364008280106,19.84065532684326,5.15182,5477.279879945046,21.210922241210938,4.9418488,5477.104258392936,41.3451042175293,3.9925396,5477.368948411664
2239,5.602002,7.167869,5478.219545766418,9.466064,6.271675,5478.424917400799,17.42416286468506,5.413893,5478.697123068788,18.396684646606445,5.335815,5478.625363164814,19.694337844848633,5.1002984,5478.541215456259,20.989469528198242,4.894488,5478.365553461136,40.59402847290039,3.9652247,5478.630304434011
2240,5.29815,7.1975265,5479.4810976686,8.989744,6.300546,5479.686516596992,17.165197372436523,5.4424734,5479.9587849498685,18.279394149780273,5.3496294,5479.8870085206645,19.63987922668457,5.109811,5479.8028414341525,20.876248359680176,4.9059534,5479.627138986703,40.51584434509277,3.9787047,5479.891950927762
2241,5.4668007,7.289213,5480.742940087283,9.282195,6.3459067,5480.948406320577,16.9268217086792,5.4842396,5481.220737372777,17.97553062438965,5.374651,5481.148944414536,19.423466682434082,5.1071053,5481.0647579456045,20.741962432861328,4.899046,5480.889015036513,40.854679107666016,3.9621255,5481.153887959796
2242,5.5127244,7.2631965,5482.005073089379,9.341503,6.3238425,5482.210586638468,17.34688091278076,5.467706,5482.48298040443,18.587051391601562,5.3589897,5482.411170913347,20.101207733154297,5.087575,5482.326965057532,21.512337684631348,4.8758116,5482.151181677482,41.961090087890625,3.9453635,5482.4161155970305
2243,5.350275,7.3194995,5483.267496741793,9.049698,6.3863034,5483.473057617575,17.13752841949463,5.5175924,5483.745514111741,18.402132987976074,5.426759,5483.673688084007,19.99376678466797,5.144204,5483.589462836845,21.447707176208496,4.923764,5483.413638976515,41.85163116455078,3.968162,5483.678633906377
2244,5.6132545,7.259154,5484.530211111471,9.4724655,6.3451195,5484.735819324843,17.136680603027344,5.492517,5485.008338561658,18.28195858001709,5.4119344,5484.936495993466,19.917725563049316,5.147048,5484.852251350492,21.484538078308105,4.931523,5484.676387000561,42.67311096191406,3.9846473,5484.941442954786
2245,5.5582294,7.2902923,5485.793216265348,9.342213,6.4076276,5485.998871827212,17.25572395324707,5.539044,5486.271453821125,18.491859436035156,5.4287877,5486.199594708666,20.125370025634766,5.1577578,5486.115330665412,21.62245464324951,4.9424157,5485.939425816556,42.05490684509277,3.9831312,5486.204542809196
2246,5.4302545,7.3064966,5487.056512270398,9.122164,6.421624,5487.2622151916585,17.1814603805542,5.5529747,5487.534859957122,18.354049682617188,5.435189,5487.462984296585,20.119394302368164,5.154156,5487.378700848584,21.51842212677002,4.935663,5487.202755491476,41.714799880981445,3.965585,5487.467933536589
2247,5.695115,7.254654,5488.32009919359,9.511234,6.378887,5488.525849485151,17.172767639160156,5.5245414,5488.79855703662,18.082839965820312,5.430778,5488.726664824196,19.701260566711426,5.153265,5488.6423619669795,21.17335033416748,4.935222,5488.466376092291,41.58325958251953,3.9635546,5488.731615203936
2248,5.5919075,7.2806997,5489.583977101928,9.349684,6.410272,5489.789774774699,17.385876655578613,5.557571,5490.062545126632,18.537202835083008,5.4448404,5489.990636358509,20.233470916748047,5.172518,5489.906314087607,21.724937438964844,4.9596586,5489.730287686008,42.0080509185791,3.9994113,5489.995587878247
2249,5.7227397,7.2678432,5490.848146062412,9.546689,6.3963695,5491.053991127304,17.36599063873291,5.542748,5491.326824294163,18.467711448669434,5.449794,5491.254898966527,20.107333183288574,5.1804247,5491.17055727747,21.59357452392578,4.965168,5490.994490339626,41.80928421020508,4.0037117,5491.259851626525
2250,5.8553867,7.243889,5492.1126061420755,9.799837,6.370898,5492.318498610003,17.693913459777832,5.51806,5492.591394606254,18.78360366821289,5.4379206,5492.519452715293,20.31684684753418,5.1745315,5492.435091603607,21.772765159606934,4.96374,5492.258984120186,41.728660583496094,4.011176,5492.524406515815
2251,5.6236544,7.3416486,5493.3773574079505,9.439021,6.4447107,5493.58329728983,17.751096725463867,5.5614543,5493.85625612994,18.97136116027832,5.471796,5493.784297671838,20.80934429168701,5.2070336,5493.6999171330535,22.251667976379395,4.991152,5493.523769094716,42.63467979431152,4.011949,5493.789252613147
2252,5.788929,7.342663,5494.642399927102,9.696867,6.451612,5494.848387233851,17.9896240234375,5.581393,5495.121408932294,19.016898155212402,5.4917407,5495.0494339032375,20.72676944732666,5.2177863,5494.965033932878,22.137868881225586,5.0009394,5494.788845330286,43.51292419433594,4.0230303,5495.054389985595
2253,5.802868,7.2792416,5495.907733766591,9.746472,6.397727,5496.113768509131,18.044994354248047,5.536871,5496.386853080382,19.288311004638672,5.449593,5496.314861476554,21.07187557220459,5.188292,5496.230442070146,22.592573165893555,4.9782143,5496.054212893958,43.80427932739258,4.023618,5496.319818700223
2254,5.7683554,7.306758,5497.173358993515,9.679463,6.4218082,5497.379441182769,17.87480068206787,5.5604196,5497.652588641306,19.056469917297363,5.4861784,5497.580580458891,20.786688804626465,5.2251754,5497.496141611958,22.218729972839355,5.0137067,5497.31987185283,42.979013442993164,4.042486,5497.585538824133
2255,5.7361503,7.3121696,5498.439275674965,9.6190195,6.4299603,5498.645405321861,18.009408950805664,5.5751443,5498.918615682166,19.07856273651123,5.5012817,5498.846590917345,20.75978374481201,5.2500896,5498.762132625409,22.13833236694336,5.0414524,5498.585822273997,42.63477897644043,4.060903,5498.851550424424
2256,5.9378166,7.406588,5499.7054838780705,10.008703,6.5143585,5499.911660993536,18.080453872680664,5.633111,5500.184934270094,18.969764709472656,5.5470138,5500.112892919049,20.328853607177734,5.2693095,5500.028415177635,21.590351104736328,5.049904,5499.852064224589,41.31262016296387,4.0490804,5500.117853568229
2257,6.0895557,7.3879476,5500.971983669958,10.270795,6.495467,5501.178208264925,18.596445083618164,5.6099644,5501.451544472226,19.656877517700195,5.5107503,5501.3794865311365,21.077767372131348,5.23216,5501.294989335764,22.448732376098633,5.016007,5501.118597771735,42.63669013977051,4.0404463,5501.384448322679
2258,6.1361465,7.3762817,5502.23877511777,10.350728,6.4893947,5502.445047203173,19.041662216186523,5.6150966,5502.718446355708,20.248282432556152,5.5181174,5502.646371820753,21.872833251953125,5.242253,5502.561855166942,23.30784320831299,5.023763,5502.385422982579,43.708791732788086,4.041081,5502.6513347549235
2259,5.9407797,7.419343,5503.505858288684,9.990648,6.5257583,5503.712177875458,18.631176948547363,5.639623,5503.985639987723,19.61018943786621,5.552279,5503.913548855083,20.934825897216797,5.2810855,5503.829012738352,22.288668632507324,5.063809,5503.652539924299,42.30915641784668,4.0611496,5503.918512932141
2260,5.884201,7.4408097,5504.773233249865,9.8948345,6.5417237,5504.97960034895,18.242454528808594,5.653346,5505.253125435443,19.11219596862793,5.5583515,5505.181017701295,20.449233055114746,5.269067,5505.096462117162,21.844148635864258,5.0459447,5504.919948664065,42.4121150970459,4.0409946,5505.185982921506
2261,5.8992786,7.4714227,5506.040900068524,9.986174,6.552745,5506.24731469086,18.142379760742188,5.633506,5506.520902766082,19.331154823303223,5.5080605,5506.448778426604,20.935470581054688,5.2072873,5506.364203370587,22.53048801422119,4.992193,5506.187649269084,43.43410682678223,4.012624,5506.453744790231
2262,5.795561,7.45344,5507.308858811854,9.771989,6.5477967,5507.515320968387,18.267077445983887,5.6398635,5507.788972046845,19.484500885009766,5.5249624,5507.716831098211,20.9703369140625,5.2323813,5507.632236565826,22.24598789215088,5.0116186,5507.455641806559,42.19694519042969,4.0203123,5507.7217986055175
2263,5.773406,7.490402,5508.577109547096,9.708899,6.5814805,5508.78361924877,18.1217679977417,5.6678605,5509.057333344973,19.2537260055542,5.551253,5508.985175783359,20.733728408813477,5.257648,5508.9005617701205,22.023234367370605,5.0360174,5508.723926343725,41.716840744018555,4.030378,5508.990144434609
2264,5.7941566,7.46141,5509.845652341481,9.810656,6.556302,5510.0522095992455,18.078975677490234,5.653144,5510.325986727705,19.388117790222168,5.5262575,5510.253812549285,21.01093864440918,5.227916,5510.169179050707,22.451404571533203,5.002423,5509.992502947819,43.00598907470703,4.0058317,5510.25878234474
2265,5.746092,7.4800496,5511.114487262274,9.688601,6.5709805,5511.3210920870815,17.954784393310547,5.662831,5511.594932262312,19.127944946289062,5.5408936,5511.52274146326,20.564677238464355,5.2403226,5511.438088474855,21.932506561279297,5.017316,5511.261371686107,42.12258338928223,4.0186663,5511.5277124031845
2266,5.9238443,7.434283,5512.383614376738,9.986406,6.5317125,5512.590266779541,18.122994422912598,5.6324906,5512.864170016062,19.182530403137207,5.5273542,5512.791962592551,20.673078536987305,5.239063,5512.707290109831,22.030961990356445,5.0206857,5512.530532625853,42.32099914550781,4.0230684,5512.796934677209
2267,5.767313,7.4280157,5513.653033752172,9.78816,6.498901,5513.859733743928,18.298956871032715,5.6115,5514.133700056262,19.430745124816895,5.5104237,5514.061476004462,20.85455894470215,5.247407,5513.976784022937,22.108153343200684,5.0299473,5513.799985834359,42.385398864746094,4.0319557,5514.066449234117
2268,5.6944933,7.423717,5514.922745455867,9.65818,6.4977098,5515.129493047535,18.144768714904785,5.5957255,5515.403522450207,19.37743377685547,5.4542522,5515.33128176629,20.775872230529785,5.1800814,5515.246570281471,22.039592742919922,4.976367,5515.069731378918,41.91754341125488,4.0012364,5515.336256141205
2269,5.979272,7.411232,5516.192749555154,10.145351,6.484427,5516.399544757695,18.285648345947266,5.5809283,5516.673637265233,19.614458084106445,5.434993,5516.601379945369,20.913195610046387,5.159232,5516.516648952764,22.113670349121094,4.9486394,5516.339769326861,41.5423698425293,3.9853175,5516.606355465808
2270,6.055441,7.3988504,5517.463046117355,10.266809,6.469614,5517.669888941735,18.836949348449707,5.563811,5517.944044568671,20.170559883117676,5.426822,5517.871770609029,21.5818510055542,5.154139,5517.787020104145,22.893214225769043,4.94466,5517.610099745513,43.68084907531738,3.9627013,5517.876747275255
2271,6.0467887,7.3970075,5518.733635209833,10.263279,6.46966,5518.940525667016,19.016069412231445,5.583089,5519.214744427888,20.212913513183594,5.456208,5519.142453824635,21.430476188659668,5.179425,5519.057683802979,22.57633686065674,4.965991,5518.880722702239,43.03343200683594,3.9746723,5519.147431636913
2272,6.113879,7.382306,5520.00451689994,10.351852,6.4550095,5520.211455000897,19.032075881958008,5.5680647,5520.485736910241,20.119915008544922,5.4397435,5520.413429659546,21.521379470825195,5.153442,5520.328640116623,22.925911903381348,4.9345593,5520.151638264392,44.17303276062012,3.949047,5520.418408618139
2273,6.262347,7.3152266,5521.27569125507,10.542899,6.4277506,5521.482677010772,19.207529067993164,5.547811,5521.757022083131,20.46141815185547,5.4435277,5521.684698181159,22.039243698120117,5.15153,5521.599889112475,23.589031219482422,4.9293737,5521.4228464993685,45.061147689819336,3.936027,5521.689678286332
