,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1976,28.279789,5.432157,5293.303840603019,41.800392,4.925295,5293.389529210116,71.05154,4.3130994,5293.332110587993,59.559155,4.3358464,5293.414545101302,48.17887496948242,4.344663,5293.421932880473
1977,27.59037,5.496447,5294.522809188187,41.05494,4.9769926,5294.608517528087,70.49257,4.33727,5294.551085683315,59.65094,4.337625,5294.633539180058,47.77947425842285,4.3392076,5294.640928660523
1978,27.252666,5.5113187,5295.7420584835545,40.405727,4.9992986,5295.8277865608015,69.3302,4.352604,5295.770341490336,59.027756,4.3422627,5295.852813974884,48.28129959106445,4.353075,5295.860205157037
1979,27.152868,5.492926,5296.961588553778,40.4542,4.9746604,5297.047336372917,69.55287,4.3359275,5296.989878073712,58.874382,4.338123,5297.0723695504375,47.14999580383301,4.3551116,5297.079762434669
1980,27.269592,5.5085893,5298.181399463503,40.49929,4.9837246,5298.267167029079,69.254456,4.335985,5298.20969549809,57.52372,4.342605,5298.2922059713665,46.40236282348633,4.349021,5298.299600558068
1981,26.57864,5.516011,5299.401491277415,39.357925,5.002198,5299.487278593977,67.20979,4.366147,5299.429793828154,56.448112,4.366397,5299.512323302357,45.892045974731445,4.357894,5299.519719591922
1982,26.838331,5.524694,5300.621864060189,39.739174,5.009303,5300.707671132285,67.79086,4.3694105,5300.6501731285825,57.038788,4.372499,5300.732721608087,45.22771644592285,4.3807416,5300.740119600906
1983,27.384117,5.4893036,5301.84251787654,40.413616,4.9864817,5301.92834470872,68.61572,4.356319,5301.870833464089,57.28495,4.3612714,5301.953400953271,45.89458465576172,4.3676105,5301.960800649737
1984,26.943832,5.500044,5303.063452791177,39.970425,4.987756,5303.14929938799,68.5585,4.348077,5303.091774899381,58.02713,4.3456,5303.174361402619,46.3406982421875,4.3527803,5303.181762803124
1985,27.474686,5.4874797,5304.2846688688405,40.90013,4.9690013,5304.37053523484,70.45797,4.3275023,5304.312997499202,59.417027,4.3333917,5304.395603020875,47.590532302856445,4.3438134,5304.403006125812
1986,28.653471,5.435429,5305.506166174268,42.48414,4.9329934,5305.592052314006,72.635315,4.304754,5305.534501328289,60.9737,4.314084,5305.617125872776,48.30710029602051,4.332372,5305.624530682538
1987,28.312683,5.443056,5306.727944772234,41.953968,4.9383774,5306.813850690262,71.74082,4.309827,5306.756286451416,60.60022,4.3133965,5306.838930023098,48.936452865600586,4.3281817,5306.846336538076
1988,28.41285,5.4397893,5307.950004727504,42.06395,4.9342103,5308.035930428379,71.94296,4.3103065,5307.97835293335,60.35956,4.3213763,5308.061015536609,48.505401611328125,4.334609,5308.068423757197
1989,28.412025,5.4415674,5309.172346104882,42.213783,4.9263325,5309.258291593159,72.2811,4.295183,5309.2007008388955,60.70513,4.29959,5309.283382478114,48.42153549194336,4.3175173,5309.290792404703
1990,28.462921,5.4274044,5310.394968969164,42.492077,4.9053245,5310.480934249399,73.06767,4.2747703,5310.423330232848,61.20689,4.2930856,5310.506030912409,48.75193405151367,4.3161697,5310.513442545394
1991,29.062065,5.4224925,5311.617873385184,43.30069,4.897007,5311.703858461935,74.157425,4.266378,5311.646241180041,61.49935,4.286981,5311.728960904331,48.95692443847656,4.312973,5311.736374244103
1992,28.628098,5.416579,5312.841059417767,42.765564,4.8965983,5312.9270642955935,73.426,4.2744236,5312.869433745303,61.492138,4.3017087,5312.952172518706,49.04652214050293,4.329683,5312.95958756566
1993,28.674988,5.4314895,5314.064527131776,42.812088,4.897101,5314.150551815237,73.64766,4.2644253,5314.092907993494,61.86149,4.284704,5314.175665820398,49.956106185913086,4.3153043,5314.183082574925
1994,28.786224,5.4000044,5315.288276592073,43.014687,4.8786707,5315.374321085731,74.155426,4.257287,5315.316663989479,62.101883,4.291849,5315.39944087427,49.137094497680664,4.331494,5315.406859336766
1995,28.918022,5.4163437,5316.512307863535,42.64921,4.9140763,5316.59837217195,72.7813,4.293218,5316.540701798133,61.19262,4.3088603,5316.6234977452,49.4770622253418,4.330899,5316.630917916057
1996,28.501076,5.414976,5317.736621011064,42.261784,4.9106874,5317.8227051388,72.33261,4.296137,5317.76502148436,61.197937,4.3144846,5317.847836498094,49.4473876953125,4.3311567,5317.855258377704
1997,28.658272,5.423157,5318.961216099576,42.498642,4.912747,5319.047320051198,72.58937,4.289745,5318.989623113075,60.939507,4.307462,5319.072457197866,49.44951629638672,4.324629,5319.079880786624
1998,28.190044,5.428072,5320.186093193994,41.888596,4.9269657,5320.2722169740655,71.823395,4.307939,5320.214506749203,60.50264,4.324615,5320.297359909443,48.73906135559082,4.344742,5320.3047852077425
1999,27.704338,5.4846277,5321.411252359254,41.089767,4.9674673,5321.497395972342,70.23927,4.3254976,5321.439672457679,59.33104,4.3272815,5321.522544697761,47.478837966918945,4.3366003,5321.529971705995
2000,27.39991,5.4571476,5322.6366936603235,40.68828,4.9519563,5322.722857110995,69.624466,4.3259883,5322.665120303472,58.61721,4.340151,5322.748011627789,47.99333381652832,4.352732,5322.755440346352
2001,27.483868,5.490405,5323.862417162163,40.719902,4.974388,5323.948600454987,69.571,4.3291225,5323.890850351541,58.035503,4.3269567,5323.973760764489,46.49997138977051,4.3547173,5323.981191193775
2002,26.729044,5.508238,5325.08842292977,39.660942,4.9899416,5325.174626069315,67.9763,4.349654,5325.116862666886,57.390633,4.3471136,5325.19979217286,45.563106536865234,4.35556,5325.207224313262
2003,25.912159,5.5527577,5326.314711028134,38.711758,5.020772,5326.400934018971,67.176025,4.35717,5326.343157314496,57.328064,4.340624,5326.4261059178925,46.06582450866699,4.347442,5326.433539769805
2004,25.787472,5.536394,5327.541281522285,38.1927,5.0195856,5327.627524368986,65.5267,4.369254,5327.5697343594,55.453766,4.3613544,5327.652702064618,45.53117370605469,4.3728404,5327.660137628435
2005,25.595272,5.5649014,5328.768134477243,37.924152,5.040762,5328.854397184379,64.86441,4.3899283,5328.79659386662,54.434162,4.3835344,5328.879580678057,43.80800819396973,4.384733,5328.887017954174
2006,25.440113,5.5557747,5329.9952699580645,37.69583,5.030613,5330.08155253021,64.228355,4.3877344,5330.023735901213,53.87049,4.3964787,5330.10674182327,43.63301658630371,4.3978615,5330.114180812079
2007,25.401901,5.5592785,5331.222688029799,37.69041,5.040252,5331.308990471529,64.41872,4.39826,5331.251160528228,54.398422,4.3984365,5331.334185565305,43.54759407043457,4.39665,5331.341626267203
2008,25.891644,5.5420423,5332.4503887575365,38.404045,5.022669,5332.536711073426,65.61034,4.3823466,5332.478867812755,55.30462,4.3825154,5332.561911969255,44.03256034851074,4.3875866,5332.569354384635
2009,26.645134,5.5002513,5333.678372206356,39.374634,4.9904113,5333.764714400981,66.94273,4.3608356,5333.706857819874,55.82534,4.3751855,5333.789921100199,44.708547592163086,4.3866224,5333.797365229456
2010,26.857147,5.502731,5334.906638441374,40.022064,4.980181,5334.993000519314,68.67806,4.3420715,5334.935130614703,57.597946,4.355137,5335.018213023257,45.22231483459473,4.369772,5335.025658866784
2011,26.782726,5.4966083,5336.135187527702,39.714153,4.983038,5336.221569493535,67.896576,4.350928,5336.163686262352,57.36286,4.3610597,5336.24678780354,45.92012023925781,4.3651457,5336.254235361735
2012,27.572079,5.4656487,5337.364019530489,40.90625,4.9599676,5337.450421388794,70.039566,4.330431,5337.392524827969,59.309517,4.338896,5337.475645506198,47.52420234680176,4.350982,5337.4830947794535
2013,27.70333,5.459879,5338.593134514873,41.15564,4.943353,5338.679556270232,70.475975,4.31401,5338.621646376697,59.19446,4.331969,5338.704786196373,48.4356803894043,4.34383,5338.712237185085
2014,27.550785,5.45743,5339.822532546032,40.89228,4.9503236,5339.908974203026,69.7753,4.3246655,5339.851050973711,58.67917,4.3301044,5339.934209939242,46.687076568603516,4.3411546,5339.941662643803
2015,27.745739,5.4604125,5341.052213689137,41.240997,4.9453444,5341.13867525235,70.42398,4.322989,5341.0807386841825,59.250267,4.3396034,5341.163916799977,47.7103214263916,4.3479023,5341.171371220786
2016,27.139927,5.4839935,5342.282178009395,40.391144,4.9638786,5342.368659483412,69.38905,4.3195033,5342.310709573319,58.239964,4.3266406,5342.3939068437885,47.039432525634766,4.3471704,5342.401362981239
2017,26.931707,5.4819713,5343.512425572012,39.995575,4.964903,5343.5989269614165,68.33975,4.3349004,5343.5409637063285,57.069176,4.3546352,5343.624180135882,45.950950622558594,4.355805,5343.631637990369
2018,27.165003,5.486311,5344.742956442209,40.15784,4.9776354,5344.829477751588,68.1367,4.351259,5344.771501148431,56.286354,4.366634,5344.854736741482,45.72364044189453,4.3779135,5344.862196313401
2019,27.017076,5.476,5345.973770685239,40.110397,4.9618225,5346.060311919179,68.78166,4.3276725,5346.002321964879,58.096252,4.338974,5346.085576725841,45.88134765625,4.3432174,5346.093038015587
2020,27.348867,5.446059,5347.204868366347,40.4739,4.9449725,5347.291429529438,69.04082,4.31478,5347.233426220919,58.324608,4.3007736,5347.316700154205,46.80567169189453,4.2968726,5347.324163162175
2021,27.815104,5.3999624,5348.436249550816,41.352905,4.8933034,5348.522830647646,70.82045,4.2716346,5348.464813981834,59.51509,4.2557197,5348.548107091859,47.62709617614746,4.243918,5348.555571818448
2022,27.747711,5.3758326,5349.667914303921,41.11405,4.8641686,5349.75451533908,70.28633,4.2170186,5349.696485312899,59.150505,4.185484,5349.77979760408,47.921892166137695,4.1555166,5349.7872640496835
2023,27.150879,5.344285,5350.899862690974,40.37251,4.837812,5350.986483669054,69.52744,4.1930246,5350.928440279427,59.093338,4.134316,5351.011771756182,47.41786003112793,4.096612,5351.019239921196
2024,28.451782,5.332367,5352.132094777282,42.12961,4.8186593,5352.218735702876,71.704605,4.18212,5352.160678946727,59.912453,4.150516,5352.244029613471,47.13873481750488,4.1162033,5352.251499498292
2025,28.639093,5.341882,5353.364610628187,42.317146,4.838793,5353.451271505888,72.06178,4.208853,5353.393201380138,60.28952,4.1794086,5353.476571241292,48.10598373413086,4.164742,5353.484042846316
2026,29.04395,5.3594055,5354.597410309026,42.8843,4.8603153,5354.684091143429,72.889755,4.24056,5354.626007644998,60.8919,4.239984,5354.709396704983,48.47968101501465,4.242771,5354.716870030605
2027,28.855247,5.3953333,5355.830493885169,42.826256,4.8911934,5355.91719468087,73.46628,4.2657533,5355.8590978066795,62.224277,4.267861,5355.942506069916,49.80623435974121,4.277403,5355.949981116532
2028,29.158142,5.394351,5357.063861421985,43.52063,4.8808227,5357.150582183581,75.268555,4.2512302,5357.092471930549,64.386086,4.2537336,5357.17589940146,51.11199951171875,4.2712626,5357.183376169468
2029,29.053331,5.3906746,5358.297512984875,43.170334,4.8863,5358.384253716963,74.373184,4.261176,5358.326130082011,63.544502,4.2604628,5358.409576765018,51.863786697387695,4.271884,5358.417055254814
2030,28.742737,5.386801,5359.531448639234,42.58181,4.885334,5359.618209346414,72.8056,4.269248,5359.56007232646,61.621727,4.2770624,5359.643538225988,51.24153518676758,4.2827253,5359.651018437968
2031,29.629044,5.3645124,5360.765668450498,43.892933,4.865759,5360.852449137369,74.7634,4.256819,5360.79429872933,62.698517,4.2798834,5360.8777838498045,49.9229793548584,4.295463,5360.885265784365
2032,29.243292,5.399555,5362.000172484091,43.373642,4.893828,5362.086973155254,74.135796,4.2739778,5362.028809356047,61.857044,4.2901278,5362.112313701894,49.92617607116699,4.312939,5362.119797359433
2033,28.772446,5.4070306,5363.234960805476,42.85895,4.895242,5363.321781465534,73.80323,4.2687325,5363.263604272075,62.457672,4.282799,5363.347127847722,49.55935096740723,4.3115354,5363.354613228635
2034,28.375307,5.429444,5364.47003348011,42.456757,4.910635,5364.556874133666,73.459206,4.278286,5364.49868354287,62.675316,4.282712,5364.582226352746,50.02630615234375,4.290928,5364.58971345743
2035,28.15385,5.429906,5365.7053905734865,41.90971,4.913934,5365.792251225143,72.066086,4.281335,5365.734047233927,60.740547,4.295421,5365.817609282461,49.860347747802734,4.3144803,5365.825098111312
2036,26.915531,5.450081,5366.941032151097,40.211014,4.924655,5367.02791280546,69.093216,4.287889,5366.969695410737,58.044243,4.2908983,5367.053276702358,47.30557632446289,4.30284,5367.060767255774
2037,27.48526,5.358649,5368.176958278448,40.605656,4.870019,5368.263858940125,69.20944,4.2498355,5368.205628138808,58.69603,4.2468357,5368.289228677948,47.1454963684082,4.2503195,5368.296720956328
2038,28.04344,5.3027086,5369.413169021079,41.14962,4.81485,5369.500089694676,69.41325,4.2036057,5369.441845483678,58.0568,4.1894135,5369.52546527477,47.426015853881836,4.15771,5369.532959278508
2039,26.012821,5.3232713,5370.649664444521,38.539616,4.8074284,5370.736605134647,65.69368,4.1685967,5370.67834751088,55.80944,4.127095,5370.761986558357,46.01658248901367,4.084983,5370.769482287853
2040,26.858631,5.333872,5371.8864446143425,39.723248,4.820675,5371.973405325608,67.43147,4.1885953,5371.915134285981,56.438538,4.167765,5371.99879259428,45.124067306518555,4.1414537,5372.006290049929
2041,26.29433,5.374055,5373.123509596106,39.074837,4.860863,5373.21049033312,66.55098,4.2363963,5373.152205874547,55.70276,4.2431498,5373.2358834481,44.80781936645508,4.2370105,5373.243382630301
2042,26.622517,5.428639,5374.36085945541,39.540672,4.9281726,5374.4478602227855,67.88277,4.289069,5374.389562342174,57.865074,4.280356,5374.473259185419,45.82932662963867,4.2762012,5374.48076009457
2043,27.636003,5.4368277,5375.598494257846,41.05687,4.9205933,5375.685515060195,70.44252,4.2880263,5375.627203754455,59.445446,4.296657,5375.710919871829,47.336124420166016,4.297231,5375.7184225083265
2044,27.323221,5.4465995,5376.836414069045,40.56862,4.934184,5376.923454910981,69.221115,4.300902,5376.865130177021,57.75988,4.3082647,5376.948865572962,46.950557708740234,4.312637,5376.956369937205
2045,28.177109,5.4269624,5378.074618954627,41.69729,4.917337,5378.161679840765,70.91025,4.292822,5378.103341675493,58.96302,4.305766,5378.187096354442,47.20840263366699,4.306483,5378.194602446827
2046,28.834059,5.377343,5379.313108980253,42.87879,4.874254,5379.400189915209,73.568184,4.2608128,5379.34183831553,62.316475,4.273158,5379.425612281928,48.45233154296875,4.278144,5379.4331201028535
2047,28.82409,5.415434,5380.551884211574,42.851044,4.893138,5380.638985199965,73.14017,4.265439,5380.580620162787,61.07589,4.2766347,5380.664413421074,49.350440979003906,4.2817903,5380.671922970939
2048,28.98758,5.3695,5381.790944714281,42.95554,4.8730254,5381.878065760725,73.250916,4.2519655,5381.819687282953,61.101162,4.2679906,5381.903499837572,49.143821716308594,4.2797065,5381.911011116774
2049,28.911629,5.3965716,5383.030290554057,42.84047,4.886156,5383.117431663172,73.030876,4.2617993,5383.059039741712,60.888897,4.2695045,5383.142871597107,48.61580276489258,4.2784214,5383.150384606043
2050,28.803179,5.393839,5384.269921796619,42.814697,4.8827944,5384.357082973027,73.176315,4.2602043,5384.298677604782,61.566902,4.2794576,5384.382528765397,49.101318359375,4.2868567,5384.390043504467
2051,28.525547,5.4107513,5385.5098385076835,42.368084,4.900517,5385.597019756005,72.47021,4.270011,5385.538600937878,61.076435,4.2688904,5385.62247140816,49.5045051574707,4.273629,5385.629987877762
2052,28.068378,5.423162,5386.750040752999,41.823704,4.9098806,5386.837242077855,72.036285,4.2762465,5386.778809806749,60.624702,4.2880507,5386.8626995911445,48.76420974731445,4.305245,5386.870217791677
2053,28.144344,5.4224653,5387.990528598308,42.074356,4.901143,5388.077750004324,72.66528,4.261299,5388.019304277142,61.73404,4.267066,5388.103213380097,48.06049346923828,4.287955,5388.110733311958
2054,28.550034,5.4067445,5389.231302109392,42.33713,4.8975496,5389.318543601192,72.29241,4.2770514,5389.260084414834,60.792347,4.2814484,5389.344012840799,49.24709129333496,4.285935,5389.351534504388
2055,28.039227,5.4209437,5390.472361352031,41.47711,4.911844,5390.559622934239,70.700745,4.2824063,5390.501150285606,59.338745,4.2880383,5390.5850980390305,48.661420822143555,4.2944307,5390.5926214347455
2056,27.5219,5.4583807,5391.713706392017,40.84922,4.9395638,5391.800988069261,69.857956,4.3031263,5391.742501955253,58.466682,4.309574,5391.826469040588,46.45316505432129,4.3141,5391.833994168828
2057,27.426441,5.445613,5392.955337295178,40.703194,4.9305587,5393.042639072084,69.57375,4.3012404,5392.984139489599,58.025005,4.315171,5393.068125911296,46.860443115234375,4.312277,5393.075652772462
2058,26.91204,5.478652,5394.19725412733,39.88218,4.960096,5394.284576008528,68.3721,4.3152633,5394.226062954466,57.805473,4.3090525,5394.310068716978,46.70455741882324,4.317904,5394.317597311466
2059,27.01236,5.4691195,5395.439456954333,40.017826,4.952849,5395.526798944452,68.22452,4.319428,5395.46827241571,56.99357,4.321856,5395.552297523491,45.74363327026367,4.3222737,5395.559827851701
2060,27.136522,5.45621,5396.681945842033,40.252434,4.9446096,5396.769307945704,68.88319,4.3086863,5396.710767939179,57.853622,4.3089304,5396.7948123966835,46.033409118652344,4.3138103,5396.802344459016
2061,26.625244,5.4775777,5397.924720856318,39.43701,4.959782,5398.012103078174,67.554924,4.3183684,5397.953549590762,57.608665,4.303027,5398.037613402446,46.24239921569824,4.2935,5398.045147199299
2062,26.928833,5.47234,5399.167782063069,39.959587,4.951612,5399.255184407741,68.48088,4.31458,5399.196617436339,57.71639,4.310543,5399.280700606659,47.185617446899414,4.302158,5399.288236138433
2063,26.21602,5.50179,5400.4111295282,38.857063,4.9746537,5400.498552000323,66.46359,4.3333797,5400.439971541824,56.3128,4.3271446,5400.524074075239,46.15127182006836,4.3066506,5400.531611342333
