,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1875,12.066111,3.7555048,5418.463203555029,95.12500381469727,2.1070647,5418.85069706675,136.02174377441406,1.7097961,5419.415179140896,201.85045623779297,1.3944556,5419.432816196063
1876,12.455947,2.8617601,5419.7109944667,93.5509147644043,1.579163,5420.098577212373,103.581787109375,1.2508267,5420.663189278285,41.96879196166992,1.0137591,5420.680830395001
1877,15.6704035,2.8934543,5420.959072725922,126.38160705566406,1.5949394,5421.346744726096,105.38512420654297,1.2924532,5421.911486813709,97.19281005859375,1.01636,5421.92913199291
1878,11.525932,3.85189,5422.2074383988775,115.16418075561523,2.1267047,5422.595199674106,176.61756134033203,1.7610611,5423.160071813363,259.4086608886719,1.4412683,5423.177721055984
1879,10.7087345,5.43629,5423.456091551743,83.05976104736328,3.1131756,5423.843942122585,186.39623641967773,2.6836362,5424.408944343433,291.43025970458984,2.2740462,5424.426597650411
1880,13.200596,6.013403,5424.70503225073,90.36669540405273,3.556767,5425.092972137749,95.9493465423584,3.1932921,5425.658104470146,107.32925415039062,2.8146303,5425.675761842416
1881,12.782167,6.0950756,5425.954260562048,104.01465225219727,3.6161394,5426.342289785812,105.62483978271484,3.2811427,5426.9075522597195,123.77969741821289,2.9274256,5426.925213698218
1882,12.754249,6.115813,5427.203776551937,101.1429214477539,3.6415007,5427.591895133019,129.72425079345703,3.3322213,5428.157287778407,167.6089096069336,2.9686186,5428.17495328407
1883,12.860439,6.112757,5428.4535802866385,101.93828201293945,3.6415906,5428.841788245615,129.97893524169922,3.3284268,5429.407311092461,167.14633178710938,2.974028,5429.424980666226
1884,12.433962,6.141097,5429.703671832423,101.21326065063477,3.654359,5430.091969189879,129.349853515625,3.3166041,5430.657622268165,169.9746856689453,2.9600627,5430.675295910967
1885,12.117018,6.1430387,5430.95405125556,98.16039276123047,3.6501756,5431.34243803208,127.75895690917969,3.303265,5431.9082213717975,165.86663055419922,2.9289072,5431.925899084575
1886,12.277631,6.1384764,5432.204718622355,96.6496467590332,3.6446388,5432.593194838531,125.07891845703125,3.3023198,5433.159108469677,158.12871551513672,2.924471,5433.1767902533675
1887,12.064611,6.178291,5433.455673999104,97.50117874145508,3.659605,5433.8442396755345,121.6545639038086,3.3262436,5434.410283628112,156.8520736694336,2.9597745,5434.427969483651
1888,12.028492,6.088515,5434.706917452145,97.19941711425781,3.655329,5435.09557260943,125.91082000732422,3.3422184,5435.661746913451,163.6612777709961,2.9822373,5435.679436841779
1889,11.861668,6.125786,5435.958449047804,94.08120346069336,3.6680613,5436.34719370655,122.7356185913086,3.3555162,5436.913498392032,157.07420349121094,3.0049343,5436.931192394085
1890,12.162825,6.0754943,5437.210268852447,94.25828170776367,3.6453001,5437.599103033266,119.6631851196289,3.344012,5438.165538130234,153.61103057861328,2.995077,5438.183236206951
1891,12.843979,6.018329,5438.462376932435,98.15166091918945,3.6069374,5438.8513006559415,122.2467041015625,3.3157535,5439.417866194428,159.04017639160156,2.9790473,5439.435568346747
1892,13.022614,5.9740624,5439.714773354165,102.89724731445312,3.5838947,5440.103786640978,125.12428665161133,3.2975469,5440.670482651022,163.63845825195312,2.946431,5440.688188879881
1893,13.045615,6.0830574,5440.9674581840245,104.13117980957031,3.6036477,5441.356561054771,132.47014617919922,3.2849274,5441.923387566417,169.16529083251953,2.938583,5441.941097872756
1894,13.71733,6.0495462,5442.220431488442,108.45409774780273,3.5924118,5442.60962396375,136.72669219970703,3.2805462,5443.176581007052,174.261474609375,2.9416947,5443.194295391809
1895,13.365887,6.0573883,5443.473693333843,108.38811492919922,3.6068912,5443.862975434348,137.27529907226562,3.295888,5444.4300630393645,177.6122055053711,2.9600987,5444.447781503479
1896,12.704657,6.10849,5444.727243786668,104.91872787475586,3.6301203,5445.11661553301,136.26345825195312,3.3065743,5445.683833729807,175.80824279785156,2.9497364,5445.701556274218
1897,12.963469,6.0816607,5445.981082913391,102.69299697875977,3.604449,5446.370544326214,133.13121032714844,3.2903485,5446.9378931448655,171.83877563476562,2.9205241,5446.955619770512
1898,12.350272,6.077607,5447.235210780479,100.35873031616211,3.615424,5447.624761880432,128.25024795532227,3.2769556,5448.1922413510165,168.39996337890625,2.8981242,5448.209972058841
1899,12.134602,6.1404734,5448.489627454433,96.93962478637695,3.6422856,5448.879268262169,125.26504135131836,3.3024204,5449.446878414777,160.3883056640625,2.9349432,5449.464613205717
1900,12.049845,6.1864038,5449.744333001751,95.65439224243164,3.6635113,5450.134063537929,121.62030792236328,3.329862,5450.701804402652,155.58526611328125,2.9650567,5450.719543277649
1901,12.244491,6.1574078,5450.999327488969,98.39986801147461,3.663806,5451.389147774252,123.63327026367188,3.3331573,5451.9570193811915,158.94044494628906,2.97413,5451.974762341186
1902,13.033969,6.108392,5452.2546109826135,101.44427490234375,3.6371887,5452.644521037668,129.10668182373047,3.3254592,5453.2125234169325,166.4977798461914,2.9695425,5453.230270462865
1903,12.694214,6.132471,5453.510183549248,101.93810653686523,3.6451309,5453.900183394748,130.73101806640625,3.328765,5454.468316576452,172.48871612548828,2.9656606,5454.486067709263
1904,12.274028,6.1664257,5454.766045255431,100.85092163085938,3.66061,5455.156134912054,130.24938201904297,3.3369527,5455.72439892632,169.37953186035156,2.9825492,5455.74215414695
1905,12.154565,6.196237,5456.02219616776,97.22261047363281,3.6936913,5456.412375656188,126.79217147827148,3.3758082,5456.980770533143,164.17669677734375,3.0097456,5456.998529842535
1906,11.7833805,6.2160025,5457.278636352821,94.72193908691406,3.690869,5457.66890569374,120.18333435058594,3.3695073,5458.237431463523,155.41944885253906,3.0009437,5458.255194862618
1907,12.112895,6.1830797,5458.535365877243,95.97367858886719,3.6755972,5458.925725091345,121.02528381347656,3.3576646,5459.494381784097,151.9697494506836,2.985584,5459.512149273836
1908,12.689274,6.112965,5459.792384807643,98.06282424926758,3.6453695,5460.182833915625,122.91504669189453,3.3297431,5460.751621561495,158.71603393554688,2.9755359,5460.769393142822
1909,13.024921,6.0887547,5461.049693210681,101.866943359375,3.6358435,5461.440232233244,126.15691375732422,3.3326156,5462.009150862388,165.3405303955078,2.9782917,5462.026926536244
1910,12.83869,6.1210847,5462.307291153004,102.09826278686523,3.6457946,5462.697920110854,128.54530334472656,3.3416214,5463.266969753437,167.1339340209961,2.9897435,5463.284749520763
1911,12.525396,6.118205,5463.565178701301,101.23931503295898,3.632391,5463.955897615148,129.69116973876953,3.3200233,5464.52507830134,166.33263397216797,2.9705772,5464.542862163082
1912,12.343954,6.1398582,5464.823355922253,99.62757110595703,3.638408,5465.214164812814,126.28318405151367,3.2969623,5465.783476572791,160.22695922851562,2.9361753,5465.8012645298895
1913,12.478235,6.0985975,5466.081822882577,99.34962463378906,3.6293507,5466.472721770571,125.41033172607422,3.299192,5467.042164634519,157.78756713867188,2.9348814,5467.059956687918
1914,12.634557,6.122182,5467.340579648992,100.50620651245117,3.6343722,5467.731568555146,128.84923553466797,3.3099756,5468.301142553255,163.2281036376953,2.9576242,5468.318938703897
1915,12.877491,6.0993013,5468.59962628823,102.61655807495117,3.6280932,5468.990705233272,129.6859893798828,3.3264165,5469.560410395741,167.70026397705078,2.9651623,5469.57821064457
1916,13.02823,6.103165,5469.858962867055,103.02496719360352,3.6399481,5470.250131871719,129.5669059753418,3.3312569,5470.819968228754,164.5308837890625,2.971788,5470.837772576713
1917,13.017542,6.0762787,5471.118589452223,102.70711898803711,3.6255105,5471.50984853725,131.36937713623047,3.3238387,5472.079816119062,169.64564514160156,2.9647844,5472.097624567096
1918,12.531782,6.143241,5472.378506110534,101.24016952514648,3.6442313,5472.769855296667,127.9400863647461,3.311981,5473.339954133476,164.62596893310547,2.9617436,5473.357766682529
1919,12.497446,6.1414566,5473.638712908771,100.67289733886719,3.6500647,5474.030152216759,127.68892669677734,3.3280027,5474.600382338791,164.47943878173828,2.968296,5474.618198989807
1920,11.930261,6.190675,5474.899209913763,98.02561569213867,3.6834574,5475.290739364361,127.33597183227539,3.3630474,5475.861100801848,167.04756927490234,2.9819682,5475.878921555772
1921,12.066017,6.1943407,5476.159997192329,95.24415969848633,3.681159,5476.551616806294,124.85953140258789,3.3650415,5477.122109589477,162.43058013916016,3.0010264,5477.139934447253
1922,12.245863,6.158181,5477.421074811325,96.35234069824219,3.6850657,5477.812784609421,120.92828369140625,3.3744721,5478.383408768545,160.05879974365234,3.0032742,5478.40123773112
1923,11.544247,6.228051,5478.6824428376,94.6392593383789,3.7014859,5479.074242840596,119.43088150024414,3.360868,5479.644998405916,152.68771362304688,3.0006516,5479.662831474234
1924,11.874446,6.2024603,5479.944101338044,93.21810531616211,3.6811523,5480.335991566711,121.22663116455078,3.34836,5480.906878568489,152.6921157836914,2.9758065,5480.924715743495
1925,12.194967,6.146846,5481.2060503795365,95.52822494506836,3.659661,5481.598030854653,120.64727401733398,3.3380103,5482.169049323156,157.80235290527344,2.9670532,5482.186890605797
1926,12.046225,6.1863976,5482.4682900289945,96.6679916381836,3.6769423,5482.860360771343,120.52252960205078,3.3534791,5483.431510736847,159.87313842773438,2.9715314,5483.449356128067
1927,12.146782,6.1670146,5483.730820353333,96.08311462402344,3.66886,5484.1229813837,121.54754257202148,3.3533146,5484.6942628764855,157.5366668701172,2.982405,5484.712112377232
1928,12.761301,6.089254,5484.993641419497,98.41028594970703,3.6273732,5485.385892758676,122.86475372314453,3.31184,5485.957305809032,159.32406616210938,2.9396043,5485.975159420251
1929,12.743663,6.083304,5486.256753294432,101.7668342590332,3.610208,5486.649094963219,125.29947280883789,3.288451,5487.220639601441,164.54681396484375,2.9374495,5487.23849732408
1930,12.799892,6.0592318,5487.520156045118,102.36785125732422,3.6056466,5487.912588064313,129.79673767089844,3.2947664,5488.484264320704,166.389404296875,2.9411807,5488.5021261557085
1931,12.897139,6.1260786,5488.783849738526,102.4222526550293,3.6418555,5489.176372128938,129.77764892578125,3.32967,5489.748180033807,165.38206481933594,2.9636838,5489.7660459821245
1932,12.558231,6.0918736,5490.047834441668,100.49114227294922,3.6313496,5490.440447224106,128.12682723999023,3.3251462,5491.012386807771,161.17434692382812,2.9658122,5491.030256870348
1933,12.610455,6.1290135,5491.312110221549,99.9879379272461,3.638081,5491.70481341683,125.82421875,3.312396,5492.276884709613,163.75833129882812,2.969061,5492.294758887399
1934,12.95204,6.0857697,5492.576677145208,101.87644958496094,3.6251483,5492.969470774153,128.0570411682129,3.314617,5493.541673806386,165.49295806884766,2.9644985,5493.559552100327
1935,12.648411,6.130873,5493.841535279684,102.3609390258789,3.6427379,5494.234419363117,129.8289794921875,3.327426,5494.806754165137,162.8419418334961,2.9749494,5494.824636576182
1936,12.078776,6.156865,5495.106684692047,99.4503288269043,3.6569867,5495.4996592508,127.001220703125,3.3266084,5496.072125852952,164.86341094970703,2.9693823,5496.0900123820475
1937,12.313485,6.1501374,5496.372125449367,97.67527770996094,3.6457174,5496.765190504275,127.47357559204102,3.3226967,5497.33778893691,164.3395767211914,2.9703047,5497.355679585005
1938,12.558002,6.10093,5497.6378576187335,100.37925338745117,3.6291711,5498.031013190635,128.14080429077148,3.306094,5498.603743484114,163.8942108154297,2.9594946,5498.621638252157
1939,12.563382,6.1053696,5498.903881267265,99.98244094848633,3.6250525,5499.297127377006,129.07006454467773,3.310346,5499.869989561692,165.8569564819336,2.9556825,5499.887888450632
1940,12.726891,6.118541,5500.170196462073,101.73385238647461,3.6206203,5500.563533130503,128.2391357421875,3.2996452,5501.1365272367675,164.4608383178711,2.9602432,5501.154430247554
1941,12.883806,6.0743995,5501.436803270308,102.81210327148438,3.608723,5501.830230518281,129.07823181152344,3.2983186,5502.403356576506,163.76654815673828,2.94846,5502.421263710087
1942,12.599973,6.099308,5502.703701759112,101.96614456176758,3.62821,5503.097219607486,129.80844116210938,3.299379,5503.670477648057,166.18972778320312,2.9413843,5503.688388905384
1943,12.293462,6.1209946,5503.970891995667,99.0314826965332,3.6328232,5504.364500465307,128.08120727539062,3.2975175,5504.937890518619,167.10513305664062,2.9327426,5504.9558059006395
1944,12.174386,6.1290474,5505.238374047146,98.4666633605957,3.6266682,5505.632073158921,127.14486312866211,3.2938192,5506.205595255372,163.84461212158203,2.9319942,5506.223514763037
1945,12.334821,6.098898,5506.506147980761,98.41656112670898,3.615749,5506.899937755545,127.42760848999023,3.2832963,5507.473591925544,163.86587524414062,2.9225407,5507.491515559803
1946,12.69958,6.061594,5507.774213863718,99.15773010253906,3.5943284,5508.168094322387,126.3321418762207,3.265474,5508.741880596349,164.13714599609375,2.8970053,5508.759808358152
1947,12.567762,6.0411997,5509.042571763259,101.5990219116211,3.5741267,5509.436542926697,126.95817565917969,3.2428596,5510.010461335043,160.07343292236328,2.8767083,5510.028393225342
1948,12.494499,6.012455,5510.311221746619,100.72060775756836,3.5548487,5510.705283635715,126.5846176147461,3.2085392,5511.2793342088735,160.16444396972656,2.8412323,5511.297270228618
1949,12.810181,5.957941,5511.580163881072,101.28298568725586,3.530972,5511.974316516719,128.58427047729492,3.185864,5512.548499285125,165.588623046875,2.7996135,5512.566439435266
1950,12.602495,5.980677,5512.849398233886,101.83823013305664,3.5369585,5513.243641636981,129.45903396606445,3.1820607,5513.817956631078,163.98175048828125,2.805307,5513.835900912567
1951,11.741133,6.0915546,5514.118924872364,96.62807846069336,3.5881445,5514.5132590638095,124.98056030273438,3.230414,5515.087706314047,160.38441467285156,2.8447402,5515.105654727836
1952,11.94853,6.075019,5515.388743863806,95.91528701782227,3.5950847,5515.783168864508,124.59280395507812,3.2422113,5516.357748401343,161.88589477539062,2.860356,5516.375700948382
1953,12.66382,6.0217147,5516.658855275546,98.80132293701172,3.5743651,5517.053371106418,124.65132522583008,3.2360802,5517.628082960313,159.068115234375,2.8748958,5517.646039641555
1954,12.677167,6.013048,5517.929259174913,99.03311538696289,3.5639608,5518.323865856872,123.42083358764648,3.2319338,5518.898710058298,156.23141479492188,2.865372,5518.916670874694
1955,12.714495,6.000612,5519.199955629274,101.37221908569336,3.5563197,5519.594653183241,126.20265197753906,3.2127278,5520.169629762676,162.7987289428711,2.834703,5520.187594715179
1956,12.962536,5.936451,5520.470944705995,102.28496932983398,3.5138881,5520.865733152896,128.8667984008789,3.1519072,5521.440842140824,166.22650146484375,2.77666,5521.458811230387
1957,13.027037,5.859694,5521.742226472456,104.07218170166016,3.4555492,5522.137105833223,134.16886138916016,3.0825098,5522.712347260137,171.716552734375,2.6920552,5522.730320487712
1958,13.267601,5.760893,5523.01380099607,105.26920700073242,3.3882256,5523.408771291639,135.9026641845703,3.0072973,5523.9841451880375,175.2224884033203,2.617792,5524.002122554577
1959,12.980228,5.7460103,5524.285668344245,104.54127883911133,3.3699803,5524.680729595557,133.0284881591797,2.973689,5525.256235991945,177.277587890625,2.5821052,5525.274217498402
1960,13.045988,5.7228537,5525.557828584424,105.12174987792969,3.355092,5525.952980812424,134.61219787597656,2.96195,5526.528619739314,173.7982406616211,2.5577235,5526.546605386645
1961,12.793167,5.612639,5526.830281784046,103.12311553955078,3.2657843,5527.225525009684,131.81947708129883,2.8539953,5527.801296497597,168.2361831665039,2.456534,5527.819286286752
1962,12.262207,5.665814,5528.103028010584,99.14675903320312,3.283545,5528.498362254817,127.68219757080078,2.8780892,5529.074266334279,165.39063262939453,2.4677052,5529.092260266213
1963,12.484978,5.7384443,5529.376067331507,98.57271575927734,3.358056,5529.771492615296,125.22668838500977,2.9570053,5530.34752931684,159.3887176513672,2.5401816,5530.365527392507
1964,12.342959,5.7824664,5530.649399814324,97.92582702636719,3.3800323,5531.044916158632,124.04328155517578,2.9870837,5531.6210855128,158.16326141357422,2.5847116,5531.639087733154
