,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
151,15.585548877716064,3.2609086,3604.5759228818,23.26405620574951,2.8998835,3605.0856914246765,44.30648231506348,2.3755577,3605.3040712843285,39.46729278564453,2.304539,3605.433714558334
152,13.139612197875977,3.2360764,3605.406002723267,22.874463081359863,2.9119136,3605.915888658203,40.747379302978516,2.3810894,3606.1343188074657,33.902099609375,2.2747955,3606.263991936375
153,14.45618200302124,3.200298,3606.236273719684,20.631651878356934,2.8636236,3606.746277073713,34.82087326049805,2.3604753,3606.964757524167,29.353812217712402,2.2649484,3607.0944605148557
154,15.10744857788086,3.234969,3607.066735915078,20.414483070373535,2.880904,3607.5768567152404,35.710988998413086,2.3650835,3607.7953874784694,29.58457851409912,2.2771246,3607.9251203378135
155,14.335457801818848,3.2998915,3607.8973893534726,22.347634315490723,2.9254909,3608.407627626814,39.497379302978516,2.3995059,3608.626208714404,35.149641036987305,2.3158612,3608.7559714492827
156,14.331441879272461,3.2780252,3608.728234078915,23.910900115966797,2.9186945,3609.238589852488,43.069801330566406,2.4048886,3609.457221276029,37.8818244934082,2.3102295,3609.5870138933215
157,15.587467670440674,3.2317634,3609.559270135449,23.98263454437256,2.9043245,3610.0697434363115,40.31317138671875,2.4012327,3610.288425207394,33.21597671508789,2.3069677,3610.4182477139825
158,13.851058959960938,3.2467458,3610.390497567142,19.246989250183105,2.8967059,3610.90108842236,34.97810935974121,2.3707783,3611.1198205525784,35.132930755615234,2.2743297,3611.2496729553454
159,13.4385404586792,3.2920637,3611.221916418058,19.98274517059326,2.9400003,3611.732624854701,37.68512725830078,2.3991039,3611.951407355653,35.071200370788574,2.3043582,3612.0812896614834
160,12.33953857421875,3.3594315,3612.053526732285,20.223560333251953,2.980049,3612.564352777431,39.07559585571289,2.4202497,3612.783185660716,36.536699295043945,2.3221953,3612.9130978764956
161,12.893983840942383,3.3673172,3612.8853285539067,18.598308563232422,2.9961696,3613.396272234639,33.963388442993164,2.4366877,3613.615155511859,31.23422908782959,2.340947,3613.745097644476
162,14.302692890167236,3.3190222,3613.7173219270317,22.145167350769043,2.9773905,3614.2283832704406,42.102521896362305,2.4379845,3614.4473169532007,38.3774471282959,2.3499768,3614.577289009544
163,13.560286521911621,3.2987854,3614.5495068957684,20.85343837738037,2.9787283,3615.060685928949,40.41544151306152,2.4460716,3615.279670028857,39.322500228881836,2.348455,3615.409672015818
164,15.057142734527588,3.2912457,3615.381883504234,20.23545742034912,2.95692,3615.893180254289,37.68719673156738,2.4365337,3616.1122147829547,36.43507957458496,2.341028,3616.242246707426
165,14.594253540039062,3.3383887,3616.214451796568,22.92068099975586,2.9825368,3616.7258662906056,43.78224182128906,2.441516,3616.9449512596425,38.22724914550781,2.3514116,3617.0750131285185
166,13.507976531982422,3.3460202,3617.0472118169046,23.33363914489746,3.008601,3617.5587440820395,42.5922908782959,2.481641,3617.777879503063,38.254520416259766,2.3897,3617.9079713232395
167,15.137322425842285,3.3807359,3617.8801636094036,22.64354419708252,3.0395758,3618.391813672757,43.32927703857422,2.4985912,3618.6109995573856,40.75722122192383,2.403521,3618.7411213357595
168,12.545441150665283,3.4920766,3618.71330721822,21.483007431030273,3.075914,3619.225075106919,40.947147369384766,2.4931917,3619.4443114667733,36.278228759765625,2.4027982,3619.5744632102437
169,10.405088424682617,3.4611187,3619.546642687533,18.379770278930664,3.0856786,3620.0585284287113,33.9965763092041,2.510428,3620.2778152754154,32.03681755065918,2.4135401,3620.4079969908826
170,13.588277816772461,3.4167573,3620.380170061519,20.110055923461914,3.059245,3620.8921736823154,39.349727630615234,2.5143657,3621.1115110274955,35.77869701385498,2.4139013,3621.241722721862
171,12.197928428649902,3.4727013,3621.2138893843767,18.98438549041748,3.085076,3621.726010911938,33.82993030548096,2.5258768,3621.945398767223,31.254082679748535,2.4283621,3622.0756404473923
172,10.628022193908691,3.4245236,3622.0478007003026,16.42976474761963,3.0872974,3622.5600401617803,30.463290214538574,2.5500162,3622.7794785388023,30.649704933166504,2.433063,3622.9097502116797
173,14.435660362243652,3.4419005,3622.881904053517,17.283420085906982,3.1127617,3623.3942614760695,35.68913650512695,2.5461555,3623.613750386463,35.56550979614258,2.4414196,3623.744052058955
174,15.05717658996582,3.4429471,3623.716199488236,23.831414222717285,3.08911,3624.228674899028,41.594181060791016,2.5419111,3624.4482143544296,36.105072021484375,2.4568632,3624.578546033445
175,12.777270317077637,3.4518704,3624.5506870486993,21.761590003967285,3.0722187,3625.0632804749025,39.35780715942383,2.5284083,3625.282870486952,37.068647384643555,2.446109,3625.413232179401
176,13.439682006835938,3.4148011,3625.385366779145,16.714436531066895,3.0803642,3625.8980782479357,31.83253574371338,2.5422962,3626.117718828276,32.40084743499756,2.4224384,3626.2481105410698
177,12.31144094467163,3.3955848,3626.220238723833,22.659218788146973,3.0547621,3626.733068262395,40.307233810424805,2.5033822,3626.952759422671,32.392191886901855,2.395378,3627.083181162723
178,12.205689907073975,3.3764565,3627.055302927021,17.13479518890381,3.0292385,3627.568250562544,34.84158134460449,2.4674926,3627.7879923144033,35.92317581176758,2.3558884,3627.9184440886283
179,14.95717716217041,3.3582041,3627.89055943299,20.058530807495117,3.0171244,3628.40362519267,36.45075035095215,2.4794605,3628.623417547763,34.92608642578125,2.3883164,3628.753899363078
180,14.597976207733154,3.4052956,3628.7260082860166,23.22639560699463,3.0576823,3629.2391921970557,39.58926963806152,2.5007415,3629.459035167036,32.25298881530762,2.3997676,3629.589547030358
181,11.759051322937012,3.455588,3629.561649530404,20.926000595092773,3.0835109,3630.074951620011,37.365060806274414,2.5172997,3630.2948452165338,34.92121505737305,2.4052866,3630.4253871347833
182,11.976930618286133,3.4654412,3630.3974832104527,19.480361938476562,3.0710533,3630.910903505842,41.58061408996582,2.5077977,3631.1308477405664,39.66806411743164,2.4108052,3631.261419720664
183,14.628399848937988,3.4049373,3631.233509370474,20.652268409729004,3.034105,3631.7470478988666,39.85977554321289,2.4895518,3631.967042783454,42.22796058654785,2.3950295,3632.0976448323227
184,14.852019309997559,3.3755307,3632.0697280548006,24.711164474487305,3.0360353,3632.583384843424,40.72014045715332,2.4957926,3632.803430389538,33.82151412963867,2.4059212,3632.934062514102
185,14.39525032043457,3.395974,3632.906139307761,21.208271026611328,3.0648298,3633.419914383848,40.9575138092041,2.5143633,3633.640010603155,41.841983795166016,2.4229102,3633.7706728103412
186,14.177738189697266,3.4578476,3633.7427431737074,21.985666275024414,3.1196337,3634.256636564499,40.2084846496582,2.5640674,3634.476783468668,36.530409812927246,2.4698207,3634.6074757654037
187,12.795873165130615,3.4818642,3634.579539696989,20.223339080810547,3.1334395,3635.0935514297307,36.1895637512207,2.5803678,3635.313749030435,31.35211753845215,2.481356,3635.4444714236483
188,13.268197059631348,3.452648,3635.416528921979,19.67430019378662,3.1210468,3635.9306590239235,36.28505325317383,2.5748417,3636.150907332836,31.682435035705566,2.4625378,3636.281659829459
189,13.686538696289062,3.4638963,3636.2537108930464,21.140281677246094,3.1233654,3636.767959391452,39.25847816467285,2.5719373,3636.9882584202514,35.80311584472656,2.476472,3637.119041027215
190,12.441541194915771,3.5377345,3637.091085654585,18.79441547393799,3.1521137,3637.605452576717,34.2744255065918,2.5892398,3637.8258023370827,36.227341651916504,2.4923239,3637.956615061322
191,12.519464492797852,3.5101848,3637.928653250985,19.65120506286621,3.1227627,3638.443138624114,35.78318786621094,2.5721946,3638.663539127729,32.26776123046875,2.4793746,3638.794381976179
192,13.461474418640137,3.444935,3638.7664137266593,20.80380344390869,3.1014738,3639.2810175780637,37.03156661987305,2.5548768,3639.5014688366127,33.91238212585449,2.4678466,3639.632341816211
193,14.459195613861084,3.3915048,3639.604367126019,20.809988975524902,3.0915954,3640.119089482982,37.66177558898926,2.5580068,3640.3395915081537,35.361127853393555,2.4643888,3640.470494625839
194,16.813055515289307,3.4305012,3640.442513493498,22.020764350891113,3.124226,3640.95735438331,40.09317398071289,2.5804434,3641.177907186795,38.5053825378418,2.478706,3641.3088404495074
195,14.432694435119629,3.524164,3641.2808528735272,22.848881721496582,3.1746106,3641.795812323484,41.83480262756348,2.610514,3642.0164159169763,40.28507614135742,2.504719,3642.1473793316577
196,14.044324398040771,3.5114386,3642.119385310562,23.50572395324707,3.1599324,3642.634463347966,42.077674865722656,2.6032546,3642.855117743162,36.9487419128418,2.5214102,3642.986111316756
197,14.695817947387695,3.4533856,3642.9581108490524,21.22258949279785,3.1525662,3643.473307501213,38.46909141540527,2.5994897,3643.694012709811,35.298282623291016,2.5031512,3643.825036449263
198,15.846631050109863,3.4602075,3643.797029533475,22.892263412475586,3.1173282,3644.312344827707,40.59387969970703,2.5671124,3644.5331008614085,36.893476486206055,2.4821568,3644.664154773665
199,13.608938694000244,3.4614992,3644.6361414083,20.9483003616333,3.1209953,3645.151575371926,37.934011459350586,2.5762725,3645.372382242435,38.675764083862305,2.479032,3645.503466334444
200,13.49324083328247,3.4932108,3645.4754465180245,19.85632038116455,3.1197252,3645.9909991783716,39.35697364807129,2.565545,3646.211856897395,38.382761001586914,2.4640434,3646.3429711761073
201,13.498639583587646,3.467723,3646.31494490714,22.160353660583496,3.120237,3646.8306162915424,39.69284629821777,2.5775127,3647.0515248707907,35.06513595581055,2.4874585,3647.182669343157
202,14.150832176208496,3.4391346,3647.1546366201637,21.183852195739746,3.1297774,3647.670426755961,37.623552322387695,2.5886543,3647.891386207146,34.448692321777344,2.5013971,3648.02256088012
203,15.43859338760376,3.459351,3647.9945217016107,20.26456069946289,3.151456,3648.51043061615,35.56508827209473,2.6080945,3648.731440950987,31.43699073791504,2.5201297,3648.8626458315234
204,14.950479507446289,3.4862912,3648.834600196007,22.521309852600098,3.1383808,3649.350627916642,40.2765007019043,2.588461,3649.5716891468483,35.64010047912598,2.508084,3649.7029242419035
205,13.876739501953125,3.5177686,3649.674872147901,20.580479621887207,3.1860368,3650.1910187019903,35.96395492553711,2.63174,3650.4121308392864,31.588254928588867,2.5291145,3650.5433961558183
206,13.331748962402344,3.5930338,3650.5153376018357,20.683598518371582,3.223758,3651.0316030167446,37.277231216430664,2.646871,3651.2527660728542,31.765955924987793,2.560349,3651.3840616178218
207,11.666897296905518,3.6293404,3651.3559966023777,19.114394187927246,3.2315054,3651.8723809054786,36.349815368652344,2.660373,3652.0935948921274,35.62700080871582,2.5801432,3652.2249206724923
208,11.674593925476074,3.6332042,3652.196849194092,17.50269603729248,3.25216,3652.713352412763,35.09086227416992,2.6840062,3652.934617341679,34.19229221343994,2.5999198,3653.0659733644043
209,14.594106674194336,3.5255663,3653.0378954215666,20.384851455688477,3.2224376,3653.554517583192,33.82438659667969,2.6993866,3653.775833466107,29.21226978302002,2.618877,3653.9072197381565
210,15.012231349945068,3.580431,3653.8791353293855,21.37967586517334,3.2328274,3654.3958764613562,38.91191101074219,2.659822,3654.6172433100037,34.7633113861084,2.5632105,3654.748659838344
211,13.384323120117188,3.5568078,3654.720568962158,20.724331855773926,3.2110398,3655.2374290918706,36.06227493286133,2.645884,3655.4588469179876,34.28238487243652,2.548648,3655.5902937095857
212,14.878071308135986,3.5944147,3655.562196364488,21.613472938537598,3.2014534,3656.079175519347,39.09237289428711,2.640015,3656.300644334672,35.94172668457031,2.5649714,3656.432121396497
213,14.131861686706543,3.5794058,3656.4040175810055,22.93153476715088,3.20879,3656.9211157884197,41.40148162841797,2.653676,3657.142635604696,35.76111030578613,2.587782,3657.274142943719
214,14.391473770141602,3.6150184,3657.246032656336,21.683088302612305,3.2400057,3657.763249943722,40.96481704711914,2.6761677,3657.984820772693,35.55721855163574,2.5901093,3658.116358395887
215,14.289155960083008,3.6336608,3658.088241635129,23.491403579711914,3.250493,3658.605578029909,43.565853118896484,2.6744022,3658.8271998833234,37.15865707397461,2.5821202,3658.958767797661
216,12.753285884857178,3.664317,3658.9306445620314,21.025750160217285,3.275982,3659.448100091633,41.00596237182617,2.6794841,3659.669772981241,38.4783935546875,2.5896547,3659.8013711936987
217,12.939971923828125,3.6756387,3659.773241481712,20.27509593963623,3.3088982,3660.2908161735713,38.137651443481445,2.7213063,3660.512540111125,36.60443305969238,2.6239946,3660.64416862868
218,15.296695709228516,3.603509,3660.616032438839,23.580873489379883,3.263698,3661.133726320397,41.834800720214844,2.7183702,3661.355501317652,34.82533836364746,2.6340039,3661.487160147283
219,14.802039623260498,3.5854318,3661.459017478102,21.650383949279785,3.2516234,3661.976830576806,38.376529693603516,2.7088675,3662.198656645521,36.73753547668457,2.627017,3662.3303457942084
220,15.079119205474854,3.6443956,3662.3021966441893,21.025415420532227,3.2776659,3662.8201289874937,38.689592361450195,2.717181,3663.0420061394298,37.05291175842285,2.6343377,3663.173725614155
221,13.958561420440674,3.7210052,3663.1455699818116,22.777854919433594,3.3071196,3663.6636215971766,42.6231803894043,2.722708,3663.885549844097,34.761197090148926,2.651552,3664.0172996518445
222,11.892873764038086,3.7306876,3663.9891375356806,21.20159912109375,3.3155396,3664.5073084505725,36.67508506774902,2.7217257,3664.7292878042444,34.365732192993164,2.6439764,3664.861067951999
223,13.813536643981934,3.675377,3664.832899350518,19.788759231567383,3.297221,3665.35118959241,39.1619930267334,2.7166321,3665.5732200646016,35.70306396484375,2.6375697,3665.7050305593502
224,13.72913932800293,3.66134,3665.6768554710657,23.14982318878174,3.2842844,3666.1952650674366,40.13320732116699,2.7136326,3666.4173466699203,31.048407554626465,2.63554,3666.5491875186513
225,14.17776107788086,3.588111,3666.521005942063,20.006020545959473,3.2331638,3667.0395349203986,36.22255516052246,2.6679616,3667.2616676649486,31.18148136138916,2.5782301,3667.393538874652
226,13.953856945037842,3.6319575,3667.3653508082725,20.95895481109619,3.2360294,3667.883999196065,38.338253021240234,2.6566737,3668.1061830944586,33.06954860687256,2.5698445,3668.2380846721267
227,14.163097858428955,3.6264968,3668.209890114453,22.07207202911377,3.2445054,3668.7286579392003,39.00602149963379,2.6788504,3668.950893003218,34.40432929992676,2.5838795,3669.0828249558435
228,13.239081382751465,3.6279185,3669.0546239053892,20.210756301879883,3.2769623,3669.5735111945955,37.1240119934082,2.7025518,3669.7957974360197,34.96775245666504,2.5905645,3669.9277597705977
229,14.474942684173584,3.618115,3669.899552225861,21.226713180541992,3.2871888,3670.4185590070374,36.37184143066406,2.702825,3670.6408964376533,35.08487319946289,2.5862145,3670.77288916118
230,14.78131628036499,3.6142871,3670.7446751206717,20.77180290222168,3.2653098,3671.2638014213353,37.50466728210449,2.6886885,3671.486190052931,35.29536247253418,2.594897,3671.618213172405
231,13.719877243041992,3.6750836,3671.589992634622,20.99494457244873,3.2651894,3672.109238482297,37.972970962524414,2.6759968,3672.331678326663,33.44409465789795,2.6069953,3672.463731849084
232,13.882145881652832,3.640579,3672.435504812538,21.651453971862793,3.2769904,3672.954870234754,39.934247970581055,2.7013779,3673.177361303684,35.22822189331055,2.62468,3673.309445236053
233,15.287111759185791,3.6729634,3673.281211699239,21.85322093963623,3.3100939,3673.800696723532,39.665863037109375,2.7335978,3674.023239028823,34.24241638183594,2.6317813,3674.155353378143
234,14.739076137542725,3.673816,3674.127113339572,22.651789665222168,3.3218265,3674.646717993485,37.31892776489258,2.7412815,3674.869311546935,31.071229934692383,2.6428785,3675.0014563202108
235,13.863602638244629,3.6657038,3674.9732097783785,21.716876983642578,3.3058946,3675.4929340894596,40.27267074584961,2.7234824,3675.7155789028707,36.84277534484863,2.6271722,3675.8477541071084
