,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,28.312954902648926,2.7056143,3594.8584136973586,36.18784523010254,2.361607,3595.684024736606,53.27034378051758,1.9989909,3595.9642940905806,59.86709022521973,1.8452182,3596.0587750081054,65.21694946289062,1.7321059,3596.0563424050965
121,29.7972354888916,2.6871188,3595.686255742021,37.23709297180176,2.3432782,3596.5120569071237,51.04454231262207,1.9883091,3596.792390802932,56.97031211853027,1.8603098,3596.886893477997,54.42375564575195,1.7669551,3596.8844603147963
122,32.28628158569336,2.6657639,3596.514288426302,43.284414291381836,2.3365357,3597.340279761043,54.71291732788086,1.9805932,3597.6206782135487,56.75010871887207,1.8483636,3597.715202651164,58.14149284362793,1.7632014,3597.712768927642
123,29.16945171356201,2.6872673,3597.3425117941106,49.51594161987305,2.3288782,3598.168693342283,67.15975761413574,1.967132,3598.4491563663523,64.3025131225586,1.8317935,3598.54370257153,66.52093887329102,1.7352979,3598.5412682875576
124,29.38303279876709,2.6639707,3598.1709258893507,45.67564010620117,2.2972379,3598.9972976947583,74.09508895874023,1.9487865,3599.2778253052606,70.2619571685791,1.8152254,3599.372393283013,73.77310943603516,1.72484,3599.369958438462
125,34.80430793762207,2.5944831,3598.999530755952,48.38409233093262,2.2817168,3599.826092862408,68.75130844116211,1.9516866,3600.1066850742172,71.73223114013672,1.8213814,3600.2012748295583,69.91107749938965,1.7334986,3600.198839424299
126,33.549543380737305,2.5833244,3599.8283264378383,49.40041732788086,2.2987332,3600.6550788891664,64.25847053527832,1.9730715,3600.935735717159,66.95344924926758,1.836435,3601.0303472551036,49.63072204589844,1.7431815,3601.027911289007
127,36.04116439819336,2.5908709,3600.6573129789595,51.833513259887695,2.2834873,3601.4842558189926,71.26108169555664,1.9473559,3601.7649772780487,73.42716979980469,1.8292329,3601.8596106036134,65.4957103729248,1.7420781,3601.85717407655
128,35.40361022949219,2.61543,3601.4864904232595,51.644283294677734,2.3106482,3602.313623695842,78.48124694824219,1.9559336,3602.594409800845,73.39812088012695,1.8291688,3602.6890649190473,75.35673713684082,1.7438378,3602.6866278308885
129,32.941986083984375,2.6166015,3602.3158588147085,54.12866401672363,2.3165262,3603.143182563694,65.3669490814209,1.9736589,3603.4240333295306,75.81343078613281,1.841308,3603.5187102453892,75.97743225097656,1.74979,3603.5162725960054
130,32.66834831237793,2.6119149,3603.1454181972713,49.282297134399414,2.3394835,3603.9729324665236,77.1453971862793,2.0033424,3604.253847908085,67.31621360778809,1.8638904,3604.348546626619,70.03939056396484,1.7642566,3604.3461084158807
131,32.03572750091553,2.654506,3603.975168614937,41.74518394470215,2.35448,3604.80287344833,63.82223320007324,2.0069215,3605.0838535805096,71.00639343261719,1.8701354,3605.1785741067397,69.34947776794434,1.7740022,3605.1761353345187
132,30.890546798706055,2.6562915,3604.8051101116916,45.35233116149902,2.3676229,3605.6330055531093,61.20707130432129,2.0229514,3605.9140503908047,71.56287384033203,1.8646033,3606.008792729753,70.99644470214844,1.7717054,3606.006353395919
133,30.874347686767578,2.6691427,3605.6352427315446,44.3386173248291,2.3647072,3606.4633288248815,59.808494567871094,2.0320451,3606.744438382993,63.99682807922363,1.8891038,3606.839202539683,70.36103820800781,1.7874949,3606.836762644107
134,29.133934020996094,2.6901765,3606.4655665185014,40.003164291381836,2.3916588,3607.2938433076615,55.356882095336914,2.0402398,3607.5750176010934,57.244991302490234,1.9047623,3607.6698035805493,58.52699661254883,1.796901,3607.667363123102
135,28.45705223083496,2.7574348,3607.2960815165925,44.37076377868652,2.4324286,3608.1245490454903,59.639211654663086,2.0601113,3608.40578808915,58.67342948913574,1.9064525,3608.5005958963975,66.5558910369873,1.8016272,3608.498154876949
136,25.988835334777832,2.7935126,3608.1267877698438,40.2401180267334,2.430922,3608.955446082404,56.92082977294922,2.0587037,3609.2367498912026,60.188432693481445,1.910324,3609.331579531268,59.794158935546875,1.8029499,3609.329137949689
137,24.134909629821777,2.7575462,3608.957685322305,35.404866218566895,2.42614,3609.786534462462,52.86768341064453,2.0575237,3610.0679030513143,57.51969337463379,1.9048669,3610.162754529225,57.76746368408203,1.8056772,3610.160312385387
138,27.935118675231934,2.7530105,3609.7887742180237,37.696001052856445,2.409883,3610.6178142297217,51.77119064331055,2.0398362,3610.8992476135454,46.75520706176758,1.8953627,3610.9941209343306,49.590476989746094,1.7934592,3610.9916782281034
139,25.808846473693848,2.7547793,3610.6200545010693,37.868309020996094,2.4279835,3611.4492854282635,48.154808044433594,2.0495465,3611.7307836219798,55.19825553894043,1.9016902,3611.82567879067,57.5102653503418,1.78898,3611.823235521924
140,23.52717685699463,2.7969546,3611.4515262155082,37.23781776428223,2.426317,3612.280948102164,59.33183479309082,2.0314827,3612.5625111206978,51.2933464050293,1.8897827,3612.6574281423236,53.59684944152832,1.7839135,3612.6549843109296
141,22.927474975585938,2.779841,3612.283189405432,33.38747215270996,2.417922,3613.1128022955245,50.87197494506836,2.045765,3613.394430153804,58.175994873046875,1.8891258,3613.489369033398,54.31181716918945,1.7833189,3613.486924639226
142,25.51946258544922,2.7789326,3613.115044114931,37.656450271606445,2.435487,3613.944848052445,52.74460792541504,2.056426,3614.2265407654018,63.45402145385742,1.8955461,3614.3215015079977,63.811296463012695,1.7912062,3614.319056550918
143,24.250332832336426,2.7961235,3613.9470903881056,34.61708354949951,2.449806,3614.7770854170362,51.498409271240234,2.068229,3615.0588429996055,49.128984451293945,1.9047233,3615.1538256102376,46.48023796081543,1.8085747,3615.1513800901216
144,25.59016513824463,2.778175,3614.779328269077,36.3841552734375,2.423399,3615.60951443343,53.79687690734863,2.0584493,3615.89133690055,58.8107795715332,1.913176,3615.986341384255,61.04055213928223,1.8107363,3615.9838953009717
145,29.48689365386963,2.7429955,3615.611757801962,43.982120513916016,2.4130292,3616.4421351457536,58.33059120178223,2.0471847,3616.724022512366,60.69435501098633,1.9179409,3616.8190488741807,61.778053283691406,1.8257164,3616.8166022276014
146,28.679368019104004,2.7943172,3616.4443790309037,40.404396057128906,2.4526896,3617.274947598159,59.441816329956055,2.06503,3617.5568998792096,59.132652282714844,1.9397845,3617.6519481241717,60.036441802978516,1.8421128,3617.6495009141663
147,28.8616943359375,2.8099892,3617.277192000038,43.04726600646973,2.4680643,3618.1079518347933,60.01462745666504,2.0860674,3618.389969045231,66.08239364624023,1.9603413,3618.4850391783802,71.29870986938477,1.8572065,3618.482591404819
148,26.92656421661377,2.8344312,3618.1101967535287,40.08703804016113,2.476825,3618.94114789983,59.32355499267578,2.088075,3619.2232300546066,52.59711456298828,1.9516116,3619.3183220809833,58.769615173339844,1.8588808,3619.3158737437366
149,25.768352508544922,2.8742666,3618.943393335532,37.64008331298828,2.4992824,3619.7745358374355,61.73770332336426,2.1024706,3620.056682951507,57.99624824523926,1.9650463,3620.1517968761527,58.88801956176758,1.8693107,3620.1493479750907
150,24.981892585754395,2.8786879,3619.776781790232,34.98398017883301,2.5301373,3620.6081156918035,48.85894775390625,2.147425,3620.8903277801287,54.152313232421875,2.0012016,3620.9854636080872,62.465660095214844,1.8857666,3620.98301414308
151,23.4437198638916,2.8982885,3620.6103621618054,31.64371681213379,2.5475907,3621.441887507122,48.5638313293457,2.1564171,3621.7241645846643,46.926326751708984,2.0073485,3621.8193223209787,55.188032150268555,1.8945351,3621.816872291896
152,24.50346279144287,2.8825722,3621.444134494456,33.001129150390625,2.5293393,3622.275851327604,50.41133689880371,2.1349282,3622.558193409329,61.15619468688965,1.9814256,3622.6533730590445,57.33540344238281,1.8805541,3622.650922465757
153,26.10357666015625,2.8578403,3622.278098832382,37.58600044250488,2.5083768,3623.110007197458,48.19399452209473,2.1150165,3623.392414298335,57.152021408081055,1.9651159,3623.4876158664983,55.548458099365234,1.8752122,3623.485164708876
154,28.136850357055664,2.815645,3623.1122552198062,39.99429893493652,2.4604056,3623.9443551609174,51.36619758605957,2.110064,3624.2268272959195,45.062360763549805,1.9816743,3624.322050787578,54.82339668273926,1.8727155,3624.3195990654904
155,29.44428539276123,2.8055093,3623.946603700948,42.218523025512695,2.4674997,3624.7788952622113,53.52220153808594,2.1149602,3625.061432446315,50.73377990722656,1.9864844,3625.1566778665174,59.041791915893555,1.87198,3625.154225579835
156,30.82103729248047,2.7857587,3624.781144320051,45.288286209106445,2.4662988,3625.613627545594,63.32220458984375,2.0972733,3625.896229793779,58.39571762084961,1.9753184,3625.9914971475746,58.89441680908203,1.8819395,3625.989044296168
157,32.90362548828125,2.763107,3625.6158771213536,44.92405891418457,2.4471483,3626.4485520553135,64.32866477966309,2.0806956,3626.7312193825633,65.68793106079102,1.9656861,3626.8265086750034,67.60150146484375,1.8781617,3626.8240552587413
158,34.57902908325195,2.750815,3626.450802149121,47.40649223327637,2.4127216,3627.2836688356456,64.35157585144043,2.0676355,3627.5664012569464,63.11074256896973,1.9514115,3627.6617124930835,67.08232116699219,1.8576581,3627.6592585118365
159,37.92710304260254,2.6993113,3627.285919447612,52.87736892700195,2.4092684,3628.118977930859,70.45153045654297,2.0628352,3628.401775461201,64.60232734680176,1.9468879,3628.4971086460882,68.48188400268555,1.8529664,3628.4946540997257
160,37.90363693237305,2.7491467,3628.121229061111,54.43716239929199,2.441494,3628.9544793852483,72.85681915283203,2.085791,3629.2373420396257,67.57867813110352,1.966517,3629.332697178317,73.10129165649414,1.8650442,3629.3302420667096
161,35.18124008178711,2.798674,3628.956731033898,53.45913314819336,2.4546533,3629.7901732431033,77.8029556274414,2.098085,3630.073101036513,69.50298690795898,1.9833794,3630.1684781340646,64.71941566467285,1.9006269,3630.166022457082
162,34.996665954589844,2.8036032,3629.792425410278,50.60133743286133,2.4780302,3630.62605954874,72.71834564208984,2.1336052,3630.9090524961825,77.00863265991211,2.0073433,3631.004451557651,72.69081115722656,1.917568,3631.0019953151623
163,33.291419982910156,2.8124037,3630.6283122345553,49.70671081542969,2.4975612,3631.462138346472,71.31928634643555,2.1321151,3631.7451964629513,77.4646987915039,2.0044022,3631.8406174933943,80.20629501342773,1.911971,3631.83816068527
164,34.356679916381836,2.8019671,3631.464391551043,50.590084075927734,2.4890985,3632.298409680623,75.63201522827148,2.1369877,3632.5815329811467,72.21990203857422,2.0081954,3632.676975985624,76.07945251464844,1.9158291,3632.6745186117337
165,32.14102268218994,2.8707838,3632.3006634040776,45.43278884887695,2.5454218,3633.1348735955403,62.431718826293945,2.1746,3633.418062095119,65.88210678100586,2.0342433,3633.5135270786905,62.79026222229004,1.937263,3633.5110691389036
166,28.715859413146973,2.9151082,3633.1371278379893,44.00745964050293,2.5593007,3633.9715301355627,63.250627517700195,2.1778367,3634.2547838492114,56.89645195007324,2.0473235,3634.3502708169385,61.533979415893555,1.9371612,3634.347812311125
167,25.01229476928711,2.952027,3633.973784897134,39.369319915771484,2.5780077,3634.8083793450583,61.24320030212402,2.1842554,3635.0916982877943,59.44392967224121,2.0550952,3635.18720724474,58.53426933288574,1.9560179,3635.184748172769
168,26.170079231262207,2.9228044,3634.8106346258637,38.11125373840332,2.567453,3635.645421268388,56.212080001831055,2.1994276,3635.928805455232,64.08700561523438,2.0517042,3636.02433640646,60.76087760925293,1.9508435,3636.0218767682018
169,28.506694793701172,2.9041116,3635.6476770685545,39.75375938415527,2.566395,3636.482655949938,54.86630439758301,2.2049842,3636.7661053959155,59.39880180358887,2.062463,3636.8616583464905,63.33294677734375,1.9503531,3636.8591981418144
170,29.082992553710938,2.8786292,3636.4849122695778,42.15579414367676,2.548088,3637.3200834340905,56.686506271362305,2.195217,3637.6035981542295,52.504825592041016,2.0742621,3637.6991731092176,51.08005714416504,1.962475,3637.6967123379936
171,30.587223052978516,2.847603,3637.3223402733306,42.969648361206055,2.549345,3638.1577037652523,59.367204666137695,2.1871755,3638.4412837745845,56.18863487243652,2.0583115,3638.5368807390532,56.18470764160156,1.964055,3638.5344194011504
172,32.5401029586792,2.8550916,3638.159961124205,44.66583824157715,2.5348554,3638.995516987826,56.6528263092041,2.187768,3639.2791623013864,63.392648696899414,2.0605361,3639.374781280404,63.072885513305664,1.9607351,3639.372319375692
173,32.04365348815918,2.8820362,3638.997774866618,47.60421943664551,2.5134342,3639.833523146238,65.18492698669434,2.1783583,3640.117233779066,55.62752723693848,2.0734963,3640.212874777702,61.93149185180664,1.9521803,3640.21041230605
174,32.822898864746094,2.8155742,3639.8357815449826,45.807552337646484,2.509953,3640.6717222849124,64.79500579833984,2.190114,3640.9554982520494,56.38663291931152,2.0746188,3641.051161275375,59.22978210449219,1.9555916,3641.0486982366524
175,37.68317222595215,2.8145847,3640.6739812037354,52.62381362915039,2.503224,3641.5101144482965,65.5036449432373,2.1754048,3641.793955764788,66.01118469238281,2.0716267,3641.8896408178744,62.44753837585449,1.9653703,3641.887177211951
176,38.15303993225098,2.8177536,3641.5123738873117,53.92866325378418,2.532442,3642.348699680834,76.92635345458984,2.1902084,3642.632606361729,70.73748016357422,2.061709,3642.72831344965,69.57138442993164,1.9532357,3642.7258492763954
177,36.76038360595703,2.8469694,3642.3509596401673,54.89707565307617,2.5299854,3643.1874780269927,67.34058952331543,2.185804,3643.4714500873433,74.70987319946289,2.038691,3643.5671792151734,78.14077758789062,1.9528208,3643.564714474456
178,33.94813346862793,2.8749242,3643.1897385067573,53.79158020019531,2.518889,3644.0264495312367,84.3509292602539,2.181203,3644.3104869860995,72.30179977416992,2.056032,3644.4062381589133,80.57540512084961,1.9588141,3644.4037728506037
179,32.441593170166016,2.8610804,3644.0287105315597,48.40251922607422,2.5293956,3644.865614238055,69.73229217529297,2.1852496,3645.1497171024885,73.96279525756836,2.0654457,3645.2454903253633,73.62646865844727,1.9576865,3645.2430244493303
180,32.16411304473877,2.9237003,3644.8678757590483,49.970258712768555,2.5472534,3645.7049721919307,72.73393249511719,2.1862545,3645.9891404809987,72.78558731079102,2.0675862,3646.0849357590123,79.912841796875,1.943953,3646.0824693151244
181,32.29464912414551,2.8825316,3645.707234233723,49.02389144897461,2.5480454,3646.544523437375,75.99490737915039,2.206694,3646.828757166143,70.09280776977539,2.0850189,3646.924574504374,69.78539657592773,1.9635012,3646.9221074925013
182,35.50762176513672,2.8953054,3646.5467860000813,51.45016098022461,2.575206,3647.384268018895,63.77213668823242,2.226056,3647.668567202433,73.57228088378906,2.0975196,3647.764406605962,68.90115356445312,1.9648814,3647.7619390259733
183,32.06105899810791,2.929735,3647.3865311026316,50.249019622802734,2.5927434,3648.2242059810096,73.11124801635742,2.2339523,3648.508570634391,61.45945358276367,2.1128857,3648.604432108299,72.10540390014648,1.9825956,3648.601963960064
184,28.19357967376709,2.9759004,3648.2264695859044,38.92497253417969,2.6353903,3649.064337368259,58.63700866699219,2.2531025,3649.3487675065608,57.70643615722656,2.1105773,3649.4446510559305,59.050947189331055,1.9922409,3649.4421823393172
185,29.254183769226074,2.981784,3649.0666014944245,41.13986778259277,2.649468,3649.904662225179,50.8928108215332,2.2718766,3650.189157863481,63.82095718383789,2.114873,3650.2850634933957,72.11412811279297,1.9928164,3650.282594208274
186,30.438666343688965,2.9696698,3649.906926872742,42.87872886657715,2.627136,3650.745180596329,61.0773983001709,2.246775,3651.0297417497154,52.67802619934082,2.1180627,3651.12566946526,63.99417304992676,1.9978775,3651.1231996114993
187,31.399868965148926,2.9694624,3650.7474457654034,42.35766410827637,2.6148858,3651.585892526267,56.003334045410156,2.2406785,3651.870519209824,56.66639518737793,2.115216,3651.966469016085,59.447383880615234,1.9950781,3651.9639985935537
188,29.890542030334473,3.000248,3651.588158216979,43.31738090515137,2.620518,3652.4267980595723,62.121564865112305,2.2377248,3652.7114902883914,60.66133499145508,2.1148314,3652.807462190455,65.76589584350586,1.9940723,3652.804991199023
189,28.635236740112305,2.9950638,3652.4290642720357,45.861249923706055,2.5981462,3653.2678972408225,67.69396209716797,2.2278805,3653.5526550299974,59.91783142089844,2.1130729,3653.6486490329526,64.55615234375,1.9946786,3653.6461774724876
