,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2799,48.350204,4.5315356,6566.31482559105,101.95514678955078,3.9455037,6566.708253215331,256.80499267578125,3.2721834,6566.840764515225,438.0759735107422,2.923356,6567.086428673385,613.6473083496094,2.7147436,6567.067659748941,367.64112854003906,3.041322,6566.518262158561
2800,35.112,4.638789,6567.8269495374,72.19855499267578,4.026463,6568.2204677621685,159.17234802246094,3.4030237,6568.3530095774295,252.48629760742188,3.1228883,6568.598730308367,354.92613220214844,2.895398,6568.57995706172,241.2382583618164,3.2013128,6568.030432953304
2801,29.339787,4.5917277,6569.33942170325,48.47157096862793,4.018698,6569.7330305493715,86.11752319335938,3.4148276,6569.865602887027,108.85906219482422,3.189176,6570.111380203768,134.85831451416016,2.9873445,6570.092602633924,93.13203430175781,3.3421938,6569.542951978337
2802,27.078613,4.754589,6570.852242168786,42.88422966003418,4.162568,6571.245941657128,68.4689884185791,3.552776,6571.378544524207,76.46835327148438,3.350916,6571.624378439782,86.12756729125977,3.1525877,6571.605596545745,48.961416244506836,3.5492237,6571.055819313846
2803,25.333336,5.0804687,6572.365411014206,39.97554397583008,4.4987288,6572.759201165643,63.157907485961914,3.834622,6572.891834569177,68.75105857849121,3.6015258,6573.13772509662,75.15812301635742,3.4039352,6573.118938877394,41.03226852416992,3.853082,6572.569035040034
2804,26.665476,5.1504197,6573.878928319753,39.951059341430664,4.5950093,6574.2728091551635,63.19039535522461,3.9545026,6574.405473102183,67.2221851348877,3.749349,6574.651420254531,70.56355285644531,3.5310957,6574.63262970912,37.5402946472168,3.988215,6574.082599237144
2805,27.5111,5.1706595,6575.392794165657,40.80989646911621,4.6091547,6575.786765705924,64.03512954711914,3.975135,6575.919460203463,68.23013305664062,3.7982502,6576.165463993757,73.31804656982422,3.5630982,6576.146669121164,39.05590057373047,4.0195584,6575.596511985409
2806,27.302444,5.1207185,6576.907008632195,41.071537017822266,4.5754466,6577.3010708982065,63.55739402770996,3.939845,6577.433795953301,67.80875778198242,3.7550602,6577.679856394582,73.51036834716797,3.5300457,6577.661057193813,38.15810203552246,3.9885924,6577.11077336511
2807,30.117434,4.9198575,6578.421571799637,42.62541198730469,4.377501,6578.815724812285,65.4383373260498,3.7618787,6578.948480431972,68.83795928955078,3.55386,6579.194597537287,73.83362579345703,3.3268461,6579.175794007343,38.46853065490723,3.7514722,6578.625383456517
2808,31.880814,4.6190653,6579.936483748295,44.26851463317871,4.0945253,6580.33072752848,68.0953254699707,3.4951563,6580.4635137197965,74.21126556396484,3.2714682,6580.709687502194,81.83684921264648,3.0474913,6580.6908796420785,43.40131378173828,3.405913,6580.140342339948
2809,33.40595,4.649773,6581.451744558478,46.887752532958984,4.1148987,6581.846079127098,72.33792114257812,3.4964786,6581.978895897087,78.53619766235352,3.2773085,6582.225126369619,87.4674072265625,3.060512,6582.206314178335,48.55934143066406,3.4294746,6581.6556500957095
2810,38.93725,4.7315006,6582.967354310535,52.49714279174805,4.224151,6583.361779688499,82.11270904541016,3.5970247,6583.4946270442,92.16800308227539,3.3638763,6583.740914219922,104.62088394165039,3.1608377,6583.722097696472,54.36135673522949,3.6102326,6583.171306804157
2811,48.012276,4.736173,6584.4833130848065,66.57179641723633,4.2411013,6584.877829293027,117.83641815185547,3.6090596,6585.010707241484,156.40045166015625,3.3302405,6585.257051133453,191.48245239257812,3.1154022,6585.238230276841,92.48810958862305,3.5757382,6584.687312545633
2812,49.680214,4.7179112,6585.999620961684,80.99019622802734,4.1958704,6586.394228021078,158.60357666015625,3.545421,6586.527136569335,227.97290802001953,3.2566342,6586.773537190614,290.6430358886719,3.0501437,6586.754711999839,155.33890914916992,3.468292,6586.20366740053
2813,43.535034,4.82999,6587.516278021545,77.38008117675781,4.238633,6587.910975953035,146.10005950927734,3.57336,6588.04391510814,201.70652770996094,3.3132017,6588.29037247179,257.9669494628906,3.1008916,6588.271542945856,157.4142837524414,3.4766378,6587.720371449231
2814,35.27822,4.6852703,6589.033284344817,60.6373176574707,4.0738583,6589.428073169327,99.92293548583984,3.4278245,6589.561042938329,120.9552116394043,3.201116,6589.807557057418,147.19204330444336,2.9801996,6589.788723195326,95.53025436401367,3.3216221,6589.237424772161
2815,30.25812,4.448877,6590.550640011913,49.372365951538086,3.8424232,6590.945519750377,77.50980377197266,3.1694634,6591.078520140324,83.88276290893555,2.9697652,6591.325091027922,92.5859375,2.778372,6591.306252828675,52.867502212524414,3.1306875,6590.75482744974
2816,28.023687,4.62334,6592.068345103297,44.741188049316406,3.9776301,6592.463315776649,72.5181655883789,3.2939634,6592.596346794595,79.48883438110352,3.075701,6592.842974463775,88.54459381103516,2.8932464,6592.824131926372,47.601430892944336,3.2744906,6592.272579562433
2817,27.540657,5.091893,6593.586399699425,41.79340362548828,4.4306297,6593.981461328606,66.90391731262207,3.7280595,6594.114522981602,72.72294616699219,3.515655,6594.36120744544,80.1618881225586,3.3199522,6594.342360568883,44.234947204589844,3.7845762,6593.790681190697
2818,27.215286,5.2903676,6595.104803880792,41.82537078857422,4.6106024,6595.49995648675,64.66880416870117,3.9121678,6595.633048781851,67.76688194274902,3.7141726,6595.879790053426,73.78541946411133,3.522771,6595.860938836716,38.90729904174805,4.0207844,6595.309132415032
2819,24.764301,5.2508483,6596.623557727891,40.80148124694824,4.5702996,6597.018801331576,63.70365524291992,3.947097,6597.151924275839,66.30974197387695,3.7451756,6597.3987223682325,73.13901138305664,3.5424383,6597.379866810369,38.43399620056152,4.0470033,6596.827933315933
2820,26.127321,5.2215457,6598.14266132126,39.333452224731445,4.599049,6598.537995943624,64.26164627075195,4.0055223,6598.671149544108,68.96202087402344,3.7948494,6598.918004470405,73.80643081665039,3.5740702,6598.89914457039,39.71415710449219,4.0830865,6598.347083973937
2821,25.480368,5.281715,6599.66211474143,40.12253379821777,4.635727,6600.057540403437,64.83111953735352,4.0176,6600.1907246672,70.7739372253418,3.8187003,6600.43763644049,77.51152801513672,3.5993264,6600.418772197321,40.87924385070801,4.0926027,6599.866584469582
2822,26.061401,5.232244,6601.181918068955,40.75307083129883,4.573889,6601.577434791569,66.73331642150879,3.978973,6601.710649725674,72.0101318359375,3.812312,6601.957618359045,77.74104690551758,3.5895646,6601.938749771724,41.72016525268555,4.080328,6601.386434883423
2823,27.163406,5.14508,6602.702071384422,41.564287185668945,4.4917917,6603.097679188613,66.95723533630371,3.938326,6603.230924800121,71.43661499023438,3.7543647,6603.47795030667,77.35747909545898,3.540124,6603.459077374196,41.50921821594238,4.0228863,6602.906635296049
2824,26.378849,5.0329623,6604.222574768434,41.65051078796387,4.3791027,6604.618273675176,67.32834815979004,3.7908504,6604.751549971153,74.04776763916016,3.6139507,6604.998632363976,81.33853530883789,3.3898973,6604.979755085348,42.703678131103516,3.8120158,6604.427185788066
2825,27.749634,4.663498,6605.743428301599,42.35990905761719,4.171181,6606.139218331872,69.46012496948242,3.50474,6606.272525319383,75.91981506347656,3.3398476,6606.51966461158,82.0272102355957,3.1192753,6606.500782985798,45.25444793701172,3.5021353,6605.948086440083
2826,27.712032,4.819816,6607.2646320645445,43.683767318725586,4.1967187,6607.660513239333,69.31167221069336,3.5058422,6607.793850925446,74.9196548461914,3.3254642,6608.04104713012,83.05193710327148,3.1014535,6608.022161156183,44.95974159240723,3.503712,6607.469337332733
2827,27.932497,5.103864,6608.786186137938,42.793771743774414,4.435228,6609.182158478231,68.01782989501953,3.7661276,6609.315526870016,74.2090835571289,3.5881763,6609.562780000273,81.13021087646484,3.3801098,6609.543889677178,43.08296775817871,3.8509648,6608.990938546683
2828,27.470259,5.185435,6610.308090602435,42.567020416259766,4.5612936,6610.7041541292265,67.78019142150879,3.8956194,6610.837553233755,71.64164733886719,3.741196,6611.084863302704,76.07848358154297,3.5600212,6611.065968629451,40.75592613220215,4.059427,6610.512890162593
2829,26.440956,5.181234,6611.830345538741,41.53198432922363,4.600815,6612.226500273031,65.69572830200195,3.9179869,6612.359930097374,68.53878784179688,3.7259388,6612.607297118128,72.83709716796875,3.5185318,6612.588398093714,39.09380912780762,3.996204,6612.03519226117
2830,26.436096,4.8943586,6613.35295102755,40.99130058288574,4.2777033,6613.74919699034,64.95581817626953,3.5659208,6613.882657541573,68.50448417663574,3.3585517,6614.130081527247,73.46975326538086,3.1562123,6614.111178150672,39.10426902770996,3.5658104,6613.55784492311
2831,29.703209,4.4958396,6614.875907149602,43.67148780822754,3.8727114,6615.272244361902,68.01128387451172,3.2288716,6615.405735647101,72.93109893798828,3.0322623,6615.653216610813,81.15300750732422,2.8211262,6615.634308881072,44.280853271484375,3.1618793,6615.080848229157
2832,28.7887,4.566765,6616.399213985629,45.16085433959961,3.9108255,6616.795642468453,72.80221176147461,3.2811077,6616.929164494695,78.21309661865234,3.0611856,6617.176702449565,85.60054016113281,2.8395636,6617.157790365658,47.03859329223633,3.1895106,6616.604202260045
2833,27.4608,4.9989977,6617.92287161641,42.94388389587402,4.3612604,6618.319391390774,66.97481918334961,3.6883285,6618.452944165139,72.04720306396484,3.4839454,6618.700539124293,79.67840576171875,3.2535653,6618.681622685216,43.63391304016113,3.6597705,6618.127907096555
2834,27.371635,5.2600727,6619.446880122714,41.614572525024414,4.643242,6619.843491209643,64.63290977478027,3.9583309,6619.977074739211,68.07912826538086,3.763275,6620.2247267157745,73.08651351928711,3.5372193,6620.205805920526,39.33335876464844,3.9999669,6619.651962819458
2835,28.053242,5.318971,6620.971239585354,41.68330383300781,4.6880326,6621.367942005875,65.47975158691406,3.9928179,6621.50155629773,69.9210090637207,3.7894201,6621.749265304834,74.78125,3.5614128,6621.730340152409,38.45146369934082,4.0340967,6621.1763695095715
2836,28.365017,5.274211,6622.495950085138,42.83116340637207,4.658888,6622.892743860285,68.13119125366211,3.9627934,6623.026388921509,74.07191467285156,3.777533,6623.274154972288,80.05362319946289,3.5572364,6623.255225461684,41.88693618774414,4.018786,6622.701127247706
2837,27.629435,5.317485,6624.021011702919,42.280473709106445,4.6871877,6624.417896853729,67.54606819152832,3.9905224,6624.551572691409,72.87340927124023,3.7878683,6624.799395798997,78.99296569824219,3.562948,6624.78046192921,42.60141944885254,4.0349803,6624.226236114713
2838,27.596716,5.338169,6625.546424519539,42.648765563964844,4.6833296,6625.943401067053,67.55975341796875,4.007165,6626.077107688277,72.06341552734375,3.8225985,6626.324987865814,77.3861083984375,3.5939958,6626.30604963584,40.075504302978516,4.061702,6625.751696191441
2839,27.644005,5.320741,6627.072188615888,42.86293029785156,4.6603427,6627.469256581155,67.39966583251953,3.9907062,6627.60299399301,70.84989166259766,3.829407,6627.85093125364,74.94817352294922,3.6087883,6627.831988662476,39.87771415710449,4.078949,6627.277507558781
2840,27.649895,5.327416,6628.598304072853,42.123329162597656,4.6759534,6628.995463476926,65.90263175964355,4.0065393,6629.129231686503,69.4500961303711,3.8317356,6629.37722604337,74.06130599975586,3.6129754,6629.358279090011,39.783002853393555,4.0848837,6628.803670297623
2841,27.720201,5.310086,6630.1247709713425,42.292869567871094,4.639732,6630.522021835276,65.59982490539551,3.9721656,6630.655820849669,70.20358276367188,3.8236873,6630.903872315921,75.13790130615234,3.600595,6630.884920999362,39.67605018615723,4.065469,6630.330184488878
2842,27.369232,5.1694684,6631.651589392293,41.89712142944336,4.5450687,6632.04893173715,65.41703605651855,3.925787,6632.182761563452,70.73649597167969,3.7896821,6632.430870152241,77.05981063842773,3.5693572,6632.411914471478,41.56135940551758,4.017375,6631.857050213484
2843,26.748135,5.044287,6633.178759416662,41.19405555725098,4.417601,6633.576193263509,64.86453628540039,3.813651,6633.710053908815,70.17526626586914,3.6595566,6633.958219633296,76.72450637817383,3.4353933,6633.939259587324,42.1296329498291,3.8724608,6633.384267552403
2844,27.641987,4.926182,6634.706281125412,41.770145416259766,4.3083253,6635.10380649532,66.35924530029297,3.6793506,6635.237697966728,71.50677871704102,3.491366,6635.485920840058,77.95994567871094,3.2730625,6635.466956427871,41.76085662841797,3.6997495,6634.911836586598
2845,26.77805,4.9648757,6636.234154599523,41.70051574707031,4.3514,6636.63177151357,66.72406196594238,3.7057111,6636.765693818178,72.98115539550781,3.5251849,6637.013973853517,79.52567291259766,3.3076377,6636.995005074111,41.4035701751709,3.7353606,6636.439757397054
2846,26.320389,5.166809,6637.762379920016,41.239933013916016,4.5494494,6638.160088399282,64.72418022155762,3.8954892,6638.294041544191,68.33196067810059,3.7246473,6638.542378754703,74.47200393676758,3.5037231,6638.52340560707,40.476144790649414,3.9610612,6637.968030064791
2847,26.622433,5.2541156,6639.290957167902,39.6116886138916,4.657671,6639.6887572334745,62.8466796875,3.9854848,6639.822741225786,66.99015045166016,3.7855031,6640.0711356246375,72.15275955200195,3.5854719,6640.052158107773,38.79197311401367,4.071336,6639.496654670825
2848,26.05584,5.176172,6640.819886424239,40.079307556152344,4.5383787,6641.217778097206,63.43682861328125,3.8268843,6641.351792944024,68.3404426574707,3.6101692,6641.6002445443855,72.11434173583984,3.3997738,6641.581262657283,37.70136070251465,3.8500986,6641.025631296215
2849,28.94565,4.8142147,6642.349167770074,42.59527587890625,4.183698,6642.747151071534,67.4924545288086,3.4851868,6642.881196779964,71.49740982055664,3.2721426,6643.129705595007,76.97511672973633,3.0641537,6643.110719336661,41.29331398010254,3.4473977,6642.554960022012
2850,28.89247,4.7305684,6643.878801286502,43.94001770019531,4.114768,6644.2768762375545,71.69020462036133,3.4301677,6644.410952814703,77.02362442016602,3.2242603,6644.659518857605,82.81562805175781,3.0104382,6644.640528227007,44.93312644958496,3.3806932,6644.0846409293135
2851,26.725624,5.0602765,6645.40878705461,42.64268112182617,4.405708,6645.806953676361,70.04014015197754,3.7040546,6645.941061129337,76.48249435424805,3.4948637,6646.189684413274,81.35037994384766,3.2760801,6646.170689409419,44.19611167907715,3.6905994,6645.614674099207
2852,26.689156,5.3159018,6646.939125155529,40.844974517822266,4.6852984,6647.337383469089,63.712392807006836,3.9868512,6647.471521805002,68.53839874267578,3.785368,6647.720202343158,74.64978408813477,3.556312,6647.701202965039,40.20657539367676,4.0194917,6647.14505961283
2853,27.721455,5.3420033,6648.4698156703835,41.76388931274414,4.707388,6648.868165696867,65.3340072631836,4.0184383,6649.00233492283,68.60438537597656,3.8210206,6649.251072728389,73.24004364013672,3.5940022,6649.232068974997,38.088783264160156,4.074479,6648.675797551304
2854,27.978443,5.334536,6650.000858680341,42.290122985839844,4.7044744,6650.399300440869,66.85284042358398,4.0168934,6650.5335005639945,72.37001419067383,3.8130214,6650.782295650144,77.4787483215332,3.5893302,6650.763287520472,40.36838340759277,4.0566354,6650.206887995803
2855,27.669186,5.356892,6651.532254266563,41.47098159790039,4.728588,6651.93078778226,65.61614799499512,4.031121,6652.065018809664,71.81313705444336,3.8225954,6652.313871189595,76.9345817565918,3.59237,6652.294858682636,41.38364601135254,4.0601845,6651.738331027491
2856,27.685997,5.342464,6653.064002510256,41.830570220947266,4.7117343,6653.462627802252,65.3241081237793,4.030956,6653.596889741051,69.68959426879883,3.8350668,6653.845799427958,76.45128631591797,3.6016765,6653.826782542702,41.51593780517578,4.073751,6653.270126727575
2857,26.916397,5.406687,6654.5961034926195,42.3962345123291,4.7403326,6654.994820582049,66.78149604797363,4.033718,6655.129113439361,71.18179321289062,3.8364282,6655.37808044644,76.74681091308594,3.6138666,6655.359059181882,39.57666015625,4.079957,6654.802275177258
2858,27.05753,5.3715076,6656.1285572948955,41.634220123291016,4.7479386,6656.527366202899,66.04014015197754,4.054024,6656.6616899858445,71.34151840209961,3.8449407,6656.910714326296,76.35239028930664,3.6095262,6656.891688681425,39.364742279052734,4.080336,6656.334776457785
2859,27.559887,5.3535175,6657.661363998321,41.245370864868164,4.73253,6658.060264746042,64.62221908569336,4.053228,6658.194619461742,70.40186309814453,3.8646603,6658.443701148769,76.38874816894531,3.6233995,6658.424671122577,40.045127868652344,4.071533,6657.867630650394
2860,27.895164,5.335971,6659.194523684177,41.94146728515625,4.691974,6659.593516292764,65.60899543762207,4.012789,6659.727901948344,69.11785888671875,3.8418777,6659.9770409951525,74.03677368164062,3.6182811,6659.95800658663,39.60578536987305,4.0702095,6659.400837836371
