,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
84,1.605574905872345,4.158911,3323.352164339933,2.43140971660614,3.6186097,3323.374584760583,3.9356093406677246,2.92572,3324.038776482293,1.3364228010177612,3.7470722,3324.6448857362943,7.5774171352386475,2.2209008,3324.5685412686257,2.1336252093315125,2.881144,3324.388945981132,10.708731174468994,1.9096407,3325.041585472796
85,1.5340356230735779,4.0792856,3324.117482562308,2.4911506175994873,3.5577352,3324.139908146045,5.844777584075928,2.8850539,3324.804252821159,1.5043787956237793,3.7040267,3325.410501653043,9.391417503356934,2.210056,3325.3341396043866,2.2434632778167725,2.8673832,3325.1545029587887,11.482958555221558,1.910265,3325.807292743552
86,1.6400806903839111,4.0795407,3324.8829770260013,2.673089027404785,3.5746534,3324.9054077740147,6.111316204071045,2.8866632,3325.5699054377565,2.0310436487197876,3.6665323,3326.176293879665,12.856387615203857,2.1929615,3326.0999142459727,3.7189782857894897,2.8351412,3325.920236232746,9.402061939239502,1.8767327,3326.573176345218
87,1.393427848815918,4.131668,3325.6486477716076,2.0743361115455627,3.6234136,3325.6710836850857,3.920620560646057,2.9148736,3326.3357343726857,1.3877161145210266,3.7055547,3326.942262456769,7.3523173332214355,2.2112813,3326.865865233992,1.9362842440605164,2.866525,3326.68614584361,11.391860008239746,1.8952309,3327.33923631841
88,1.580769419670105,4.2322435,3326.414494839714,2.4528228044509888,3.6694198,3326.4369359198467,5.7412519454956055,2.9597008,3327.1017396665443,1.7316219210624695,3.77477,3327.7084074249606,13.258066654205322,2.2293754,3327.631992609047,3.9195319414138794,2.8811545,3327.4522318319814,17.07674264907837,1.9062592,3328.105472703735
89,1.0017603039741516,4.342789,3327.1805182709313,1.636731594800949,3.7669263,3327.202964518909,3.7343639135360718,3.0216126,3327.867921359951,1.5284048914909363,3.8112395,3328.4747288248645,9.62427568435669,2.24554,3328.3982964117636,2.4770419597625732,2.892228,3328.218494238484,15.243363857269287,1.910906,3328.8718855418247
90,0.28010817617177963,4.288878,3327.946718105867,0.5467419326305389,3.737027,3327.9691695228794,3.227904796600342,3.0062592,3328.6342794935217,1.4327587485313416,3.8060224,3329.2412266971046,6.795647859573364,2.256507,3329.1647766827637,1.877629816532135,2.9099257,3328.984933103737,9.27559232711792,1.920799,3329.638474873308
91,0.454282745718956,4.2057395,3328.7130943851516,0.7431193739175797,3.6517944,3328.7355509723893,1.9850944876670837,2.915336,3329.400814107895,1.3046526312828064,3.6707265,3330.0079010823274,7.949166774749756,2.1688924,3329.931433462693,2.7661662101745605,2.8107982,3329.751548468384,8.65087080001831,1.8686836,3330.405240738835
92,0.8231860995292664,4.0432096,3329.4796471494096,1.441805362701416,3.514235,3329.502108908063,3.0869356393814087,2.8105042,3330.1675252437035,1.2931326031684875,3.5667498,3330.7747520211724,11.09265398979187,2.1116343,3330.698266792191,3.57333904504776,2.74129,3330.518340373062,18.236318111419678,1.8242759,3331.172183179051
93,1.3410533368587494,3.9018745,3330.2463764392905,2.0731348395347595,3.4167688,3330.2688433705503,3.7285865545272827,2.7384489,3330.934412941606,1.1648612320423126,3.5371516,3331.541779554306,8.283881902694702,2.118623,3331.465276711922,2.4660120010375977,2.753344,3331.285308858434,10.711461067199707,1.821405,3331.939302234627
94,1.3546316027641296,3.8195624,3331.013282295439,2.073600471019745,3.3665042,3331.0357544004964,3.090866804122925,2.6843793,3331.701477242254,0.8991163074970245,3.3951259,3332.3089837223874,6.523075103759766,2.0585709,3332.2324632625446,1.4452557563781738,2.693198,3332.052453965156,7.241498112678528,1.803942,3332.7065979462272
95,1.2471508979797363,4.0313807,3331.7803647585215,1.9838370084762573,3.5386314,3331.802842038568,7.220897674560547,2.7808182,3332.468718186324,2.1675466895103455,3.3960495,3333.0763645661,14.227167129516602,2.0205595,3332.9998264847413,3.7269822359085083,2.631419,3332.819775733908,13.24056339263916,1.7505794,3333.4740703545394
96,1.4764267802238464,4.167972,3332.5476238692017,2.325345754623413,3.629082,3332.570106325429,2.9737199544906616,2.878809,3333.236135814488,1.316517174243927,3.6105871,3333.843922126123,9.03120756149292,2.1431818,3333.7673664191907,3.191111445426941,2.7850776,3333.587274205366,12.043922662734985,1.8410856,3334.2417195002486
97,1.353024184703827,4.291761,3333.3150596681653,2.2084295749664307,3.7284636,3333.337547301766,5.218050956726074,2.973505,3334.0037301674392,0.9573074281215668,3.7374377,3334.6116564431577,8.115716934204102,2.2029188,3334.535083106593,1.6905955858528614,2.8535159,3334.3549494202293,4.998077034950256,1.8800309,3335.0095454240595
98,1.0042482614517212,4.197818,3334.082672196095,1.5308311581611633,3.6540394,3334.1051650082604,4.901244163513184,2.9415128,3334.771501285869,1.7091569900512695,3.7428846,3335.3795675579026,8.547008514404297,2.2097778,3335.3029765876454,2.3775877356529236,2.8524797,3335.122801419192,14.565672397613525,1.8889447,3335.7775481666768
99,1.7942434549331665,4.08128,3334.8504614936946,2.747456133365631,3.5871167,3334.8729594856177,5.218058347702026,2.8948843,3335.53944921049,1.9733022451400757,3.6921258,3336.1476555110776,10.263689279556274,2.219188,3336.0710469030673,2.576125681400299,2.87509,3335.8908302429713,11.43462610244751,1.9152924,3336.5457277688247
100,1.7877230644226074,4.1679273,3335.6184276016656,2.7988433837890625,3.6560364,3335.6409307745394,4.34652054309845,2.9432766,3336.307573982012,1.1698780059814453,3.7675643,3336.9159203433996,9.467520475387573,2.2602196,3336.8392940935746,2.579337000846863,2.9349053,3336.6590359322813,5.383879661560059,1.9468036,3337.314084271225
101,1.0567775070667267,4.3243494,3336.386570560731,1.5622483491897583,3.7612731,3336.409078915748,4.249545753002167,3.0270083,3337.0758756411656,0.7126612514257431,3.8663836,3337.6843620956083,7.18950492143631,2.2799942,3337.6077181999053,2.083602800965309,2.9288037,3337.4274185278578,8.787076234817505,1.918795,3338.082617714622
102,1.2069460153579712,4.208095,3337.154890411613,1.810738444328308,3.660736,3337.177403949968,5.036715745925903,2.9565492,3337.8443542286827,1.9961472749710083,3.8047905,3338.452980808441,10.320167303085327,2.2506006,3338.3763192627976,2.396832585334778,2.9023461,3338.195978070436,12.019627571105957,1.9209167,3338.8513281397586
103,1.8400017023086548,4.113949,3337.923387195045,2.8369070291519165,3.5994499,3337.9459059179303,4.736855745315552,2.9100897,3338.6130097853043,1.712218701839447,3.7479975,3339.2217765226474,7.669888257980347,2.2452526,3339.145097322998,1.6752240657806396,2.9230626,3338.9647146007615,2.704044669866562,1.9712408,3339.620215587388
104,1.699871003627777,4.2621264,3338.6920609517783,2.6488622426986694,3.7409282,3338.714584860388,5.105449914932251,2.9991646,3339.38184235179,1.3070906102657318,3.8170686,3339.990749278994,11.568418025970459,2.2870255,3339.9140524212735,3.4477919340133667,2.973828,3339.733628159598,12.250543117523193,1.9880061,3340.389280098283
105,1.4557618498802185,4.332508,3339.4609117225605,2.3654298186302185,3.8051124,3339.4834408180886,5.8361406326293945,3.056304,3340.150851968896,1.8250953555107117,3.877156,3340.7598991182444,13.627428531646729,2.322596,3340.683184598386,3.9334864616394043,3.0155876,3340.502718787706,15.281196117401123,2.0067964,3341.1585217132115
106,1.5893396139144897,4.3027887,3340.229939548162,2.3214184045791626,3.779354,3340.2524738318034,6.796994686126709,3.0551972,3340.9200386774014,2.3696439266204834,3.9468243,3341.5292260811852,12.554895401000977,2.375503,3341.452493895122,2.855456233024597,3.0765963,3341.271986525869,11.425172328948975,2.0221255,3341.9279404729646
107,1.7212393879890442,4.3664193,3340.999144469348,2.5174143314361572,3.8221235,3341.021683942298,4.516212105751038,3.0853572,3341.68940251808,1.8052054047584534,3.9807553,3342.2987302085976,8.552654504776001,2.3762856,3342.221980352262,2.495231568813324,3.075433,3342.041431414865,16.19126033782959,2.0148416,3342.6975364183295
108,1.698272943496704,4.467374,3341.768526526909,2.6682116985321045,3.9108834,3341.791071190362,4.294203042984009,3.1464784,3342.4589435317307,1.2780615091323853,4.003824,3343.0684115412882,6.6544740200042725,2.378255,3342.99164401061,1.784073531627655,3.076449,3342.8110534954976,12.497620105743408,2.014934,3343.467309590116
109,1.0717549324035645,4.4602695,3342.5380857616306,1.7388877868652344,3.9055934,3342.5606356167814,5.133495807647705,3.1401038,3343.228661759146,1.166968286037445,3.9887958,3343.8382701200567,10.198478698730469,2.3729486,3343.7614849109664,2.9932429790496826,3.0705876,3343.580852808563,8.734193801879883,2.0205915,3344.23726002913
110,1.3157671391963959,4.318649,3343.307822214319,2.0010390877723694,3.7830043,3343.330377262364,5.376520156860352,3.0501714,3343.9985572411424,1.8777161836624146,3.9035912,3344.6083059857274,11.051783323287964,2.3298311,3344.5315030941533,3.1254700422286987,3.0261064,3344.350829394883,12.596962928771973,2.0194716,3345.0073877762
111,2.0635910034179688,4.3533497,3344.0777359257795,3.1822293996810913,3.8172796,3344.1002961679137,4.071178674697876,3.0736074,3344.768630018533,1.9730424284934998,3.9331346,3345.3785191791203,11.156543731689453,2.356236,3345.3016986009907,3.018964171409607,3.0668728,3345.1209832952736,10.784826278686523,2.0558796,3345.7776928721514
112,1.3740754127502441,4.527467,3344.8478269368384,2.1448158025741577,3.9101648,3344.8703923742587,6.499252557754517,3.148725,3345.5388801321524,1.350356101989746,4.036699,3346.1489097410777,13.350412368774414,2.3679757,3346.0720714723197,3.7551146745681763,3.0608191,3345.891314550575,13.804969310760498,2.0395112,3346.5481753578315
113,1.4978482723236084,4.478928,3345.6180952883183,2.3107200860977173,3.9115353,3345.6406659222207,5.871063232421875,3.1574917,3346.309307622832,2.2685225009918213,4.0591908,3346.9194777124385,10.750568389892578,2.4135618,3346.842621748978,2.6256730556488037,3.128636,3346.6618232016217,15.911399364471436,2.072393,3347.3188352740826
114,1.7290151715278625,4.527801,3346.388541021065,2.67913281917572,3.9474216,3346.4111168526465,4.396809220314026,3.1707463,3347.079912531425,1.7159850001335144,4.0325994,3347.6902231340637,9.260499238967896,2.3816812,3347.613349471826,2.588978588581085,3.078166,3347.4325092892723,11.718546390533447,2.0466578,3348.0896726617725
115,1.7048391103744507,4.463954,3347.15916417592,2.7060712575912476,3.9033935,3347.1817452063774,5.492448329925537,3.1388886,3347.850694898783,1.2514861822128296,4.0481915,3348.4611460468113,11.660332679748535,2.410886,3348.384254681721,3.389373779296875,3.126503,3348.203372854382,9.359421968460083,2.0779297,3348.860687561763
116,1.8518088459968567,4.4644823,3347.929964793748,2.983235239982605,3.9119809,3347.952551024278,7.1869566440582275,3.161149,3348.6216547657777,1.8907262086868286,4.0898356,3349.232246491561,14.333395957946777,2.4536977,3349.1553374195414,3.7780542373657227,3.1890633,3348.9744139378267,12.605034589767456,2.134561,3349.631880014939
117,2.076970100402832,4.3692784,3348.700942915408,3.2860838174819946,3.8451843,3348.723534347209,7.464724063873291,3.1108048,3349.3927921732775,2.5559513568878174,4.017967,3350.0035245091894,13.18503475189209,2.4177375,3349.926597726162,3.634029269218445,3.1460602,3349.74563258048,16.875397205352783,2.1169684,3350.4032500621815
118,1.7856907844543457,4.63162,3349.472098581785,2.7274134159088135,4.0495973,3349.4946952160544,4.969895601272583,3.2293842,3350.1641071621752,1.709089994430542,4.0308266,3350.7749801405957,11.580572605133057,2.3865252,3350.698035642483,3.2993494272232056,3.086724,3350.5170288232384,13.02151346206665,2.0701785,3351.174797744395
119,1.2906063795089722,4.701115,3350.2434318337573,2.077260673046112,4.0907884,3350.2660336716926,5.487654685974121,3.2257605,3350.935599773358,1.6254111528396606,3.9632936,3351.546613426675,12.38207197189331,2.3353133,3351.4696512093965,3.3628214597702026,3.028041,3351.288602706993,12.470114707946777,2.01878,3351.946523102479
120,1.3456093668937683,4.6811934,3351.0149427122265,2.2526137828826904,4.0727167,3351.0375497550267,5.657849073410034,3.2713428,3351.7072700477356,2.347228765487671,4.1206684,3352.3184244083445,13.010325908660889,2.430716,3352.24144446782,3.722588896751404,3.148908,3352.0603542726585,14.306502342224121,2.0925891,3352.718426177357
121,1.4107294082641602,4.4532404,3351.7866312580945,2.2531731724739075,3.888126,3351.8092435069584,5.843966007232666,3.1563346,3352.4791180262187,1.8558299541473389,4.1040373,3353.0904131265224,12.442372798919678,2.4556925,3353.013415458671,3.5680500268936157,3.1969929,3352.83228356115,12.946101665496826,2.1418855,3353.4905070099503
122,1.7123985886573792,4.461281,3352.5584975122724,2.725652575492859,3.9051867,3352.581114968398,5.265316605567932,3.1701903,3353.251143749726,1.8396550416946411,4.1395283,3353.8625796221345,11.664063930511475,2.487164,3353.7855642228737,3.49238657951355,3.2255445,3353.60439061339,16.978833198547363,2.1567032,3354.262765641191
123,1.7662784457206726,4.600842,3353.3305415156897,2.7673871517181396,4.014879,3353.353164180277,4.485867738723755,3.2503204,3354.0233472591967,1.1191529035568237,4.2384176,3354.634923936128,8.87439489364624,2.514025,3354.557890801374,2.61004102230072,3.2491078,3354.376675470322,9.61426305770874,2.1565332,3355.03520211203
124,1.5948929190635681,4.573323,3354.102763309273,2.434846878051758,4.0199313,3354.125391183521,5.130593657493591,3.24504,3354.795728595565,1.007768154144287,4.2260075,3355.4074461094438,9.699004888534546,2.5145051,3355.330395235113,2.9760162830352783,3.2476418,3355.1491381728842,12.182968616485596,2.1519136,3355.807816463414
125,1.7093974351882935,4.676074,3354.8751629339718,2.669637680053711,4.1109896,3354.8977960190805,5.688533544540405,3.3034706,3355.5682877997892,1.7061671614646912,4.20476,3356.1801461830487,11.309725761413574,2.4947476,3356.1030775650556,3.016390085220337,3.2173092,3355.9217787620405,13.237269401550293,2.1120553,3356.5806087363144
126,1.6839078068733215,4.6493945,3355.6477404307307,2.6488131284713745,4.0660634,3355.6703787279,6.553438425064087,3.2617867,3356.3410249128224,1.8655849695205688,4.1681776,3356.953024197902,11.228561878204346,2.4548817,3356.8759378321606,2.6731317043304443,3.1471436,3356.694597278747,8.318036794662476,2.0580182,3357.3535789716952
127,1.9544438123703003,4.424358,3356.4204958405176,2.9686121940612793,3.8906035,3356.4431393509476,6.641575813293457,3.1301181,3357.1139399756407,2.3585362434387207,4.0383453,3357.7260801949888,14.328300952911377,2.4023418,3357.648976077412,3.9368369579315186,3.0881653,3357.4675937639854,15.2560715675354,2.0275352,3358.126727210546
128,2.065485954284668,4.504247,3357.193429204297,3.1402368545532227,3.9510522,3357.2160779291885,4.8503570556640625,3.1576588,3357.8870330292175,2.0435664653778076,3.997291,3358.4993142152885,14.289215087890625,2.3505363,3358.4221923417886,4.798160672187805,3.0182483,3358.240768258732,20.60868501663208,1.9914254,3358.9000534938523
129,1.747629165649414,4.4801493,3357.966540563056,2.7379279136657715,3.936242,3357.9891945036093,6.583078384399414,3.1754205,3358.660304114547,1.6813633441925049,4.0901794,3359.272726299804,13.067403793334961,2.4355247,3359.195586666292,3.7445160150527954,3.1379669,3359.0141208039868,18.798102855682373,2.0773923,3359.673557862621
130,1.5475521087646484,4.6194687,3358.7398299577767,2.4462751150131226,4.0525165,3358.762489115193,6.477552890777588,3.2599096,3359.433753272622,2.0154849886894226,4.191498,3360.0463164895345,12.721975803375244,2.4968069,3359.96915909192,2.9862929582595825,3.2233431,3359.787651440745,10.449547290802002,2.1178274,3360.447240357856
131,1.5690492987632751,4.637494,3359.513297429465,2.5222057104110718,4.0640798,3359.535961804946,5.151660919189453,3.2795262,3360.207380544455,1.8914259672164917,4.224686,3360.820084825501,12.131526947021484,2.5141568,3360.742909659694,3.804425597190857,3.2440023,3360.561360210025,14.750546932220459,2.158734,3361.221101020584
132,1.4123475551605225,4.616009,3360.2869430191226,2.1370126008987427,4.04282,3360.30961261387,3.7815372943878174,3.2575958,3360.9811859710576,1.1239412724971771,4.1792474,3361.5940313487213,8.378046035766602,2.4810088,3361.5168384106296,2.82120680809021,3.195994,3361.3352471528424,11.513219356536865,2.1176543,3361.9951398918274
133,1.2302547693252563,4.6141562,3361.0607667677746,2.0128901600837708,4.0449533,3361.08344158299,4.835134744644165,3.2708726,3361.755169593462,1.1966469883918762,4.2101717,3362.3681561002363,8.535049438476562,2.5152102,3362.2909453857674,2.186571419239044,3.242056,3362.1093123102337,10.912673473358154,2.1427581,3362.7693570126316
134,1.2026116847991943,4.6523767,3361.8347687164414,1.8449666500091553,4.0695124,3361.857448753327,4.875605344772339,3.297809,3362.529331452698,1.6221875548362732,4.249212,3363.142459121083,9.482394695281982,2.5311089,3363.0652306261427,2.731671094894409,3.255268,3362.8835557232323,10.89975357055664,2.1478918,3363.5437524240383
